feature,importance
wk11_number of correct submissions,0.0
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.018192773715058626
wk01_number of submissions after first correct submission,-0.11644514043455134
wk02_number of submissions after first correct submission,0.030254131027795124
wk03_number of submissions after first correct submission,0.16288591802764227
wk04_number of submissions after first correct submission,-0.1900658408960063
wk05_number of submissions after first correct submission,-0.013783990745769505
wk06_number of submissions after first correct submission,0.1667881129761432
wk07_number of submissions after first correct submission,0.015465749143425713
wk08_number of submissions after first correct submission,-0.22491158136436734
wk09_number of submissions after first correct submission,0.06569012179800138
wk10_number of submissions after first correct submission,0.060967617453910765
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.004502625205190624
wk01_number of submissions before first correct,0.013388651542197235
wk02_number of submissions before first correct,-0.08391744916005993
wk03_number of submissions before first correct,0.05408461801025419
wk04_number of submissions before first correct,0.019831661347280084
wk05_number of submissions before first correct,0.10594860909109069
wk06_number of submissions before first correct,-0.044873497442421174
wk07_number of submissions before first correct,0.10438097606561603
wk08_number of submissions before first correct,0.10924882903918327
wk09_number of submissions before first correct,-0.04626987560534721
wk10_number of submissions before first correct,-0.03667034527521948
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.04503182529394211
wk01_time between first and last submissions of a series,0.07509217393620306
wk02_time between first and last submissions of a series,-0.08735727386755736
wk03_time between first and last submissions of a series,0.01836061169120566
wk04_time between first and last submissions of a series,0.024485524235981018
wk05_time between first and last submissions of a series,0.07922096470836572
wk06_time between first and last submissions of a series,-0.10959359495074396
wk07_time between first and last submissions of a series,0.03616494401468074
wk08_time between first and last submissions of a series,0.015858036808692126
wk09_time between first and last submissions of a series,0.033620392199200606
wk10_time between first and last submissions of a series,0.013001997635022052
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.012319943582529984
wk01_time between first submission and first correct submission,-0.10427748692392479
wk02_time between first submission and first correct submission,0.0327355610187466
wk03_time between first submission and first correct submission,-0.021414434922360028
wk04_time between first submission and first correct submission,-0.017687410522751582
wk05_time between first submission and first correct submission,-0.03874932535366233
wk06_time between first submission and first correct submission,0.12373227259427243
wk07_time between first submission and first correct submission,-0.1207086208058636
wk08_time between first submission and first correct submission,0.16332808368239785
wk09_time between first submission and first correct submission,-0.019564181204164154
wk10_time between first submission and first correct submission,-0.050971939868056336
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.013374583400772508
wk01_nr of exercises in 2 hours,0.11864921400392038
wk02_nr of exercises in 2 hours,0.317946102055695
wk03_nr of exercises in 2 hours,-0.05523193830997066
wk04_nr of exercises in 2 hours,-0.07826782986111815
wk05_nr of exercises in 2 hours,0.3730632808940901
wk06_nr of exercises in 2 hours,0.16892787158730277
wk07_nr of exercises in 2 hours,-0.07392759297104326
wk08_nr of exercises in 2 hours,-0.12109214329688626
wk09_nr of exercises in 2 hours,-0.009016860893317468
wk10_nr of exercises in 2 hours,-0.058339010187264194
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.11599086626089866
wk01_nr of exercises in 24 hours,-0.37650338699030367
wk02_nr of exercises in 24 hours,0.1204192010770632
wk03_nr of exercises in 24 hours,-0.4182030931273261
wk04_nr of exercises in 24 hours,-0.07198739910413399
wk05_nr of exercises in 24 hours,-0.11719639651204
wk06_nr of exercises in 24 hours,0.08887446184285903
wk07_nr of exercises in 24 hours,-0.3220050214644006
wk08_nr of exercises in 24 hours,0.1656467324814912
wk09_nr of exercises in 24 hours,0.24955560681215685
wk10_nr of exercises in 24 hours,0.08151750071515762
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.09432605966587641
wk01_nr of exercises in 5  mins,0.19088413142903268
wk02_nr of exercises in 5  mins,-0.14197871657417604
wk03_nr of exercises in 5  mins,-0.1885280205187876
wk04_nr of exercises in 5  mins,-0.2754049382288387
wk05_nr of exercises in 5  mins,-0.06473303507984299
wk06_nr of exercises in 5  mins,0.338146491455037
wk07_nr of exercises in 5  mins,0.10568066675709428
wk08_nr of exercises in 5  mins,-0.10952451766280617
wk09_nr of exercises in 5  mins,-0.25113636806557754
wk10_nr of exercises in 5  mins,-0.13795219300276293
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.05206950900098206
wk01_nr of exercises in 15 mins,0.40728630120119685
wk02_nr of exercises in 15 mins,-0.34364583508128455
wk03_nr of exercises in 15 mins,0.5303825458318344
wk04_nr of exercises in 15 mins,0.14297137218776157
wk05_nr of exercises in 15 mins,-0.28174472510860693
wk06_nr of exercises in 15 mins,-0.434380943968842
wk07_nr of exercises in 15 mins,0.2546266167310059
wk08_nr of exercises in 15 mins,-0.004995464662159656
wk09_nr of exercises in 15 mins,0.20384927481455092
wk10_nr of exercises in 15 mins,0.09437208833107678
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.022261642753575017
wk01_nr of submissions wrong,0.018422496164549447
wk02_nr of submissions wrong,0.0034286337161525404
wk03_nr of submissions wrong,-0.04857323456217585
wk04_nr of submissions wrong,0.05956071449223729
wk05_nr of submissions wrong,0.007690292363209629
wk06_nr of submissions wrong,0.08391797406118595
wk07_nr of submissions wrong,0.18400021759639504
wk08_nr of submissions wrong,0.14286432706120983
wk09_nr of submissions wrong,0.17214445536935644
wk10_nr of submissions wrong,-0.05431905313195764
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.08755893352388852
wk01_nr of submissions compilation error,0.0044814339058713805
wk02_nr of submissions compilation error,-0.014695903990106821
wk03_nr of submissions compilation error,-0.0966944984135351
wk04_nr of submissions compilation error,-0.1684693322792484
wk05_nr of submissions compilation error,-0.08309840679775017
wk06_nr of submissions compilation error,-0.10674881542842837
wk07_nr of submissions compilation error,-0.05074874976922861
wk08_nr of submissions compilation error,-0.09102737371632404
wk09_nr of submissions compilation error,-0.16099461611915364
wk10_nr of submissions compilation error,0.05876363805366443
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.11548662068945822
wk01_nr of submissions runtime error,0.06395200275650037
wk02_nr of submissions runtime error,-0.12965256729162697
wk03_nr of submissions runtime error,0.08850143969384176
wk04_nr of submissions runtime error,0.12203313270386835
wk05_nr of submissions runtime error,-0.07162170033005047
wk06_nr of submissions runtime error,0.11400317388151297
wk07_nr of submissions runtime error,-0.03068877677783842
wk08_nr of submissions runtime error,0.11372012063995793
wk09_nr of submissions runtime error,-0.11996810612511384
wk10_nr of submissions runtime error,-0.034006107662017775
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.020470076006746635
