feature,importance
wk10_nr of exercises in 24 hours,0.002522390060849897
wk11_nr of exercises in 24 hours,0.006661712196609028
wk12_nr of exercises in 24 hours,0.0020268780161487848
wk13_nr of exercises in 24 hours,0.002494307351205984
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0049640397771267735
wk01_nr of exercises in 5  mins,0.002700262595250099
wk02_nr of exercises in 5  mins,0.0008206431379624245
wk03_nr of exercises in 5  mins,0.0013503698276004373
wk04_nr of exercises in 5  mins,0.00034848780660021194
wk05_nr of exercises in 5  mins,0.0006385246267730331
wk06_nr of exercises in 5  mins,0.0045878487518348195
wk07_nr of exercises in 5  mins,0.0014285472426676799
wk08_nr of exercises in 5  mins,0.0006184773758834628
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0013989282272945896
wk11_nr of exercises in 5  mins,0.002337289983819665
wk12_nr of exercises in 5  mins,0.001839212902309338
wk13_nr of exercises in 5  mins,0.0028362749959005467
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0023035442790441513
wk01_nr of exercises in 15 mins,0.008095031507981387
wk02_nr of exercises in 15 mins,0.0002567155161460227
wk03_nr of exercises in 15 mins,0.002130269640361271
wk04_nr of exercises in 15 mins,0.0
wk05_nr of exercises in 15 mins,0.0022599144148071925
wk06_nr of exercises in 15 mins,0.0002923066290890244
wk07_nr of exercises in 15 mins,0.0026372102420856116
wk08_nr of exercises in 15 mins,0.0019540820038526406
wk09_nr of exercises in 15 mins,0.0010759124818988052
wk10_nr of exercises in 15 mins,0.0003523326321769484
wk11_nr of exercises in 15 mins,0.0018572093209640618
wk12_nr of exercises in 15 mins,0.0012931334486653726
wk13_nr of exercises in 15 mins,0.0015076590562060448
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.00319401662763219
wk01_nr of submissions wrong,0.0021103462916413265
wk02_nr of submissions wrong,0.0006719069628029115
wk03_nr of submissions wrong,0.002888465371073172
wk04_nr of submissions wrong,0.002596694999060236
wk05_nr of submissions wrong,0.01804692626706591
wk06_nr of submissions wrong,0.004061304580802878
wk07_nr of submissions wrong,0.006983211855375653
wk08_nr of submissions wrong,0.035621878276546996
wk09_nr of submissions wrong,0.009354950683791058
wk10_nr of submissions wrong,0.002962912141272238
wk11_nr of submissions wrong,0.04868185665734759
wk12_nr of submissions wrong,0.0017278792759823616
wk13_nr of submissions wrong,0.003239101176138962
wk14_nr of submissions wrong,6.55934212074204e-05
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.016899712638017723
wk01_nr of submissions compilation error,0.007725527505598998
wk02_nr of submissions compilation error,0.0005702855641451151
wk03_nr of submissions compilation error,0.0006698630242749152
wk04_nr of submissions compilation error,0.0024067294501406546
wk05_nr of submissions compilation error,0.003685613131853743
wk06_nr of submissions compilation error,0.003962245460254382
wk07_nr of submissions compilation error,0.0016199128479208952
wk08_nr of submissions compilation error,0.0028809090870249017
wk09_nr of submissions compilation error,0.007836458236817195
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,1.1094227491378143e-05
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.001780664538886035
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.005301150540576889
wk01_nr of submissions runtime error,0.00487647466105529
wk02_nr of submissions runtime error,0.001092059357050146
wk03_nr of submissions runtime error,0.0006649945779442037
wk04_nr of submissions runtime error,0.0011418862205542454
wk05_nr of submissions runtime error,0.00639321860795939
wk06_nr of submissions runtime error,0.0006537627446625946
wk07_nr of submissions runtime error,0.0011262841647629014
wk08_nr of submissions runtime error,0.021811588118185607
wk09_nr of submissions runtime error,0.000320587853230103
wk10_nr of submissions runtime error,0.000775415528976139
wk11_nr of submissions runtime error,0.007280416250810886
wk12_nr of submissions runtime error,0.002868777819669937
wk13_nr of submissions runtime error,0.002508671321053329
wk14_nr of submissions runtime error,0.0031899863749627693
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.009961590636808484
eval1,0.08016372595225321
