feature,importance
wk09_number of correct submissions,-0.08559858656141227
wk10_number of correct submissions,-0.005299692514252122
wk11_number of correct submissions,0.0
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.026555110996031715
wk01_number of submissions after first correct submission,0.08227450646531594
wk02_number of submissions after first correct submission,0.08859664791332252
wk03_number of submissions after first correct submission,0.035725790208691606
wk04_number of submissions after first correct submission,0.06657588082716799
wk05_number of submissions after first correct submission,0.1104237439502878
wk06_number of submissions after first correct submission,-0.24242254117099532
wk07_number of submissions after first correct submission,-0.14154742799921344
wk08_number of submissions after first correct submission,0.03609566784366681
wk09_number of submissions after first correct submission,-0.014562207380868584
wk10_number of submissions after first correct submission,0.09860723608077604
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.06521919250227493
wk01_number of submissions before first correct,-0.08255485619481559
wk02_number of submissions before first correct,-0.00802344097920691
wk03_number of submissions before first correct,0.11800861007299165
wk04_number of submissions before first correct,-0.009599474628185958
wk05_number of submissions before first correct,0.07893829012728187
wk06_number of submissions before first correct,0.02011857979017638
wk07_number of submissions before first correct,-0.011338121636900884
wk08_number of submissions before first correct,0.09533693884308705
wk09_number of submissions before first correct,0.1318548567600854
wk10_number of submissions before first correct,0.13740705551468343
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.05111942916027096
wk01_time between first and last submissions of a series,0.02385305212993736
wk02_time between first and last submissions of a series,-0.15413857602233058
wk03_time between first and last submissions of a series,0.08819267512919124
wk04_time between first and last submissions of a series,-0.0716488367356561
wk05_time between first and last submissions of a series,-0.050689517154829986
wk06_time between first and last submissions of a series,0.09081263875602308
wk07_time between first and last submissions of a series,-0.1600121718453716
wk08_time between first and last submissions of a series,0.14689156356286726
wk09_time between first and last submissions of a series,-0.002940091432319507
wk10_time between first and last submissions of a series,0.28018120383007156
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.012599028429928653
wk01_time between first submission and first correct submission,0.04661538338515063
wk02_time between first submission and first correct submission,-0.02319759517704785
wk03_time between first submission and first correct submission,0.11614369877709849
wk04_time between first submission and first correct submission,0.27079205404393436
wk05_time between first submission and first correct submission,0.03704732664707673
wk06_time between first submission and first correct submission,-0.24855038239927732
wk07_time between first submission and first correct submission,0.021815238120658526
wk08_time between first submission and first correct submission,0.27747155460463535
wk09_time between first submission and first correct submission,-0.04030078541731873
wk10_time between first submission and first correct submission,-0.03873233505194899
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.07941896230927709
wk01_nr of exercises in 2 hours,-0.22389467029434956
wk02_nr of exercises in 2 hours,0.25733607826969657
wk03_nr of exercises in 2 hours,0.14425437276878156
wk04_nr of exercises in 2 hours,-0.15174057324105925
wk05_nr of exercises in 2 hours,0.26104970645845554
wk06_nr of exercises in 2 hours,0.05553722749804622
wk07_nr of exercises in 2 hours,-0.07010510566873804
wk08_nr of exercises in 2 hours,0.12705454823962548
wk09_nr of exercises in 2 hours,-0.06062459371970294
wk10_nr of exercises in 2 hours,-0.06644401284067859
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.03148748521300005
wk01_nr of exercises in 24 hours,0.020369905515229193
wk02_nr of exercises in 24 hours,-0.35509886410061176
wk03_nr of exercises in 24 hours,0.16771688121832284
wk04_nr of exercises in 24 hours,0.2840669514341481
wk05_nr of exercises in 24 hours,-0.02729551423576504
wk06_nr of exercises in 24 hours,0.10239965838584596
wk07_nr of exercises in 24 hours,0.08625548693967926
wk08_nr of exercises in 24 hours,0.13662164189361606
wk09_nr of exercises in 24 hours,0.014599136524295953
wk10_nr of exercises in 24 hours,-0.05450552361282229
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.016021187669955354
wk01_nr of exercises in 5  mins,0.10172877873756574
wk02_nr of exercises in 5  mins,-0.17907280558412342
wk03_nr of exercises in 5  mins,-0.031259689965804
wk04_nr of exercises in 5  mins,-0.007148852709097477
wk05_nr of exercises in 5  mins,-0.2426377669806445
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,-0.16736838271317506
wk08_nr of exercises in 5  mins,-0.6802352249320351
wk09_nr of exercises in 5  mins,0.10515117690389557
wk10_nr of exercises in 5  mins,-0.08332389722846921
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.24192332994846524
wk01_nr of exercises in 15 mins,0.23778465556697442
wk02_nr of exercises in 15 mins,0.12859588549634643
wk03_nr of exercises in 15 mins,0.11940987902862513
wk04_nr of exercises in 15 mins,-0.06006956064763806
wk05_nr of exercises in 15 mins,0.1492417664553657
wk06_nr of exercises in 15 mins,0.09075494069877309
wk07_nr of exercises in 15 mins,0.33872311040213315
wk08_nr of exercises in 15 mins,0.081467445748027
wk09_nr of exercises in 15 mins,-0.10900013348791256
wk10_nr of exercises in 15 mins,-0.0632553233430275
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.10542375568202046
wk01_nr of submissions wrong,-0.08553054668983966
wk02_nr of submissions wrong,0.08171387439696388
wk03_nr of submissions wrong,0.22881168189972698
wk04_nr of submissions wrong,0.00718658047615844
wk05_nr of submissions wrong,0.008371008132863879
wk06_nr of submissions wrong,0.002463810933332826
wk07_nr of submissions wrong,-0.2351737589070945
wk08_nr of submissions wrong,0.3218795555744179
wk09_nr of submissions wrong,-0.0756962491181957
wk10_nr of submissions wrong,0.0592148923118393
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.03716500076453762
wk01_nr of submissions compilation error,0.14962685679707205
wk02_nr of submissions compilation error,0.0012592665951515686
wk03_nr of submissions compilation error,-0.4431518254781619
wk04_nr of submissions compilation error,-0.05845087819405472
wk05_nr of submissions compilation error,-0.22141926229311637
wk06_nr of submissions compilation error,0.016964851052763668
wk07_nr of submissions compilation error,-0.04617557788450779
wk08_nr of submissions compilation error,-0.3372549877307708
wk09_nr of submissions compilation error,-0.028933476764336025
wk10_nr of submissions compilation error,0.029226328307536898
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.23412917455304708
wk01_nr of submissions runtime error,-0.12926260381573348
wk02_nr of submissions runtime error,-0.01895202117686643
wk03_nr of submissions runtime error,-0.26019858893206754
wk04_nr of submissions runtime error,-0.056144009590132105
wk05_nr of submissions runtime error,0.3915504850032834
wk06_nr of submissions runtime error,-0.1727151146286381
wk07_nr of submissions runtime error,0.3086227727893662
wk08_nr of submissions runtime error,0.15410448390026177
wk09_nr of submissions runtime error,-0.017004266755140607
wk10_nr of submissions runtime error,0.091900050453108
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.09663069132273806
