feature,importance
wk11_time between first and last submissions of a series,0.043955601595514385
wk12_time between first and last submissions of a series,-0.012477882340464833
wk13_time between first and last submissions of a series,0.004909359282456499
wk14_time between first and last submissions of a series,-0.03574886866579209
wk15_time between first and last submissions of a series,-0.041221621855832294
wk16_time between first and last submissions of a series,0.003298812942095713
wk17_time between first and last submissions of a series,0.026258910598158672
wk18_time between first and last submissions of a series,0.0030703974647754424
wk19_time between first and last submissions of a series,0.01326732271590367
wk20_time between first and last submissions of a series,-0.046759934417419546
mean_time between first and last submissions of a series,-0.014641342501980015
wk01_time between first submission and first correct submission,-0.06293433286243369
wk02_time between first submission and first correct submission,-0.014515529552855417
wk03_time between first submission and first correct submission,0.001143201362094586
wk04_time between first submission and first correct submission,0.008735207469857308
wk05_time between first submission and first correct submission,0.009004108776483855
wk06_time between first submission and first correct submission,-0.003582142642990445
wk07_time between first submission and first correct submission,0.055920988961727605
wk08_time between first submission and first correct submission,0.02753075419806935
wk09_time between first submission and first correct submission,-0.017360184734730937
wk10_time between first submission and first correct submission,-0.00569371504093733
wk11_time between first submission and first correct submission,-0.03428240156901693
wk12_time between first submission and first correct submission,0.046618529458826365
wk13_time between first submission and first correct submission,0.05196791818155639
wk14_time between first submission and first correct submission,-0.005993637659926082
wk15_time between first submission and first correct submission,-0.028788200211229315
wk16_time between first submission and first correct submission,0.05636860774960101
wk17_time between first submission and first correct submission,0.04898136753977271
wk18_time between first submission and first correct submission,-0.008250040200416616
wk19_time between first submission and first correct submission,0.019895219505901528
wk20_time between first submission and first correct submission,0.06891527479431557
mean_time between first submission and first correct submission,0.0018925252365146715
wk01_nr of exercises in 2 hours,0.011535691475833724
wk02_nr of exercises in 2 hours,0.05179754899035923
wk03_nr of exercises in 2 hours,0.026943114261963354
wk04_nr of exercises in 2 hours,-0.014295602858333327
wk05_nr of exercises in 2 hours,0.03419081141314671
wk06_nr of exercises in 2 hours,0.05104348387996681
wk07_nr of exercises in 2 hours,-0.0032886192008271383
wk08_nr of exercises in 2 hours,0.01310420051909259
wk09_nr of exercises in 2 hours,0.01645385245779674
wk10_nr of exercises in 2 hours,-0.0052875639124115555
wk11_nr of exercises in 2 hours,0.03852008502681111
wk12_nr of exercises in 2 hours,-0.007823396540876534
wk13_nr of exercises in 2 hours,0.021011858346870346
wk14_nr of exercises in 2 hours,-0.02750877690870327
wk15_nr of exercises in 2 hours,0.05005757439476307
wk16_nr of exercises in 2 hours,0.005584511877566304
wk17_nr of exercises in 2 hours,0.019922983805327053
wk18_nr of exercises in 2 hours,-0.022177054472708214
wk19_nr of exercises in 2 hours,0.035618229740507365
wk20_nr of exercises in 2 hours,0.027245970723850203
mean_nr of exercises in 2 hours,0.019969969235558906
wk01_nr of exercises in 24 hours,-0.019126005703475606
wk02_nr of exercises in 24 hours,0.013590240671970117
wk03_nr of exercises in 24 hours,-0.0003124221440203172
wk04_nr of exercises in 24 hours,-0.002636292916731888
wk05_nr of exercises in 24 hours,0.02520331519297175
wk06_nr of exercises in 24 hours,0.0561609315041706
wk07_nr of exercises in 24 hours,-0.007187700234295328
wk08_nr of exercises in 24 hours,0.01786769031085279
wk09_nr of exercises in 24 hours,0.012447777262084736
wk10_nr of exercises in 24 hours,-0.0013008607912611417
wk11_nr of exercises in 24 hours,0.03477135964411582
wk12_nr of exercises in 24 hours,-0.013133736790492257
wk13_nr of exercises in 24 hours,0.021392345554833676
wk14_nr of exercises in 24 hours,-0.021808609448345437
wk15_nr of exercises in 24 hours,0.04916295053291133
wk16_nr of exercises in 24 hours,-0.0060503429298888745
wk17_nr of exercises in 24 hours,0.03364339746204252
wk18_nr of exercises in 24 hours,-0.0034520402139474014
wk19_nr of exercises in 24 hours,0.04345023190853207
wk20_nr of exercises in 24 hours,0.03667652499535558
mean_nr of exercises in 24 hours,0.014991370550108608
wk01_nr of exercises in 5  mins,0.06564195436525029
wk02_nr of exercises in 5  mins,0.002255950055236718
wk03_nr of exercises in 5  mins,-0.026567970373061092
wk04_nr of exercises in 5  mins,-0.04548375613062827
wk05_nr of exercises in 5  mins,-0.04766202024065185
wk06_nr of exercises in 5  mins,0.06362214615587171
wk07_nr of exercises in 5  mins,-0.049173398227859766
wk08_nr of exercises in 5  mins,-0.05684931410417121
wk09_nr of exercises in 5  mins,-0.013502595226098741
wk10_nr of exercises in 5  mins,-0.05989497106841322
wk11_nr of exercises in 5  mins,-0.03348622031486569
wk12_nr of exercises in 5  mins,-0.0597040967393404
wk13_nr of exercises in 5  mins,-0.03263316021961531
wk14_nr of exercises in 5  mins,-0.053746178984077
wk15_nr of exercises in 5  mins,0.01431706318195751
wk16_nr of exercises in 5  mins,-0.03870257965838689
wk17_nr of exercises in 5  mins,0.013566370474366277
wk18_nr of exercises in 5  mins,-0.06445133508244744
wk19_nr of exercises in 5  mins,0.022869867476943376
wk20_nr of exercises in 5  mins,0.01696051035057805
mean_nr of exercises in 5  mins,-0.034505532348882
wk01_nr of exercises in 15 mins,0.0534958684900277
wk02_nr of exercises in 15 mins,0.03218370963554414
wk03_nr of exercises in 15 mins,0.027588165147911126
wk04_nr of exercises in 15 mins,-0.002089356652620965
wk05_nr of exercises in 15 mins,-0.003550023981267955
wk06_nr of exercises in 15 mins,0.04515836147208244
wk07_nr of exercises in 15 mins,-0.009713439337362859
wk08_nr of exercises in 15 mins,-0.029054278283352754
wk09_nr of exercises in 15 mins,0.0397271751582892
wk10_nr of exercises in 15 mins,-0.010511650267175878
wk11_nr of exercises in 15 mins,0.005641563679169027
wk12_nr of exercises in 15 mins,-0.02714282591473922
wk13_nr of exercises in 15 mins,0.015339693513758232
wk14_nr of exercises in 15 mins,-0.04758951403120845
wk15_nr of exercises in 15 mins,0.01841556794884635
wk16_nr of exercises in 15 mins,-0.006213430279728585
wk17_nr of exercises in 15 mins,0.018308819148053688
wk18_nr of exercises in 15 mins,-0.06714109774650827
wk19_nr of exercises in 15 mins,0.050632348712764966
wk20_nr of exercises in 15 mins,0.027999424769293405
mean_nr of exercises in 15 mins,0.007336383114131891
wk01_nr of submissions wrong,-0.07625919586513084
wk02_nr of submissions wrong,0.017603453392235492
wk03_nr of submissions wrong,0.07313612249804143
wk04_nr of submissions wrong,0.06795078455666644
wk05_nr of submissions wrong,0.04934552186555251
wk06_nr of submissions wrong,0.012988876537572466
wk07_nr of submissions wrong,0.04037687541724105
wk08_nr of submissions wrong,0.04971507231219665
wk09_nr of submissions wrong,0.038645618744797876
wk10_nr of submissions wrong,-0.004008555047689861
wk11_nr of submissions wrong,0.06288498316687005
wk12_nr of submissions wrong,0.05187617512121738
wk13_nr of submissions wrong,-0.014469804794090655
wk14_nr of submissions wrong,-0.015537380211357366
wk15_nr of submissions wrong,0.06515826555905839
wk16_nr of submissions wrong,0.05193144841457737
wk17_nr of submissions wrong,0.10173599647441543
wk18_nr of submissions wrong,0.02681710501939245
wk19_nr of submissions wrong,0.053376602468142464
wk20_nr of submissions wrong,0.06101816110768881
mean_nr of submissions wrong,0.05434706824990481
wk01_nr of submissions compilation error,-0.060341003664434636
wk02_nr of submissions compilation error,-0.05584473745416971
wk03_nr of submissions compilation error,-0.07102597146987724
wk04_nr of submissions compilation error,-0.10221878393953468
wk05_nr of submissions compilation error,-0.08052820381705696
wk06_nr of submissions compilation error,-0.08643060137660029
wk07_nr of submissions compilation error,-0.021574432121277406
wk08_nr of submissions compilation error,-0.005712983547001464
wk09_nr of submissions compilation error,-0.09551844568445729
wk10_nr of submissions compilation error,0.03704688994512313
wk11_nr of submissions compilation error,-0.0630684314599428
wk12_nr of submissions compilation error,-0.1127445151175791
wk13_nr of submissions compilation error,-0.10075350346691314
wk14_nr of submissions compilation error,0.017554229052671264
wk15_nr of submissions compilation error,-0.0994272667293701
wk16_nr of submissions compilation error,-0.026681311585805854
wk17_nr of submissions compilation error,-0.10859496934032534
wk18_nr of submissions compilation error,0.018598628248034654
wk19_nr of submissions compilation error,-0.08129055258911377
wk20_nr of submissions compilation error,-0.1166660536965126
mean_nr of submissions compilation error,-0.09598355437247563
wk01_nr of submissions runtime error,-0.07573181972476384
wk02_nr of submissions runtime error,-0.020042541398014747
wk03_nr of submissions runtime error,0.013915847562935338
wk04_nr of submissions runtime error,0.036735164992738836
wk05_nr of submissions runtime error,0.03431899173741313
wk06_nr of submissions runtime error,-0.0020547412313531802
wk07_nr of submissions runtime error,0.009672608158460546
wk08_nr of submissions runtime error,0.05131031892395854
wk09_nr of submissions runtime error,0.002912369061779789
wk10_nr of submissions runtime error,0.07678496701300469
wk11_nr of submissions runtime error,0.03652212841690405
wk12_nr of submissions runtime error,7.510604613191104e-05
wk13_nr of submissions runtime error,0.04627440542557748
wk14_nr of submissions runtime error,0.05657475305579166
wk15_nr of submissions runtime error,0.02156417087446582
wk16_nr of submissions runtime error,0.06357805446893705
wk17_nr of submissions runtime error,-0.008751262049931022
wk18_nr of submissions runtime error,0.04616307854596392
wk19_nr of submissions runtime error,-0.016853260466498165
wk20_nr of submissions runtime error,0.0002761061534096237
mean_nr of submissions runtime error,0.03652455917853773
eval1,0.3508328681356216
