feature,importance
wk14_nr of submissions wrong,-0.0029636476657685686
wk15_nr of submissions wrong,0.030606896088051297
wk16_nr of submissions wrong,0.025542268260775533
wk17_nr of submissions wrong,0.05518037788893279
wk18_nr of submissions wrong,0.03013471613482687
wk19_nr of submissions wrong,0.05346656655385943
wk20_nr of submissions wrong,0.012268851095756447
mean_nr of submissions wrong,0.03417280888763746
wk01_nr of submissions compilation error,-0.04319816128176631
wk02_nr of submissions compilation error,-0.033974653914335934
wk03_nr of submissions compilation error,-0.05108675128453296
wk04_nr of submissions compilation error,-0.052844235376748455
wk05_nr of submissions compilation error,-0.05394746046211968
wk06_nr of submissions compilation error,-0.03823745777881945
wk07_nr of submissions compilation error,-0.02462979075420319
wk08_nr of submissions compilation error,-0.0021346090542533735
wk09_nr of submissions compilation error,-0.03702969959872371
wk10_nr of submissions compilation error,-0.015183938579993837
wk11_nr of submissions compilation error,-0.06133006799412212
wk12_nr of submissions compilation error,-0.05747843264468894
wk13_nr of submissions compilation error,-0.07874670756374405
wk14_nr of submissions compilation error,0.001400533528357803
wk15_nr of submissions compilation error,-0.045145146910673326
wk16_nr of submissions compilation error,0.02043271181329581
wk17_nr of submissions compilation error,-0.04322729862966694
wk18_nr of submissions compilation error,0.045579399356044055
wk19_nr of submissions compilation error,-0.017217547568708903
wk20_nr of submissions compilation error,-0.03469818874976694
mean_nr of submissions compilation error,-0.05012199661640601
wk01_nr of submissions runtime error,-0.04935661862427147
wk02_nr of submissions runtime error,0.003114972690495564
wk03_nr of submissions runtime error,0.003432499531828917
wk04_nr of submissions runtime error,-0.015336667380808147
wk05_nr of submissions runtime error,0.02135141525655165
wk06_nr of submissions runtime error,-0.012311060744257897
wk07_nr of submissions runtime error,0.011426109605580076
wk08_nr of submissions runtime error,0.06286160268302272
wk09_nr of submissions runtime error,0.006368672281166732
wk10_nr of submissions runtime error,0.03874498991472589
wk11_nr of submissions runtime error,-0.0004942469278366757
wk12_nr of submissions runtime error,0.0018650681737837308
wk13_nr of submissions runtime error,0.01943937976783516
wk14_nr of submissions runtime error,0.007213084660317588
wk15_nr of submissions runtime error,0.028551240237242346
wk16_nr of submissions runtime error,0.026051728730429276
wk17_nr of submissions runtime error,-0.007542334802899888
wk18_nr of submissions runtime error,0.05032397373942961
wk19_nr of submissions runtime error,0.006742789587769045
wk20_nr of submissions runtime error,0.02668422604953775
mean_nr of submissions runtime error,0.019033483907426523
eval1,0.11230816607186499
eval2,0.15111331911144482
