feature,importance
wk01_nr of submissions runtime error,-0.04819473666918752
wk02_nr of submissions runtime error,0.015874421827531356
wk03_nr of submissions runtime error,-0.06459526140055091
wk04_nr of submissions runtime error,-0.0013791253100496222
wk05_nr of submissions runtime error,0.1038662602132387
wk06_nr of submissions runtime error,-0.050657246525634615
wk07_nr of submissions runtime error,0.00291047274748725
wk08_nr of submissions runtime error,0.08729397348374263
wk09_nr of submissions runtime error,-0.03628275365170394
wk10_nr of submissions runtime error,0.15653549264399158
wk11_nr of submissions runtime error,-0.0037529718533382845
wk12_nr of submissions runtime error,0.004923834572524779
wk13_nr of submissions runtime error,0.038234796808401514
wk14_nr of submissions runtime error,0.0026281961260309697
wk15_nr of submissions runtime error,0.018221366855304663
wk16_nr of submissions runtime error,0.026126263500086178
wk17_nr of submissions runtime error,-0.014801938018074839
wk18_nr of submissions runtime error,0.07282284963313565
wk19_nr of submissions runtime error,0.0005691237061184566
wk20_nr of submissions runtime error,0.00888724933436194
mean_nr of submissions runtime error,0.03226197979577633
eval1,0.38739512900376827
