feature,importance
wk09_time between first and last submissions of a series,0.020207294924981915
wk10_time between first and last submissions of a series,0.15986249477536474
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.015767957508471552
wk01_time between first submission and first correct submission,-0.25595396458568365
wk02_time between first submission and first correct submission,0.06584083874990909
wk03_time between first submission and first correct submission,-0.034103377007376805
wk04_time between first submission and first correct submission,0.04740294322239448
wk05_time between first submission and first correct submission,0.04979927758020474
wk06_time between first submission and first correct submission,0.06119446794063844
wk07_time between first submission and first correct submission,0.04440711554876385
wk08_time between first submission and first correct submission,-0.13469944266375433
wk09_time between first submission and first correct submission,-0.0948006867239044
wk10_time between first submission and first correct submission,0.014098305979753019
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.045103927897262724
wk01_nr of exercises in 2 hours,0.028404739346673178
wk02_nr of exercises in 2 hours,0.11708820652616007
wk03_nr of exercises in 2 hours,0.03965438018427582
wk04_nr of exercises in 2 hours,-0.04369570824812913
wk05_nr of exercises in 2 hours,0.015787782756383185
wk06_nr of exercises in 2 hours,0.05934136291820704
wk07_nr of exercises in 2 hours,0.00018144790520629891
wk08_nr of exercises in 2 hours,0.006428375821873561
wk09_nr of exercises in 2 hours,0.0031304983913235983
wk10_nr of exercises in 2 hours,0.02216502077269275
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.03238183928164734
wk01_nr of exercises in 24 hours,-0.03511954407496753
wk02_nr of exercises in 24 hours,0.059124433060540625
wk03_nr of exercises in 24 hours,-0.017305568247848117
wk04_nr of exercises in 24 hours,-0.04962517939277927
wk05_nr of exercises in 24 hours,0.014912361715512086
wk06_nr of exercises in 24 hours,0.064244395912934
wk07_nr of exercises in 24 hours,0.00017919981246549275
wk08_nr of exercises in 24 hours,0.058120838371109346
wk09_nr of exercises in 24 hours,0.042378322952053286
wk10_nr of exercises in 24 hours,0.020945880133017545
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.022971068866600858
wk01_nr of exercises in 5  mins,0.09809501566320088
wk02_nr of exercises in 5  mins,-0.11461397508803134
wk03_nr of exercises in 5  mins,-0.07951195549051429
wk04_nr of exercises in 5  mins,-0.14736950879381086
wk05_nr of exercises in 5  mins,-0.12087515122666109
wk06_nr of exercises in 5  mins,0.1038906819538672
wk07_nr of exercises in 5  mins,-0.1200883110282856
wk08_nr of exercises in 5  mins,-0.179144093631697
wk09_nr of exercises in 5  mins,-0.03311216700397188
wk10_nr of exercises in 5  mins,-0.070622941403018
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.09853343442040646
wk01_nr of exercises in 15 mins,0.16227476532260166
wk02_nr of exercises in 15 mins,-0.018979309567497857
wk03_nr of exercises in 15 mins,0.11837973141984044
wk04_nr of exercises in 15 mins,-0.004854819478766265
wk05_nr of exercises in 15 mins,-0.07736790814219434
wk06_nr of exercises in 15 mins,-0.01033911356442565
wk07_nr of exercises in 15 mins,0.009489527123009107
wk08_nr of exercises in 15 mins,-0.09454766947291225
wk09_nr of exercises in 15 mins,0.08739769676989603
wk10_nr of exercises in 15 mins,0.015529546333788167
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.012816375149206659
wk01_nr of submissions wrong,-0.04335796767892772
wk02_nr of submissions wrong,0.09641297898800141
wk03_nr of submissions wrong,0.012659751132544124
wk04_nr of submissions wrong,0.12089548863559443
wk05_nr of submissions wrong,0.06710468855717036
wk06_nr of submissions wrong,0.0822324791162377
wk07_nr of submissions wrong,0.08402853399731487
wk08_nr of submissions wrong,0.11065656309706683
wk09_nr of submissions wrong,0.15315429128514044
wk10_nr of submissions wrong,0.0005177903313087583
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.10508743289989293
wk01_nr of submissions compilation error,-0.1045479662292959
wk02_nr of submissions compilation error,-0.114490553766235
wk03_nr of submissions compilation error,-0.061311235373059166
wk04_nr of submissions compilation error,-0.2502919467444321
wk05_nr of submissions compilation error,-0.1298177479203239
wk06_nr of submissions compilation error,-0.14922470850832414
wk07_nr of submissions compilation error,-0.07459816785961365
wk08_nr of submissions compilation error,0.09486208583961389
wk09_nr of submissions compilation error,-0.23481742049088034
wk10_nr of submissions compilation error,0.13149798556097886
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.140808488340391
wk01_nr of submissions runtime error,-0.06842591813192295
wk02_nr of submissions runtime error,-0.1270062262409425
wk03_nr of submissions runtime error,0.02770158156338088
wk04_nr of submissions runtime error,0.0820022532975298
wk05_nr of submissions runtime error,0.09020969750508452
wk06_nr of submissions runtime error,0.004202066658065125
wk07_nr of submissions runtime error,0.06920016723891458
wk08_nr of submissions runtime error,0.08750377893839686
wk09_nr of submissions runtime error,-0.08906318309937142
wk10_nr of submissions runtime error,0.06839581715491762
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.04698945469396738
