feature,importance
wk02_nr of exercises in 5  mins,0.011192380354270351
wk03_nr of exercises in 5  mins,-0.09097001237377066
wk04_nr of exercises in 5  mins,-0.003748914387611137
wk05_nr of exercises in 5  mins,0.16727920141516586
wk06_nr of exercises in 5  mins,0.220250326534613
wk07_nr of exercises in 5  mins,0.023385279456564528
wk08_nr of exercises in 5  mins,-0.05023721428105482
wk09_nr of exercises in 5  mins,-0.23571914645642142
wk10_nr of exercises in 5  mins,0.045695862844850714
wk11_nr of exercises in 5  mins,-0.2575304186872979
wk12_nr of exercises in 5  mins,-0.046747491573337775
wk13_nr of exercises in 5  mins,-0.16176788670646747
wk14_nr of exercises in 5  mins,-0.22987763909524098
wk15_nr of exercises in 5  mins,-0.08980795456424628
wk16_nr of exercises in 5  mins,-0.12557345201571632
wk17_nr of exercises in 5  mins,0.08192953170503166
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.04613607493692879
wk01_nr of exercises in 15 mins,0.3389910080354225
wk02_nr of exercises in 15 mins,-0.27492768640835497
wk03_nr of exercises in 15 mins,0.3927075870207832
wk04_nr of exercises in 15 mins,0.04187406857912759
wk05_nr of exercises in 15 mins,-0.25113185165427315
wk06_nr of exercises in 15 mins,-0.25221939158568163
wk07_nr of exercises in 15 mins,-0.09757841837436927
wk08_nr of exercises in 15 mins,0.030200675149101023
wk09_nr of exercises in 15 mins,0.04837305826557311
wk10_nr of exercises in 15 mins,-0.26322335972648087
wk11_nr of exercises in 15 mins,-0.45621864012473134
wk12_nr of exercises in 15 mins,0.10098097372347391
wk13_nr of exercises in 15 mins,-0.12310396509908772
wk14_nr of exercises in 15 mins,-0.1923458330457275
wk15_nr of exercises in 15 mins,-0.19705925594717064
wk16_nr of exercises in 15 mins,0.14746722679750401
wk17_nr of exercises in 15 mins,0.19870256617489354
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.10668078389147545
wk01_nr of submissions wrong,0.17651513325943896
wk02_nr of submissions wrong,0.13338118964151685
wk03_nr of submissions wrong,-0.026592602151945564
wk04_nr of submissions wrong,0.0017439825684494163
wk05_nr of submissions wrong,-0.3023498253090041
wk06_nr of submissions wrong,0.10846737608817879
wk07_nr of submissions wrong,0.04839674891972222
wk08_nr of submissions wrong,0.22344262221698605
wk09_nr of submissions wrong,0.20949618781023172
wk10_nr of submissions wrong,-0.4538514565091642
wk11_nr of submissions wrong,0.1476349858958953
wk12_nr of submissions wrong,0.05633582543895289
wk13_nr of submissions wrong,-0.22874119866576598
wk14_nr of submissions wrong,0.11180003027084257
wk15_nr of submissions wrong,0.37049091356762687
wk16_nr of submissions wrong,-0.11232125673457807
wk17_nr of submissions wrong,0.16365843448980447
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.052999109248357185
wk01_nr of submissions compilation error,-0.1047060065818117
wk02_nr of submissions compilation error,-0.15358675034013228
wk03_nr of submissions compilation error,-0.08197579041386822
wk04_nr of submissions compilation error,-0.06672624927387494
wk05_nr of submissions compilation error,-0.0208198748930476
wk06_nr of submissions compilation error,-0.09880965988292359
wk07_nr of submissions compilation error,-0.040066627406967245
wk08_nr of submissions compilation error,-0.015510503691076413
wk09_nr of submissions compilation error,-0.08602176949169946
wk10_nr of submissions compilation error,0.2602591643608826
wk11_nr of submissions compilation error,-0.05570784990122212
wk12_nr of submissions compilation error,-0.09357552810341113
wk13_nr of submissions compilation error,-0.1409700941531582
wk14_nr of submissions compilation error,-0.053445521809245625
wk15_nr of submissions compilation error,-0.06294260960981392
wk16_nr of submissions compilation error,-0.10816829553057335
wk17_nr of submissions compilation error,-0.1078787121823372
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.10839415650073222
wk01_nr of submissions runtime error,-0.06175786536497443
wk02_nr of submissions runtime error,-0.07665248444764064
wk03_nr of submissions runtime error,0.06351873008170274
wk04_nr of submissions runtime error,0.180820078003327
wk05_nr of submissions runtime error,0.1425011344212588
wk06_nr of submissions runtime error,0.10508603637780128
wk07_nr of submissions runtime error,0.055472227852132634
wk08_nr of submissions runtime error,-0.031603679193855275
wk09_nr of submissions runtime error,-0.14082876290638804
wk10_nr of submissions runtime error,0.006718972569308706
wk11_nr of submissions runtime error,-0.0981526280822234
wk12_nr of submissions runtime error,0.02224311189395858
wk13_nr of submissions runtime error,-0.02271134928118791
wk14_nr of submissions runtime error,0.14430963708460465
wk15_nr of submissions runtime error,-0.13073863316800058
wk16_nr of submissions runtime error,0.24772981363668078
wk17_nr of submissions runtime error,-0.013525622145697304
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.037391913110212144
eval1,0.5099141464935142
