feature,importance
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.025543128515781242
wk01_nr of exercises in 24 hours,-0.01441826840147605
wk02_nr of exercises in 24 hours,0.048822887145086744
wk03_nr of exercises in 24 hours,0.009213751273447427
wk04_nr of exercises in 24 hours,-0.030462960516307026
wk05_nr of exercises in 24 hours,-0.007524547764371057
wk06_nr of exercises in 24 hours,0.04872534642826559
wk07_nr of exercises in 24 hours,0.003986827211422407
wk08_nr of exercises in 24 hours,0.03184326578817519
wk09_nr of exercises in 24 hours,0.049587352770579504
wk10_nr of exercises in 24 hours,-0.007945266131033434
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.018700432052457118
wk01_nr of exercises in 5  mins,0.07003947507253647
wk02_nr of exercises in 5  mins,0.0035835306894174174
wk03_nr of exercises in 5  mins,-0.05043064826397359
wk04_nr of exercises in 5  mins,-0.088903214190373
wk05_nr of exercises in 5  mins,-0.06700799241772357
wk06_nr of exercises in 5  mins,0.06104293057435626
wk07_nr of exercises in 5  mins,-0.024191436428848537
wk08_nr of exercises in 5  mins,-0.09790137039907768
wk09_nr of exercises in 5  mins,0.024477800825929194
wk10_nr of exercises in 5  mins,-0.0025995472633622996
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.023979119144967784
wk01_nr of exercises in 15 mins,0.06764786135751036
wk02_nr of exercises in 15 mins,0.04823954771295295
wk03_nr of exercises in 15 mins,0.030510843181758323
wk04_nr of exercises in 15 mins,-0.03651519052259971
wk05_nr of exercises in 15 mins,-0.04198478367679883
wk06_nr of exercises in 15 mins,0.02901000748070499
wk07_nr of exercises in 15 mins,0.004512871628467015
wk08_nr of exercises in 15 mins,-0.02407543533272956
wk09_nr of exercises in 15 mins,0.047735778229777925
wk10_nr of exercises in 15 mins,0.012349302526096794
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.015844095524226942
wk01_nr of submissions wrong,-0.06543284084134783
wk02_nr of submissions wrong,0.02809073457227297
wk03_nr of submissions wrong,0.039540994274380965
wk04_nr of submissions wrong,0.08086285363711714
wk05_nr of submissions wrong,0.06549389725239543
wk06_nr of submissions wrong,0.057761310958606045
wk07_nr of submissions wrong,0.040303814376590384
wk08_nr of submissions wrong,0.06480425663776543
wk09_nr of submissions wrong,0.09060191138282962
wk10_nr of submissions wrong,-0.011642633098388875
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.06766206266566906
wk01_nr of submissions compilation error,-0.08840933023169617
wk02_nr of submissions compilation error,-0.06710938837159343
wk03_nr of submissions compilation error,-0.020426764664959372
wk04_nr of submissions compilation error,-0.11672939511613777
wk05_nr of submissions compilation error,-0.06668420935499035
wk06_nr of submissions compilation error,-0.0716850316830776
wk07_nr of submissions compilation error,-0.029930405498985076
wk08_nr of submissions compilation error,0.053965479453780836
wk09_nr of submissions compilation error,-0.10198123217210724
wk10_nr of submissions compilation error,0.026822019296482442
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.07879438506958851
wk01_nr of submissions runtime error,-0.036383812090152456
wk02_nr of submissions runtime error,-0.03745002661298999
wk03_nr of submissions runtime error,0.03772227822322013
wk04_nr of submissions runtime error,0.06243368754747358
wk05_nr of submissions runtime error,0.04061212842189792
wk06_nr of submissions runtime error,0.017036222828325807
wk07_nr of submissions runtime error,0.02422790495817062
wk08_nr of submissions runtime error,0.056601470033627706
wk09_nr of submissions runtime error,-0.012208458116709729
wk10_nr of submissions runtime error,0.028174120174651332
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.03729167076977221
