feature,importance
wk12_time between first submission and first correct submission,0.04641501347803739
wk13_time between first submission and first correct submission,0.01087635889167559
wk14_time between first submission and first correct submission,0.001423693283146118
wk15_time between first submission and first correct submission,0.006485632117356812
wk16_time between first submission and first correct submission,0.013324084231448865
wk17_time between first submission and first correct submission,0.001092431825015668
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.004908241543590374
wk20_time between first submission and first correct submission,0.0020319195120920537
mean_time between first submission and first correct submission,0.0028570920279382427
wk01_nr of exercises in 2 hours,0.00014146722368524998
wk02_nr of exercises in 2 hours,0.0
wk03_nr of exercises in 2 hours,0.001505759073666587
wk04_nr of exercises in 2 hours,0.0
wk05_nr of exercises in 2 hours,0.009047070707697209
wk06_nr of exercises in 2 hours,0.0018971117924813684
wk07_nr of exercises in 2 hours,0.0010225498818989091
wk08_nr of exercises in 2 hours,0.0006785937480235341
wk09_nr of exercises in 2 hours,0.0004369969353115656
wk10_nr of exercises in 2 hours,5.4383920622067265e-05
wk11_nr of exercises in 2 hours,0.006312794936041238
wk12_nr of exercises in 2 hours,0.00023402010733717264
wk13_nr of exercises in 2 hours,0.005664095387727737
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.008374803595414884
wk16_nr of exercises in 2 hours,0.0008917392888204581
wk17_nr of exercises in 2 hours,0.00039103601162011897
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0018461672471805253
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.03583514109019855
wk01_nr of exercises in 24 hours,0.0006646755920736564
wk02_nr of exercises in 24 hours,0.0011963298540057649
wk03_nr of exercises in 24 hours,0.0009262332609805176
wk04_nr of exercises in 24 hours,0.0012889458055371668
wk05_nr of exercises in 24 hours,0.005858936080363459
wk06_nr of exercises in 24 hours,0.0015945312291145626
wk07_nr of exercises in 24 hours,0.0010917497756815831
wk08_nr of exercises in 24 hours,1.3816499739987623e-05
wk09_nr of exercises in 24 hours,0.0021050966148662
wk10_nr of exercises in 24 hours,0.010552574037329553
wk11_nr of exercises in 24 hours,0.017628330599560427
wk12_nr of exercises in 24 hours,0.0005048681501003173
wk13_nr of exercises in 24 hours,0.0026704171250445568
wk14_nr of exercises in 24 hours,0.0006503713521051226
wk15_nr of exercises in 24 hours,0.007620897662706372
wk16_nr of exercises in 24 hours,0.00024236841145447715
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.00024930085461268307
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03645711231728139
wk01_nr of exercises in 5  mins,0.0010819730092902278
wk02_nr of exercises in 5  mins,0.0004607954990942729
wk03_nr of exercises in 5  mins,0.0014894292601356298
wk04_nr of exercises in 5  mins,5.755417531268731e-05
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.0087886173976374
wk07_nr of exercises in 5  mins,0.0006480882932804558
wk08_nr of exercises in 5  mins,0.00034933034018524593
wk09_nr of exercises in 5  mins,0.0006356477832298305
wk10_nr of exercises in 5  mins,0.002901787720743206
wk11_nr of exercises in 5  mins,0.006676824996969231
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,1.4427492842423194e-05
wk15_nr of exercises in 5  mins,0.002031285885852087
wk16_nr of exercises in 5  mins,0.0038295455621848045
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.00018700269577956718
mean_nr of exercises in 5  mins,0.007074394968014855
wk01_nr of exercises in 15 mins,0.0016435485793432683
wk02_nr of exercises in 15 mins,1.7516573134199374e-05
wk03_nr of exercises in 15 mins,1.2649307643006839e-05
wk04_nr of exercises in 15 mins,0.00088400960361208
wk05_nr of exercises in 15 mins,0.001625980097960363
wk06_nr of exercises in 15 mins,0.012491384709351783
wk07_nr of exercises in 15 mins,0.0027428021399205616
wk08_nr of exercises in 15 mins,0.0009270736468057665
wk09_nr of exercises in 15 mins,0.0011782434974328578
wk10_nr of exercises in 15 mins,0.0007358677789064698
wk11_nr of exercises in 15 mins,0.0009063243552470337
wk12_nr of exercises in 15 mins,0.002241419521047783
wk13_nr of exercises in 15 mins,0.0006304552567933929
wk14_nr of exercises in 15 mins,5.264159654464781e-05
wk15_nr of exercises in 15 mins,0.004895509963927464
wk16_nr of exercises in 15 mins,0.001769826877028086
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0006724448809772234
wk20_nr of exercises in 15 mins,0.0020766326312706453
mean_nr of exercises in 15 mins,0.000515007030259839
wk01_nr of submissions wrong,0.003069532968872106
wk02_nr of submissions wrong,0.00010408488152848781
wk03_nr of submissions wrong,0.002605525299500085
wk04_nr of submissions wrong,0.0
wk05_nr of submissions wrong,0.006645667735437835
wk06_nr of submissions wrong,6.853765699551955e-05
wk07_nr of submissions wrong,0.0032428921304602115
wk08_nr of submissions wrong,0.021425011556704874
wk09_nr of submissions wrong,0.0022533226146385843
wk10_nr of submissions wrong,0.004231051900287742
wk11_nr of submissions wrong,0.03438828375161026
wk12_nr of submissions wrong,0.005578825915368872
wk13_nr of submissions wrong,0.0253943363069987
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0006817117870519194
wk16_nr of submissions wrong,0.008135670216748376
wk17_nr of submissions wrong,0.0010872108814500455
wk18_nr of submissions wrong,0.0016736733539011908
wk19_nr of submissions wrong,0.003972610891235419
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.010025600472550028
wk01_nr of submissions compilation error,0.003165307501545801
wk02_nr of submissions compilation error,0.002583814594650631
wk03_nr of submissions compilation error,0.0018442601111953532
wk04_nr of submissions compilation error,0.005324851866631707
wk05_nr of submissions compilation error,0.007420693223476682
wk06_nr of submissions compilation error,0.0025275940528274167
wk07_nr of submissions compilation error,0.00023714947039181142
wk08_nr of submissions compilation error,0.0003793307756504312
wk09_nr of submissions compilation error,0.001282364434803352
wk10_nr of submissions compilation error,0.0006020235444221209
wk11_nr of submissions compilation error,0.00032715005938372207
wk12_nr of submissions compilation error,0.0008764282448275354
wk13_nr of submissions compilation error,0.000873903036671931
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0031081729300816347
wk16_nr of submissions compilation error,0.00015505613306531011
wk17_nr of submissions compilation error,0.0007454164613271909
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,5.7017162373629265e-05
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.005911183551847457
wk01_nr of submissions runtime error,0.0012547109435464394
wk02_nr of submissions runtime error,0.002225684574932929
wk03_nr of submissions runtime error,0.0011028524414549384
wk04_nr of submissions runtime error,0.0004778952717404474
wk05_nr of submissions runtime error,0.0009628359665444891
wk06_nr of submissions runtime error,0.0019058874133946588
wk07_nr of submissions runtime error,0.00228447932922621
wk08_nr of submissions runtime error,0.002084944462175126
wk09_nr of submissions runtime error,0.0005273576657757026
wk10_nr of submissions runtime error,0.008203522664074167
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.008718653125021092
wk13_nr of submissions runtime error,0.00039847266309224277
wk14_nr of submissions runtime error,0.0010690222417147656
wk15_nr of submissions runtime error,0.00032373901569127784
wk16_nr of submissions runtime error,0.0027840374294582676
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.00021824545139858238
wk19_nr of submissions runtime error,1.2067156887427987e-05
wk20_nr of submissions runtime error,0.0011544822513142512
mean_nr of submissions runtime error,0.0029805368671712153
eval1,0.0026857104604007887
eval2,0.04855232205414276
