feature,importance
wk09_nr of exercises in 2 hours,0.0011951762036485306
wk10_nr of exercises in 2 hours,0.0018858313883716449
wk11_nr of exercises in 2 hours,0.0010283154148697565
wk12_nr of exercises in 2 hours,0.0057657471975863656
wk13_nr of exercises in 2 hours,0.0019514217443923263
wk14_nr of exercises in 2 hours,0.0004961579251321937
wk15_nr of exercises in 2 hours,0.004920736495167606
wk16_nr of exercises in 2 hours,0.004781374170139952
wk17_nr of exercises in 2 hours,0.0009520933225431301
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.003199082744139243
wk01_nr of exercises in 24 hours,0.0015661521193008482
wk02_nr of exercises in 24 hours,0.0012545523661879035
wk03_nr of exercises in 24 hours,0.0031251641695500053
wk04_nr of exercises in 24 hours,0.001256880975083987
wk05_nr of exercises in 24 hours,0.0025917935893368165
wk06_nr of exercises in 24 hours,0.00560652925647961
wk07_nr of exercises in 24 hours,0.0015200282119132507
wk08_nr of exercises in 24 hours,0.0008836576653281858
wk09_nr of exercises in 24 hours,0.0018314032416677196
wk10_nr of exercises in 24 hours,0.0015919302194993086
wk11_nr of exercises in 24 hours,0.0016864495931610268
wk12_nr of exercises in 24 hours,4.3586150278013374e-05
wk13_nr of exercises in 24 hours,0.007849823788811761
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.011026336395130827
wk16_nr of exercises in 24 hours,0.0024985046492459915
wk17_nr of exercises in 24 hours,0.0037022401828404445
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.00844322196366301
wk01_nr of exercises in 5  mins,0.005172237786061363
wk02_nr of exercises in 5  mins,0.0016981483351210392
wk03_nr of exercises in 5  mins,0.0013310622229890034
wk04_nr of exercises in 5  mins,0.0015881718357374744
wk05_nr of exercises in 5  mins,0.0006162047073021082
wk06_nr of exercises in 5  mins,0.00694497185344229
wk07_nr of exercises in 5  mins,0.0004995054902096093
wk08_nr of exercises in 5  mins,0.0028424673364322605
wk09_nr of exercises in 5  mins,0.0027985620499124428
wk10_nr of exercises in 5  mins,0.0024448500162812374
wk11_nr of exercises in 5  mins,0.0017001827353186141
wk12_nr of exercises in 5  mins,9.027299304277754e-05
wk13_nr of exercises in 5  mins,0.0009428866653979908
wk14_nr of exercises in 5  mins,0.0021514389477698065
wk15_nr of exercises in 5  mins,0.0023332334358221515
wk16_nr of exercises in 5  mins,0.0006324883457524226
wk17_nr of exercises in 5  mins,0.001144484901836075
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0011774228552283161
wk01_nr of exercises in 15 mins,0.004078765738515887
wk02_nr of exercises in 15 mins,0.0016744140872841362
wk03_nr of exercises in 15 mins,0.002559532109074741
wk04_nr of exercises in 15 mins,0.00292141064290328
wk05_nr of exercises in 15 mins,0.0018692519492708494
wk06_nr of exercises in 15 mins,0.0036554360905238408
wk07_nr of exercises in 15 mins,0.001519220855601805
wk08_nr of exercises in 15 mins,0.0009661241107617999
wk09_nr of exercises in 15 mins,0.001240569726607416
wk10_nr of exercises in 15 mins,0.0011357643253862221
wk11_nr of exercises in 15 mins,0.0019144417282071322
wk12_nr of exercises in 15 mins,0.001924116838996454
wk13_nr of exercises in 15 mins,0.00045159258337883884
wk14_nr of exercises in 15 mins,0.0006875976991843842
wk15_nr of exercises in 15 mins,0.005745513165030248
wk16_nr of exercises in 15 mins,0.0024654564163398944
wk17_nr of exercises in 15 mins,0.000433622863139994
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0060320132622496804
wk01_nr of submissions wrong,0.005012069614173792
wk02_nr of submissions wrong,0.0021216533501767386
wk03_nr of submissions wrong,0.0020102478903204005
wk04_nr of submissions wrong,0.00029487212729128657
wk05_nr of submissions wrong,0.002924406968815652
wk06_nr of submissions wrong,0.003474209053885361
wk07_nr of submissions wrong,0.001972021655782636
wk08_nr of submissions wrong,0.026111159841530836
wk09_nr of submissions wrong,0.003512257889555891
wk10_nr of submissions wrong,0.016805396246734647
wk11_nr of submissions wrong,0.022684418452186918
wk12_nr of submissions wrong,0.005028617572400826
wk13_nr of submissions wrong,0.020697003411861873
wk14_nr of submissions wrong,0.010711385847291054
wk15_nr of submissions wrong,0.010911531302910484
wk16_nr of submissions wrong,0.025729823122292265
wk17_nr of submissions wrong,0.004469023646439556
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.012606665868429767
wk01_nr of submissions compilation error,0.005288454707059965
wk02_nr of submissions compilation error,0.0034854938995331486
wk03_nr of submissions compilation error,0.0013900233129757664
wk04_nr of submissions compilation error,0.004131494687057864
wk05_nr of submissions compilation error,0.003646051250387319
wk06_nr of submissions compilation error,0.0028240782431597595
wk07_nr of submissions compilation error,0.0023651313169381536
wk08_nr of submissions compilation error,0.0008865959521440771
wk09_nr of submissions compilation error,0.004779960402049216
wk10_nr of submissions compilation error,0.0014938615325888406
wk11_nr of submissions compilation error,0.0007194620100027113
wk12_nr of submissions compilation error,0.0012302978880394833
wk13_nr of submissions compilation error,0.0007872477078295373
wk14_nr of submissions compilation error,0.001461470126983465
wk15_nr of submissions compilation error,0.0030912348893109855
wk16_nr of submissions compilation error,0.001656256516515968
wk17_nr of submissions compilation error,0.0019418164253401766
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.003287691137717896
wk01_nr of submissions runtime error,0.002011566709528509
wk02_nr of submissions runtime error,0.002303855343547811
wk03_nr of submissions runtime error,0.003265651282458231
wk04_nr of submissions runtime error,0.000788271761240132
wk05_nr of submissions runtime error,0.003293371143949039
wk06_nr of submissions runtime error,0.0015258999791110932
wk07_nr of submissions runtime error,0.002777183052370403
wk08_nr of submissions runtime error,0.013332609991163685
wk09_nr of submissions runtime error,0.003585649195471814
wk10_nr of submissions runtime error,0.020417115432889522
wk11_nr of submissions runtime error,0.002489834276268282
wk12_nr of submissions runtime error,0.0018572526529674683
wk13_nr of submissions runtime error,0.004257259941848937
wk14_nr of submissions runtime error,0.006897258068355595
wk15_nr of submissions runtime error,0.0028596198437865895
wk16_nr of submissions runtime error,0.003913305351873206
wk17_nr of submissions runtime error,0.0015369000721174384
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.013488913678914582
eval1,0.06061212147023406
