feature,importance
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.03244189590208697
wk01_number of submissions after first correct submission,0.01850009535760649
wk02_number of submissions after first correct submission,-0.30390421964583425
wk03_number of submissions after first correct submission,-0.01684623804287936
wk04_number of submissions after first correct submission,0.2173936870329486
wk05_number of submissions after first correct submission,0.09432373525729025
wk06_number of submissions after first correct submission,-0.10034119006109657
wk07_number of submissions after first correct submission,0.06447740952162699
wk08_number of submissions after first correct submission,0.09327089205336751
wk09_number of submissions after first correct submission,-0.05867980129868639
wk10_number of submissions after first correct submission,0.22545097905296593
wk11_number of submissions after first correct submission,-0.005785624436112797
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.04681027260729694
wk01_number of submissions before first correct,0.0051840409610767685
wk02_number of submissions before first correct,0.017029918850073284
wk03_number of submissions before first correct,0.10041791113011928
wk04_number of submissions before first correct,-0.08908709787497546
wk05_number of submissions before first correct,0.04047415092478005
wk06_number of submissions before first correct,-0.058959358212252275
wk07_number of submissions before first correct,-0.0367744710947261
wk08_number of submissions before first correct,-0.024507490317337764
wk09_number of submissions before first correct,-0.0246550467362992
wk10_number of submissions before first correct,-0.026616441178430705
wk11_number of submissions before first correct,0.00016771421183869105
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,-0.011966687114897822
wk01_time between first and last submissions of a series,-0.004224289695177597
wk02_time between first and last submissions of a series,-0.07414797968926042
wk03_time between first and last submissions of a series,-0.001953276548773218
wk04_time between first and last submissions of a series,0.05795301140269467
wk05_time between first and last submissions of a series,0.0820085059477994
wk06_time between first and last submissions of a series,-0.06349260643170257
wk07_time between first and last submissions of a series,0.05998991646232201
wk08_time between first and last submissions of a series,0.0107112509830399
wk09_time between first and last submissions of a series,-0.09482707917666498
wk10_time between first and last submissions of a series,0.06620831231846074
wk11_time between first and last submissions of a series,-0.022671048693130153
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.003346798425757191
wk01_time between first submission and first correct submission,0.04168362058882691
wk02_time between first submission and first correct submission,-0.04627681806738896
wk03_time between first submission and first correct submission,0.18681432557310587
wk04_time between first submission and first correct submission,0.03090470089022568
wk05_time between first submission and first correct submission,-0.19054094227715382
wk06_time between first submission and first correct submission,-0.02522700773596665
wk07_time between first submission and first correct submission,0.02519536604133245
wk08_time between first submission and first correct submission,0.12377261597248648
wk09_time between first submission and first correct submission,-0.05932971025370793
wk10_time between first submission and first correct submission,0.07668076184302616
wk11_time between first submission and first correct submission,-0.013964550441032344
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.03233144072444536
wk01_nr of exercises in 2 hours,-0.24212823954225182
wk02_nr of exercises in 2 hours,0.3779342027624071
wk03_nr of exercises in 2 hours,0.2571584843215349
wk04_nr of exercises in 2 hours,-0.169582055732909
wk05_nr of exercises in 2 hours,-0.2570580082892852
wk06_nr of exercises in 2 hours,0.015231358448813284
wk07_nr of exercises in 2 hours,-0.2572700578553637
wk08_nr of exercises in 2 hours,-0.17922302889645333
wk09_nr of exercises in 2 hours,-0.06668531074997637
wk10_nr of exercises in 2 hours,0.37038320817297227
wk11_nr of exercises in 2 hours,0.02178100560528931
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.014624800182835237
wk01_nr of exercises in 24 hours,0.17127635738961758
wk02_nr of exercises in 24 hours,-0.1451834497223348
wk03_nr of exercises in 24 hours,-0.047000890051222044
wk04_nr of exercises in 24 hours,0.4527807645444347
wk05_nr of exercises in 24 hours,-0.10018573772826035
wk06_nr of exercises in 24 hours,0.008462011669053447
wk07_nr of exercises in 24 hours,0.27218166786852
wk08_nr of exercises in 24 hours,-0.07273192672318159
wk09_nr of exercises in 24 hours,0.08063506049905284
wk10_nr of exercises in 24 hours,-0.05971773643343357
wk11_nr of exercises in 24 hours,0.014592069792965906
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.061755203266605344
wk01_nr of exercises in 5  mins,-0.017402739455178
wk02_nr of exercises in 5  mins,-0.2017667409399179
wk03_nr of exercises in 5  mins,0.19797955365757294
wk04_nr of exercises in 5  mins,-0.09477423857985058
wk05_nr of exercises in 5  mins,0.01548242028201217
wk06_nr of exercises in 5  mins,-0.05249351624483087
wk07_nr of exercises in 5  mins,-0.15277494644204173
wk08_nr of exercises in 5  mins,-0.29378040079386036
wk09_nr of exercises in 5  mins,0.10374217286835061
wk10_nr of exercises in 5  mins,-0.08374882580600813
wk11_nr of exercises in 5  mins,0.016583290899694077
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.08236479299156521
wk01_nr of exercises in 15 mins,0.1900650584596982
wk02_nr of exercises in 15 mins,-0.22585752462445738
wk03_nr of exercises in 15 mins,-0.14461792330789286
wk04_nr of exercises in 15 mins,-0.03581265007525037
wk05_nr of exercises in 15 mins,0.1968792986492154
wk06_nr of exercises in 15 mins,0.16818013738804738
wk07_nr of exercises in 15 mins,0.23030242530225542
wk08_nr of exercises in 15 mins,0.2456094090787974
wk09_nr of exercises in 15 mins,-0.12283201650381306
wk10_nr of exercises in 15 mins,-0.0667095822232016
wk11_nr of exercises in 15 mins,0.030191511396761815
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.03353872434192075
wk01_nr of submissions wrong,-0.09936960860491625
wk02_nr of submissions wrong,-0.010212739477283172
wk03_nr of submissions wrong,-0.036660828917749515
wk04_nr of submissions wrong,-0.06005475180860517
wk05_nr of submissions wrong,-0.08276545551997998
wk06_nr of submissions wrong,0.004288988465861527
wk07_nr of submissions wrong,0.011032612352567951
wk08_nr of submissions wrong,0.027342934073070705
wk09_nr of submissions wrong,0.11847249973179953
wk10_nr of submissions wrong,0.22439273283953276
wk11_nr of submissions wrong,0.005894141908924302
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.006773941955021836
wk01_nr of submissions compilation error,0.017608186881581892
wk02_nr of submissions compilation error,0.12656318373145115
wk03_nr of submissions compilation error,-0.19230543792769028
wk04_nr of submissions compilation error,0.11726074599391453
wk05_nr of submissions compilation error,-0.1289976902296544
wk06_nr of submissions compilation error,0.20253337314910624
wk07_nr of submissions compilation error,-0.14155003499852273
wk08_nr of submissions compilation error,0.015136356171087988
wk09_nr of submissions compilation error,-0.07992568830282734
wk10_nr of submissions compilation error,-0.12930508450034484
wk11_nr of submissions compilation error,-0.056479140637885165
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.013354368358189471
wk01_nr of submissions runtime error,0.05566274209361063
wk02_nr of submissions runtime error,-0.052506965084284436
wk03_nr of submissions runtime error,-0.23554653029063802
wk04_nr of submissions runtime error,0.06309359631483386
wk05_nr of submissions runtime error,0.15098219524619613
wk06_nr of submissions runtime error,-0.06987724394345106
wk07_nr of submissions runtime error,0.16070485151466016
wk08_nr of submissions runtime error,-0.0532712278324657
wk09_nr of submissions runtime error,-0.11791678424093566
wk10_nr of submissions runtime error,0.13467850056113512
wk11_nr of submissions runtime error,-0.0017569349659175648
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.018710205803215446
eval1,0.5594838475537159
