feature,importance
wk16_time between first submission and first correct submission,-0.04085779417749175
wk17_time between first submission and first correct submission,0.13894753776360322
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.10878501444845115
wk01_nr of exercises in 2 hours,-0.04715292378729975
wk02_nr of exercises in 2 hours,0.26687668793146657
wk03_nr of exercises in 2 hours,0.07762196997800486
wk04_nr of exercises in 2 hours,-0.19520210489881856
wk05_nr of exercises in 2 hours,0.26011334534658437
wk06_nr of exercises in 2 hours,0.14436630518216423
wk07_nr of exercises in 2 hours,0.09193870648430644
wk08_nr of exercises in 2 hours,0.11511823137410443
wk09_nr of exercises in 2 hours,0.014413648813227145
wk10_nr of exercises in 2 hours,-0.03544748965315124
wk11_nr of exercises in 2 hours,0.15766209466186815
wk12_nr of exercises in 2 hours,0.06296030502633425
wk13_nr of exercises in 2 hours,0.03492577415969128
wk14_nr of exercises in 2 hours,0.014051853201711331
wk15_nr of exercises in 2 hours,0.09391766454738235
wk16_nr of exercises in 2 hours,0.011873973072946607
wk17_nr of exercises in 2 hours,0.1389475377636045
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.04480428714196483
wk01_nr of exercises in 24 hours,-0.3609583692831957
wk02_nr of exercises in 24 hours,-0.03069576022391651
wk03_nr of exercises in 24 hours,-0.1835274665603831
wk04_nr of exercises in 24 hours,0.08411443429678014
wk05_nr of exercises in 24 hours,0.2368531414667103
wk06_nr of exercises in 24 hours,0.22200254837885097
wk07_nr of exercises in 24 hours,0.022251348626277284
wk08_nr of exercises in 24 hours,0.17728138205761895
wk09_nr of exercises in 24 hours,0.008842145063176028
wk10_nr of exercises in 24 hours,-0.04614704930047298
wk11_nr of exercises in 24 hours,0.047155484849201214
wk12_nr of exercises in 24 hours,-0.034162981250626494
wk13_nr of exercises in 24 hours,0.012107795079079026
wk14_nr of exercises in 24 hours,0.1152332735905693
wk15_nr of exercises in 24 hours,0.06424405818016417
wk16_nr of exercises in 24 hours,0.011873973072946607
wk17_nr of exercises in 24 hours,0.1389475377636045
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0
wk01_nr of exercises in 5  mins,0.16001985541965938
wk02_nr of exercises in 5  mins,0.07719264520909436
wk03_nr of exercises in 5  mins,-0.04965856898518467
wk04_nr of exercises in 5  mins,-0.1449619823222336
wk05_nr of exercises in 5  mins,-0.273783255278531
wk06_nr of exercises in 5  mins,0.23150158837139814
wk07_nr of exercises in 5  mins,-0.35488720351775405
wk08_nr of exercises in 5  mins,-0.30201073670424733
wk09_nr of exercises in 5  mins,-0.1667664015939025
wk10_nr of exercises in 5  mins,-0.07031127619712636
wk11_nr of exercises in 5  mins,-0.3412170034402047
wk12_nr of exercises in 5  mins,-0.4261995415337892
wk13_nr of exercises in 5  mins,-0.263296620970538
wk14_nr of exercises in 5  mins,-0.1394562990412272
wk15_nr of exercises in 5  mins,0.3179060719045016
wk16_nr of exercises in 5  mins,0.011873973072946607
wk17_nr of exercises in 5  mins,0.1389475377636045
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.24100031317786078
wk01_nr of exercises in 15 mins,0.43106659263314295
wk02_nr of exercises in 15 mins,-0.14004140486744343
wk03_nr of exercises in 15 mins,0.2877595779789266
wk04_nr of exercises in 15 mins,0.027145734544153963
wk05_nr of exercises in 15 mins,-0.1252874168708027
wk06_nr of exercises in 15 mins,0.05333323739555085
wk07_nr of exercises in 15 mins,0.016520920369379397
wk08_nr of exercises in 15 mins,-0.26446753570387066
wk09_nr of exercises in 15 mins,0.30913192591204275
wk10_nr of exercises in 15 mins,0.1739549238761375
wk11_nr of exercises in 15 mins,-0.0822745929384772
wk12_nr of exercises in 15 mins,0.026017873613514413
wk13_nr of exercises in 15 mins,0.16121793908109316
wk14_nr of exercises in 15 mins,-0.12098863903828942
wk15_nr of exercises in 15 mins,-0.11889507258926676
wk16_nr of exercises in 15 mins,0.011873973072946607
wk17_nr of exercises in 15 mins,0.1389475377636045
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0
wk01_nr of submissions wrong,-0.008875256435767392
wk02_nr of submissions wrong,0.1389302183249986
wk03_nr of submissions wrong,0.10145213465432583
wk04_nr of submissions wrong,0.1532119541462329
wk05_nr of submissions wrong,0.02992311424715525
wk06_nr of submissions wrong,-0.2146378765572475
wk07_nr of submissions wrong,0.2685252402481337
wk08_nr of submissions wrong,0.050830582910788756
wk09_nr of submissions wrong,0.1297250533462794
wk10_nr of submissions wrong,-0.44134436084671336
wk11_nr of submissions wrong,0.5198666860059105
wk12_nr of submissions wrong,0.16006942875237942
wk13_nr of submissions wrong,-0.26001315642641226
wk14_nr of submissions wrong,-0.2241564058739559
wk15_nr of submissions wrong,0.12307540435848975
wk16_nr of submissions wrong,0.05871947743326378
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.12084253325566682
wk01_nr of submissions compilation error,0.005239502366689097
wk02_nr of submissions compilation error,-0.2017530598150631
wk03_nr of submissions compilation error,-0.4012055609068091
wk04_nr of submissions compilation error,-0.27645146863652476
wk05_nr of submissions compilation error,-0.30557683525126567
wk06_nr of submissions compilation error,0.10282593027099295
wk07_nr of submissions compilation error,-0.05997409576951295
wk08_nr of submissions compilation error,-0.15743040342202577
wk09_nr of submissions compilation error,-0.11400996578281214
wk10_nr of submissions compilation error,0.2330290511520607
wk11_nr of submissions compilation error,-0.40369961855634695
wk12_nr of submissions compilation error,-0.24577962650618557
wk13_nr of submissions compilation error,-0.43321700835266536
wk14_nr of submissions compilation error,0.23546860973755132
wk15_nr of submissions compilation error,-0.4105355178272223
wk16_nr of submissions compilation error,-0.44450252004993696
wk17_nr of submissions compilation error,0.05871947743326341
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.26418894537726406
wk01_nr of submissions runtime error,-0.16374161802286707
wk02_nr of submissions runtime error,0.09699208242983659
wk03_nr of submissions runtime error,0.18029765359780303
wk04_nr of submissions runtime error,0.12462820588311412
wk05_nr of submissions runtime error,-0.08237598659521224
wk06_nr of submissions runtime error,0.1371031491246053
wk07_nr of submissions runtime error,-0.0441525018133055
wk08_nr of submissions runtime error,0.07311418147878629
wk09_nr of submissions runtime error,-0.25950975883125893
wk10_nr of submissions runtime error,0.1372972445377786
wk11_nr of submissions runtime error,0.23736841268369482
wk12_nr of submissions runtime error,0.12182772725356394
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.17955626365506455
wk15_nr of submissions runtime error,0.23205238866222272
wk16_nr of submissions runtime error,-0.047512570040916455
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.09386760822641334
eval1,0.8958799370072301
