feature,importance
wk16_nr of exercises in 5  mins,-0.19942777475913281
wk17_nr of exercises in 5  mins,0.026219346960209434
wk18_nr of exercises in 5  mins,-0.07652018768274951
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.10629040243397601
wk01_nr of exercises in 15 mins,0.060542140533039135
wk02_nr of exercises in 15 mins,-0.02767327459322877
wk03_nr of exercises in 15 mins,0.04087628547202036
wk04_nr of exercises in 15 mins,-0.029631593498672743
wk05_nr of exercises in 15 mins,-0.0872749224761564
wk06_nr of exercises in 15 mins,0.04263598177606704
wk07_nr of exercises in 15 mins,0.1284156771313464
wk08_nr of exercises in 15 mins,0.06307779255559179
wk09_nr of exercises in 15 mins,-0.024719667169890207
wk10_nr of exercises in 15 mins,-0.08520225611595796
wk11_nr of exercises in 15 mins,0.02033463279446497
wk12_nr of exercises in 15 mins,0.030652956477517923
wk13_nr of exercises in 15 mins,-0.05105064906613281
wk14_nr of exercises in 15 mins,0.0536386054802641
wk15_nr of exercises in 15 mins,0.1450599159120247
wk16_nr of exercises in 15 mins,0.2091275641756312
wk17_nr of exercises in 15 mins,-0.07738883637230064
wk18_nr of exercises in 15 mins,-0.05750842150280447
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0290510658439891
wk01_nr of submissions wrong,-0.038452273011471236
wk02_nr of submissions wrong,0.02278877117168515
wk03_nr of submissions wrong,-0.017703665728323888
wk04_nr of submissions wrong,-0.1009138419967155
wk05_nr of submissions wrong,-0.12415149791258004
wk06_nr of submissions wrong,-0.13030095778660228
wk07_nr of submissions wrong,-0.04355375934101951
wk08_nr of submissions wrong,0.09594621445046156
wk09_nr of submissions wrong,0.17756811768846292
wk10_nr of submissions wrong,0.23320038905166687
wk11_nr of submissions wrong,-0.08643806949099686
wk12_nr of submissions wrong,-0.03690247552499288
wk13_nr of submissions wrong,0.10808115446094921
wk14_nr of submissions wrong,-0.09030883733710177
wk15_nr of submissions wrong,0.01372254084765542
wk16_nr of submissions wrong,0.12122436334639791
wk17_nr of submissions wrong,0.15682848895300275
wk18_nr of submissions wrong,-0.09574974388093965
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.005807103958697072
wk01_nr of submissions compilation error,0.023621649229462558
wk02_nr of submissions compilation error,-0.028516348021633706
wk03_nr of submissions compilation error,-0.17239872313099525
wk04_nr of submissions compilation error,-0.01250257928180942
wk05_nr of submissions compilation error,-0.07509157464050657
wk06_nr of submissions compilation error,0.17078342335034807
wk07_nr of submissions compilation error,-0.10012237782036754
wk08_nr of submissions compilation error,0.055961631834480656
wk09_nr of submissions compilation error,-0.09679992239432529
wk10_nr of submissions compilation error,-0.22565675733615997
wk11_nr of submissions compilation error,0.036814744225921764
wk12_nr of submissions compilation error,0.383806330788684
wk13_nr of submissions compilation error,0.028355375772455838
wk14_nr of submissions compilation error,-0.007743104292369199
wk15_nr of submissions compilation error,-0.13926936792561403
wk16_nr of submissions compilation error,-0.18270977549560055
wk17_nr of submissions compilation error,0.04016847119831243
wk18_nr of submissions compilation error,0.014402278881938197
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.03767317206811411
wk01_nr of submissions runtime error,0.019452996977437916
wk02_nr of submissions runtime error,-0.0032804206492949273
wk03_nr of submissions runtime error,-0.2102307232946599
wk04_nr of submissions runtime error,0.02168140467469319
wk05_nr of submissions runtime error,0.2453637542082164
wk06_nr of submissions runtime error,-0.172276192769889
wk07_nr of submissions runtime error,0.13111755726901664
wk08_nr of submissions runtime error,0.09657901486767378
wk09_nr of submissions runtime error,-0.15199383152260965
wk10_nr of submissions runtime error,0.16355386355264923
wk11_nr of submissions runtime error,-0.054623411706959994
wk12_nr of submissions runtime error,-0.04219788739177113
wk13_nr of submissions runtime error,0.006352369090180033
wk14_nr of submissions runtime error,-0.0009011539453846124
wk15_nr of submissions runtime error,-0.02756790917465387
wk16_nr of submissions runtime error,-0.008773976681846353
wk17_nr of submissions runtime error,-0.02542101310535567
wk18_nr of submissions runtime error,0.0446270399841473
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.00650968972327023
eval1,0.7717253575251488
