feature,importance
wk01_number of submissions after first correct submission,0.000596044886753147
wk02_number of submissions after first correct submission,0.01566585714654757
wk03_number of submissions after first correct submission,0.005620253658285296
wk04_number of submissions after first correct submission,-0.02223310606634552
wk05_number of submissions after first correct submission,-0.0040013180259601865
wk06_number of submissions after first correct submission,-0.000700194414508852
wk07_number of submissions after first correct submission,0.0
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.0008991605172323196
wk01_number of submissions before first correct,-0.04473580852845753
wk02_number of submissions before first correct,0.025203093369130857
wk03_number of submissions before first correct,0.03562811224369769
wk04_number of submissions before first correct,0.03022455516240847
wk05_number of submissions before first correct,0.01131445177464193
wk06_number of submissions before first correct,0.0004216790012093552
wk07_number of submissions before first correct,-0.00093758672653811
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.022698645079027642
wk01_time between first and last submissions of a series,-0.05067705224891545
wk02_time between first and last submissions of a series,-0.014473288051271163
wk03_time between first and last submissions of a series,0.04833385617385808
wk04_time between first and last submissions of a series,0.021670473092273004
wk05_time between first and last submissions of a series,-0.02939039396135059
wk06_time between first and last submissions of a series,0.003932973601289759
wk07_time between first and last submissions of a series,-0.002185738364915742
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.017484555452895074
wk01_time between first submission and first correct submission,-0.019884127228659645
wk02_time between first submission and first correct submission,-0.013402723835745058
wk03_time between first submission and first correct submission,0.015512545868936535
wk04_time between first submission and first correct submission,0.012266656995058517
wk05_time between first submission and first correct submission,-0.010003280246865988
wk06_time between first submission and first correct submission,-0.0012073565709375177
wk07_time between first submission and first correct submission,-0.0016841695722389712
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.012496466124672225
wk01_nr of exercises in 2 hours,0.010346996751815732
wk02_nr of exercises in 2 hours,0.029736843705731805
wk03_nr of exercises in 2 hours,0.029564215896660473
wk04_nr of exercises in 2 hours,0.06687314300911595
wk05_nr of exercises in 2 hours,0.023729201810334676
wk06_nr of exercises in 2 hours,0.0019354710587185628
wk07_nr of exercises in 2 hours,-0.002220108304237073
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.04003742261720957
wk01_nr of exercises in 24 hours,0.005250628515874387
wk02_nr of exercises in 24 hours,0.022526119609549766
wk03_nr of exercises in 24 hours,0.03127314594272202
wk04_nr of exercises in 24 hours,0.06849534877370078
wk05_nr of exercises in 24 hours,0.018999424451333027
wk06_nr of exercises in 24 hours,0.0019354710587185628
wk07_nr of exercises in 24 hours,-0.002542696903124193
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03673664790441004
wk01_nr of exercises in 5  mins,0.03172862039741873
wk02_nr of exercises in 5  mins,0.029335454254408363
wk03_nr of exercises in 5  mins,0.010060655892718038
wk04_nr of exercises in 5  mins,0.0543764981443082
wk05_nr of exercises in 5  mins,0.0040697158349865285
wk06_nr of exercises in 5  mins,0.0023055294697276432
wk07_nr of exercises in 5  mins,-0.0027902513748147835
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.033719095075976244
wk01_nr of exercises in 15 mins,0.025947449781085413
wk02_nr of exercises in 15 mins,0.03335021532345581
wk03_nr of exercises in 15 mins,0.024596035434301767
wk04_nr of exercises in 15 mins,0.07099993869306001
wk05_nr of exercises in 15 mins,0.018927292703192558
wk06_nr of exercises in 15 mins,0.002308366093737677
wk07_nr of exercises in 15 mins,-0.002530180203981677
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.04361802216805404
wk01_nr of submissions wrong,-0.049044368964721655
wk02_nr of submissions wrong,0.026710826261529187
wk03_nr of submissions wrong,0.049013537232618656
wk04_nr of submissions wrong,0.025939804822756755
wk05_nr of submissions wrong,0.0052430472205338445
wk06_nr of submissions wrong,0.0011047453131460669
wk07_nr of submissions wrong,-0.003226949572233944
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.02455881659037666
wk01_nr of submissions compilation error,-0.015410998530629112
wk02_nr of submissions compilation error,0.003580685540801546
wk03_nr of submissions compilation error,-0.027723881478747124
wk04_nr of submissions compilation error,-0.007142548951312884
wk05_nr of submissions compilation error,-0.00014925429051945827
wk06_nr of submissions compilation error,-0.015310063261886038
wk07_nr of submissions compilation error,-0.00152389363864274
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.013751460249438383
wk01_nr of submissions runtime error,-0.04218180323236341
wk02_nr of submissions runtime error,0.029343932775320197
wk03_nr of submissions runtime error,0.028929517106701778
wk04_nr of submissions runtime error,0.0243727033452416
wk05_nr of submissions runtime error,0.019183139216826826
wk06_nr of submissions runtime error,-0.0011515147932580588
wk07_nr of submissions runtime error,0.001215520366737019
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.023412687199916824
