feature,importance
wk12_time between first and last submissions of a series,-0.0037814666935355695
wk13_time between first and last submissions of a series,0.046985684101447565
wk14_time between first and last submissions of a series,0.01282921933204583
wk15_time between first and last submissions of a series,0.09926959119705155
wk16_time between first and last submissions of a series,-0.039847456159933896
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.031532851741958634
wk01_time between first submission and first correct submission,-0.08749969942829945
wk02_time between first submission and first correct submission,0.020213260589393333
wk03_time between first submission and first correct submission,-0.04051622041470675
wk04_time between first submission and first correct submission,0.16516709441163405
wk05_time between first submission and first correct submission,-0.045420564989729816
wk06_time between first submission and first correct submission,0.04396405160370406
wk07_time between first submission and first correct submission,0.004314571284764463
wk08_time between first submission and first correct submission,-0.02634919907289999
wk09_time between first submission and first correct submission,0.0026248528155089264
wk10_time between first submission and first correct submission,0.02412228902125663
wk11_time between first submission and first correct submission,-0.0015352210741272625
wk12_time between first submission and first correct submission,0.12682182620629268
wk13_time between first submission and first correct submission,-0.0967496287102224
wk14_time between first submission and first correct submission,-0.0636336007013833
wk15_time between first submission and first correct submission,-0.1497633810290501
wk16_time between first submission and first correct submission,0.259710911032922
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.015420597825692993
wk01_nr of exercises in 2 hours,-0.007469637766441223
wk02_nr of exercises in 2 hours,0.2335584999458692
wk03_nr of exercises in 2 hours,0.09067809532113259
wk04_nr of exercises in 2 hours,0.2116519545471687
wk05_nr of exercises in 2 hours,0.0022410958589211033
wk06_nr of exercises in 2 hours,0.17372915812838124
wk07_nr of exercises in 2 hours,-0.11637775361210034
wk08_nr of exercises in 2 hours,0.027883453773115567
wk09_nr of exercises in 2 hours,-0.09381702999260583
wk10_nr of exercises in 2 hours,0.04432181893679454
wk11_nr of exercises in 2 hours,0.02863415038311214
wk12_nr of exercises in 2 hours,0.08077286268917444
wk13_nr of exercises in 2 hours,0.1808689777537498
wk14_nr of exercises in 2 hours,0.14770153466367889
wk15_nr of exercises in 2 hours,0.11538615052806013
wk16_nr of exercises in 2 hours,-0.08265761956523351
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.08529630172903825
wk01_nr of exercises in 24 hours,-0.18202416911837466
wk02_nr of exercises in 24 hours,-0.051160498194018175
wk03_nr of exercises in 24 hours,-0.3307951541944395
wk04_nr of exercises in 24 hours,-0.22653393052191834
wk05_nr of exercises in 24 hours,-0.002103488423627015
wk06_nr of exercises in 24 hours,0.23006948129673924
wk07_nr of exercises in 24 hours,-0.01022999139476861
wk08_nr of exercises in 24 hours,0.17290096048192108
wk09_nr of exercises in 24 hours,0.04253206781223683
wk10_nr of exercises in 24 hours,0.08016638342125756
wk11_nr of exercises in 24 hours,0.33732592699639957
wk12_nr of exercises in 24 hours,-0.07231671626075165
wk13_nr of exercises in 24 hours,0.09428189637794947
wk14_nr of exercises in 24 hours,0.2506724180939758
wk15_nr of exercises in 24 hours,-0.045876133595955854
wk16_nr of exercises in 24 hours,-0.0994520081116836
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.031133714608913024
wk01_nr of exercises in 5  mins,0.07854232747830305
wk02_nr of exercises in 5  mins,-0.03192030135366143
wk03_nr of exercises in 5  mins,-0.11044152463870725
wk04_nr of exercises in 5  mins,-0.11384757154363723
wk05_nr of exercises in 5  mins,0.08235773528647587
wk06_nr of exercises in 5  mins,0.1709788043894409
wk07_nr of exercises in 5  mins,-0.0005883085436008683
wk08_nr of exercises in 5  mins,0.011830887634865995
wk09_nr of exercises in 5  mins,-0.2746821302410077
wk10_nr of exercises in 5  mins,-0.02507729580421714
wk11_nr of exercises in 5  mins,-0.3631961702387026
wk12_nr of exercises in 5  mins,-0.04028000397028614
wk13_nr of exercises in 5  mins,-0.16165754168976126
wk14_nr of exercises in 5  mins,-0.17567370489048084
wk15_nr of exercises in 5  mins,-0.04867580436800948
wk16_nr of exercises in 5  mins,-0.18651443484276528
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.09617005153644001
wk01_nr of exercises in 15 mins,0.3191766761269491
wk02_nr of exercises in 15 mins,-0.11104152109273951
wk03_nr of exercises in 15 mins,0.5718925930360028
wk04_nr of exercises in 15 mins,0.11493191149389673
wk05_nr of exercises in 15 mins,-0.3014793203697279
wk06_nr of exercises in 15 mins,-0.21618189956417772
wk07_nr of exercises in 15 mins,-0.06964516131688732
wk08_nr of exercises in 15 mins,0.01546217873220362
wk09_nr of exercises in 15 mins,0.06300518166090008
wk10_nr of exercises in 15 mins,-0.19840673404569922
wk11_nr of exercises in 15 mins,-0.4291187872083825
wk12_nr of exercises in 15 mins,0.004634277718862945
wk13_nr of exercises in 15 mins,-0.06253182933128319
wk14_nr of exercises in 15 mins,-0.16387579399833235
wk15_nr of exercises in 15 mins,-0.23226552103667883
wk16_nr of exercises in 15 mins,0.036520486707491875
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.08154587894915966
wk01_nr of submissions wrong,0.13244662968108756
wk02_nr of submissions wrong,0.0507091005877534
wk03_nr of submissions wrong,-0.06710768451420654
wk04_nr of submissions wrong,-0.12213737937305204
wk05_nr of submissions wrong,-0.2080830520622139
wk06_nr of submissions wrong,0.08588391702539325
wk07_nr of submissions wrong,0.07834744182275169
wk08_nr of submissions wrong,0.20956842516650245
wk09_nr of submissions wrong,0.17643632913167998
wk10_nr of submissions wrong,-0.4537130866408931
wk11_nr of submissions wrong,0.16006638838154885
wk12_nr of submissions wrong,0.031026572822223885
wk13_nr of submissions wrong,-0.17424267051041778
wk14_nr of submissions wrong,0.0867301822286227
wk15_nr of submissions wrong,0.3929380677334087
wk16_nr of submissions wrong,-0.1881401109984609
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.03214043624372063
wk01_nr of submissions compilation error,-0.06737316782551396
wk02_nr of submissions compilation error,-0.01463392883297988
wk03_nr of submissions compilation error,-0.08456852837568193
wk04_nr of submissions compilation error,0.00321751998843818
wk05_nr of submissions compilation error,-0.0894405228558921
wk06_nr of submissions compilation error,-0.10632843517385197
wk07_nr of submissions compilation error,0.06618644635437826
wk08_nr of submissions compilation error,0.034855495544572006
wk09_nr of submissions compilation error,-0.21740940150118826
wk10_nr of submissions compilation error,0.12853083910686683
wk11_nr of submissions compilation error,0.01818968157672924
wk12_nr of submissions compilation error,-0.11161289601811017
wk13_nr of submissions compilation error,-0.21032051628709234
wk14_nr of submissions compilation error,0.04617355566709379
wk15_nr of submissions compilation error,-0.10966406004372015
wk16_nr of submissions compilation error,-0.10491773501731345
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.07675680655735105
wk01_nr of submissions runtime error,-0.06525355612970865
wk02_nr of submissions runtime error,-0.020114217068630817
wk03_nr of submissions runtime error,0.13936201521153763
wk04_nr of submissions runtime error,0.2135525418764136
wk05_nr of submissions runtime error,0.07731575219291613
wk06_nr of submissions runtime error,0.1334612832402476
wk07_nr of submissions runtime error,-0.07370921664450143
wk08_nr of submissions runtime error,-0.10347474919453453
wk09_nr of submissions runtime error,-0.13410220409492574
wk10_nr of submissions runtime error,0.13515014844592976
wk11_nr of submissions runtime error,-0.1559333124905471
wk12_nr of submissions runtime error,0.028730231630873543
wk13_nr of submissions runtime error,-0.0056075003588357325
wk14_nr of submissions runtime error,0.16954902657285992
wk15_nr of submissions runtime error,-0.20051021819263706
wk16_nr of submissions runtime error,0.23282576937113778
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.021236559474092122
eval1,0.5182378133220545
