feature,importance
wk07_time between first and last submissions of a series,0.03697372622077032
wk08_time between first and last submissions of a series,0.04262058219184086
wk09_time between first and last submissions of a series,0.07722782574976511
wk10_time between first and last submissions of a series,0.3056417242167926
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.01592094033498794
wk01_time between first submission and first correct submission,-0.2141249142514451
wk02_time between first submission and first correct submission,0.11626491032903494
wk03_time between first submission and first correct submission,-0.05439732456590577
wk04_time between first submission and first correct submission,0.19724707832108854
wk05_time between first submission and first correct submission,-0.14344479890533554
wk06_time between first submission and first correct submission,0.24114750989723327
wk07_time between first submission and first correct submission,0.06298986559865337
wk08_time between first submission and first correct submission,-0.3720150856667442
wk09_time between first submission and first correct submission,-0.4164391334342138
wk10_time between first submission and first correct submission,0.43372960074273936
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.026447878226425837
wk01_nr of exercises in 2 hours,0.06457966134613316
wk02_nr of exercises in 2 hours,0.2607032494915983
wk03_nr of exercises in 2 hours,0.06080829911052349
wk04_nr of exercises in 2 hours,-0.008560341409808284
wk05_nr of exercises in 2 hours,0.08343583684143517
wk06_nr of exercises in 2 hours,0.10342931668180301
wk07_nr of exercises in 2 hours,0.027780376192738772
wk08_nr of exercises in 2 hours,-0.05849293950351055
wk09_nr of exercises in 2 hours,-0.12003562806460912
wk10_nr of exercises in 2 hours,0.04379187273973802
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.06361337838595534
wk01_nr of exercises in 24 hours,-0.24741290989115308
wk02_nr of exercises in 24 hours,0.039407162569504495
wk03_nr of exercises in 24 hours,-0.37097467865150835
wk04_nr of exercises in 24 hours,-0.047855022944022975
wk05_nr of exercises in 24 hours,0.009840315287365595
wk06_nr of exercises in 24 hours,0.15394552689849725
wk07_nr of exercises in 24 hours,0.007073079964417011
wk08_nr of exercises in 24 hours,0.15758975022716726
wk09_nr of exercises in 24 hours,-0.012553306050168746
wk10_nr of exercises in 24 hours,0.0489983575204639
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.011197527506408563
wk01_nr of exercises in 5  mins,0.29440713838107435
wk02_nr of exercises in 5  mins,-0.22022163570188447
wk03_nr of exercises in 5  mins,-0.17147494771625763
wk04_nr of exercises in 5  mins,-0.24908875143848053
wk05_nr of exercises in 5  mins,-0.16375014265803262
wk06_nr of exercises in 5  mins,0.325160146390266
wk07_nr of exercises in 5  mins,-0.2393127343501893
wk08_nr of exercises in 5  mins,-0.3194239377050999
wk09_nr of exercises in 5  mins,-0.29516957406980654
wk10_nr of exercises in 5  mins,-0.12605081061455553
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.16845280139616403
wk01_nr of exercises in 15 mins,0.5123674691981098
wk02_nr of exercises in 15 mins,-0.15021782518460494
wk03_nr of exercises in 15 mins,0.49714545722921905
wk04_nr of exercises in 15 mins,0.027339536246528663
wk05_nr of exercises in 15 mins,-0.284043598308607
wk06_nr of exercises in 15 mins,-0.14934680051150875
wk07_nr of exercises in 15 mins,0.10381005762515913
wk08_nr of exercises in 15 mins,-0.039045169923511674
wk09_nr of exercises in 15 mins,0.11460244306110488
wk10_nr of exercises in 15 mins,-0.01577986517227069
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.04269851451360233
wk01_nr of submissions wrong,0.00046610204214789404
wk02_nr of submissions wrong,0.08152850241074515
wk03_nr of submissions wrong,0.1746256195550629
wk04_nr of submissions wrong,0.04147354321670123
wk05_nr of submissions wrong,0.10304100073371247
wk06_nr of submissions wrong,-0.039677475348534975
wk07_nr of submissions wrong,0.1405250872649722
wk08_nr of submissions wrong,0.24015359588856586
wk09_nr of submissions wrong,0.35880788250483575
wk10_nr of submissions wrong,-0.2717125064971941
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.16084708699629827
wk01_nr of submissions compilation error,-0.06047171109635889
wk02_nr of submissions compilation error,-0.10785239595926972
wk03_nr of submissions compilation error,-0.2956714723132922
wk04_nr of submissions compilation error,-0.4727266792048167
wk05_nr of submissions compilation error,-0.12114759351918615
wk06_nr of submissions compilation error,-0.1895191856025842
wk07_nr of submissions compilation error,-0.008881803456886654
wk08_nr of submissions compilation error,0.14788796423695058
wk09_nr of submissions compilation error,-0.3258662546970266
wk10_nr of submissions compilation error,0.40554557319841333
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.17719462965479363
wk01_nr of submissions runtime error,0.02839689810642452
wk02_nr of submissions runtime error,-0.25853959120595943
wk03_nr of submissions runtime error,0.10753127741863562
wk04_nr of submissions runtime error,0.28314644745723255
wk05_nr of submissions runtime error,-0.03178345991737143
wk06_nr of submissions runtime error,0.12799958248023355
wk07_nr of submissions runtime error,0.07068717695442626
wk08_nr of submissions runtime error,0.1381978909418688
wk09_nr of submissions runtime error,-0.30787921867520085
wk10_nr of submissions runtime error,0.09783520232833726
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.05816540814870139
