feature,importance
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.002088724108049168
wk01_nr of submissions compilation error,0.13039610326192197
wk02_nr of submissions compilation error,0.1801229414877366
wk03_nr of submissions compilation error,-0.0768579325270947
wk04_nr of submissions compilation error,0.050877802672918256
wk05_nr of submissions compilation error,-0.12977055781176833
wk06_nr of submissions compilation error,0.30333331044621065
wk07_nr of submissions compilation error,-0.2598414970208616
wk08_nr of submissions compilation error,-0.05433485372056782
wk09_nr of submissions compilation error,-0.21566039960987674
wk10_nr of submissions compilation error,-0.3881209611559793
wk11_nr of submissions compilation error,0.0033491364514847298
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.027366404775010924
wk01_nr of submissions runtime error,0.0890002699477091
wk02_nr of submissions runtime error,-0.005375308776890321
wk03_nr of submissions runtime error,-0.3902292688679912
wk04_nr of submissions runtime error,-0.010294473352595134
wk05_nr of submissions runtime error,0.2681537100253126
wk06_nr of submissions runtime error,-0.21323317854720614
wk07_nr of submissions runtime error,0.27253460848651917
wk08_nr of submissions runtime error,0.06881898538877694
wk09_nr of submissions runtime error,-0.22209086949775894
wk10_nr of submissions runtime error,0.4054053993440074
wk11_nr of submissions runtime error,0.035017800632531376
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.08908620462171403
eval1,1.1296140209031862
