feature,importance
wk10_number of correct submissions,-0.1538739923981158
wk11_number of correct submissions,0.026446789005523826
wk12_number of correct submissions,0.09806310891916423
wk13_number of correct submissions,-0.013733988716704164
wk14_number of correct submissions,0.009079603292378242
wk15_number of correct submissions,-0.05622462768077946
wk16_number of correct submissions,0.010057016630710795
wk17_number of correct submissions,0.10449559548787746
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.0
wk01_number of submissions after first correct submission,-0.04082198316610206
wk02_number of submissions after first correct submission,-0.06599351923199748
wk03_number of submissions after first correct submission,-0.04539451513453791
wk04_number of submissions after first correct submission,-0.0009381427670140964
wk05_number of submissions after first correct submission,0.09944114909609218
wk06_number of submissions after first correct submission,-0.24532719289069266
wk07_number of submissions after first correct submission,0.051435885630972955
wk08_number of submissions after first correct submission,0.19740770485969283
wk09_number of submissions after first correct submission,-0.10778422676224092
wk10_number of submissions after first correct submission,0.33763811884559103
wk11_number of submissions after first correct submission,-0.22521207898454115
wk12_number of submissions after first correct submission,0.36653531981453186
wk13_number of submissions after first correct submission,0.062162989276259115
wk14_number of submissions after first correct submission,-0.20814829613529257
wk15_number of submissions after first correct submission,-0.024866558411981054
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.06028254434177639
wk01_number of submissions before first correct,0.0
wk02_number of submissions before first correct,0.10227632930216923
wk03_number of submissions before first correct,-0.03517360772232425
wk04_number of submissions before first correct,-0.04513588588942415
wk05_number of submissions before first correct,0.01089753703664111
wk06_number of submissions before first correct,0.011680727121205797
wk07_number of submissions before first correct,-0.1306591482926142
wk08_number of submissions before first correct,0.08711652761327213
wk09_number of submissions before first correct,-0.036272067887466244
wk10_number of submissions before first correct,0.16403513260212985
wk11_number of submissions before first correct,0.1298015909978535
wk12_number of submissions before first correct,0.08967552783763602
wk13_number of submissions before first correct,-0.1489845812825242
wk14_number of submissions before first correct,0.06892042272716944
wk15_number of submissions before first correct,-0.012244180384014772
wk16_number of submissions before first correct,-0.017030141988852266
wk17_number of submissions before first correct,0.14753141378987808
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.09015862644662537
wk01_time between first and last submissions of a series,-0.3026041401437123
wk02_time between first and last submissions of a series,-0.24143670628692726
wk03_time between first and last submissions of a series,0.21366641487840332
wk04_time between first and last submissions of a series,-0.06854980672366749
wk05_time between first and last submissions of a series,0.07243823570888222
wk06_time between first and last submissions of a series,0.0011498505505155797
wk07_time between first and last submissions of a series,0.42771694641928637
wk08_time between first and last submissions of a series,-0.01229506477562261
wk09_time between first and last submissions of a series,0.0061293095992498116
wk10_time between first and last submissions of a series,0.1504282921376734
wk11_time between first and last submissions of a series,-0.07142449654506008
wk12_time between first and last submissions of a series,-0.2589964771774456
wk13_time between first and last submissions of a series,0.6184174025808769
wk14_time between first and last submissions of a series,0.22207595195699256
wk15_time between first and last submissions of a series,-0.10252445921304054
wk16_time between first and last submissions of a series,0.13075910007572425
wk17_time between first and last submissions of a series,0.1201045441793913
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.03433846429612858
wk01_time between first submission and first correct submission,0.029272132404856994
wk02_time between first submission and first correct submission,-0.03906848199998142
wk03_time between first submission and first correct submission,0.1943473757095039
wk04_time between first submission and first correct submission,0.20628195891947276
wk05_time between first submission and first correct submission,0.20194615842256147
wk06_time between first submission and first correct submission,-0.19552977086586484
wk07_time between first submission and first correct submission,0.08477172514501657
wk08_time between first submission and first correct submission,0.19274723532411267
wk09_time between first submission and first correct submission,-0.09402227111776147
wk10_time between first submission and first correct submission,-0.10565658037658107
wk11_time between first submission and first correct submission,0.11259393718607463
wk12_time between first submission and first correct submission,0.14454547066621592
wk13_time between first submission and first correct submission,-0.16687102408366
wk14_time between first submission and first correct submission,-0.11312551959604951
wk15_time between first submission and first correct submission,0.052809448441212783
wk16_time between first submission and first correct submission,0.06633324418694087
wk17_time between first submission and first correct submission,0.10449559548787662
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0646212684063887
wk01_nr of exercises in 2 hours,-0.22374623723780313
wk02_nr of exercises in 2 hours,0.20623660952089176
wk03_nr of exercises in 2 hours,0.3219149683341363
wk04_nr of exercises in 2 hours,-0.11461203691484531
wk05_nr of exercises in 2 hours,0.3923370807671547
wk06_nr of exercises in 2 hours,0.1443386932224144
wk07_nr of exercises in 2 hours,-0.14508894042021914
wk08_nr of exercises in 2 hours,0.06225250802139348
wk09_nr of exercises in 2 hours,-0.06104972194635159
wk10_nr of exercises in 2 hours,0.15613086327223286
wk11_nr of exercises in 2 hours,0.03055002063025025
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.002031513813208314
wk14_nr of exercises in 2 hours,0.026563494559343922
wk15_nr of exercises in 2 hours,0.05356571252509403
wk16_nr of exercises in 2 hours,0.010057016630710795
wk17_nr of exercises in 2 hours,0.10449559548787746
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.1350701890370561
wk01_nr of exercises in 24 hours,0.0600157733726398
wk02_nr of exercises in 24 hours,-0.30000228360223224
wk03_nr of exercises in 24 hours,0.09485394535690239
wk04_nr of exercises in 24 hours,0.220223074197964
wk05_nr of exercises in 24 hours,0.12368072749939613
wk06_nr of exercises in 24 hours,0.040317078927089786
wk07_nr of exercises in 24 hours,0.006633553106640385
wk08_nr of exercises in 24 hours,0.07011438511063862
wk09_nr of exercises in 24 hours,-0.02758550855670968
wk10_nr of exercises in 24 hours,-0.025451658834998992
wk11_nr of exercises in 24 hours,-0.0732395187659673
wk12_nr of exercises in 24 hours,0.0017585711096538604
wk13_nr of exercises in 24 hours,0.12174329980101138
wk14_nr of exercises in 24 hours,0.20579930665618382
wk15_nr of exercises in 24 hours,0.08848644254065
wk16_nr of exercises in 24 hours,0.010057016630710795
wk17_nr of exercises in 24 hours,0.10449559548787746
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.06718883058526594
wk01_nr of exercises in 5  mins,-0.12222301704965022
wk02_nr of exercises in 5  mins,0.04082611355626259
wk03_nr of exercises in 5  mins,0.09013824470118799
wk04_nr of exercises in 5  mins,-0.25045212981539827
wk05_nr of exercises in 5  mins,-0.24272747124991262
wk06_nr of exercises in 5  mins,0.27729225993954965
wk07_nr of exercises in 5  mins,-0.07943686469842312
wk08_nr of exercises in 5  mins,-0.5691154161629352
wk09_nr of exercises in 5  mins,0.29686737032526944
wk10_nr of exercises in 5  mins,-0.2723741693126976
wk11_nr of exercises in 5  mins,0.06608791018214852
wk12_nr of exercises in 5  mins,-0.5365620415410656
wk13_nr of exercises in 5  mins,-0.3189378437175635
wk14_nr of exercises in 5  mins,-0.08958640149519378
wk15_nr of exercises in 5  mins,0.06381780528243866
wk16_nr of exercises in 5  mins,0.010057016630710795
wk17_nr of exercises in 5  mins,0.10449559548787746
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.12608135783121352
wk01_nr of exercises in 15 mins,0.12376007377315673
wk02_nr of exercises in 15 mins,-6.39595077137378e-05
wk03_nr of exercises in 15 mins,-0.1377256470602619
wk04_nr of exercises in 15 mins,0.05338122429374026
wk05_nr of exercises in 15 mins,0.13216298806140256
wk06_nr of exercises in 15 mins,0.2743383660635126
wk07_nr of exercises in 15 mins,0.40001116660482217
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.15621834994024467
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,-0.05609599048728364
wk12_nr of exercises in 15 mins,0.38802067202165536
wk13_nr of exercises in 15 mins,0.04723913559931595
wk14_nr of exercises in 15 mins,0.12583574939238726
wk15_nr of exercises in 15 mins,0.08090000025822275
wk16_nr of exercises in 15 mins,0.010057016630710795
wk17_nr of exercises in 15 mins,0.10449559548787746
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.19089920605866809
wk01_nr of submissions wrong,-0.23524668871467116
wk02_nr of submissions wrong,0.019386380827092514
wk03_nr of submissions wrong,0.23490753264743744
wk04_nr of submissions wrong,-0.21623051018705203
wk05_nr of submissions wrong,-0.1353300977714209
wk06_nr of submissions wrong,-0.17126115407201398
wk07_nr of submissions wrong,0.005706367829080748
wk08_nr of submissions wrong,0.07922004389982118
wk09_nr of submissions wrong,0.1155308465177248
wk10_nr of submissions wrong,0.13540435309184407
wk11_nr of submissions wrong,-0.03815432112140973
wk12_nr of submissions wrong,0.07719540507035903
wk13_nr of submissions wrong,-0.17715169908466205
wk14_nr of submissions wrong,-0.07020989606511915
wk15_nr of submissions wrong,0.1909250903009962
wk16_nr of submissions wrong,0.15059352971165765
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0696506170703216
wk01_nr of submissions compilation error,0.16356007630369365
wk02_nr of submissions compilation error,0.0937116606019221
wk03_nr of submissions compilation error,-0.5141393870923332
wk04_nr of submissions compilation error,-0.07930959316696297
wk05_nr of submissions compilation error,-0.328368480068829
wk06_nr of submissions compilation error,0.33092415162610855
wk07_nr of submissions compilation error,-0.015839348036579815
wk08_nr of submissions compilation error,-0.1828855807622374
wk09_nr of submissions compilation error,-0.18877286455884604
wk10_nr of submissions compilation error,-0.4798976979844138
wk11_nr of submissions compilation error,-0.38389296409585627
wk12_nr of submissions compilation error,0.21343493210156742
wk13_nr of submissions compilation error,-0.12795425353593207
wk14_nr of submissions compilation error,0.14093906241755585
wk15_nr of submissions compilation error,-0.4809651636446528
wk16_nr of submissions compilation error,-0.4783669519256646
wk17_nr of submissions compilation error,0.1505935297116569
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.13423753626347126
wk01_nr of submissions runtime error,-0.0035445706299851256
wk02_nr of submissions runtime error,0.26000109091976853
wk03_nr of submissions runtime error,-0.14159909591873104
wk04_nr of submissions runtime error,-0.01932407275184896
wk05_nr of submissions runtime error,0.49895463180911337
wk06_nr of submissions runtime error,-0.12979031251893108
wk07_nr of submissions runtime error,0.13617435596921743
wk08_nr of submissions runtime error,0.26062249756175176
wk09_nr of submissions runtime error,-0.1696704480619134
wk10_nr of submissions runtime error,0.49614798152829387
wk11_nr of submissions runtime error,0.15125958966717148
wk12_nr of submissions runtime error,0.1410451627515902
wk13_nr of submissions runtime error,-0.1130827709740406
wk14_nr of submissions runtime error,0.07397511913534222
wk15_nr of submissions runtime error,0.08595142259271125
wk16_nr of submissions runtime error,0.10449559548787676
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.16804473271290568
eval1,1.008961418430047
