feature,importance
wk01_nr of exercises in 24 hours,-0.16325207874749784
wk02_nr of exercises in 24 hours,-0.05668955321896593
wk03_nr of exercises in 24 hours,-0.11478812926062873
wk04_nr of exercises in 24 hours,-0.02238221217216119
wk05_nr of exercises in 24 hours,0.11980910332196106
wk06_nr of exercises in 24 hours,0.18325026748905696
wk07_nr of exercises in 24 hours,-0.03281161682416814
wk08_nr of exercises in 24 hours,0.10054077908560914
wk09_nr of exercises in 24 hours,-0.04153875474684391
wk10_nr of exercises in 24 hours,-0.023292738487336935
wk11_nr of exercises in 24 hours,0.07705234834859354
wk12_nr of exercises in 24 hours,-0.011378537088960408
wk13_nr of exercises in 24 hours,0.0009111491890265366
wk14_nr of exercises in 24 hours,0.07869023753214519
wk15_nr of exercises in 24 hours,0.057750128499142114
wk16_nr of exercises in 24 hours,-0.027277284257202775
wk17_nr of exercises in 24 hours,-0.01989940650686214
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.016455389394146536
wk01_nr of exercises in 5  mins,0.13779499292321215
wk02_nr of exercises in 5  mins,0.06866844198233187
wk03_nr of exercises in 5  mins,-0.05884575221275975
wk04_nr of exercises in 5  mins,-0.1370509522905525
wk05_nr of exercises in 5  mins,-0.16709545966145564
wk06_nr of exercises in 5  mins,0.16497764466277143
wk07_nr of exercises in 5  mins,-0.18408063324431598
wk08_nr of exercises in 5  mins,-0.13094132743510506
wk09_nr of exercises in 5  mins,-0.09991369730632949
wk10_nr of exercises in 5  mins,-0.1107509611913911
wk11_nr of exercises in 5  mins,-0.2646228001323211
wk12_nr of exercises in 5  mins,-0.19277995988629285
wk13_nr of exercises in 5  mins,-0.09549694345097602
wk14_nr of exercises in 5  mins,-0.16028701867754894
wk15_nr of exercises in 5  mins,0.14701628517491092
wk16_nr of exercises in 5  mins,0.025606322663684455
wk17_nr of exercises in 5  mins,-0.027448330914352146
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.14878659598108626
wk01_nr of exercises in 15 mins,0.17656621810034542
wk02_nr of exercises in 15 mins,-0.019617798928045656
wk03_nr of exercises in 15 mins,0.1824052448092341
wk04_nr of exercises in 15 mins,0.035817384232114585
wk05_nr of exercises in 15 mins,-0.06410123686412765
wk06_nr of exercises in 15 mins,0.0996745981753123
wk07_nr of exercises in 15 mins,0.012288107819369343
wk08_nr of exercises in 15 mins,-0.12523020687375463
wk09_nr of exercises in 15 mins,0.17952943985823036
wk10_nr of exercises in 15 mins,0.060542485606762925
wk11_nr of exercises in 15 mins,-0.05168024681315962
wk12_nr of exercises in 15 mins,-0.07222418905682394
wk13_nr of exercises in 15 mins,0.09457800393039952
wk14_nr of exercises in 15 mins,-0.10014516201049767
wk15_nr of exercises in 15 mins,0.022377800310747663
wk16_nr of exercises in 15 mins,-0.0582192656318397
wk17_nr of exercises in 15 mins,-0.027448330914352146
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.005007304604245338
wk01_nr of submissions wrong,-0.05266211035806328
wk02_nr of submissions wrong,0.04491704089975699
wk03_nr of submissions wrong,0.13602803399257074
wk04_nr of submissions wrong,0.019048012616746154
wk05_nr of submissions wrong,0.032091684931636
wk06_nr of submissions wrong,-0.1261372664021742
wk07_nr of submissions wrong,0.08645045704622363
wk08_nr of submissions wrong,0.07977098353997569
wk09_nr of submissions wrong,0.08643462831620537
wk10_nr of submissions wrong,-0.23083012800068164
wk11_nr of submissions wrong,0.35698741319660365
wk12_nr of submissions wrong,0.19022644030251423
wk13_nr of submissions wrong,-0.08660010798105318
wk14_nr of submissions wrong,0.009818115020021901
wk15_nr of submissions wrong,0.14835032182718438
wk16_nr of submissions wrong,0.011430289720856067
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0833062690372759
wk01_nr of submissions compilation error,-0.04858306591608435
wk02_nr of submissions compilation error,-0.1472648548121513
wk03_nr of submissions compilation error,-0.21974567949061402
wk04_nr of submissions compilation error,-0.28033977289014184
wk05_nr of submissions compilation error,-0.16002613228431967
wk06_nr of submissions compilation error,-0.00027893041169846806
wk07_nr of submissions compilation error,-0.06517750677034195
wk08_nr of submissions compilation error,-0.1177310251575794
wk09_nr of submissions compilation error,-0.15460599516749438
wk10_nr of submissions compilation error,0.1416619908939354
wk11_nr of submissions compilation error,-0.1829429255023649
wk12_nr of submissions compilation error,-0.22785146739301526
wk13_nr of submissions compilation error,-0.30511293916101245
wk14_nr of submissions compilation error,0.05985609216617516
wk15_nr of submissions compilation error,-0.44364477745303255
wk16_nr of submissions compilation error,0.06267509898385168
wk17_nr of submissions compilation error,0.16414340601840602
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.22621342755632526
wk01_nr of submissions runtime error,-0.12164266100470739
wk02_nr of submissions runtime error,0.08658328664914786
wk03_nr of submissions runtime error,0.1529339980178373
wk04_nr of submissions runtime error,0.10840083193381427
wk05_nr of submissions runtime error,0.005357507583519997
wk06_nr of submissions runtime error,0.10403830483075038
wk07_nr of submissions runtime error,0.04847903757906392
wk08_nr of submissions runtime error,0.10698371920627456
wk09_nr of submissions runtime error,-0.07156226639568407
wk10_nr of submissions runtime error,0.11052417808755312
wk11_nr of submissions runtime error,0.08558271658557652
wk12_nr of submissions runtime error,0.12724824780997102
wk13_nr of submissions runtime error,0.04275069797779062
wk14_nr of submissions runtime error,0.2009671044142582
wk15_nr of submissions runtime error,0.09048506158881658
wk16_nr of submissions runtime error,0.04750374586379676
wk17_nr of submissions runtime error,-0.013666456511259167
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.10699136732458131
eval1,0.7999916871779407
