feature,importance
wk06_number of submissions after first correct submission,0.000254419658864198
wk07_number of submissions after first correct submission,0.001110436814637118
wk08_number of submissions after first correct submission,0.00019128116975760176
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0006046126332619107
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0007313602175052624
wk01_number of submissions before first correct,0.005273163756256483
wk02_number of submissions before first correct,0.0026323564975056536
wk03_number of submissions before first correct,0.0032364777735232496
wk04_number of submissions before first correct,0.0011503179524232434
wk05_number of submissions before first correct,0.00022783415056693178
wk06_number of submissions before first correct,0.005584529026608004
wk07_number of submissions before first correct,0.0036829875211144072
wk08_number of submissions before first correct,0.04344173589357743
wk09_number of submissions before first correct,0.013056188007694591
wk10_number of submissions before first correct,0.04149478725761099
wk11_number of submissions before first correct,0.0016441441510843615
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.012208795734240946
wk01_time between first and last submissions of a series,0.006886678132266733
wk02_time between first and last submissions of a series,0.002291152933712607
wk03_time between first and last submissions of a series,0.0052759151722830055
wk04_time between first and last submissions of a series,0.006917389278521076
wk05_time between first and last submissions of a series,0.006550911672324899
wk06_time between first and last submissions of a series,0.00402772166263373
wk07_time between first and last submissions of a series,0.009458628362348698
wk08_time between first and last submissions of a series,0.051097307485982534
wk09_time between first and last submissions of a series,0.004575865927017643
wk10_time between first and last submissions of a series,0.02181700165195177
wk11_time between first and last submissions of a series,0.004020234779196661
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0016682811967554045
wk01_time between first submission and first correct submission,0.004772278476256984
wk02_time between first submission and first correct submission,0.0037063865039795377
wk03_time between first submission and first correct submission,0.002512083570418013
wk04_time between first submission and first correct submission,0.0014267225782390617
wk05_time between first submission and first correct submission,0.0013063275330921435
wk06_time between first submission and first correct submission,0.005046725999163747
wk07_time between first submission and first correct submission,0.0008807240072729809
wk08_time between first submission and first correct submission,0.020415318285865514
wk09_time between first submission and first correct submission,0.005590148080374893
wk10_time between first submission and first correct submission,0.0172973976790956
wk11_time between first submission and first correct submission,0.001528546183330521
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0019694229164270013
wk01_nr of exercises in 2 hours,0.0009329725992501022
wk02_nr of exercises in 2 hours,0.0018222222791103384
wk03_nr of exercises in 2 hours,0.005756403337357521
wk04_nr of exercises in 2 hours,0.010039446400106027
wk05_nr of exercises in 2 hours,0.0007973979024723067
wk06_nr of exercises in 2 hours,0.008005744607560861
wk07_nr of exercises in 2 hours,0.0022355443281583164
wk08_nr of exercises in 2 hours,0.000902178850415235
wk09_nr of exercises in 2 hours,0.0015708163585713064
wk10_nr of exercises in 2 hours,0.0031806418620969807
wk11_nr of exercises in 2 hours,0.00011497058317177909
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.023559857933222298
wk01_nr of exercises in 24 hours,0.0008377614414211773
wk02_nr of exercises in 24 hours,0.002522540503012604
wk03_nr of exercises in 24 hours,0.007781479834601843
wk04_nr of exercises in 24 hours,0.00602043864580755
wk05_nr of exercises in 24 hours,1.4809451245037797e-05
wk06_nr of exercises in 24 hours,0.003269421513803155
wk07_nr of exercises in 24 hours,0.0018668740709651785
wk08_nr of exercises in 24 hours,0.0008828030039037556
wk09_nr of exercises in 24 hours,0.0008397191813876537
wk10_nr of exercises in 24 hours,0.0038076344761868884
wk11_nr of exercises in 24 hours,0.0005468010847964501
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.023040299935112533
wk01_nr of exercises in 5  mins,0.0022687005894210972
wk02_nr of exercises in 5  mins,0.0008542197954671078
wk03_nr of exercises in 5  mins,0.001984131227825962
wk04_nr of exercises in 5  mins,0.000276291472187742
wk05_nr of exercises in 5  mins,0.0008676439653861262
wk06_nr of exercises in 5  mins,0.009900469383334219
wk07_nr of exercises in 5  mins,0.007259484393563525
wk08_nr of exercises in 5  mins,0.001841502653193687
wk09_nr of exercises in 5  mins,0.002261262494546614
wk10_nr of exercises in 5  mins,0.0028827408361033467
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.00875803343094385
wk01_nr of exercises in 15 mins,0.004806413140997213
wk02_nr of exercises in 15 mins,0.004011248114927773
wk03_nr of exercises in 15 mins,0.0027553965692559577
wk04_nr of exercises in 15 mins,0.003551326299737515
wk05_nr of exercises in 15 mins,0.0013952492245403005
wk06_nr of exercises in 15 mins,0.0033977286570274806
wk07_nr of exercises in 15 mins,0.0071632352714484345
wk08_nr of exercises in 15 mins,0.0007483601802658425
wk09_nr of exercises in 15 mins,0.0012706157541518873
wk10_nr of exercises in 15 mins,0.006299819859983136
wk11_nr of exercises in 15 mins,0.0005535798172799576
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.004362753861814313
wk01_nr of submissions wrong,0.006582930154037531
wk02_nr of submissions wrong,0.0015031227139449851
wk03_nr of submissions wrong,0.0035506644675892193
wk04_nr of submissions wrong,0.0048347533821483
wk05_nr of submissions wrong,0.0021911399552806653
wk06_nr of submissions wrong,0.0002755327498522426
wk07_nr of submissions wrong,0.005922487546619761
wk08_nr of submissions wrong,0.02522222717321253
wk09_nr of submissions wrong,0.008042489467253736
wk10_nr of submissions wrong,0.02572158322664417
wk11_nr of submissions wrong,0.00136448880246285
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.00974313091509688
wk01_nr of submissions compilation error,0.0023469196842552486
wk02_nr of submissions compilation error,0.0017084461761430751
wk03_nr of submissions compilation error,0.008925858585329256
wk04_nr of submissions compilation error,0.0008562209434784267
wk05_nr of submissions compilation error,0.0064194675595734794
wk06_nr of submissions compilation error,0.005685903002030693
wk07_nr of submissions compilation error,0.000764060614355969
wk08_nr of submissions compilation error,0.0025177422267655403
wk09_nr of submissions compilation error,0.002339624101674788
wk10_nr of submissions compilation error,0.0032579416687875417
wk11_nr of submissions compilation error,0.0009304484202772741
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.00680692693573839
wk01_nr of submissions runtime error,0.004090971762696752
wk02_nr of submissions runtime error,0.0006426440769217342
wk03_nr of submissions runtime error,0.0012239301741138046
wk04_nr of submissions runtime error,0.003275108255750875
wk05_nr of submissions runtime error,0.0013368810796453132
wk06_nr of submissions runtime error,0.004739118909040244
wk07_nr of submissions runtime error,0.003851894720831965
wk08_nr of submissions runtime error,0.026487314848516415
wk09_nr of submissions runtime error,0.00201501680171438
wk10_nr of submissions runtime error,0.012812856226152693
wk11_nr of submissions runtime error,0.003440424599204523
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.005616226797307792
