feature,importance
wk05_time between first submission and first correct submission,0.000696533275437323
wk06_time between first submission and first correct submission,0.0006624458181320272
wk07_time between first submission and first correct submission,0.0005554085456737584
wk08_time between first submission and first correct submission,0.009497219101850354
wk09_time between first submission and first correct submission,0.0040683679863909835
wk10_time between first submission and first correct submission,0.000859888111574784
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.004984808014945549
wk13_time between first submission and first correct submission,0.0020273856178709406
wk14_time between first submission and first correct submission,0.001064925486290481
wk15_time between first submission and first correct submission,0.001322189284393238
wk16_time between first submission and first correct submission,0.004513385224334496
wk17_time between first submission and first correct submission,0.00034619188247705024
wk18_time between first submission and first correct submission,0.00040943740583295623
wk19_time between first submission and first correct submission,0.0016538970964397612
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.003300578820426759
wk01_nr of exercises in 2 hours,0.002153780221354364
wk02_nr of exercises in 2 hours,0.00043908461908486206
wk03_nr of exercises in 2 hours,0.001149908294975823
wk04_nr of exercises in 2 hours,0.0031570531815543687
wk05_nr of exercises in 2 hours,0.003094831950610543
wk06_nr of exercises in 2 hours,0.0020114939824976345
wk07_nr of exercises in 2 hours,0.001005798102477884
wk08_nr of exercises in 2 hours,0.000724485548937448
wk09_nr of exercises in 2 hours,0.0009811261986879846
wk10_nr of exercises in 2 hours,1.7326079235534756e-05
wk11_nr of exercises in 2 hours,0.0052690715782843095
wk12_nr of exercises in 2 hours,0.0008178228460402239
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0006294264003627606
wk15_nr of exercises in 2 hours,0.021252760990765833
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0017661275897802853
wk18_nr of exercises in 2 hours,0.0009091117045758018
wk19_nr of exercises in 2 hours,0.012973739973179611
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.028103925851898706
wk01_nr of exercises in 24 hours,0.0005791397453818592
wk02_nr of exercises in 24 hours,0.0016559690744645701
wk03_nr of exercises in 24 hours,0.0
wk04_nr of exercises in 24 hours,0.002119296994131241
wk05_nr of exercises in 24 hours,0.00029111081043399137
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0012623947116105617
wk09_nr of exercises in 24 hours,0.0017592167641415153
wk10_nr of exercises in 24 hours,0.0014669092131658786
wk11_nr of exercises in 24 hours,0.002368703650078496
wk12_nr of exercises in 24 hours,0.0006354870291497514
wk13_nr of exercises in 24 hours,0.0019370315404064725
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.01770114571458679
wk16_nr of exercises in 24 hours,0.024076699805022746
wk17_nr of exercises in 24 hours,0.0004525631071083732
wk18_nr of exercises in 24 hours,0.00015826253996210722
wk19_nr of exercises in 24 hours,0.00027486217725399676
wk20_nr of exercises in 24 hours,0.0014769087329374888
mean_nr of exercises in 24 hours,0.029350927686361227
wk01_nr of exercises in 5  mins,0.00378577180849937
wk02_nr of exercises in 5  mins,0.0001971324735020869
wk03_nr of exercises in 5  mins,0.0002913328862803315
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,0.0012819527792612211
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.001718371847821614
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0007352591931110945
wk11_nr of exercises in 5  mins,0.001354283497139039
wk12_nr of exercises in 5  mins,0.0008740887146323504
wk13_nr of exercises in 5  mins,0.000700423199643645
wk14_nr of exercises in 5  mins,0.003138616305121866
wk15_nr of exercises in 5  mins,0.0016027411146712545
wk16_nr of exercises in 5  mins,0.000296463450969257
wk17_nr of exercises in 5  mins,0.00013582759491000988
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.001498110128253639
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0010272760436766863
wk01_nr of exercises in 15 mins,0.00015537427001031622
wk02_nr of exercises in 15 mins,0.0014649317330109278
wk03_nr of exercises in 15 mins,0.0
wk04_nr of exercises in 15 mins,8.259583057257472e-05
wk05_nr of exercises in 15 mins,0.0
wk06_nr of exercises in 15 mins,0.0007720800291519327
wk07_nr of exercises in 15 mins,1.677541543057403e-05
wk08_nr of exercises in 15 mins,0.0016689872262220591
wk09_nr of exercises in 15 mins,0.009623972301640199
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.003412324793346056
wk12_nr of exercises in 15 mins,0.0021196317072885947
wk13_nr of exercises in 15 mins,0.0003142748371211921
wk14_nr of exercises in 15 mins,0.0014341926439460173
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.003056632758450233
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0029425510709003393
wk20_nr of exercises in 15 mins,0.0005091189195340045
mean_nr of exercises in 15 mins,0.0010444489519346248
wk01_nr of submissions wrong,0.0017694430377771433
wk02_nr of submissions wrong,4.771504840174874e-05
wk03_nr of submissions wrong,0.006334317037484144
wk04_nr of submissions wrong,0.0004523565509937143
wk05_nr of submissions wrong,0.007634690534074227
wk06_nr of submissions wrong,0.00299657956370214
wk07_nr of submissions wrong,0.0019944000356903937
wk08_nr of submissions wrong,0.023759621164104277
wk09_nr of submissions wrong,0.000996350912234382
wk10_nr of submissions wrong,0.04540414252725409
wk11_nr of submissions wrong,0.022073538927960067
wk12_nr of submissions wrong,0.006148550062177993
wk13_nr of submissions wrong,0.026323762768997522
wk14_nr of submissions wrong,0.02673455635582917
wk15_nr of submissions wrong,0.002782766313021123
wk16_nr of submissions wrong,0.002617779203539076
wk17_nr of submissions wrong,0.006952406780716439
wk18_nr of submissions wrong,0.0020059538591776726
wk19_nr of submissions wrong,0.0019218438839907843
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.019574939625556738
wk01_nr of submissions compilation error,0.0016053664327170248
wk02_nr of submissions compilation error,0.0015740488008364958
wk03_nr of submissions compilation error,0.004204083395843471
wk04_nr of submissions compilation error,0.005469662183730309
wk05_nr of submissions compilation error,0.004478852329451208
wk06_nr of submissions compilation error,0.002722365122422628
wk07_nr of submissions compilation error,0.0016208704667848425
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0036407138289872567
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0006441324930962154
wk12_nr of submissions compilation error,0.0007270595420665016
wk13_nr of submissions compilation error,0.002063454015077502
wk14_nr of submissions compilation error,5.848334980035553e-05
wk15_nr of submissions compilation error,0.0014685209903979631
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0009440386610235484
wk18_nr of submissions compilation error,0.0007753185687180242
wk19_nr of submissions compilation error,0.0011622937770178123
wk20_nr of submissions compilation error,0.0012385683685541711
mean_nr of submissions compilation error,0.0039020738816790274
wk01_nr of submissions runtime error,0.0015331241530012736
wk02_nr of submissions runtime error,0.0020283744185140523
wk03_nr of submissions runtime error,5.050371163038336e-05
wk04_nr of submissions runtime error,0.0039297964213038114
wk05_nr of submissions runtime error,2.593437685113329e-05
wk06_nr of submissions runtime error,0.0003471774662537436
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.017014033065960683
wk09_nr of submissions runtime error,0.0025808400397984836
wk10_nr of submissions runtime error,0.00038971950611036397
wk11_nr of submissions runtime error,0.0019754849293666704
wk12_nr of submissions runtime error,0.0022206763500251967
wk13_nr of submissions runtime error,0.0022060526428261816
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0037067011671874338
wk17_nr of submissions runtime error,0.006338670000185051
wk18_nr of submissions runtime error,0.0007227989967911669
wk19_nr of submissions runtime error,0.00028681250802772124
wk20_nr of submissions runtime error,1.8091181872313152e-05
mean_nr of submissions runtime error,0.001580172559483042
eval1,0.06001333712966039
eval2,0.059118480665120286
