55,36,0,0,0,0,0,0,0,0,9.1,0,0,6,6,6,6,6,6,6,6,4.8,386020.0,386705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77272.5,7951.0,34315.0,0,0,0,0,0,0,0,0,4226.6,6,6,0,0,0,0,0,0,0,0,1.2,11,6,0,0,0,0,0,0,0,0,1.7,5,0,0,0,0,0,0,0,0,0,0.5,50,36,0,0,0,0,0,0,0,0,8.6,378069.0,352390.0,0,0,0,0,0,0,0,0,73045.9,6780.0,22911.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2968.3166666666666,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,5,2,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,27,17,0,0,0,0,0,0,0,0,4.4,8,5,0,0,0,0,0,0,0,0,1.3,9,8,0,0,0,0,0,0,0,0,1.7,0
21,16,11,0,0,0,0,0,0,0,4.8,0,0,4,6,6,6,6,6,6,6,4.6,387061.0,388611.0,986742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176241.4,128826.0,382901.0,984086.0,0,0,0,0,0,0,0,149581.3,6,6,2,0,0,0,0,0,0,0,1.4,6,6,2,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,21,16,11,0,0,0,0,0,0,0,4.8,258235.0,5710.0,2656.0,0,0,0,0,0,0,0,26660.1,42012.666666666664,206.5,76.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4228.866666666667,5,6,2,0,0,0,0,0,0,0,1.3,5,6,2,0,0,0,0,0,0,0,1.3,3,6,1,0,0,0,0,0,0,0,1.0,4,6,2,0,0,0,0,0,0,0,1.2,15,8,6,0,0,0,0,0,0,0,2.9,0,1,1,0,0,0,0,0,0,0,0.2,0,1,2,0,0,0,0,0,0,0,0.3,1
17,17,0,0,0,0,0,0,0,0,3.4,1,0,6,6,6,6,6,6,6,6,4.9,386010.0,480260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86627.0,11413.0,15982.0,0,0,0,0,0,0,0,0,2739.5,4,5,0,0,0,0,0,0,0,0,0.9,4,5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,17,17,0,0,0,0,0,0,0,0,3.4,386275.0,464278.0,0,0,0,0,0,0,0,0,85055.3,45885.5,73455.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11933.316666666668,3,3,0,0,0,0,0,0,0,0,0.6,3,3,0,0,0,0,0,0,0,0,0.6,3,2,0,0,0,0,0,0,0,0,0.5,3,3,0,0,0,0,0,0,0,0,0.6,2,4,0,0,0,0,0,0,0,0,0.6,3,2,0,0,0,0,0,0,0,0,0.5,8,6,0,0,0,0,0,0,0,0,1.4,0
24,30,0,0,0,0,0,0,0,0,5.4,0,0,6,6,6,6,6,6,6,6,4.8,385575.0,434246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81982.1,87802.0,380353.0,0,0,0,0,0,0,0,0,46815.5,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,24,30,0,0,0,0,0,0,0,0,5.4,297773.0,53893.0,0,0,0,0,0,0,0,0,35166.6,19981.833333333332,7878.333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2785.2166666666662,4,5,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,4,2,0,0,0,0,0,0,0,0,0.6,4,4,0,0,0,0,0,0,0,0,0.8,3,6,0,0,0,0,0,0,0,0,0.9,9,3,0,0,0,0,0,0,0,0,1.2,6,13,0,0,0,0,0,0,0,0,1.9,0
18,9,0,0,0,0,0,0,0,0,2.7,0,0,6,6,6,6,6,6,6,6,4.8,435610.0,444330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87994.0,377476.0,382692.0,0,0,0,0,0,0,0,0,76016.8,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,17,9,0,0,0,0,0,0,0,0,2.6,58134.0,61638.0,0,0,0,0,0,0,0,0,11977.2,778.3333333333334,16.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,78.68333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,6,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,11,0,0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0.2,1
19,11,0,0,0,0,0,0,0,0,3.0,0,0,6,6,6,6,6,6,6,6,4.8,386028.0,388122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77415.0,27516.0,381173.0,0,0,0,0,0,0,0,0,40868.9,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,19,11,0,0,0,0,0,0,0,0,3.0,358512.0,6949.0,0,0,0,0,0,0,0,0,36546.1,58653.166666666664,271.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5891.666666666666,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,5,4,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,13,3,0,0,0,0,0,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0.1,0
22,27,3,0,0,0,0,0,0,0,5.2,0,0,5,6,6,6,6,6,6,6,4.7,125880.0,24290.0,1335410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148558.0,2225.0,2306.0,1335177.0,0,0,0,0,0,0,0,133970.8,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,22,27,3,0,0,0,0,0,0,0,5.2,123655.0,21984.0,233.0,0,0,0,0,0,0,0,14587.2,2118.1666666666665,2672.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,478.2166666666666,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,3,0,0,0,0,0,0,0,0,0.6,3,4,0,0,0,0,0,0,0,0,0.7,14,12,0,0,0,0,0,0,0,0,2.6,0,5,0,0,0,0,0,0,0,0,0.5,2,4,3,0,0,0,0,0,0,0,0.9,0
13,8,6,0,0,0,0,0,0,0,2.7,0,0,2,6,6,6,6,6,6,6,4.4,613607.0,989858.0,990818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259428.3,385636.0,386702.0,626351.0,0,0,0,0,0,0,0,139868.9,6,6,4,0,0,0,0,0,0,0,1.6,6,6,4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,13,8,6,0,0,0,0,0,0,0,2.7,227971.0,603156.0,364467.0,0,0,0,0,0,0,0,119559.4,442.0,25.5,58684.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5914.5,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,3,6,3,0,0,0,0,0,0,0,1.2,5,6,3,0,0,0,0,0,0,0,1.4,7,1,0,0,0,0,0,0,0,0,0.8,0,0,1,0,0,0,0,0,0,0,0.1,0,1,1,0,0,0,0,0,0,0,0.2,1
16,13,0,0,0,0,0,0,0,0,2.9,0,0,6,6,6,6,6,6,6,6,4.8,385592.0,287616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67320.8,14107.0,279566.0,0,0,0,0,0,0,0,0,29367.3,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,16,13,0,0,0,0,0,0,0,0,2.9,371485.0,8050.0,0,0,0,0,0,0,0,0,37953.5,143.33333333333334,102.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.783333333333335,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,7,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,3,7,0,0,0,0,0,0,0,0,1.0,0
17,26,19,0,0,0,0,0,0,0,6.2,0,0,5,6,6,6,6,6,6,6,4.7,534392.0,509463.0,692157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173601.2,281635.0,378167.0,640043.0,0,0,0,0,0,0,0,129984.5,6,6,1,0,0,0,0,0,0,0,1.3,9,6,2,0,0,0,0,0,0,0,1.7,3,0,1,0,0,0,0,0,0,0,0.4,14,26,18,0,0,0,0,0,0,0,5.8,252757.0,131296.0,52114.0,0,0,0,0,0,0,0,43616.7,407.8333333333333,665.0,8678.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,974.3833333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,6,7,0,0,0,0,0,0,0,0,1.3,2,0,3,0,0,0,0,0,0,0,0.5,0,12,14,0,0,0,0,0,0,0,2.6,1
21,22,5,0,0,0,0,0,0,0,4.8,0,0,5,6,6,6,6,6,6,6,4.7,387123.0,434545.0,635239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145690.7,193698.0,379760.0,634478.0,0,0,0,0,0,0,0,120793.6,6,6,1,0,0,0,0,0,0,0,1.3,7,10,1,0,0,0,0,0,0,0,1.8,1,4,0,0,0,0,0,0,0,0,0.5,20,18,5,0,0,0,0,0,0,0,4.3,193425.0,54785.0,761.0,0,0,0,0,0,0,0,24897.1,543.0,398.5,126.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,106.05,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,3,4,0,0,0,0,0,0,0,0,0.7,5,5,1,0,0,0,0,0,0,0,1.1,7,3,0,0,0,0,0,0,0,0,1.0,0,3,0,0,0,0,0,0,0,0,0.3,7,6,4,0,0,0,0,0,0,0,1.7,1
18,15,2,0,0,0,0,0,0,0,3.5,0,0,5,6,6,6,6,6,6,6,4.7,386040.0,473309.0,985234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184458.3,115903.0,381667.0,984947.0,0,0,0,0,0,0,0,148251.7,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,17,15,2,0,0,0,0,0,0,0,3.4,270137.0,91642.0,287.0,0,0,0,0,0,0,0,36206.6,563.3333333333334,1722.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227.78333333333336,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,1,0,0,0,0,0,0,0,0,0.5,5,3,0,0,0,0,0,0,0,0,0.8,10,8,0,0,0,0,0,0,0,0,1.8,0,1,1,0,0,0,0,0,0,0,0.2,1,0,1,0,0,0,0,0,0,0,0.2,0
13,8,1,0,0,0,0,0,0,0,2.2,0,0,5,6,6,6,6,6,6,6,4.7,704459.0,453680.0,974805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213294.4,195752.0,382317.0,974805.0,0,0,0,0,0,0,0,155287.4,6,6,1,0,0,0,0,0,0,0,1.3,7,6,1,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0.1,12,8,1,0,0,0,0,0,0,0,2.1,508707.0,71363.0,0,0,0,0,0,0,0,0,58007.0,1608.0,46.333333333333336,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,164.65,5,6,1,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,4,6,1,0,0,0,0,0,0,0,1.1,4,6,1,0,0,0,0,0,0,0,1.1,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0.4,1
37,19,0,0,0,0,0,0,0,0,5.6,0,0,6,6,6,6,6,6,6,6,4.8,385357.0,446793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83215.0,3221.0,565.0,0,0,0,0,0,0,0,0,378.6,6,6,0,0,0,0,0,0,0,0,1.2,10,8,0,0,0,0,0,0,0,0,1.8,7,2,0,0,0,0,0,0,0,0,0.9,30,17,0,0,0,0,0,0,0,0,4.7,382136.0,446228.0,0,0,0,0,0,0,0,0,82836.4,1697.3333333333333,339.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202.91666666666666,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,4,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,8,9,0,0,0,0,0,0,0,0,1.7,13,1,0,0,0,0,0,0,0,0,1.4,6,1,0,0,0,0,0,0,0,0,0.7,0
13,11,0,0,0,0,0,0,0,0,2.4,1,0,6,6,6,6,6,6,6,6,4.9,385958.0,386766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77272.4,32361.0,5508.0,0,0,0,0,0,0,0,0,3786.9,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0.1,12,11,0,0,0,0,0,0,0,0,2.3,353597.0,381258.0,0,0,0,0,0,0,0,0,73485.5,15607.5,218.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1581.75,4,5,0,0,0,0,0,0,0,0,0.9,4,5,0,0,0,0,0,0,0,0,0.9,4,3,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,0,3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0
52,37,1,0,0,0,0,0,0,0,9.0,0,0,5,6,6,6,6,6,6,6,4.7,385989.0,268431.0,863283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151770.3,88304.0,29745.0,863283.0,0,0,0,0,0,0,0,98133.2,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,52,37,1,0,0,0,0,0,0,0,9.0,297685.0,238686.0,0,0,0,0,0,0,0,0,53637.1,18049.166666666668,38962.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5700.366666666667,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,2,3,0,0,0,0,0,0,0,0,0.5,2,4,0,0,0,0,0,0,0,0,0.6,11,5,0,0,0,0,0,0,0,0,1.6,17,20,0,0,0,0,0,0,0,0,3.7,18,6,1,0,0,0,0,0,0,0,2.5,0
14,8,0,0,0,0,0,0,0,0,2.2,0,0,6,6,6,6,6,6,6,6,4.8,387885.0,185070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57295.5,83594.0,84445.0,0,0,0,0,0,0,0,0,16803.9,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,14,8,0,0,0,0,0,0,0,0,2.2,304291.0,100625.0,0,0,0,0,0,0,0,0,40491.6,407.5,10.833333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.03333333333333,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,6,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,8,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
4,7,0,0,0,0,0,0,0,0,1.1,3,1,6,6,6,6,6,6,6,6,5.2,386024.0,115378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50140.2,379741.0,33122.0,0,0,0,0,0,0,0,0,41286.3,3,4,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,1,1,0,0,0,0,0,0,0,0,0.2,3,6,0,0,0,0,0,0,0,0,0.9,6283.0,82256.0,0,0,0,0,0,0,0,0,8853.9,-0.5,17.833333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9333333333333332,3,4,0,0,0,0,0,0,0,0,0.7,3,4,0,0,0,0,0,0,0,0,0.7,3,4,0,0,0,0,0,0,0,0,0.7,3,4,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0
15,62,1,0,0,0,0,0,0,0,7.8,1,0,5,6,6,6,6,6,6,6,4.8,386025.0,386528.0,621311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139386.4,90665.0,2271.0,621311.0,0,0,0,0,0,0,0,71424.7,4,6,1,0,0,0,0,0,0,0,1.1,6,6,1,0,0,0,0,0,0,0,1.3,2,0,0,0,0,0,0,0,0,0,0.2,13,62,1,0,0,0,0,0,0,0,7.6,295360.0,384257.0,0,0,0,0,0,0,0,0,67961.7,60.666666666666664,35790.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3584.283333333333,4,4,1,0,0,0,0,0,0,0,0.9,4,5,1,0,0,0,0,0,0,0,1.0,3,2,1,0,0,0,0,0,0,0,0.6,4,2,1,0,0,0,0,0,0,0,0.7,7,42,0,0,0,0,0,0,0,0,4.9,1,6,0,0,0,0,0,0,0,0,0.7,1,8,0,0,0,0,0,0,0,0,0.9,0
9,12,0,0,0,0,0,0,0,0,2.1,0,0,6,6,6,6,6,6,6,6,4.8,426724.0,387447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81417.1,84783.0,377095.0,0,0,0,0,0,0,0,0,46187.8,5,6,0,0,0,0,0,0,0,0,1.1,6,7,0,0,0,0,0,0,0,0,1.3,1,2,0,0,0,0,0,0,0,0,0.3,8,10,0,0,0,0,0,0,0,0,1.8,341941.0,10352.0,0,0,0,0,0,0,0,0,35229.3,-0.16666666666666666,202.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.383333333333333,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,1,2,0,0,0,0,0,0,0,0,0.3,2,1,0,0,0,0,0,0,0,0,0.3,0,2,0,0,0,0,0,0,0,0,0.2,1
37,22,0,0,0,0,0,0,0,0,5.9,0,0,6,6,6,6,6,6,6,6,4.8,387438.0,818261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120569.9,103257.0,383795.0,0,0,0,0,0,0,0,0,48705.2,6,6,0,0,0,0,0,0,0,0,1.2,7,8,0,0,0,0,0,0,0,0,1.5,2,4,0,0,0,0,0,0,0,0,0.6,35,18,0,0,0,0,0,0,0,0,5.3,284181.0,434466.0,0,0,0,0,0,0,0,0,71864.7,44936.166666666664,76010.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12093.866666666665,5,3,0,0,0,0,0,0,0,0,0.8,5,5,0,0,0,0,0,0,0,0,1.0,2,3,0,0,0,0,0,0,0,0,0.5,4,3,0,0,0,0,0,0,0,0,0.7,11,10,0,0,0,0,0,0,0,0,2.1,19,3,0,0,0,0,0,0,0,0,2.2,0,1,0,0,0,0,0,0,0,0,0.1,1
17,11,5,0,0,0,0,0,0,0,3.3,0,0,3,6,6,6,6,6,6,6,4.5,438384.0,523184.0,987177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194874.5,284045.0,384876.0,609187.0,0,0,0,0,0,0,0,127810.8,6,6,3,0,0,0,0,0,0,0,1.5,7,8,3,0,0,0,0,0,0,0,1.8,1,3,0,0,0,0,0,0,0,0,0.4,16,8,5,0,0,0,0,0,0,0,2.9,154339.0,138308.0,377990.0,0,0,0,0,0,0,0,67063.7,16273.333333333334,166.0,109.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1654.1500000000003,5,6,3,0,0,0,0,0,0,0,1.4,5,6,3,0,0,0,0,0,0,0,1.4,3,5,2,0,0,0,0,0,0,0,1.0,3,5,3,0,0,0,0,0,0,0,1.1,10,1,1,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,0,0,0,0,0,0,0,0.3,1
26,21,0,0,0,0,0,0,0,0,4.7,0,0,6,6,6,6,6,6,6,6,4.8,385953.0,387292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77324.5,802.0,30691.0,0,0,0,0,0,0,0,0,3149.3,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,25,21,0,0,0,0,0,0,0,0,4.6,385151.0,356601.0,0,0,0,0,0,0,0,0,74175.2,463.1666666666667,624.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.95,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,3,0,0,0,0,0,0,0,0,0.6,4,4,0,0,0,0,0,0,0,0,0.8,14,12,0,0,0,0,0,0,0,0,2.6,1,0,0,0,0,0,0,0,0,0,0.1,4,3,0,0,0,0,0,0,0,0,0.7,0
12,11,0,0,0,0,0,0,0,0,2.3,0,0,6,6,6,6,6,6,6,6,4.8,517767.0,435149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95291.6,285344.0,379870.0,0,0,0,0,0,0,0,0,66521.4,6,6,0,0,0,0,0,0,0,0,1.2,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,10,11,0,0,0,0,0,0,0,0,2.1,232423.0,55279.0,0,0,0,0,0,0,0,0,28770.2,194.66666666666666,238.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42.55,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,5,0,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,4,2,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0.3,1
9,22,0,0,0,0,0,0,0,0,3.1,0,0,6,6,6,6,6,6,6,6,4.8,386021.0,386938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77295.9,7474.0,2634.0,0,0,0,0,0,0,0,0,1010.8,6,6,0,0,0,0,0,0,0,0,1.2,7,9,0,0,0,0,0,0,0,0,1.6,2,3,0,0,0,0,0,0,0,0,0.5,7,19,0,0,0,0,0,0,0,0,2.6,378547.0,384304.0,0,0,0,0,0,0,0,0,76285.1,15.666666666666666,360.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36.833333333333336,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,2,11,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,0
13,24,0,0,0,0,0,0,0,0,3.7,0,0,6,6,6,6,6,6,6,6,4.8,386023.0,525266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91128.9,284960.0,381091.0,0,0,0,0,0,0,0,0,66605.1,6,6,0,0,0,0,0,0,0,0,1.2,7,14,0,0,0,0,0,0,0,0,2.1,1,12,0,0,0,0,0,0,0,0,1.3,12,12,0,0,0,0,0,0,0,0,2.4,101063.0,144175.0,0,0,0,0,0,0,0,0,24523.8,1413.5,264.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,167.0,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,5,9,0,0,0,0,0,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1
38,26,0,0,0,0,0,0,0,0,6.4,0,0,6,6,6,6,6,6,6,6,4.8,387059.0,387329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77438.8,126401.0,204852.0,0,0,0,0,0,0,0,0,33125.3,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,38,26,0,0,0,0,0,0,0,0,6.4,260658.0,182477.0,0,0,0,0,0,0,0,0,44313.5,54906.666666666664,29431.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8432.966666666665,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,0,0,0.4,3,5,0,0,0,0,0,0,0,0,0.8,24,15,0,0,0,0,0,0,0,0,3.9,5,2,0,0,0,0,0,0,0,0,0.7,3,3,0,0,0,0,0,0,0,0,0.6,0
15,19,0,0,0,0,0,0,0,0,3.4,0,0,6,6,6,6,6,6,6,6,4.8,386024.0,387619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77364.3,378419.0,379631.0,0,0,0,0,0,0,0,0,75805.0,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,15,19,0,0,0,0,0,0,0,0,3.4,7605.0,7988.0,0,0,0,0,0,0,0,0,1559.3,258.1666666666667,407.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.76666666666668,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,3,4,0,0,0,0,0,0,0,0,0.7,5,5,0,0,0,0,0,0,0,0,1.0,7,11,0,0,0,0,0,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,0.1,3,1,0,0,0,0,0,0,0,0,0.4,0
