35,58,68,43,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,1,0,0,0,0,2,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.15,12,19,12,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,11,12,11,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,24,46,57,41,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,1238669.0,989981.0,636289.0,388809.0,76685.0,252890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179166.15,143697.66666666666,188792.18181818182,251885.875,159300.85714285713,241.0,192.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37204.79331709957,6,4,3,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,6,4,3,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3,2,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,6,4,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6,11,15,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,14,14,25,12,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,3,14,16,20,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1
22,38,50,21,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,1,0,0,1,4,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.35,10,11,9,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,19,38,49,21,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,255393.0,1477906.0,1109240.0,889070.0,1960.0,288158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201086.35,265.77777777777777,8099.272727272727,1347.25,259.57142857142856,98.0,40839.42857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2544.765025252525,8,10,8,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8,11,8,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6,5,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,9,5,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4,15,15,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2,8,20,12,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1
25,39,104,120,54,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20.05,1,3,0,0,3,1,4,7,7,7,6,7,6,5,5,5,5,3,5,5,4.25,9,7,8,9,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,23,37,104,118,54,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,19.75,3165.0,340897.0,204823.0,982465.0,512269.0,260929.0,33139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,116884.35,352.3333333333333,174.8181818181818,18888.25,257076.0,629.5714285714286,36957.28571428572,173.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15711.920075757575,8,6,5,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,6,8,5,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,5,3,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,6,4,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,20,37,32,7,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,5,4,18,18,20,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,3,8,7,51,21,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,1
26,28,67,24,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,1,0,0,2,2,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.3,8,11,8,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,26,28,67,24,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,454768.0,289857.0,1161500.0,914331.0,4903.0,298634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156199.65,50435.88888888889,18794.18181818182,145843.625,130407.85714285714,54.142857142857146,42369.857142857145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19394.57764249639,7,10,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,7,10,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5,8,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,10,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,8,37,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,10,5,12,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,4,6,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1
29,123,95,83,79,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,1,0,0,0,0,0,3,7,7,7,6,7,6,5,5,5,5,3,5,5,3.85,8,14,11,7,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,3,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,29,120,92,83,75,38,55,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,162358.0,89136.0,155860.0,92501.0,515172.0,80951.0,182904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,63944.1,35690.77777777778,9745.90909090909,19238.625,19833.571428571428,39792.71428571428,9158.857142857143,51563.142857142855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9250.52987914863,6,9,6,5,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,6,11,7,7,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3,2,3,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,7,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,10,49,25,24,29,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,7,5,9,14,11,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,3,55,12,36,21,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,1
16,20,25,12,28,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,1,0,0,0,0,0,4,7,7,7,6,7,6,5,5,5,5,3,5,5,3.9,9,11,8,7,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15,20,25,12,27,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,2792.0,40253.0,3547.0,2155.0,120315.0,3070.0,1316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672.4,189.55555555555554,3574.909090909091,244.625,36.42857142857143,16583.85714285714,72.14285714285714,9.857142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1034.918768037518,8,10,8,7,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8,11,8,7,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,6,10,6,7,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8,10,8,7,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,2,4,9,2,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2,3,6,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,3,2,2,3,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1
22,44,48,60,33,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,1,3,0,0,1,1,4,7,7,7,6,7,6,5,5,5,5,3,5,5,4.15,10,8,5,7,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,20,44,48,59,33,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,7585.0,434242.0,248365.0,32321.0,163281.0,3621.0,1096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44525.55,186.11111111111111,103858.90909090909,17404.75,597.1428571428571,67547.42857142857,171.0,23.142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9488.774224386723,8,5,3,6,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,5,5,6,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5,2,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,5,3,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,18,20,23,16,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,2,7,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,11,9,14,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1
13,65,142,49,63,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,18.35,1,0,0,0,1,1,5,7,7,7,6,7,6,5,5,5,5,3,5,5,4.05,8,11,9,10,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,3,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,13,65,139,45,60,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,3489.0,109013.0,191142.0,63300.0,144120.0,128714.0,1375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32057.65,73.11111111111111,20321.81818181818,26234.375,8827.0,11643.285714285714,140.57142857142858,142.42857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3368.4795003607496,8,7,5,5,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,10,8,7,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8,5,2,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,6,4,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3,19,64,6,18,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,2,26,30,6,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,9,25,26,25,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,1
9,17,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1,7,8,7,7,2,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.6,8,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9,17,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2007.0,637251.0,0,0,0,98219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36873.85,14.222222222222221,50.27272727272727,-1.0,-1.0,-1.0,335.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.124747474747473,8,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0
15,38,21,31,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,1,2,5,0,2,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.55,8,8,4,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15,38,18,31,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,3005.0,63417.0,231586.0,170633.0,12087.0,9528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24512.8,142.0,5136.909090909091,22616.125,31882.571428571428,382.0,384.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3026.480275974026,8,6,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,8,2,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5,6,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,4,7,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,5,11,3,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1
31,47,52,36,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,1,0,0,0,1,4,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.3,10,11,6,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,29,47,52,36,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,25587.0,359134.0,195606.0,42949.0,26946.0,1268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32574.5,490.55555555555554,37506.72727272727,361.875,290.85714285714283,667.1428571428571,113.71428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1970.8436056998557,8,8,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,10,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,4,5,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,7,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5,15,19,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9,14,15,7,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7,6,10,18,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1
17,127,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,3,0,6,7,7,6,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.45,6,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,14,125,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,854080.0,145916.0,3411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50170.35,19906.666666666668,11296.181818181818,201.625,-1.0,-1.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1569.3808170995674,3,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,3,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0
28,66,108,92,42,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.35,1,0,0,0,4,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.3,9,12,16,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,1,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,27,65,87,92,42,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,25246.0,220830.0,199919.0,61543.0,10679.0,277949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39808.3,399.6666666666667,14088.272727272728,10892.75,16038.285714285714,1307.142857142857,39020.28571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4086.620183982684,8,8,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,10,8,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,6,7,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,11,22,36,34,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,2,11,31,29,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,6,20,6,20,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,0
37,14,4,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,1,9,4,1,3,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.25,7,1,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37,14,4,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,24183.0,228316.0,495307.0,884.0,826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37475.8,409.55555555555554,6.2727272727272725,-0.5,36.285714285714285,14.285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.544985569985567,7,1,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,1,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3,1,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4,1,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,18,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,11,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1
27,68,65,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,1,0,0,0,3,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.55,9,10,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,26,68,65,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.15,30688.0,554555.0,8936.0,48119.0,5539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32391.85,6211.444444444444,40589.0,1140.375,12191.0,801.5714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3045.9195436507935,6,8,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,8,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,5,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2,31,23,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,13,12,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3,15,19,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,1
18,52,12,18,6,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,1,0,4,3,4,2,6,7,7,7,6,7,6,5,5,5,5,3,5,5,4.65,9,14,4,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1,3,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,17,49,10,15,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,28608.0,427535.0,234802.0,348996.0,1993.0,3961.0,434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52316.45,337.77777777777777,62341.454545454544,98.875,49422.0,52.714285714285715,100.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5616.983937590188,8,8,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,8,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5,6,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,7,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3,11,6,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4,19,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1
2,39,44,42,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,7,6,2,1,1,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.9,2,5,8,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,39,40,41,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,388.0,2609.0,4065.0,3834.0,4293.0,3452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.05,-0.7777777777777778,126.27272727272727,292.875,213.28571428571428,179.85714285714286,170.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.41849747474747,2,5,6,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,5,6,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,2,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,5,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,11,18,8,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0,4,6,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,19,6,24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1
14,26,10,8,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,1,0,0,2,2,2,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.35,8,11,9,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,14,26,9,7,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,2564.0,438856.0,287974.0,7776.0,10419.0,80868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41422.85,135.33333333333334,113.27272727272727,21.625,87.14285714285714,1016.5714285714286,334.85714285714283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,84.74012445887445,8,11,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8,11,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,7,10,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,7,10,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,2,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,2,4,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4,9,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0
43,49,53,38,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15,1,0,1,4,5,4,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.75,8,11,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,43,49,53,36,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,953132.0,13079.0,1205733.0,160571.0,233668.0,3821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128500.2,105881.66666666667,2166.7272727272725,14938.125,17399.428571428572,33444.0,19.142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8691.75451839827,7,10,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,7,11,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,15,29,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,18,1,31,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2,8,9,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0
