47,97,63,65,53,50,83,31,66,61,0,0,0,0,0,0,0,0,0,0,30.8,1,0,0,0,0,0,0,4,0,0,6,7,6,5,5,5,5,3,5,5,2.85,16,13,17,15,12,11,16,5,16,14,0,0,0,0,0,0,0,0,0,0,6.75,11,7,35,24,13,12,38,5,20,18,0,0,0,0,0,0,0,0,0,0,9.15,36,90,28,41,40,38,45,26,46,43,0,0,0,0,0,0,0,0,0,0,21.65,3101157.0,2854462.0,2497452.0,2264186.0,1964401.0,1667234.0,1320710.0,38695.0,777407.0,602988.0,0,0,0,0,0,0,0,0,0,0,854434.6,7630.666666666667,36122.0,207.875,25780.14285714286,169339.57142857142,127091.14285714286,60779.57142857143,5217.0,110471.0,68274.85714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30545.19136904762,6,8,8,5,5,6,5,2,5,4,0,0,0,0,0,0,0,0,0,0,2.7,8,9,8,6,6,6,5,3,6,6,0,0,0,0,0,0,0,0,0,0,3.15,3,3,6,2,1,2,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1.25,5,7,8,4,4,5,4,2,5,4,0,0,0,0,0,0,0,0,0,0,2.4,13,29,21,15,21,12,33,12,21,13,0,0,0,0,0,0,0,0,0,0,9.5,8,24,9,11,10,13,9,4,6,4,0,0,0,0,0,0,0,0,0,0,4.9,10,31,8,23,9,14,25,10,23,30,0,0,0,0,0,0,0,0,0,0,9.15,1
39,11,15,13,18,18,17,15,12,10,0,0,0,0,0,0,0,0,0,0,8.4,3,9,6,4,5,5,5,6,6,5,6,7,6,5,5,5,5,3,5,5,5.3,6,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,38,11,15,13,18,18,17,15,12,10,0,0,0,0,0,0,0,0,0,0,8.35,1127423.0,877680.0,106696.0,3189.0,2997.0,1747247.0,1391536.0,3503.0,3167.0,3100.0,0,0,0,0,0,0,0,0,0,0,263326.9,340575.22222222225,79788.18181818182,13207.125,241.57142857142858,-1.0,-1.0,220.57142857142858,499.57142857142856,451.57142857142856,162.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21756.69788059163,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.3,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,19,7,0,0,4,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.1,3,3,13,7,8,6,6,8,5,1,0,0,0,0,0,0,0,0,0,0,3.0,9,0,1,5,6,6,8,6,2,8,0,0,0,0,0,0,0,0,0,0,2.55,0
25,27,30,31,33,32,61,16,17,13,0,0,0,0,0,0,0,0,0,0,14.25,1,0,0,0,0,0,0,4,1,3,6,7,6,5,5,5,5,3,5,5,3.05,8,12,9,9,9,10,7,3,7,8,0,0,0,0,0,0,0,0,0,0,4.1,0,1,3,2,2,4,0,2,1,7,0,0,0,0,0,0,0,0,0,0,1.1,25,26,27,29,31,28,61,14,16,6,0,0,0,0,0,0,0,0,0,0,13.15,357786.0,640654.0,442618.0,112063.0,1389902.0,380194.0,1029084.0,5062.0,814315.0,6396.0,0,0,0,0,0,0,0,0,0,0,258903.7,280.22222222222223,365.27272727272725,3815.625,15622.857142857143,24339.85714285714,53694.142857142855,98240.71428571429,90.85714285714286,12094.42857142857,95.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10431.49171176046,8,11,7,6,6,6,4,2,5,3,0,0,0,0,0,0,0,0,0,0,2.9,8,11,8,6,6,6,5,2,6,3,0,0,0,0,0,0,0,0,0,0,3.05,5,8,5,5,3,4,1,1,5,2,0,0,0,0,0,0,0,0,0,0,1.95,7,10,7,5,5,6,2,2,5,3,0,0,0,0,0,0,0,0,0,0,2.6,10,5,10,4,7,11,12,9,3,1,0,0,0,0,0,0,0,0,0,0,3.6,4,5,2,1,5,9,13,1,1,0,0,0,0,0,0,0,0,0,0,0,2.05,3,5,7,15,12,2,29,3,6,4,0,0,0,0,0,0,0,0,0,0,4.3,1
47,53,62,57,54,38,41,27,26,23,0,0,0,0,0,0,0,0,0,0,21.4,1,0,0,0,0,0,0,2,0,2,6,7,6,5,5,5,5,3,5,5,2.85,14,12,10,9,7,7,7,6,7,6,0,0,0,0,0,0,0,0,0,0,4.25,9,1,3,8,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1.4,38,52,59,49,54,38,41,21,26,22,0,0,0,0,0,0,0,0,0,0,20.0,3057861.0,2808516.0,317576.0,84990.0,405897.0,355967.0,384853.0,428747.0,54280.0,288595.0,0,0,0,0,0,0,0,0,0,0,409364.1,359967.77777777775,9177.09090909091,46270.125,10562.0,21695.714285714286,39571.42857142857,45992.42857142857,667.8571428571429,204.0,34428.857142857145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28426.36397005772,6,9,4,5,5,6,3,5,7,4,0,0,0,0,0,0,0,0,0,0,2.7,6,11,6,7,6,6,4,5,7,4,0,0,0,0,0,0,0,0,0,0,3.1,3,6,3,2,4,5,3,2,5,3,0,0,0,0,0,0,0,0,0,0,1.8,6,7,4,3,4,5,3,4,7,4,0,0,0,0,0,0,0,0,0,0,2.35,18,17,27,11,15,11,10,11,4,3,0,0,0,0,0,0,0,0,0,0,6.35,7,11,19,8,10,12,8,5,8,1,0,0,0,0,0,0,0,0,0,0,4.45,8,13,3,26,21,6,16,5,7,13,0,0,0,0,0,0,0,0,0,0,5.9,0
39,17,0,0,9,0,31,46,0,24,0,0,0,0,0,0,0,0,0,0,8.3,1,7,8,7,6,7,2,5,7,4,6,7,6,5,5,5,5,3,5,5,5.3,9,4,0,0,1,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1.15,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0.6,38,17,0,0,9,0,31,46,0,13,0,0,0,0,0,0,0,0,0,0,7.7,3212477.0,2831.0,0,0,613.0,0,2716.0,4101.0,0,4243.0,0,0,0,0,0,0,0,0,0,0,161349.05,713138.5555555555,47.81818181818182,-1.0,-1.0,86.71428571428571,-1.0,182.42857142857142,503.14285714285717,-1.0,279.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35711.182972582974,5,4,0,0,1,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0.95,5,4,0,0,1,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0.95,5,4,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7,5,4,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8,8,4,0,0,1,0,3,20,0,5,0,0,0,0,0,0,0,0,0,0,2.05,22,4,0,0,3,0,4,18,0,1,0,0,0,0,0,0,0,0,0,0,2.6,0,4,0,0,4,0,19,6,0,16,0,0,0,0,0,0,0,0,0,0,2.45,1
12,13,17,12,24,7,30,24,30,16,0,0,0,0,0,0,0,0,0,0,9.25,1,0,1,1,2,1,0,5,0,3,6,7,6,5,5,5,5,3,5,5,3.3,8,11,6,6,5,5,7,2,6,3,0,0,0,0,0,0,0,0,0,0,2.95,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3,12,13,17,12,24,7,28,23,27,16,0,0,0,0,0,0,0,0,0,0,8.95,2696.0,342860.0,2532018.0,19754.0,38301.0,3359.0,1368556.0,120451.0,699251.0,607526.0,0,0,0,0,0,0,0,0,0,0,286738.6,64.0,179.63636363636363,8961.375,146.42857142857142,4345.857142857143,26.285714285714285,29755.714285714286,17111.285714285714,98282.71428571429,86332.85714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12259.807711038962,8,11,5,6,4,5,5,1,4,2,0,0,0,0,0,0,0,0,0,0,2.55,8,11,6,6,5,5,5,1,4,2,0,0,0,0,0,0,0,0,0,0,2.65,8,9,2,5,2,5,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1.85,8,10,2,6,3,5,4,0,4,2,0,0,0,0,0,0,0,0,0,0,2.2,4,2,7,5,13,0,14,4,14,0,0,0,0,0,0,0,0,0,0,0,3.15,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,1,5,2,7,14,9,13,0,0,0,0,0,0,0,0,0,0,2.55,1
21,34,53,57,83,40,55,57,26,28,0,0,0,0,0,0,0,0,0,0,22.7,1,0,0,0,0,0,0,2,2,3,6,7,6,5,5,5,5,3,5,5,3.0,10,15,12,8,9,8,12,2,3,3,0,0,0,0,0,0,0,0,0,0,4.1,3,5,9,1,2,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1.55,18,29,44,56,81,37,48,57,26,27,0,0,0,0,0,0,0,0,0,0,21.15,421064.0,189983.0,184717.0,71389.0,1388661.0,1714645.0,714830.0,1125842.0,4269.0,3997.0,0,0,0,0,0,0,0,0,0,0,290969.85,139.77777777777777,1377.6363636363637,286.125,46704.57142857143,208514.85714285713,116.71428571428571,102309.28571428571,74568.28571428571,142.85714285714286,87.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21711.876957070705,8,10,8,2,4,6,6,0,3,2,0,0,0,0,0,0,0,0,0,0,2.45,8,11,8,7,5,6,6,0,3,2,0,0,0,0,0,0,0,0,0,0,2.8,6,9,5,1,2,6,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1.75,8,10,8,2,3,6,4,0,2,2,0,0,0,0,0,0,0,0,0,0,2.25,3,5,20,6,17,13,10,22,11,2,0,0,0,0,0,0,0,0,0,0,5.45,5,11,8,15,16,7,11,18,4,10,0,0,0,0,0,0,0,0,0,0,5.25,3,3,11,26,36,2,22,14,8,13,0,0,0,0,0,0,0,0,0,0,6.9,1
25,24,34,14,19,8,7,19,22,7,0,0,0,0,0,0,0,0,0,0,8.95,1,0,0,2,4,2,4,3,1,3,6,7,6,5,5,5,5,3,5,5,3.6,8,11,8,5,3,6,3,5,6,4,0,0,0,0,0,0,0,0,0,0,2.95,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,25,24,34,14,19,6,7,18,22,7,0,0,0,0,0,0,0,0,0,0,8.8,26419.0,1679345.0,201576.0,2010338.0,3586.0,356383.0,24746.0,188414.0,25218.0,190335.0,0,0,0,0,0,0,0,0,0,0,235318.0,2586.5555555555557,97.27272727272727,24488.625,286704.71428571426,171.0,88.57142857142857,377.7142857142857,26393.714285714286,3335.285714285714,428.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17233.086949855697,7,11,7,4,3,4,3,3,5,4,0,0,0,0,0,0,0,0,0,0,2.55,8,11,7,4,3,4,3,3,6,4,0,0,0,0,0,0,0,0,0,0,2.65,5,10,4,4,1,3,2,2,4,3,0,0,0,0,0,0,0,0,0,0,1.9,7,11,7,4,3,4,2,3,4,3,0,0,0,0,0,0,0,0,0,0,2.4,1,8,15,1,3,1,3,4,10,0,0,0,0,0,0,0,0,0,0,0,2.3,9,4,2,6,4,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,1.7,7,1,2,2,9,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,1.65,1
12,20,14,24,23,25,39,35,21,29,0,0,0,0,0,0,0,0,0,0,12.1,4,5,6,2,3,1,0,3,3,3,6,7,6,5,5,5,5,3,5,5,4.1,4,5,2,8,4,7,9,6,4,4,0,0,0,0,0,0,0,0,0,0,2.65,0,0,0,7,2,3,3,7,5,1,0,0,0,0,0,0,0,0,0,0,1.4,12,20,14,17,21,22,36,28,16,28,0,0,0,0,0,0,0,0,0,0,10.7,2544.0,185793.0,2212.0,3700.0,3502.0,360850.0,4036.0,4084.0,3537.0,4089.0,0,0,0,0,0,0,0,0,0,0,28717.35,109.44444444444444,5618.818181818182,226.75,303.14285714285717,165.0,90.28571428571429,368.14285714285717,247.71428571428572,298.7142857142857,277.14285714285717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,384.75777417027416,4,4,2,5,3,5,7,3,3,3,0,0,0,0,0,0,0,0,0,0,1.95,4,5,2,5,3,5,7,3,3,3,0,0,0,0,0,0,0,0,0,0,2.0,3,4,0,4,1,4,5,1,1,2,0,0,0,0,0,0,0,0,0,0,1.25,4,4,1,4,3,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,1.6,3,10,9,1,3,4,21,13,9,4,0,0,0,0,0,0,0,0,0,0,3.85,4,0,0,4,6,7,3,6,1,2,0,0,0,0,0,0,0,0,0,0,1.65,1,5,3,11,7,6,6,10,7,19,0,0,0,0,0,0,0,0,0,0,3.75,1
31,52,23,22,35,21,34,21,41,8,0,0,0,0,0,0,0,0,0,0,14.4,1,0,0,0,0,0,0,4,0,4,6,7,6,5,5,5,5,3,5,5,3.05,8,11,8,8,7,7,8,2,7,3,0,0,0,0,0,0,0,0,0,0,3.45,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,31,52,23,21,35,20,33,21,40,8,0,0,0,0,0,0,0,0,0,0,14.2,251813.0,562535.0,344608.0,882094.0,1414141.0,1401701.0,1049669.0,3770.0,450635.0,2538.0,0,0,0,0,0,0,0,0,0,0,318175.2,15798.777777777777,86210.45454545454,14067.625,125946.0,127147.71428571429,199763.14285714287,271304.28571428574,189.14285714285714,34416.857142857145,96.28571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,43746.514294733046,7,8,6,6,6,6,4,2,6,3,0,0,0,0,0,0,0,0,0,0,2.7,7,8,8,6,6,6,4,2,6,3,0,0,0,0,0,0,0,0,0,0,2.8,5,4,3,5,4,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1.6,6,6,4,5,5,6,4,2,5,3,0,0,0,0,0,0,0,0,0,0,2.3,9,17,8,8,14,1,16,5,16,0,0,0,0,0,0,0,0,0,0,0,4.7,12,3,2,2,2,6,3,7,3,0,0,0,0,0,0,0,0,0,0,0,2.0,2,21,2,4,12,5,7,7,14,4,0,0,0,0,0,0,0,0,0,0,3.9,1
33,27,21,17,26,16,11,36,20,8,0,0,0,0,0,0,0,0,0,0,10.75,1,0,0,0,1,0,0,2,0,2,6,7,6,5,5,5,5,3,5,5,2.9,10,11,9,7,11,9,7,6,8,5,0,0,0,0,0,0,0,0,0,0,4.15,4,1,2,0,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.05,29,26,19,17,19,13,9,35,19,8,0,0,0,0,0,0,0,0,0,0,9.7,420231.0,177127.0,254294.0,342316.0,142174.0,1400927.0,1106377.0,161978.0,434230.0,234013.0,0,0,0,0,0,0,0,0,0,0,233683.35,139872.44444444444,56623.818181818184,23552.375,48338.0,7749.285714285715,61.142857142857146,10433.42857142857,8365.142857142857,111999.71428571429,25350.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21616.767595598845,5,7,6,6,5,7,6,4,5,4,0,0,0,0,0,0,0,0,0,0,2.75,5,7,6,6,6,7,7,5,5,4,0,0,0,0,0,0,0,0,0,0,2.9,3,7,4,6,5,7,6,2,4,4,0,0,0,0,0,0,0,0,0,0,2.4,3,7,4,6,5,7,6,3,5,4,0,0,0,0,0,0,0,0,0,0,2.5,5,9,7,0,9,3,2,19,6,0,0,0,0,0,0,0,0,0,0,0,3.0,6,1,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,12,6,3,5,5,1,2,11,6,3,0,0,0,0,0,0,0,0,0,0,2.7,1
28,49,50,21,38,17,19,104,22,26,0,0,0,0,0,0,0,0,0,0,18.7,1,0,0,0,0,0,0,0,0,0,6,7,6,5,5,5,5,3,5,5,2.65,9,11,8,7,7,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,3.9,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,27,49,50,21,38,16,19,103,22,26,0,0,0,0,0,0,0,0,0,0,18.55,190107.0,285609.0,199752.0,98872.0,254983.0,786875.0,172549.0,162022.0,196418.0,452464.0,0,0,0,0,0,0,0,0,0,0,139982.55,21507.0,75453.72727272728,24518.125,25972.571428571428,70963.28571428571,47319.42857142857,48162.28571428572,34720.28571428572,14751.857142857143,37045.142857142855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20020.185470779223,7,8,6,5,5,5,5,2,5,5,0,0,0,0,0,0,0,0,0,0,2.65,7,8,7,5,5,6,5,7,7,5,0,0,0,0,0,0,0,0,0,0,3.1,3,5,2,3,1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1.25,5,7,4,3,4,5,5,0,4,4,0,0,0,0,0,0,0,0,0,0,2.05,16,12,30,6,8,1,6,57,5,5,0,0,0,0,0,0,0,0,0,0,7.3,3,15,7,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1.65,0,11,3,6,6,7,6,35,8,14,0,0,0,0,0,0,0,0,0,0,4.8,1
20,45,50,48,25,15,14,45,35,40,0,0,0,0,0,0,0,0,0,0,16.85,1,0,0,1,1,1,1,3,0,2,6,7,6,5,5,5,5,3,5,5,3.1,8,11,9,5,5,5,8,5,8,6,0,0,0,0,0,0,0,0,0,0,3.5,0,0,2,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0.55,20,45,48,48,25,15,12,41,34,38,0,0,0,0,0,0,0,0,0,0,16.3,284466.0,381924.0,541761.0,2180908.0,525921.0,3490.0,3799.0,469556.0,432902.0,535504.0,0,0,0,0,0,0,0,0,0,0,268011.55,20838.333333333332,15942.636363636364,26517.5,644.8571428571429,74479.85714285714,93.0,67.85714285714286,73178.0,2570.4285714285716,15666.57142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11499.452056277058,7,10,5,5,4,5,6,1,6,4,0,0,0,0,0,0,0,0,0,0,2.65,7,10,7,5,4,5,6,2,7,4,0,0,0,0,0,0,0,0,0,0,2.85,5,8,1,2,2,4,6,0,4,2,0,0,0,0,0,0,0,0,0,0,1.7,7,9,4,3,4,5,6,0,5,3,0,0,0,0,0,0,0,0,0,0,2.3,4,10,22,8,10,0,3,12,11,1,0,0,0,0,0,0,0,0,0,0,4.05,4,5,8,3,4,3,1,11,7,5,0,0,0,0,0,0,0,0,0,0,2.55,4,19,9,31,6,7,2,17,9,28,0,0,0,0,0,0,0,0,0,0,6.6,1
12,54,64,83,44,49,41,55,48,102,0,0,0,0,0,0,0,0,0,0,27.6,1,0,0,0,0,0,0,3,0,0,6,7,6,5,5,5,5,3,5,5,2.8,8,18,11,15,9,7,11,4,10,10,0,0,0,0,0,0,0,0,0,0,5.15,0,8,12,14,2,0,5,1,4,8,0,0,0,0,0,0,0,0,0,0,2.7,12,46,52,69,42,49,36,54,44,94,0,0,0,0,0,0,0,0,0,0,24.9,5876.0,527503.0,260087.0,491138.0,2154138.0,1854832.0,886157.0,1042891.0,767626.0,176325.0,0,0,0,0,0,0,0,0,0,0,408328.65,76.55555555555556,32437.909090909092,1512.75,59630.142857142855,307254.0,259532.57142857142,126115.42857142857,148200.57142857142,108519.0,41596.142857142855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54243.25358946608,8,10,8,5,5,6,6,2,5,5,0,0,0,0,0,0,0,0,0,0,3.0,8,10,8,5,5,6,6,2,5,5,0,0,0,0,0,0,0,0,0,0,3.0,7,6,3,1,4,4,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1.6,8,9,4,4,4,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,2.4,2,25,21,23,11,24,12,29,12,29,0,0,0,0,0,0,0,0,0,0,9.4,0,2,4,8,11,6,1,1,6,9,0,0,0,0,0,0,0,0,0,0,2.4,2,9,11,35,12,11,16,21,20,54,0,0,0,0,0,0,0,0,0,0,9.55,1
16,73,33,40,21,38,31,40,21,41,0,0,0,0,0,0,0,0,0,0,17.7,1,0,0,0,1,2,0,4,3,4,6,7,6,5,5,5,5,3,5,5,3.35,8,12,8,7,5,4,7,3,4,3,0,0,0,0,0,0,0,0,0,0,3.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,16,72,33,40,21,38,31,40,21,41,0,0,0,0,0,0,0,0,0,0,17.65,173729.0,357072.0,297196.0,437411.0,1837506.0,1595578.0,20193.0,981828.0,3583.0,346552.0,0,0,0,0,0,0,0,0,0,0,302532.4,139.66666666666666,38209.36363636364,1051.625,14255.857142857143,359.0,175.14285714285714,688.8571428571429,139962.57142857142,221.42857142857142,49273.71428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12216.361336580087,8,6,8,4,5,4,7,1,4,2,0,0,0,0,0,0,0,0,0,0,2.45,8,10,8,7,5,4,7,2,4,2,0,0,0,0,0,0,0,0,0,0,2.85,7,2,4,1,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2,8,5,4,2,4,4,5,1,4,2,0,0,0,0,0,0,0,0,0,0,1.95,4,38,9,10,6,8,8,14,10,10,0,0,0,0,0,0,0,0,0,0,5.85,2,8,5,13,0,18,2,6,3,5,0,0,0,0,0,0,0,0,0,0,3.1,2,15,5,10,5,8,14,17,4,23,0,0,0,0,0,0,0,0,0,0,5.15,1
37,35,41,47,26,60,70,0,35,9,0,0,0,0,0,0,0,0,0,0,18.0,1,3,4,4,3,2,4,7,4,4,6,7,6,5,5,5,5,3,5,5,4.4,9,9,8,6,4,11,10,0,5,4,0,0,0,0,0,0,0,0,0,0,3.3,7,5,28,22,0,35,50,0,5,1,0,0,0,0,0,0,0,0,0,0,7.65,30,30,13,25,26,25,20,0,30,8,0,0,0,0,0,0,0,0,0,0,10.35,809560.0,294295.0,1581251.0,1425956.0,3331.0,994842.0,810011.0,0,871324.0,3478.0,0,0,0,0,0,0,0,0,0,0,339702.4,412.8888888888889,278.3636363636364,144.875,387.85714285714283,272.2857142857143,141631.42857142858,543.2857142857143,-1.0,124190.14285714286,318.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13408.406376262627,8,8,4,3,4,4,3,0,2,3,0,0,0,0,0,0,0,0,0,0,1.95,8,8,4,3,4,4,3,0,2,3,0,0,0,0,0,0,0,0,0,0,1.95,5,5,3,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.95,6,7,3,2,3,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1.5,14,10,8,7,10,19,23,0,11,1,0,0,0,0,0,0,0,0,0,0,5.15,12,5,10,3,8,10,10,0,5,1,0,0,0,0,0,0,0,0,0,0,3.2,1,11,11,31,4,20,27,0,14,3,0,0,0,0,0,0,0,0,0,0,6.1,0
13,34,40,28,25,14,45,10,16,27,0,0,0,0,0,0,0,0,0,0,12.6,2,1,1,1,3,2,0,4,4,3,6,7,6,5,5,5,5,3,5,5,3.65,8,11,7,7,4,5,5,2,3,3,0,0,0,0,0,0,0,0,0,0,2.75,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,12,33,40,27,25,14,45,10,16,27,0,0,0,0,0,0,0,0,0,0,12.45,3194.0,2867356.0,2656826.0,2265430.0,1912769.0,1666424.0,1409145.0,3457.0,3531.0,514440.0,0,0,0,0,0,0,0,0,0,0,665128.6,258.0,1950.7272727272727,16278.5,13520.142857142857,273099.85714285716,101.71428571428571,197846.85714285713,33.57142857142857,244.0,5886.285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25460.48279220779,7,9,4,5,3,5,4,2,3,2,0,0,0,0,0,0,0,0,0,0,2.2,7,10,7,5,3,5,4,2,3,3,0,0,0,0,0,0,0,0,0,0,2.45,5,8,3,3,2,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1.5,6,8,4,5,3,5,2,2,3,2,0,0,0,0,0,0,0,0,0,0,2.0,2,6,11,13,11,5,11,2,5,4,0,0,0,0,0,0,0,0,0,0,3.5,3,10,2,3,2,2,9,2,8,2,0,0,0,0,0,0,0,0,0,0,2.15,0,7,13,5,8,2,20,4,0,18,0,0,0,0,0,0,0,0,0,0,3.85,0
15,31,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3.2,6,7,8,7,7,7,7,7,6,7,6,7,6,5,5,5,5,3,5,5,6.05,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15,31,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3.2,2703.0,4147.0,0,0,0,0,0,0,1949.0,0,0,0,0,0,0,0,0,0,0,0,439.95,188.77777777777777,91.81818181818181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277.57142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.05836940836941,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,14,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1.85,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0
23,36,24,12,36,50,74,51,54,42,0,0,0,0,0,0,0,0,0,0,20.1,1,0,0,0,0,0,0,3,0,1,6,7,6,5,5,5,5,3,5,5,2.85,8,15,10,8,10,9,13,3,7,6,0,0,0,0,0,0,0,0,0,0,4.45,0,14,7,2,12,19,15,0,10,2,0,0,0,0,0,0,0,0,0,0,4.05,23,22,17,10,24,31,59,51,44,40,0,0,0,0,0,0,0,0,0,0,16.05,72951.0,2871796.0,2518385.0,2274153.0,1921719.0,1676020.0,1324870.0,35994.0,731020.0,44735.0,0,0,0,0,0,0,0,0,0,0,673582.15,7757.777777777777,14991.272727272728,30053.75,135.42857142857142,34382.142857142855,361.57142857142856,74614.42857142857,4759.571428571428,1371.142857142857,610.1428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8451.361453823954,7,9,7,7,6,7,5,2,7,5,0,0,0,0,0,0,0,0,0,0,3.1,8,10,7,7,6,7,6,3,7,5,0,0,0,0,0,0,0,0,0,0,3.3,6,7,6,6,5,4,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2.05,6,7,6,6,5,6,4,1,4,3,0,0,0,0,0,0,0,0,0,0,2.4,6,10,8,1,8,19,16,26,12,10,0,0,0,0,0,0,0,0,0,0,5.8,6,4,1,1,4,9,9,12,11,2,0,0,0,0,0,0,0,0,0,0,2.95,3,7,3,2,6,10,36,10,24,24,0,0,0,0,0,0,0,0,0,0,6.25,1
