9,22,0,0,0,0,0,0,0,0,3.1,0,0,6,6,6,6,6,6,6,6,4.8,7,9,0,0,0,0,0,0,0,0,1.6,2,3,0,0,0,0,0,0,0,0,0.5,7,19,0,0,0,0,0,0,0,0,2.6,378547.0,384304.0,0,0,0,0,0,0,0,0,76285.1,15.666666666666666,360.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36.833333333333336,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,2,11,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,0
13,24,0,0,0,0,0,0,0,0,3.7,0,0,6,6,6,6,6,6,6,6,4.8,7,14,0,0,0,0,0,0,0,0,2.1,1,12,0,0,0,0,0,0,0,0,1.3,12,12,0,0,0,0,0,0,0,0,2.4,101063.0,144175.0,0,0,0,0,0,0,0,0,24523.8,1413.5,264.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,167.0,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,5,9,0,0,0,0,0,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1
38,26,0,0,0,0,0,0,0,0,6.4,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,38,26,0,0,0,0,0,0,0,0,6.4,260658.0,182477.0,0,0,0,0,0,0,0,0,44313.5,54906.666666666664,29431.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8432.966666666665,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,0,0,0.4,3,5,0,0,0,0,0,0,0,0,0.8,24,15,0,0,0,0,0,0,0,0,3.9,5,2,0,0,0,0,0,0,0,0,0.7,3,3,0,0,0,0,0,0,0,0,0.6,0
15,19,0,0,0,0,0,0,0,0,3.4,0,0,6,6,6,6,6,6,6,6,4.8,5,6,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,15,19,0,0,0,0,0,0,0,0,3.4,7605.0,7988.0,0,0,0,0,0,0,0,0,1559.3,258.1666666666667,407.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.76666666666668,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,3,4,0,0,0,0,0,0,0,0,0.7,5,5,0,0,0,0,0,0,0,0,1.0,7,11,0,0,0,0,0,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,0.1,3,1,0,0,0,0,0,0,0,0,0.4,0
27,11,0,0,0,0,0,0,0,0,3.8,0,0,6,6,6,6,6,6,6,6,4.8,8,6,0,0,0,0,0,0,0,0,1.4,3,0,0,0,0,0,0,0,0,0,0.3,24,11,0,0,0,0,0,0,0,0,3.5,102751.0,174534.0,0,0,0,0,0,0,0,0,27728.5,294.6666666666667,177.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46.45,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,5,0,0,0,0,0,0,0,0,0.8,6,6,0,0,0,0,0,0,0,0,1.2,14,3,0,0,0,0,0,0,0,0,1.7,4,1,0,0,0,0,0,0,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0.2,1
22,12,3,0,0,0,0,0,0,0,3.7,0,0,5,6,6,6,6,6,6,6,4.7,4,6,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,21,12,3,0,0,0,0,0,0,0,3.6,369269.0,290561.0,1317.0,0,0,0,0,0,0,0,66114.7,60151.333333333336,227.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6037.033333333334,3,6,0,0,0,0,0,0,0,0,0.9,3,6,0,0,0,0,0,0,0,0,0.9,2,5,0,0,0,0,0,0,0,0,0.7,2,5,0,0,0,0,0,0,0,0,0.7,8,6,0,0,0,0,0,0,0,0,1.4,5,0,2,0,0,0,0,0,0,0,0.7,5,0,0,0,0,0,0,0,0,0,0.5,0
11,16,0,0,0,0,0,0,0,0,2.7,0,0,6,6,6,6,6,6,6,6,4.8,7,9,0,0,0,0,0,0,0,0,1.6,1,3,0,0,0,0,0,0,0,0,0.4,10,13,0,0,0,0,0,0,0,0,2.3,268512.0,104836.0,0,0,0,0,0,0,0,0,37334.8,36.333333333333336,16367.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1639.6,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,4,6,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,0
20,28,0,0,0,0,0,0,0,0,4.8,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,20,28,0,0,0,0,0,0,0,0,4.8,374827.0,379675.0,0,0,0,0,0,0,0,0,75450.2,12783.166666666666,6163.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1893.9,5,4,0,0,0,0,0,0,0,0,0.9,6,6,0,0,0,0,0,0,0,0,1.2,4,3,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,9,11,0,0,0,0,0,0,0,0,2.0,2,3,0,0,0,0,0,0,0,0,0.5,0,8,0,0,0,0,0,0,0,0,0.8,0
75,43,0,0,0,0,0,0,0,0,11.8,0,0,6,6,6,6,6,6,6,6,4.8,4,5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,75,43,0,0,0,0,0,0,0,0,11.8,367439.0,369411.0,0,0,0,0,0,0,0,0,73685.0,3744.6666666666665,2336.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,607.3166666666666,2,4,0,0,0,0,0,0,0,0,0.6,4,5,0,0,0,0,0,0,0,0,0.9,1,2,0,0,0,0,0,0,0,0,0.3,2,3,0,0,0,0,0,0,0,0,0.5,46,23,0,0,0,0,0,0,0,0,6.9,11,4,0,0,0,0,0,0,0,0,1.5,14,11,0,0,0,0,0,0,0,0,2.5,0
24,31,6,0,0,0,0,0,0,0,6.1,0,0,5,6,6,6,6,6,6,6,4.7,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,24,31,6,0,0,0,0,0,0,0,6.1,189365.0,364497.0,1246.0,0,0,0,0,0,0,0,55510.8,2243.3333333333335,75051.83333333333,206.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7749.499999999998,5,3,1,0,0,0,0,0,0,0,0.9,6,3,1,0,0,0,0,0,0,0,1.0,1,2,0,0,0,0,0,0,0,0,0.3,2,3,0,0,0,0,0,0,0,0,0.5,16,13,0,0,0,0,0,0,0,0,2.9,1,9,0,0,0,0,0,0,0,0,1.0,1,3,5,0,0,0,0,0,0,0,0.9,1
21,54,0,0,0,0,0,0,0,0,7.5,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,21,54,0,0,0,0,0,0,0,0,7.5,419354.0,287970.0,0,0,0,0,0,0,0,0,70732.4,2703.0,26678.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2937.366666666667,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,2,0,0,0,0,0,0,0,0,0,0.2,2,2,0,0,0,0,0,0,0,0,0.4,8,13,0,0,0,0,0,0,0,0,2.1,0,19,0,0,0,0,0,0,0,0,1.9,7,16,0,0,0,0,0,0,0,0,2.3,0
42,48,11,0,0,0,0,0,0,0,10.1,0,0,5,6,6,6,6,6,6,6,4.7,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,42,48,11,0,0,0,0,0,0,0,10.1,23776.0,7655.0,1203.0,0,0,0,0,0,0,0,3263.4,3629.1666666666665,807.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,442.9,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,2,0,0,0,0,0,0,0,0,0.6,5,3,0,0,0,0,0,0,0,0,0.8,12,20,0,0,0,0,0,0,0,0,3.2,8,3,0,0,0,0,0,0,0,0,1.1,16,19,6,0,0,0,0,0,0,0,4.1,0
30,15,1,0,0,0,0,0,0,0,4.6,0,0,5,6,6,6,6,6,6,6,4.7,6,7,1,0,0,0,0,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,0.1,30,14,1,0,0,0,0,0,0,0,4.5,246998.0,528274.0,0,0,0,0,0,0,0,0,77527.2,12245.833333333334,3648.6666666666665,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1588.6666666666665,5,4,1,0,0,0,0,0,0,0,1.0,6,6,1,0,0,0,0,0,0,0,1.3,2,3,1,0,0,0,0,0,0,0,0.6,3,3,1,0,0,0,0,0,0,0,0.7,21,7,0,0,0,0,0,0,0,0,2.8,1,1,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,1
16,12,0,0,0,0,0,0,0,0,2.8,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,16,12,0,0,0,0,0,0,0,0,2.8,26804.0,86881.0,0,0,0,0,0,0,0,0,11368.5,1033.1666666666667,1075.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,210.08333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,2,3,0,0,0,0,0,0,0,0,0.5,4,3,0,0,0,0,0,0,0,0,0.7,10,4,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,0
11,19,0,0,0,0,0,0,0,0,3.0,0,0,6,6,6,6,6,6,6,6,4.8,9,8,0,0,0,0,0,0,0,0,1.7,4,2,0,0,0,0,0,0,0,0,0.6,7,17,0,0,0,0,0,0,0,0,2.4,281765.0,348415.0,0,0,0,0,0,0,0,0,63018.0,35.5,5566.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,559.4,6,4,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,1,5,0,0,0,0,0,0,0,0,0.6,1,1,0,0,0,0,0,0,0,0,0.2,0,5,0,0,0,0,0,0,0,0,0.5,0
60,47,15,0,0,0,0,0,0,0,12.2,0,0,4,6,6,6,6,6,6,6,4.6,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,60,47,15,0,0,0,0,0,0,0,12.2,156755.0,159645.0,89677.0,0,0,0,0,0,0,0,40607.7,12244.5,988.0,124.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1334.95,5,6,1,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,1,2,0,0,0,0,0,0,0,0,0.3,4,3,1,0,0,0,0,0,0,0,0.8,45,23,2,0,0,0,0,0,0,0,7.0,3,2,0,0,0,0,0,0,0,0,0.5,6,16,12,0,0,0,0,0,0,0,3.4,1
22,47,13,0,0,0,0,0,0,0,8.2,0,0,4,6,6,6,6,6,6,6,4.6,10,8,1,0,0,0,0,0,0,0,1.9,5,2,0,0,0,0,0,0,0,0,0.7,17,45,13,0,0,0,0,0,0,0,7.5,85143.0,624029.0,254155.0,0,0,0,0,0,0,0,96332.7,2357.8333333333335,86420.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8877.0,5,5,1,0,0,0,0,0,0,0,1.1,6,5,1,0,0,0,0,0,0,0,1.2,3,4,1,0,0,0,0,0,0,0,0.8,4,5,1,0,0,0,0,0,0,0,1.0,10,25,5,0,0,0,0,0,0,0,4.0,2,9,2,0,0,0,0,0,0,0,1.3,0,5,5,0,0,0,0,0,0,0,1.0,1
44,67,6,0,0,0,0,0,0,0,11.7,0,0,5,6,6,6,6,6,6,6,4.7,6,7,2,0,0,0,0,0,0,0,1.5,0,1,3,0,0,0,0,0,0,0,0.4,44,66,3,0,0,0,0,0,0,0,11.3,359859.0,769575.0,556.0,0,0,0,0,0,0,0,112999.0,29277.5,32401.5,53.166666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6172.516666666666,5,4,1,0,0,0,0,0,0,0,1.0,5,4,1,0,0,0,0,0,0,0,1.0,3,4,0,0,0,0,0,0,0,0,0.7,3,4,1,0,0,0,0,0,0,0,0.8,21,26,0,0,0,0,0,0,0,0,4.7,11,21,1,0,0,0,0,0,0,0,3.3,5,13,3,0,0,0,0,0,0,0,2.1,0
22,12,32,10,0,0,0,0,0,0,7.6,0,0,0,1,6,6,6,6,6,6,3.7,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,22,12,32,10,0,0,0,0,0,0,7.6,73699.0,449066.0,779793.0,354091.0,0,0,0,0,0,0,165664.9,24240.5,73653.66666666667,66764.16666666667,46640.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21129.233333333334,4,5,3,2,0,0,0,0,0,0,1.4,6,5,5,3,0,0,0,0,0,0,1.9,3,5,1,2,0,0,0,0,0,0,1.1,4,5,1,2,0,0,0,0,0,0,1.2,15,4,15,3,0,0,0,0,0,0,3.7,0,1,0,0,0,0,0,0,0,0,0.1,1,1,4,3,0,0,0,0,0,0,0.9,1
24,26,0,0,0,0,0,0,0,0,5.0,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,24,26,0,0,0,0,0,0,0,0,5.0,347424.0,80856.0,0,0,0,0,0,0,0,0,42828.0,56498.333333333336,610.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5710.05,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,4,3,0,0,0,0,0,0,0,0,0.7,5,4,0,0,0,0,0,0,0,0,0.9,18,13,0,0,0,0,0,0,0,0,3.1,0,3,0,0,0,0,0,0,0,0,0.3,0,4,0,0,0,0,0,0,0,0,0.4,1
14,14,0,0,0,0,0,0,0,0,2.8,0,0,6,6,6,6,6,6,6,6,4.8,5,6,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,14,14,0,0,0,0,0,0,0,0,2.8,363325.0,279293.0,0,0,0,0,0,0,0,0,64261.8,12529.166666666666,212.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1273.35,4,6,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,3,4,0,0,0,0,0,0,0,0,0.7,3,6,0,0,0,0,0,0,0,0,0.9,8,5,0,0,0,0,0,0,0,0,1.3,0,2,0,0,0,0,0,0,0,0,0.2,1,1,0,0,0,0,0,0,0,0,0.2,1
15,8,2,0,0,0,0,0,0,0,2.5,0,0,5,6,6,6,6,6,6,6,4.7,9,8,2,0,0,0,0,0,0,0,1.9,3,2,1,0,0,0,0,0,0,0,0.6,12,6,1,0,0,0,0,0,0,0,1.9,87505.0,253777.0,3394.0,0,0,0,0,0,0,0,34467.6,391.3333333333333,0.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.35,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,4,6,1,0,0,0,0,0,0,0,1.1,5,6,1,0,0,0,0,0,0,0,1.2,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
13,7,8,0,0,0,0,0,0,0,2.8,0,0,1,6,6,6,6,6,6,6,4.3,6,6,4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,13,7,8,0,0,0,0,0,0,0,2.8,105099.0,150727.0,693828.0,0,0,0,0,0,0,0,94965.4,127.16666666666667,27.833333333333332,42.833333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.083333333333336,6,6,4,0,0,0,0,0,0,0,1.6,6,6,4,0,0,0,0,0,0,0,1.6,4,6,4,0,0,0,0,0,0,0,1.4,6,6,4,0,0,0,0,0,0,0,1.6,6,1,4,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
20,19,0,0,0,0,0,0,0,0,3.9,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,20,19,0,0,0,0,0,0,0,0,3.9,596825.0,603567.0,0,0,0,0,0,0,0,0,120039.2,1067.6666666666667,14689.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1574.8833333333332,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,2,3,0,0,0,0,0,0,0,0,0.5,2,4,0,0,0,0,0,0,0,0,0.6,11,5,0,0,0,0,0,0,0,0,1.6,2,1,0,0,0,0,0,0,0,0,0.3,1,7,0,0,0,0,0,0,0,0,0.8,0
145,49,1,0,0,0,0,0,0,0,19.5,0,0,5,6,6,6,6,6,6,6,4.7,7,7,1,0,0,0,0,0,0,0,1.5,1,1,0,0,0,0,0,0,0,0,0.2,144,48,1,0,0,0,0,0,0,0,19.3,245930.0,275493.0,0,0,0,0,0,0,0,0,52142.3,29574.666666666668,66221.16666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9578.800000000001,5,3,1,0,0,0,0,0,0,0,0.9,5,4,1,0,0,0,0,0,0,0,1.0,2,3,1,0,0,0,0,0,0,0,0.6,2,3,1,0,0,0,0,0,0,0,0.6,71,11,0,0,0,0,0,0,0,0,8.2,45,27,0,0,0,0,0,0,0,0,7.2,22,4,0,0,0,0,0,0,0,0,2.6,1
296,116,0,0,0,0,0,0,0,0,41.2,0,0,6,6,6,6,6,6,6,6,4.8,12,8,0,0,0,0,0,0,0,0,2.0,7,4,0,0,0,0,0,0,0,0,1.1,289,112,0,0,0,0,0,0,0,0,40.1,350078.0,431170.0,0,0,0,0,0,0,0,0,78124.8,114307.83333333333,63143.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17744.35,2,4,0,0,0,0,0,0,0,0,0.6,2,5,0,0,0,0,0,0,0,0,0.7,0,1,0,0,0,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0.2,54,42,0,0,0,0,0,0,0,0,9.6,92,41,0,0,0,0,0,0,0,0,13.3,124,25,0,0,0,0,0,0,0,0,14.9,0
23,12,0,0,0,0,0,0,0,0,3.5,0,0,6,6,6,6,6,6,6,6,4.8,6,7,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,23,11,0,0,0,0,0,0,0,0,3.4,242327.0,253669.0,0,0,0,0,0,0,0,0,49599.6,1315.5,771.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,207.9,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,5,0,0,0,0,0,0,0,0,0.8,3,5,0,0,0,0,0,0,0,0,0.8,12,5,0,0,0,0,0,0,0,0,1.7,4,0,0,0,0,0,0,0,0,0,0.4,1,0,0,0,0,0,0,0,0,0,0.1,0
11,22,0,0,0,0,0,0,0,0,3.3,0,0,6,6,6,6,6,6,6,6,4.8,6,7,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,11,21,0,0,0,0,0,0,0,0,3.2,254028.0,171468.0,0,0,0,0,0,0,0,0,42549.6,106.5,403.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.16666666666667,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,4,0,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,5,12,0,0,0,0,0,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0.1,1
79,93,0,0,0,0,0,0,0,0,17.2,0,0,6,6,6,6,6,6,6,6,4.8,5,6,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,79,93,0,0,0,0,0,0,0,0,17.2,350620.0,350285.0,0,0,0,0,0,0,0,0,70090.5,14290.333333333334,29571.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4385.416666666666,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,3,3,0,0,0,0,0,0,0,0,0.6,3,4,0,0,0,0,0,0,0,0,0.7,45,23,0,0,0,0,0,0,0,0,6.8,10,50,0,0,0,0,0,0,0,0,6.0,19,14,0,0,0,0,0,0,0,0,3.3,0
12,14,0,0,0,0,0,0,0,0,2.6,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,12,14,0,0,0,0,0,0,0,0,2.6,265136.0,98895.0,0,0,0,0,0,0,0,0,36403.1,15268.5,215.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1547.6,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,5,3,0,0,0,0,0,0,0,0,0.8,0,5,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0.1,0
30,19,7,0,0,0,0,0,0,0,5.6,0,0,4,6,6,6,6,6,6,6,4.6,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,30,19,7,0,0,0,0,0,0,0,5.6,163636.0,271704.0,174431.0,0,0,0,0,0,0,0,60977.1,25298.666666666668,352.8333333333333,69.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2571.366666666667,4,6,1,0,0,0,0,0,0,0,1.1,6,6,1,0,0,0,0,0,0,0,1.3,2,3,0,0,0,0,0,0,0,0,0.5,4,5,1,0,0,0,0,0,0,0,1.0,21,11,0,0,0,0,0,0,0,0,3.2,2,0,1,0,0,0,0,0,0,0,0.3,1,2,5,0,0,0,0,0,0,0,0.8,1
47,36,3,0,0,0,0,0,0,0,8.6,0,0,5,6,6,6,6,6,6,6,4.7,6,8,1,0,0,0,0,0,0,0,1.5,0,2,0,0,0,0,0,0,0,0,0.2,47,34,3,0,0,0,0,0,0,0,8.4,314936.0,335172.0,43.0,0,0,0,0,0,0,0,65015.1,44239.166666666664,39694.0,6.333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8393.249999999998,4,5,1,0,0,0,0,0,0,0,1.0,5,5,1,0,0,0,0,0,0,0,1.1,1,2,1,0,0,0,0,0,0,0,0.4,2,4,1,0,0,0,0,0,0,0,0.7,22,11,0,0,0,0,0,0,0,0,3.3,6,8,1,0,0,0,0,0,0,0,1.5,13,9,1,0,0,0,0,0,0,0,2.3,1
30,12,0,0,0,0,0,0,0,0,4.2,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,30,12,0,0,0,0,0,0,0,0,4.2,175786.0,197808.0,0,0,0,0,0,0,0,0,37359.4,17543.166666666668,281.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1781.6666666666667,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,3,5,0,0,0,0,0,0,0,0,0.8,3,5,0,0,0,0,0,0,0,0,0.8,10,5,0,0,0,0,0,0,0,0,1.5,10,0,0,0,0,0,0,0,0,0,1.0,2,1,0,0,0,0,0,0,0,0,0.3,0
32,30,4,0,0,0,0,0,0,0,6.6,0,0,5,6,6,6,6,6,6,6,4.7,6,7,1,0,0,0,0,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,0.1,32,29,4,0,0,0,0,0,0,0,6.5,83447.0,438417.0,136.0,0,0,0,0,0,0,0,52200.0,1679.0,24059.5,21.833333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2575.333333333333,5,4,1,0,0,0,0,0,0,0,1.0,6,5,1,0,0,0,0,0,0,0,1.2,3,2,1,0,0,0,0,0,0,0,0.6,4,2,1,0,0,0,0,0,0,0,0.7,13,22,0,0,0,0,0,0,0,0,3.5,9,0,3,0,0,0,0,0,0,0,1.2,4,1,0,0,0,0,0,0,0,0,0.5,0
10,33,2,0,0,0,0,0,0,0,4.5,0,0,5,6,6,6,6,6,6,6,4.7,6,7,1,0,0,0,0,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,0.1,10,32,2,0,0,0,0,0,0,0,4.4,359962.0,281877.0,261.0,0,0,0,0,0,0,0,64210.0,123.16666666666667,14330.666666666666,42.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1448.9499999999998,6,5,1,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,5,4,1,0,0,0,0,0,0,0,1.0,6,4,1,0,0,0,0,0,0,0,1.1,4,22,1,0,0,0,0,0,0,0,2.7,0,2,0,0,0,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0.2,0
8,17,0,0,0,0,0,0,0,0,2.5,0,0,6,6,6,6,6,6,6,6,4.8,7,8,0,0,0,0,0,0,0,0,1.5,1,2,0,0,0,0,0,0,0,0,0.3,7,15,0,0,0,0,0,0,0,0,2.2,356075.0,9689.0,0,0,0,0,0,0,0,0,36576.4,40.666666666666664,298.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.1,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,1,8,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
