27,35,60,80,42,98,67,0,0,0,40.9,0,0,0,0,2,0,0,6,6,6,2.0,466805.0,203248.0,199247.0,204143.0,2792227.0,105155.0,87637.0,0.0,0.0,0.0,405846.2,366400.0,1799.0,9649.0,2459.0,4426.0,3847.0,3674.0,0,0,0,39225.4,6,6,6,5,3,6,5,0,0,0,3.7,6,6,7,6,3,7,6,0,0,0,4.1,0,0,1,1,0,9,1,0,0,0,1.2,27,35,59,79,42,89,66,0,0,0,39.7,100405.0,201449.0,189598.0,201684.0,2787801.0,101308.0,83963.0,0,0,0,366620.8,16150.166666666666,767.3333333333334,15212.666666666666,28541.833333333332,462682.1666666667,2252.0,1062.8333333333333,-1.0,-1.0,-1.0,52666.6,5,6,5,4,2,5,5,0,0,0,3.2,5,6,5,4,2,6,5,0,0,0,3.3,3,2,2,0,1,2,1,0,0,0,1.1,3,4,4,2,2,2,3,0,0,0,2.0,20,20,28,36,4,17,14,0,0,0,13.9,1,4,2,2,1,5,1,0,0,0,1.6,0,5,21,30,34,69,46,0,0,0,20.5,16.5,1
35,132,58,128,136,310,89,0,0,0,88.8,0,0,0,0,0,0,0,6,6,6,1.8,371135.0,545245.0,533057.0,450074.0,368648.0,635100.0,370942.0,0.0,0.0,0.0,327420.1,93091.0,118414.0,296307.0,101242.0,3488.0,15904.0,41014.0,0,0,0,66946.0,6,6,6,6,6,6,6,0,0,0,4.2,11,19,11,14,16,9,13,0,0,0,9.3,5,16,6,11,11,3,7,0,0,0,5.9,30,116,52,117,125,307,82,0,0,0,82.9,278044.0,426831.0,236750.0,1046941.0,365160.0,619196.0,329928.0,0,0,0,330285.0,3508.6666666666665,56792.5,2297.0,44709.0,112550.66666666667,156180.66666666666,32310.333333333332,-1.0,-1.0,-1.0,40834.58333333333,5,4,6,3,1,2,4,0,0,0,2.5,6,4,6,4,4,3,5,0,0,0,3.2,3,3,2,0,0,0,1,0,0,0,0.9,4,3,2,0,0,0,2,0,0,0,1.1,19,72,24,74,13,21,22,0,0,0,24.5,2,14,1,8,4,10,2,0,0,0,4.1,3,27,18,19,103,242,48,0,0,0,46.0,10.0,0
15,23,22,63,65,87,38,0,0,0,31.3,0,0,0,0,0,0,0,6,6,6,1.8,376348.0,973081.0,127918.0,567102.0,305986.0,473640.0,304760.0,0.0,0.0,0.0,312883.5,368642.0,549280.0,119385.0,27401.0,18533.0,24748.0,286062.0,0,0,0,139405.1,6,6,6,6,6,6,6,0,0,0,4.2,10,9,8,11,9,9,11,0,0,0,6.7,4,3,2,12,3,3,5,0,0,0,3.2,11,20,20,51,62,84,33,0,0,0,28.1,7706.0,423801.0,8533.0,539701.0,287453.0,448892.0,18698.0,0,0,0,173478.4,92.0,433.6666666666667,346.0,89100.33333333333,47575.666666666664,47024.833333333336,1877.8333333333333,-1.0,-1.0,-1.0,18644.73333333333,6,6,6,5,5,2,5,0,0,0,3.5,6,6,6,5,5,5,6,0,0,0,3.9,5,4,4,1,2,2,4,0,0,0,2.2,6,4,5,2,2,2,4,0,0,0,2.5,5,9,12,41,30,28,12,0,0,0,13.7,0,3,1,0,3,5,0,0,0,0,1.2,0,2,0,7,21,40,14,0,0,0,8.4,17.0,1
35,14,14,11,35,20,22,0,0,0,15.1,0,2,3,4,1,4,3,6,6,6,3.5,371162.0,125161.0,386858.0,367354.0,371002.0,370594.0,369455.0,0.0,0.0,0.0,236158.6,90200.0,18334.0,265444.0,3746.0,3669.0,10272.0,25961.0,0,0,0,41762.6,6,4,2,1,3,2,3,0,0,0,2.1,6,4,2,1,4,2,3,0,0,0,2.2,0,0,0,0,5,0,0,0,0,0,0.5,35,14,14,11,30,20,22,0,0,0,14.6,280962.0,106827.0,121414.0,363608.0,367333.0,360322.0,343494.0,0,0,0,194396.0,13586.166666666666,417.3333333333333,9.166666666666666,43567.5,477.6666666666667,5338.666666666667,53088.0,-1.0,-1.0,-1.0,11648.15,5,4,2,0,3,1,2,0,0,0,1.7,6,4,2,0,3,2,2,0,0,0,1.9,3,2,2,0,1,0,1,0,0,0,0.9,4,3,2,0,2,0,1,0,0,0,1.2,24,3,10,1,9,3,2,0,0,0,5.2,5,7,1,0,3,0,2,0,0,0,1.8,0,0,1,2,13,13,14,0,0,0,4.3,13.0,0
18,14,9,14,14,12,17,0,0,0,9.8,0,0,0,0,0,0,0,6,6,6,1.8,371845.0,969047.0,369802.0,374623.0,388089.0,373155.0,374538.0,0.0,0.0,0.0,322109.9,365378.0,363947.0,12973.0,355168.0,111731.0,260001.0,287110.0,0,0,0,175630.8,6,6,6,6,6,6,6,0,0,0,4.2,8,7,7,6,6,7,7,0,0,0,4.8,3,1,1,0,0,1,2,0,0,0,0.8,15,13,8,14,14,11,15,0,0,0,9.0,6467.0,605100.0,356829.0,19455.0,276358.0,113154.0,87428.0,0,0,0,146479.1,281.6666666666667,273.8333333333333,42.833333333333336,622.6666666666666,17026.666666666668,366.6666666666667,357.5,-1.0,-1.0,-1.0,1896.8833333333337,6,6,6,6,4,6,6,0,0,0,4.0,6,6,6,6,5,6,6,0,0,0,4.1,4,4,6,3,3,3,4,0,0,0,2.7,6,5,6,5,4,5,5,0,0,0,3.6,6,6,2,3,6,2,1,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,4,1,0,4,2,3,9,0,0,0,2.3,19.0,1
31,43,89,57,69,54,43,0,2,0,38.8,0,0,0,0,0,0,0,6,5,6,1.7,459634.0,1063917.0,969715.0,473190.0,373482.0,369140.0,376608.0,0.0,1905741.0,0.0,599142.7,110625.0,366073.0,5887.0,28171.0,26112.0,6445.0,2432.0,0,1905640.0,0,245138.5,6,6,6,6,6,6,6,0,0,0,4.2,8,7,6,7,6,6,6,0,0,0,4.6,4,1,0,1,0,0,0,0,0,0,0.6,27,42,89,56,69,54,43,0,2,0,38.2,349009.0,697844.0,963828.0,445019.0,347370.0,362695.0,374176.0,0,101.0,0,354004.2,1948.6666666666667,28213.333333333332,251345.16666666666,35604.833333333336,56249.166666666664,61957.0,28410.5,-1.0,-1.0,-1.0,46372.566666666666,5,4,3,3,4,4,4,0,0,0,2.7,6,5,3,4,4,5,6,0,0,0,3.3,4,1,3,2,3,2,3,0,0,0,1.8,4,2,3,3,3,4,3,0,0,0,2.2,22,26,48,36,20,9,5,0,1,0,16.7,0,4,6,7,2,3,0,0,0,0,2.2,1,6,26,7,41,34,32,0,1,0,14.8,13.0,1
36,66,24,81,121,192,152,0,0,0,67.2,0,0,0,0,0,0,0,6,6,6,1.8,445956.0,968469.0,374161.0,461499.0,443922.0,722139.0,530475.0,0.0,0.0,0.0,394662.1,362647.0,364482.0,183585.0,3962.0,5926.0,3337.0,29720.0,0,0,0,95365.9,6,6,6,6,6,6,6,0,0,0,4.2,12,12,8,8,10,7,8,0,0,0,6.5,7,6,2,2,7,1,2,0,0,0,2.7,29,60,22,79,114,191,150,0,0,0,64.5,83309.0,603987.0,190576.0,457537.0,1284888.0,718802.0,500755.0,0,0,0,383985.4,11771.833333333334,81617.33333333333,17031.0,54561.666666666664,93761.0,59699.5,150081.66666666666,-1.0,-1.0,-1.0,46852.09999999999,4,4,5,3,2,4,1,0,0,0,2.3,6,4,5,3,4,4,2,0,0,0,2.8,3,2,4,2,0,1,0,0,0,0,1.2,3,3,5,2,0,2,1,0,0,0,1.6,22,28,5,37,7,19,50,0,0,0,16.8,1,15,5,15,24,15,13,0,0,0,8.8,1,11,3,16,77,140,71,0,0,0,31.9,3.0,1
27,18,27,17,70,49,76,0,0,0,28.4,0,0,0,2,0,1,0,6,6,6,2.1,442672.0,629903.0,629995.0,713298.0,374258.0,537484.0,452013.0,0.0,0.0,0.0,377962.3,362722.0,471667.0,268361.0,104500.0,3255.0,3822.0,3268.0,0,0,0,121759.5,6,6,6,4,5,3,5,0,0,0,3.5,8,9,9,8,12,7,10,0,0,0,6.3,2,3,3,6,9,5,5,0,0,0,3.3,25,15,24,11,61,44,71,0,0,0,25.1,79950.0,158236.0,361634.0,1314618.0,371003.0,533662.0,448745.0,0,0,0,326784.8,12134.0,13860.0,60306.0,292.6666666666667,45116.333333333336,130990.0,105613.0,-1.0,-1.0,-1.0,36830.9,5,5,5,4,3,0,3,0,0,0,2.5,6,6,5,4,4,0,3,0,0,0,2.8,3,4,3,2,1,0,0,0,0,0,1.3,4,5,3,4,1,0,0,0,0,0,1.7,12,7,12,9,14,3,0,0,0,0,5.7,2,0,0,0,2,3,2,0,0,0,0.9,5,2,6,0,42,30,64,0,0,0,14.9,10.0,1
29,34,34,67,152,103,144,0,0,0,56.3,0,0,0,0,1,1,0,6,6,6,2.0,371004.0,629094.0,196113.0,174905.0,28543.0,160746.0,22555.0,0.0,0.0,0.0,158296.0,81751.0,100060.0,171276.0,520.0,3156.0,3188.0,1528.0,0,0,0,36147.9,6,6,6,5,5,4,5,0,0,0,3.7,10,7,6,5,6,4,6,0,0,0,4.4,4,1,0,0,2,0,1,0,0,0,0.8,25,33,34,67,150,103,143,0,0,0,55.5,289253.0,529034.0,24837.0,174385.0,865445.0,157558.0,21027.0,0,0,0,206153.9,3598.8333333333335,88950.16666666667,2440.1666666666665,1713.0,4446.666666666667,1369.0,2237.6666666666665,-1.0,-1.0,-1.0,10475.25,5,5,5,5,4,4,5,0,0,0,3.3,6,5,6,5,5,4,5,0,0,0,3.6,5,3,3,1,0,0,0,0,0,0,1.2,5,4,3,1,0,1,0,0,0,0,1.4,18,17,15,20,38,12,25,0,0,0,14.5,0,3,1,5,26,5,20,0,0,0,6.0,1,7,10,36,71,72,93,0,0,0,29.0,18.5,0
27,46,63,75,68,92,85,72,0,0,52.8,0,0,0,0,0,0,0,3,6,6,1.5,557871.0,994409.0,1251768.0,1210378.0,1206266.0,1135989.0,650880.0,644606.0,0.0,0.0,765216.7,432651.0,437968.0,625530.0,973787.0,777992.0,181221.0,556569.0,605195.0,0,0,459091.3,6,6,6,6,6,6,6,2,0,0,4.4,8,8,7,12,12,10,11,4,0,0,7.2,4,4,8,6,8,5,8,2,0,0,4.5,23,42,55,69,60,87,77,70,0,0,48.3,125220.0,556441.0,626238.0,236591.0,428274.0,954768.0,94311.0,39411.0,0,0,306125.4,20262.5,134657.5,2610.1666666666665,11074.0,4073.3333333333335,30674.166666666668,6222.0,3713.0,-1.0,-1.0,21328.466666666667,4,4,5,5,5,5,5,0,0,0,3.3,5,4,6,6,6,5,6,2,0,0,4.0,2,4,1,0,0,0,1,0,0,0,0.8,4,4,2,2,1,0,2,0,0,0,1.5,16,25,36,37,22,8,14,12,0,0,17.0,0,3,8,3,6,2,3,9,0,0,3.4,3,10,9,16,23,65,57,38,0,0,22.1,20.0,1
19,17,41,63,22,51,19,0,0,0,23.2,0,0,0,0,0,0,0,6,6,6,1.8,717831.0,799053.0,710476.0,459471.0,460857.0,720000.0,172804.0,0.0,0.0,0.0,404049.2,110362.0,105992.0,103535.0,100867.0,1206.0,14189.0,86493.0,0,0,0,52264.4,6,6,6,6,6,6,6,0,0,0,4.2,6,6,8,6,7,6,8,0,0,0,4.7,0,0,2,0,2,0,2,0,0,0,0.6,19,17,39,63,20,51,17,0,0,0,22.6,607469.0,693061.0,606941.0,358604.0,459651.0,705811.0,86311.0,0,0,0,351784.8,56143.666666666664,463.3333333333333,1303.5,13888.0,6130.833333333333,6613.833333333333,1890.1666666666667,-1.0,-1.0,-1.0,8643.033333333333,5,6,5,3,5,3,6,0,0,0,3.3,5,6,6,6,6,6,6,0,0,0,4.1,4,4,5,1,4,2,1,0,0,0,2.1,5,4,5,2,4,2,2,0,0,0,2.4,13,8,13,30,11,23,0,0,0,0,9.8,0,0,0,4,0,1,0,0,0,0,0.5,0,3,20,21,4,21,8,0,0,0,7.7,13.5,1
21,20,28,73,51,75,59,3,0,0,33.0,0,1,0,0,0,0,0,5,6,6,1.8,716262.0,717268.0,717290.0,630915.0,459488.0,718934.0,296598.0,645363.0,0.0,0.0,490211.8,37840.0,103485.0,31549.0,104978.0,104440.0,24464.0,31753.0,638073.0,0,0,107658.2,6,5,6,6,6,6,6,0,0,0,4.1,7,5,6,7,9,6,7,0,0,0,4.7,3,0,0,2,3,0,2,0,0,0,1.0,18,20,28,71,48,75,57,3,0,0,32.0,678422.0,613783.0,685741.0,1733387.0,355048.0,694470.0,264845.0,7290.0,0,0,503298.6,27051.333333333332,90295.33333333333,1376.3333333333333,71670.83333333333,3595.3333333333335,18322.166666666668,2450.8333333333335,-1.0,-1.0,-1.0,21475.916666666664,5,4,6,4,5,4,6,0,0,0,3.4,5,4,6,4,6,5,6,0,0,0,3.6,4,3,2,1,1,1,1,0,0,0,1.3,5,3,3,1,2,1,2,0,0,0,1.7,13,15,14,24,1,16,10,0,0,0,9.3,1,0,0,2,1,2,1,0,0,0,0.7,0,0,6,39,35,50,40,3,0,0,17.3,3.0,0
40,46,108,95,103,86,69,0,0,0,54.7,0,0,0,0,0,0,0,6,6,6,1.8,712654.0,535290.0,208188.0,276816.0,209592.0,112666.0,114457.0,0.0,0.0,0.0,216966.3,107158.0,101627.0,23790.0,5467.0,5477.0,12921.0,13033.0,0,0,0,26947.3,6,6,6,6,6,6,6,0,0,0,4.2,10,10,14,13,14,9,8,0,0,0,7.8,4,5,18,18,9,4,6,0,0,0,6.4,36,41,90,77,94,82,63,0,0,0,48.3,605496.0,3124449.0,184398.0,1714080.0,1044193.0,99745.0,101424.0,0,0,0,687378.5,11986.333333333334,70248.16666666667,37737.666666666664,45181.0,40308.5,20592.666666666668,34782.0,-1.0,-1.0,-1.0,26083.333333333332,5,5,2,4,3,4,3,0,0,0,2.6,6,5,6,4,5,5,4,0,0,0,3.5,2,1,1,4,0,2,1,0,0,0,1.1,3,2,1,4,1,3,1,0,0,0,1.5,14,24,49,37,6,9,0,0,0,0,13.9,3,6,17,8,10,12,9,0,0,0,6.5,13,6,23,33,66,56,52,0,0,0,24.9,1.5,0
21,49,59,103,47,108,49,19,1,0,45.6,0,0,0,0,0,0,0,4,5,6,1.5,794889.0,1313119.0,1422755.0,1488918.0,1324902.0,2012783.0,592991.0,968677.0,1573391.0,0.0,1149242.5,626622.0,712986.0,461011.0,22848.0,7226.0,18935.0,84232.0,710599.0,1573391.0,0,421785.0,6,6,6,6,6,6,6,1,1,0,4.4,6,9,15,7,6,6,12,1,1,0,6.3,0,20,18,2,0,0,7,0,0,0,4.7,21,29,41,101,47,108,42,19,1,0,40.9,168267.0,600133.0,961744.0,1466070.0,1317676.0,1993848.0,508759.0,258078.0,0,0,727457.5,24499.5,2000.1666666666667,44030.5,142615.66666666666,101831.33333333333,227542.66666666666,3210.6666666666665,-0.8333333333333334,-0.8333333333333334,-1.0,54572.783333333326,5,5,4,3,3,1,5,1,1,0,2.8,5,6,5,4,4,3,6,1,1,0,3.5,4,3,1,1,2,1,2,1,1,0,1.6,4,5,1,1,2,1,2,1,1,0,1.8,10,27,26,52,16,25,5,0,0,0,16.1,1,2,3,8,0,3,3,0,0,0,2.0,4,11,13,27,19,64,29,18,0,0,18.5,11.0,1
36,20,63,99,104,124,64,34,2,0,54.6,0,0,0,0,0,0,0,4,5,6,1.5,718882.0,719529.0,1221249.0,1148614.0,559682.0,1596598.0,387274.0,718444.0,1323190.0,0.0,839346.2,110768.0,617981.0,461490.0,14211.0,16015.0,17674.0,113897.0,701566.0,1323169.0,0,337677.1,6,6,6,6,6,6,6,1,1,0,4.4,6,6,7,8,7,8,7,1,1,0,5.1,0,0,1,2,1,4,1,0,0,0,0.9,36,20,62,97,103,120,63,34,2,0,53.7,608114.0,101548.0,759759.0,1134403.0,543667.0,1578924.0,273377.0,16878.0,21.0,0,501669.1,100426.83333333333,12396.166666666666,43622.0,133249.33333333334,88441.5,143262.33333333334,25764.166666666668,-0.8333333333333334,2.6666666666666665,-1.0,54716.316666666666,5,5,3,4,4,3,3,1,1,0,2.9,5,6,5,4,4,4,5,1,1,0,3.5,5,4,2,1,1,1,2,1,1,0,1.8,5,5,2,1,2,2,2,1,1,0,2.1,28,13,29,68,0,45,19,0,0,0,20.2,1,0,3,3,3,3,1,0,0,0,1.4,1,1,24,17,69,65,33,33,1,0,24.4,17.0,1
41,32,60,80,58,49,27,1,0,0,34.8,0,0,0,0,0,2,0,5,6,6,1.9,718080.0,732817.0,363174.0,646681.0,460013.0,715789.0,287892.0,611835.0,0.0,0.0,453628.1,172873.0,109776.0,104304.0,103.0,5764.0,532.0,23207.0,611835.0,0,0,102839.4,6,6,6,6,6,2,6,1,0,0,3.9,6,8,9,6,9,2,10,1,0,0,5.1,0,2,4,0,4,0,4,0,0,0,1.4,41,30,56,80,54,49,23,1,0,0,33.4,545207.0,623041.0,415527.0,646578.0,454249.0,715257.0,264685.0,0,0,0,366454.4,46166.5,14398.666666666666,5633.5,75313.83333333333,42523.666666666664,99799.0,41819.5,-0.8333333333333334,-1.0,-1.0,32565.18333333333,5,5,4,2,3,1,4,1,0,0,2.5,5,6,6,3,5,1,5,1,0,0,3.2,5,2,1,0,2,1,3,1,0,0,1.5,5,3,1,0,3,1,3,1,0,0,1.7,30,10,32,31,11,7,1,0,0,0,12.2,0,6,0,10,4,7,6,0,0,0,3.3,5,8,19,29,31,25,10,0,0,0,12.7,12.5,0
34,68,62,47,60,37,42,0,0,0,35.0,0,0,0,0,0,0,0,6,6,6,1.8,171818.0,289820.0,464678.0,187259.0,117909.0,187437.0,281586.0,0.0,0.0,0.0,170050.7,104523.0,106658.0,12219.0,3905.0,6782.0,9364.0,14479.0,0,0,0,25793.0,6,6,6,6,6,6,6,0,0,0,4.2,8,6,6,6,7,6,6,0,0,0,4.5,3,0,0,0,1,0,0,0,0,0,0.4,31,68,62,47,59,37,42,0,0,0,34.6,67295.0,183162.0,452459.0,183354.0,111127.0,178073.0,267107.0,0,0,0,144257.7,599.3333333333334,31159.0,1425.3333333333333,15100.333333333334,2228.3333333333335,1933.8333333333333,15225.333333333334,-1.0,-1.0,-1.0,6766.85,6,4,6,5,6,5,5,0,0,0,3.7,6,5,6,5,6,6,5,0,0,0,3.9,2,1,1,3,1,4,4,0,0,0,1.6,4,3,2,4,1,4,4,0,0,0,2.2,19,23,20,7,4,3,0,0,0,0,7.6,2,18,9,1,9,9,6,0,0,0,5.4,5,21,22,31,40,19,28,0,0,0,16.6,1.0,0
70,43,59,119,80,85,93,0,0,0,54.9,0,0,0,0,0,3,0,6,6,6,2.1,717799.0,716226.0,213498.0,709114.0,212954.0,714517.0,290598.0,0.0,0.0,0.0,357470.6,107224.0,105888.0,29655.0,1269.0,6290.0,22748.0,1301.0,0,0,0,27437.5,6,6,6,6,6,3,6,0,0,0,3.9,6,6,7,7,6,3,6,0,0,0,4.1,0,0,2,2,0,0,0,0,0,0,0.4,70,43,57,117,80,85,93,0,0,0,54.5,610575.0,610338.0,183843.0,707845.0,206664.0,691769.0,289297.0,0,0,0,330033.1,97906.83333333333,2652.1666666666665,25119.0,159439.83333333334,50279.666666666664,128020.66666666667,20704.166666666668,-1.0,-1.0,-1.0,48411.933333333334,4,5,3,3,3,1,4,0,0,0,2.3,5,6,6,3,4,1,5,0,0,0,3.0,0,2,1,2,0,0,1,0,0,0,0.6,0,4,2,2,1,0,2,0,0,0,1.1,41,24,35,38,12,6,5,0,0,0,16.1,4,1,0,19,5,3,4,0,0,0,3.6,19,12,14,31,47,72,69,0,0,0,26.4,8.0,0
12,11,15,15,23,33,18,0,0,0,12.7,1,1,0,0,0,0,0,6,6,6,2.0,184403.0,781420.0,966394.0,968821.0,650625.0,1147363.0,470976.0,0.0,0.0,0.0,517000.2,14895.0,365962.0,365866.0,13837.0,8337.0,18721.0,21542.0,0,0,0,80916.0,5,5,6,6,6,5,6,0,0,0,3.9,5,5,6,6,6,6,6,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0.0,12,11,15,15,23,33,18,0,0,0,12.7,169508.0,415458.0,600528.0,954984.0,642288.0,1280412.0,449434.0,0,0,0,451261.2,5633.833333333333,532.6666666666666,15482.166666666666,72884.83333333333,19667.666666666668,7407.166666666667,37362.833333333336,-1.0,-1.0,-1.0,15896.81666666667,4,5,5,4,4,4,3,0,0,0,2.9,5,5,5,5,6,6,4,0,0,0,3.6,3,3,4,4,3,2,3,0,0,0,2.2,3,4,5,4,4,2,3,0,0,0,2.5,7,4,9,5,4,8,0,0,0,0,3.7,0,0,0,0,0,1,0,0,0,0,0.1,0,2,0,3,8,18,12,0,0,0,4.3,16.5,0
23,24,56,124,39,98,47,0,0,0,41.1,0,0,0,0,0,0,0,6,6,6,1.8,719017.0,1231001.0,1038229.0,892496.0,521571.0,1768488.0,464737.0,0.0,0.0,0.0,663553.9,108100.0,439430.0,296290.0,4939.0,14572.0,3340.0,84029.0,0,0,0,95070.0,6,6,6,6,6,6,6,0,0,0,4.2,7,9,7,6,6,6,6,0,0,0,4.7,2,5,3,0,0,0,0,0,0,0,1.0,21,19,53,124,39,98,47,0,0,0,40.1,610917.0,791571.0,741939.0,887557.0,506999.0,1765148.0,380708.0,0,0,0,568483.9,3768.0,74487.33333333333,52909.166666666664,128767.66666666667,27552.166666666668,132532.5,39720.166666666664,-1.0,-1.0,-1.0,45973.4,5,5,4,3,4,3,2,0,0,0,2.6,6,5,4,3,5,3,5,0,0,0,3.1,3,4,2,3,2,2,2,0,0,0,1.8,5,5,2,3,2,3,2,0,0,0,2.2,14,10,25,56,19,27,10,0,0,0,16.1,1,0,9,16,2,3,3,0,0,0,3.4,1,5,15,40,7,53,28,0,0,0,14.9,10.0,0
13,17,36,95,41,109,150,1,0,0,46.2,0,0,0,0,0,0,0,5,6,6,1.7,185407.0,711278.0,715582.0,294098.0,467989.0,710813.0,456158.0,1925959.0,0.0,0.0,546728.4,106969.0,112573.0,15536.0,14714.0,1921.0,18089.0,20329.0,1925959.0,0,0,221609.0,6,6,6,6,6,6,6,0,0,0,4.2,6,6,6,6,6,6,10,0,0,0,4.6,0,0,0,1,0,0,6,0,0,0,0.7,13,17,36,94,41,109,144,1,0,0,45.5,78438.0,598705.0,700046.0,687197.0,466068.0,692724.0,435829.0,0,0,0,365900.7,89.16666666666667,45708.166666666664,1089.0,12127.833333333334,7058.0,13782.0,37636.333333333336,-1.0,-1.0,-1.0,11748.75,6,5,6,2,5,3,2,0,0,0,2.9,6,5,6,6,6,6,4,0,0,0,3.9,5,4,5,1,3,3,1,0,0,0,2.2,6,4,5,1,4,3,1,0,0,0,2.4,5,6,19,37,3,24,17,0,0,0,11.1,2,1,3,5,7,7,20,0,0,0,4.5,0,4,8,29,25,71,100,1,0,0,23.8,5.5,0
42,85,68,470,133,252,140,75,121,0,138.6,0,0,0,0,0,0,0,1,3,6,1.0,713149.0,1200626.0,1760654.0,2337591.0,2811201.0,2069333.0,2499783.0,3064093.0,3028218.0,0.0,1948464.8,109062.0,103673.0,105030.0,362.0,16724.0,17710.0,11247.0,718030.0,2456417.0,0,353825.5,6,6,6,6,6,6,6,2,1,0,4.5,16,7,13,52,12,13,16,2,3,0,13.4,20,2,11,191,8,15,21,0,5,0,27.3,22,83,57,279,125,237,119,75,116,0,111.3,715389.0,1096953.0,2161928.0,2409834.0,2794477.0,2051623.0,2488536.0,2346063.0,571801.0,0,1663660.4,14619.666666666666,138491.83333333334,1090.3333333333333,490785.8333333333,571028.3333333334,687623.6666666666,547573.8333333334,317340.8333333333,10623.666666666666,-1.0,277917.7,5,4,6,1,3,1,2,1,0,0,2.3,5,4,6,1,4,1,2,1,1,0,2.5,3,4,1,1,0,0,1,0,0,0,1.0,4,4,4,1,1,0,1,1,0,0,1.6,20,62,28,167,18,25,28,24,4,0,37.6,2,2,11,49,4,27,4,4,12,0,11.5,4,14,15,181,77,161,92,45,100,0,68.9,20.0,1
39,50,38,45,14,0,0,0,0,0,18.6,0,0,0,0,0,6,6,6,6,6,3.0,291643.0,627042.0,1054806.0,878441.0,374521.0,0.0,0.0,0.0,0.0,0.0,322645.3,22414.0,121955.0,13782.0,15091.0,4568.0,0,0,0,0,0,17781.0,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,39,50,38,45,14,0,0,0,0,0,18.6,269229.0,505087.0,1041024.0,863350.0,369953.0,0,0,0,0,0,304864.3,72529.66666666667,138788.16666666666,56981.166666666664,131122.83333333334,15252.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,41466.9,4,4,2,2,5,0,0,0,0,0,1.7,4,4,4,4,5,0,0,0,0,0,2.1,3,3,2,1,5,0,0,0,0,0,1.4,3,4,2,1,5,0,0,0,0,0,1.5,27,31,20,18,1,0,0,0,0,0,9.7,2,2,1,13,0,0,0,0,0,0,1.8,4,10,10,8,7,0,0,0,0,0,3.9,0,0
25,34,18,18,113,109,82,0,0,0,39.9,0,0,0,0,0,0,0,6,6,6,1.8,440460.0,626709.0,557015.0,388088.0,632636.0,543266.0,548431.0,0.0,0.0,0.0,373660.5,350244.0,366252.0,209199.0,82417.0,37140.0,97040.0,44089.0,0,0,0,118638.1,6,6,6,6,6,6,6,0,0,0,4.2,13,9,6,9,11,6,6,0,0,0,6.0,8,4,0,10,7,0,0,0,0,0,2.9,17,30,18,8,106,109,82,0,0,0,37.0,3011108.0,2611451.0,347816.0,1585900.0,1400085.0,446226.0,504342.0,0,0,0,990692.8,1208.5,12073.5,27164.5,39.666666666666664,61434.5,86000.33333333333,49868.333333333336,-1.0,-1.0,-1.0,23778.63333333333,6,5,5,6,0,3,2,0,0,0,2.7,6,6,5,6,5,4,4,0,0,0,3.6,2,4,3,6,0,2,1,0,0,0,1.8,5,4,4,6,0,2,1,0,0,0,2.2,9,25,4,7,8,8,20,0,0,0,8.1,3,0,0,0,4,1,1,0,0,0,0.9,0,0,8,2,85,68,53,0,0,0,21.6,13.5,0
18,56,87,126,121,64,103,0,0,0,57.5,0,0,0,0,0,0,0,6,6,6,1.8,445110.0,614500.0,538893.0,382126.0,634073.0,370230.0,632345.0,0.0,0.0,0.0,361727.7,363619.0,366201.0,208896.0,33550.0,24380.0,33432.0,83507.0,0,0,0,111358.5,6,6,6,6,6,6,6,0,0,0,4.2,6,7,20,18,11,6,7,0,0,0,7.5,0,10,65,111,77,0,15,0,0,0,27.8,18,46,22,15,44,64,88,0,0,0,29.7,81491.0,2151471.0,2571517.0,1813633.0,1455815.0,336798.0,548838.0,0,0,0,895956.3,1951.6666666666667,19706.833333333332,410.1666666666667,1873.3333333333333,58355.666666666664,34755.666666666664,41679.0,-1.0,-1.0,-1.0,15872.93333333333,6,4,6,5,5,5,3,0,0,0,3.4,6,6,6,6,5,5,5,0,0,0,3.9,1,2,4,5,4,2,3,0,0,0,2.1,3,2,5,5,4,4,3,0,0,0,2.6,11,42,28,66,13,2,6,0,0,0,16.8,1,5,9,11,6,1,6,0,0,0,3.9,0,2,29,31,72,53,81,0,0,0,26.8,15.0,1
