22,38,50,21,21,33,17,35,0,0,0,0,0,0,0,0,0,0,0,0,11.85,1,0,0,1,2,0,1,3,7,7,6,7,6,5,5,5,5,3,5,5,3.7,10,11,9,6,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,19,38,49,21,21,33,17,35,0,0,0,0,0,0,0,0,0,0,0,0,11.65,255393.0,1477906.0,1109240.0,889070.0,274453.0,559287.0,2848.0,4065.0,0,0,0,0,0,0,0,0,0,0,0,0,228613.1,265.77777777777777,8099.272727272727,1347.25,259.57142857142856,98.0,40839.42857142857,126.14285714285714,274.14285714285717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2564.8793109668113,8,10,8,6,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2.4,8,11,8,6,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6,5,3,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,7,9,5,5,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4,15,15,2,8,13,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3.4,2,8,20,12,7,12,6,14,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6,4,5,1,3,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1
25,39,104,120,54,39,70,52,0,0,0,0,0,0,0,0,0,0,0,0,25.15,1,3,0,0,3,1,0,3,7,7,6,7,6,5,5,5,5,3,5,5,3.85,9,7,8,9,4,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,23,37,104,118,54,39,70,52,0,0,0,0,0,0,0,0,0,0,0,0,24.85,3165.0,340897.0,204823.0,982465.0,512269.0,260929.0,126405.0,135446.0,0,0,0,0,0,0,0,0,0,0,0,0,128319.95,352.3333333333333,174.8181818181818,18888.25,257076.0,629.5714285714286,36957.28571428572,4124.714285714285,1031.5714285714287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15961.127218614716,8,6,5,4,4,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,6,8,5,4,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2.3,5,3,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,6,4,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,20,37,32,7,14,21,25,0,0,0,0,0,0,0,0,0,0,0,0,8.2,5,4,18,18,20,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,4.2,3,8,7,51,21,13,33,19,0,0,0,0,0,0,0,0,0,0,0,0,7.75,1
26,28,67,45,24,22,25,36,0,0,0,0,0,0,0,0,0,0,0,0,13.65,1,0,0,0,1,1,2,4,7,7,6,7,6,5,5,5,5,3,5,5,3.75,8,11,8,7,4,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,26,28,67,45,24,21,25,36,0,0,0,0,0,0,0,0,0,0,0,0,13.6,454768.0,289857.0,1161500.0,1166445.0,814379.0,298634.0,4567.0,4124.0,0,0,0,0,0,0,0,0,0,0,0,0,209713.7,50435.88888888889,18794.18181818182,145843.625,296247.71428571426,54.142857142857146,42369.857142857145,238.0,529.4285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27725.041928210674,7,10,7,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,7,10,7,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,5,8,2,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6,10,5,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,8,37,6,8,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10,5,12,7,4,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6,8,4,6,18,8,6,11,18,0,0,0,0,0,0,0,0,0,0,0,0,3.95,1
29,123,95,83,79,41,120,43,0,0,0,0,0,0,0,0,0,0,0,0,30.65,1,0,0,0,0,0,0,3,7,7,6,7,6,5,5,5,5,3,5,5,3.5,8,14,11,7,11,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,3,3,0,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1,29,120,92,83,75,38,112,42,0,0,0,0,0,0,0,0,0,0,0,0,29.55,162358.0,89136.0,155860.0,92501.0,515172.0,80951.0,278926.0,177036.0,0,0,0,0,0,0,0,0,0,0,0,0,77597.0,35690.77777777778,9745.90909090909,19238.625,19833.571428571428,39792.71428571428,9158.857142857143,52729.42857142857,24931.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10555.444164862914,6,9,6,5,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6,11,7,7,5,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3,2,3,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,7,5,5,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,49,25,24,29,8,36,19,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7,5,9,14,11,15,25,7,0,0,0,0,0,0,0,0,0,0,0,0,4.65,3,55,12,36,21,9,49,13,0,0,0,0,0,0,0,0,0,0,0,0,9.9,1
16,20,25,12,28,17,25,22,0,0,0,0,0,0,0,0,0,0,0,0,8.25,1,0,0,0,0,0,0,3,7,7,6,7,6,5,5,5,5,3,5,5,3.5,9,11,8,7,8,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15,20,25,12,27,17,25,22,0,0,0,0,0,0,0,0,0,0,0,0,8.15,2792.0,40253.0,3547.0,2155.0,120315.0,3070.0,3366.0,4046.0,0,0,0,0,0,0,0,0,0,0,0,0,8977.2,189.55555555555554,3574.909090909091,244.625,36.42857142857143,16583.85714285714,72.14285714285714,930.4285714285714,113.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1086.675910894661,8,10,8,7,6,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2.8,8,11,8,7,6,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2.85,6,10,6,7,5,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8,10,8,7,6,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2,4,9,2,9,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2,3,6,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3,2,2,3,3,6,3,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1
22,44,48,60,33,23,42,13,0,0,0,0,0,0,0,0,0,0,0,0,14.25,1,3,0,0,1,1,0,4,7,7,6,7,6,5,5,5,5,3,5,5,3.8,10,8,5,7,5,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,20,44,48,59,33,17,42,12,0,0,0,0,0,0,0,0,0,0,0,0,13.75,7585.0,434242.0,248365.0,32321.0,163281.0,3621.0,418025.0,4273.0,0,0,0,0,0,0,0,0,0,0,0,0,65585.65,186.11111111111111,103858.90909090909,17404.75,597.1428571428571,67547.42857142857,171.0,72410.28571428571,80.71428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13112.217081529583,8,5,3,6,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,5,5,6,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5,2,1,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,5,3,5,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,18,20,23,16,8,15,6,0,0,0,0,0,0,0,0,0,0,0,0,5.7,2,7,4,13,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2,11,9,14,5,3,17,3,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1
13,65,142,49,63,23,23,13,0,0,0,0,0,0,0,0,0,0,0,0,19.55,1,0,0,0,1,1,2,5,7,7,6,7,6,5,5,5,5,3,5,5,3.8,8,11,9,10,9,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,3,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,13,65,139,45,60,21,22,13,0,0,0,0,0,0,0,0,0,0,0,0,18.9,3489.0,109013.0,191142.0,63300.0,144120.0,128714.0,71925.0,1114.0,0,0,0,0,0,0,0,0,0,0,0,0,35640.85,73.11111111111111,20321.81818181818,26234.375,8827.0,11643.285714285714,140.57142857142858,468.0,50.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3387.3152146464645,8,7,5,5,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8,10,8,7,6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8,5,2,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,6,4,4,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3,19,64,6,18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,2,26,30,6,10,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,9,25,26,25,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,4.95,1
9,17,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1,7,8,7,7,2,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.6,8,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9,17,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2007.0,637251.0,0,0,0,98219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36873.85,14.222222222222221,50.27272727272727,-1.0,-1.0,-1.0,335.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.124747474747473,8,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0
15,38,21,31,21,24,33,18,0,0,0,0,0,0,0,0,0,0,0,0,10.05,1,2,5,0,2,1,3,4,7,7,6,7,6,5,5,5,5,3,5,5,4.2,8,8,4,7,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,15,38,18,31,21,24,28,18,0,0,0,0,0,0,0,0,0,0,0,0,9.65,3005.0,63417.0,231586.0,170633.0,12087.0,9528.0,4757.0,137118.0,0,0,0,0,0,0,0,0,0,0,0,0,31606.55,142.0,5136.909090909091,22616.125,31882.571428571428,382.0,384.0,242.42857142857142,8266.142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3452.008847402597,8,6,2,4,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,8,2,6,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1.95,5,6,1,3,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,6,2,3,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2,15,4,6,6,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0,4,7,3,3,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1.75,5,11,3,14,6,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1
31,47,52,36,36,15,23,36,0,0,0,0,0,0,0,0,0,0,0,0,13.8,1,0,0,0,1,3,0,4,7,7,6,7,6,5,5,5,5,3,5,5,3.75,10,11,6,4,8,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,29,47,52,36,34,14,23,36,0,0,0,0,0,0,0,0,0,0,0,0,13.55,25587.0,359134.0,195606.0,42949.0,26946.0,126013.0,168926.0,4030.0,0,0,0,0,0,0,0,0,0,0,0,0,47459.55,490.55555555555554,37506.72727272727,361.875,290.85714285714283,667.1428571428571,116.14285714285714,23977.285714285714,447.85714285714283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3192.322177128427,8,8,6,4,6,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,8,10,6,4,6,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2.3,4,5,3,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,7,4,4,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85,5,15,19,6,2,2,7,14,0,0,0,0,0,0,0,0,0,0,0,0,3.5,9,14,15,7,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7,6,10,18,12,3,6,14,0,0,0,0,0,0,0,0,0,0,0,0,3.8,1
17,127,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,3,0,6,7,7,6,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.45,6,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,14,125,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,854080.0,145916.0,3411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50170.35,19906.666666666668,11296.181818181818,201.625,-1.0,-1.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1569.3808170995674,3,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,3,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0
28,66,108,92,64,35,36,21,0,0,0,0,0,0,0,0,0,0,0,0,22.5,1,0,0,0,0,0,0,4,7,7,6,7,6,5,5,5,5,3,5,5,3.55,9,12,16,7,7,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,3.65,1,1,21,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1.6,27,65,87,92,64,33,31,19,0,0,0,0,0,0,0,0,0,0,0,0,20.9,25246.0,220830.0,199919.0,61543.0,807853.0,561797.0,207070.0,3942.0,0,0,0,0,0,0,0,0,0,0,0,0,104410.0,399.6666666666667,14088.272727272728,10892.75,16038.285714285714,13162.42857142857,79561.14285714286,25428.285714285714,170.42857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7986.46304112554,8,8,6,3,6,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,8,10,8,7,7,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5,6,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6,7,1,2,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45,11,22,36,34,26,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,7.9,2,11,31,29,11,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,5.05,6,20,6,20,11,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0
37,14,4,15,9,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1,9,4,1,3,7,7,6,7,7,6,7,6,5,5,5,5,3,5,5,5.2,7,1,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37,14,4,15,9,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,5.1,24183.0,228316.0,495307.0,884.0,826.0,0,0,2579.0,0,0,0,0,0,0,0,0,0,0,0,0,37604.75,409.55555555555554,6.2727272727272725,-0.5,36.285714285714285,14.285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.544985569985567,7,1,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,1,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3,1,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4,1,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,18,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,11,0,3,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1
27,68,65,75,70,0,70,17,0,0,0,0,0,0,0,0,0,0,0,0,19.6,1,0,0,0,1,7,0,4,7,7,6,7,6,5,5,5,5,3,5,5,3.95,9,10,8,7,5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,26,68,65,75,70,0,70,14,0,0,0,0,0,0,0,0,0,0,0,0,19.4,30688.0,554555.0,8936.0,48119.0,845600.0,0,22453.0,2266.0,0,0,0,0,0,0,0,0,0,0,0,0,75630.85,6211.444444444444,40589.0,1140.375,12191.0,116111.71428571429,-1.0,809.1428571428571,113.71428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8857.669543650794,6,8,8,5,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,8,8,7,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2.1,5,2,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,5,7,5,4,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2,31,23,23,23,0,37,4,0,0,0,0,0,0,0,0,0,0,0,0,7.15,13,12,6,7,15,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3,15,19,33,19,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,5.5,1
18,52,12,18,6,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,1,0,4,3,4,2,5,7,7,7,6,7,6,5,5,5,5,3,5,5,4.6,9,14,4,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1,3,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,17,49,10,15,6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,28608.0,427535.0,234802.0,348996.0,1993.0,3961.0,2253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52407.4,337.77777777777777,62341.454545454544,98.875,49422.0,52.714285714285715,100.85714285714286,104.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5622.262509018759,8,8,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,8,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5,6,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,7,7,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,11,6,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4,19,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1
2,39,44,42,26,32,19,21,0,0,0,0,0,0,0,0,0,0,0,0,11.25,7,6,2,1,1,1,1,3,7,7,6,7,6,5,5,5,5,3,5,5,4.4,2,5,8,5,4,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0,0,4,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,39,40,41,26,29,19,20,0,0,0,0,0,0,0,0,0,0,0,0,10.8,388.0,2609.0,4065.0,3834.0,4293.0,3452.0,2582.0,3922.0,0,0,0,0,0,0,0,0,0,0,0,0,1257.25,-0.7777777777777778,126.27272727272727,292.875,213.28571428571428,179.85714285714286,170.85714285714286,128.28571428571428,320.85714285714283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,70.97564033189033,2,5,6,5,4,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2,5,6,5,4,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2,2,2,3,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2,5,6,5,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0,11,18,8,11,13,6,9,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,4,6,4,3,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0,19,6,24,4,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1
14,26,10,8,27,33,20,2,0,0,0,0,0,0,0,0,0,0,0,0,7.0,1,0,0,2,2,2,2,6,7,7,6,7,6,5,5,5,5,3,5,5,4.05,8,11,9,6,5,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,1,1,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,14,26,9,7,27,27,11,2,0,0,0,0,0,0,0,0,0,0,0,0,6.15,2564.0,438856.0,287974.0,7776.0,10419.0,80868.0,3717.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,41609.8,135.33333333333334,113.27272727272727,21.625,87.14285714285714,1016.5714285714286,334.85714285714283,85.28571428571429,2.2857142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,89.21869588744589,8,11,8,5,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8,11,8,5,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7,10,8,4,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7,10,8,5,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,2,0,0,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2,4,0,1,7,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4,9,1,1,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0
43,49,64,39,15,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,13.0,1,0,0,3,5,4,4,5,7,7,6,7,6,5,5,5,5,3,5,5,4.4,8,11,7,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,43,49,62,37,15,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,12.8,953132.0,13079.0,1304270.0,1138054.0,233668.0,3821.0,4095.0,4176.0,0,0,0,0,0,0,0,0,0,0,0,0,182714.75,105881.66666666667,2166.7272727272725,189073.75,17399.428571428572,33444.0,19.142857142857142,358.7142857142857,219.57142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17427.55005411256,7,10,3,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4,7,11,5,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,15,29,8,10,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3.6,18,1,34,13,6,1,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.7,2,8,10,11,4,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
59,44,18,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,1,3,5,6,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.4,8,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,59,43,9,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,121190.0,363132.0,255850.0,51.0,3456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37183.95,13202.777777777777,29498.272727272728,31622.625,1.8571428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3715.4766323953822,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,32,17,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,11,10,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
