22,10,12,9,14,19,13,17,16,43,2,12,28,20,36,6,15,0,0,0,14.7,2,9,5,5,11,6,10,7,6,6,9,9,8,4,4,6,5,3,5,5,6.25,8,3,4,5,3,7,5,3,4,4,1,3,1,1,3,2,1,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22,10,12,9,14,19,13,17,16,43,2,12,28,20,36,6,15,0,0,0,14.7,189762.0,254813.0,241671.0,5442.0,453933.0,278796.0,163498.0,444185.0,50720.0,451384.0,1318.0,71153.0,290051.0,3895.0,15067.0,6589.0,230289.0,0,0,0,157628.3,74921.6,20891.916666666668,118.3,57.6,250.0,239.69230769230768,4693.333333333333,44242.9,187.9,44982.4,-0.9090909090909091,5653.75,287.9,778.2,861.8571428571429,58.875,223.85714285714286,-1.0,-1.0,-1.0,9922.308625124873,4,2,4,5,3,7,4,2,4,3,1,2,1,1,3,2,1,0,0,0,2.45,4,2,4,5,3,7,5,2,4,3,1,3,1,1,3,2,1,0,0,0,2.55,4,1,3,4,1,4,2,1,2,1,1,1,0,0,1,1,0,0,0,0,1.35,4,1,3,5,2,5,2,1,3,2,1,1,0,0,2,2,0,0,0,0,1.7,4,4,7,0,8,6,2,5,5,12,0,0,3,0,14,0,0,0,0,0,3.5,0,2,1,1,1,3,3,3,1,6,0,1,1,1,4,0,1,0,0,0,1.45,10,1,0,3,2,3,3,6,6,21,1,8,23,18,15,4,13,0,0,0,6.85,2,1
46,22,99,103,97,115,114,0,29,37,68,59,75,1,32,0,0,0,0,0,44.85,0,9,0,0,2,2,3,10,1,4,4,5,2,4,2,8,7,3,5,5,3.8,13,2,9,12,11,13,19,0,9,10,9,7,10,1,6,0,0,0,0,0,6.55,6,0,0,8,2,3,35,0,0,4,3,3,4,0,1,0,0,0,0,0,3.45,40,22,99,95,95,112,79,0,29,33,65,56,71,1,31,0,0,0,0,0,41.4,852236.0,2657.0,867260.0,1208457.0,1210165.0,447792.0,390541.0,0,60495.0,5115.0,652679.0,447586.0,73496.0,0,61945.0,0,0,0,0,0,314021.2,60646.1,66.5,127470.1,96532.0,43524.21428571428,19524.615384615383,19209.133333333335,-1.0,87.9,135.0,59479.90909090909,416.5,1650.5,-0.8,251.0,-1.0,-1.0,-1.0,-1.0,-1.0,21449.333604728607,9,2,6,9,9,10,8,0,9,6,5,5,6,1,5,0,0,0,0,0,4.5,9,2,6,9,9,10,8,0,9,6,5,5,7,1,5,0,0,0,0,0,4.55,8,0,1,3,5,4,4,0,9,5,2,1,2,1,2,0,0,0,0,0,2.35,8,2,3,6,6,8,7,0,9,6,4,2,6,1,5,0,0,0,0,0,3.65,4,6,52,27,20,51,30,0,9,6,22,7,4,0,6,0,0,0,0,0,12.2,16,7,7,13,18,19,11,0,4,1,7,8,5,0,4,0,0,0,0,0,6.0,13,7,22,51,45,25,53,0,6,20,30,37,56,0,16,0,0,0,0,0,19.05,2,1
39,46,58,83,78,54,46,32,84,34,32,21,34,2,47,39,35,0,0,0,38.2,0,3,0,0,3,5,9,6,1,3,6,9,8,3,1,4,5,3,5,5,3.95,9,4,11,6,16,10,6,6,11,9,4,3,2,1,5,2,1,0,0,0,5.3,0,0,11,0,14,6,6,8,16,2,0,0,0,0,0,0,0,0,0,0,3.15,39,46,47,83,64,48,40,24,68,32,32,21,34,2,47,39,35,0,0,0,35.05,1051143.0,2528152.0,1756402.0,2016672.0,2071546.0,2849876.0,2608655.0,2452090.0,2421522.0,1846092.0,1208064.0,446871.0,1207172.0,456.0,603837.0,244487.0,3858.0,0,0,0,1265844.75,80979.4,176039.41666666666,49820.4,198911.2,231964.7857142857,561.3846153846154,66182.8,176.5,201384.7,97882.7,134630.0,37052.666666666664,59944.9,-0.8,14163.42857142857,468.625,440.0,-1.0,-1.0,-1.0,67529.9553617216,8,2,8,2,6,6,2,3,5,5,2,2,1,1,3,2,1,0,0,0,2.95,8,2,9,2,6,6,3,3,7,5,2,2,1,1,5,2,1,0,0,0,3.25,5,1,6,1,6,2,2,1,3,1,1,0,0,1,2,0,0,0,0,0,1.6,7,2,7,2,6,4,2,2,4,3,2,1,0,1,2,0,0,0,0,0,2.25,14,14,19,20,20,12,6,8,32,2,8,0,5,0,10,3,3,0,0,0,8.8,6,7,12,23,16,19,6,9,13,9,3,3,4,0,4,22,11,0,0,0,8.35,10,21,11,33,22,13,28,7,26,14,15,15,23,1,28,12,20,0,0,0,14.95,1,1
50,63,57,87,59,31,28,26,26,31,3,18,31,10,12,30,0,0,0,0,28.1,0,0,0,0,2,8,12,8,3,5,10,10,8,4,4,6,7,3,5,5,5.0,16,12,10,12,9,8,2,1,7,5,0,1,1,0,2,3,0,0,0,0,4.45,7,0,0,3,1,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.95,43,63,57,84,58,27,28,26,26,30,3,18,31,10,12,27,0,0,0,0,27.15,805898.0,340470.0,1156528.0,1168086.0,1084196.0,4291.0,1518992.0,3269.0,909167.0,555170.0,1498.0,3147.0,3446.0,3855.0,3782.0,4045.0,0,0,0,0,378292.0,155471.9,58123.666666666664,122781.5,166563.9,76589.85714285714,232.07692307692307,101345.73333333334,210.9,90658.0,483.7,-1.0,39.083333333333336,296.7,-1.0,320.14285714285717,11.5,-1.0,-1.0,-1.0,-1.0,38656.133012820515,8,9,7,4,7,5,1,1,6,5,0,1,1,0,2,1,0,0,0,0,2.9,8,9,8,7,7,5,1,1,6,5,0,1,1,0,2,1,0,0,0,0,3.1,5,4,3,1,4,1,0,0,5,2,0,0,0,0,1,1,0,0,0,0,1.35,8,8,5,1,5,4,0,0,6,3,0,1,0,0,1,1,0,0,0,0,2.15,20,25,24,26,12,9,11,0,5,4,0,3,8,0,0,2,0,0,0,0,7.45,6,6,13,21,13,7,5,19,4,6,2,2,4,6,2,18,0,0,0,0,6.7,8,20,8,28,24,7,10,6,10,16,1,12,18,4,8,7,0,0,0,0,9.35,2,1
84,16,73,71,40,17,90,19,78,126,236,52,25,3,43,20,0,0,0,0,49.65,0,10,0,1,6,5,7,8,1,0,2,4,8,4,1,6,7,3,5,5,4.15,26,2,15,12,4,7,9,2,10,16,14,7,1,1,5,3,0,0,0,0,6.7,37,0,23,6,1,0,11,1,2,22,79,2,0,0,6,2,0,0,0,0,9.6,47,16,50,65,39,17,79,18,76,104,157,50,25,3,37,18,0,0,0,0,40.05,3313166.0,2675456.0,2538839.0,2634649.0,1447907.0,1761982.0,739205.0,3618.0,2241359.0,2938667.0,1725332.0,85854.0,121021.0,208983.0,94853.0,71891.0,0,0,0,0,1130139.1,38525.2,7332.583333333333,53770.5,24453.9,174897.92857142858,359.38461538461536,47352.4,139.4,238988.0,390141.3,184104.54545454544,6536.25,12091.6,41795.8,180.85714285714286,8947.875,-1.0,-1.0,-1.0,-1.0,61480.67620587745,8,1,6,6,1,7,3,1,4,6,0,4,0,0,3,1,0,0,0,0,2.55,8,1,6,7,1,7,4,1,6,6,2,5,0,0,3,2,0,0,0,0,2.95,5,1,4,2,0,6,0,0,3,0,0,2,0,0,1,0,0,0,0,0,1.2,7,1,5,4,1,6,2,0,4,4,0,4,0,0,3,1,0,0,0,0,2.1,27,11,18,15,13,0,31,0,20,39,46,2,9,0,4,1,0,0,0,0,11.8,14,2,11,20,10,2,20,5,7,14,38,9,2,0,7,7,0,0,0,0,8.4,17,1,14,24,13,6,30,11,41,57,138,33,13,2,23,9,0,0,0,0,21.6,1,0
47,59,18,16,5,14,19,0,20,8,2,0,0,0,26,38,47,0,0,0,15.95,0,2,7,7,10,8,11,10,5,6,10,12,10,5,5,6,4,3,5,5,6.55,12,5,3,3,3,4,4,0,5,4,2,0,0,0,3,1,4,0,0,0,2.65,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,11,0,0,0,0.8,45,59,18,16,5,14,18,0,20,8,1,0,0,0,25,38,36,0,0,0,15.15,1145685.0,3012999.0,1873.0,1718.0,878789.0,1802.0,1315101.0,0,7645.0,7034.0,368.0,0,0,0,3191.0,4094.0,58662.0,0,0,0,321948.05,114287.7,257560.5,65.2,53.9,16.785714285714285,21.692307692307693,88.93333333333334,-1.0,48.5,32.1,-0.9090909090909091,-1.0,-1.0,-1.0,350.2857142857143,45.25,343.14285714285717,-1.0,-1.0,-1.0,18645.30404179154,8,2,3,3,3,4,3,0,5,4,1,0,0,0,2,1,2,0,0,0,2.05,8,3,3,3,3,4,3,0,5,4,1,0,0,0,2,1,2,0,0,0,2.1,6,1,2,2,3,4,1,0,5,4,1,0,0,0,1,0,0,0,0,0,1.5,8,2,3,3,3,4,3,0,5,4,1,0,0,0,1,1,1,0,0,0,1.95,18,17,8,3,1,3,8,0,4,0,0,0,0,0,4,0,6,0,0,0,3.6,3,13,5,4,0,3,3,0,8,1,0,0,0,0,4,25,10,0,0,0,3.95,14,24,2,6,1,4,4,0,3,3,0,0,0,0,15,12,27,0,0,0,5.75,1,0
45,26,19,14,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6.45,0,6,3,3,7,13,15,10,3,3,11,12,10,5,7,8,7,3,5,5,6.8,12,5,6,7,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2.5,9,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,36,25,18,14,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5.75,191651.0,3153541.0,3017450.0,2769127.0,4378.0,0,0,0,170.0,188.0,0,0,0,0,0,0,0,0,0,0,456825.25,18971.7,262663.6666666667,103.4,276836.9,0.6428571428571429,-1.0,-1.0,-1.0,-0.3,-0.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27928.13547619048,8,3,5,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2.1,8,3,5,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2.1,5,2,4,5,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1.8,7,3,4,5,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1.95,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,3,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9,10,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,0
71,85,172,173,149,83,168,32,36,71,74,54,100,3,27,38,0,0,0,0,66.8,0,0,0,0,1,0,2,7,1,3,5,5,5,4,3,4,7,3,5,5,3.0,12,13,12,14,16,16,17,4,9,13,9,10,11,1,4,5,0,0,0,0,8.3,2,3,4,21,20,14,39,2,3,23,23,11,32,0,0,1,0,0,0,0,9.9,69,82,168,152,129,69,129,30,33,48,51,43,68,3,27,37,0,0,0,0,56.9,20782.0,224221.0,234856.0,2656566.0,2843029.0,1666927.0,1103926.0,3176.0,895784.0,722133.0,1200240.0,956128.0,877948.0,471344.0,19428.0,27700.0,0,0,0,0,696209.4,1172.1,15442.25,33651.6,27206.2,6413.071428571428,434.3076923076923,67614.26666666666,237.5,184.9,1516.7,17391.0,7346.416666666667,42010.0,94268.0,426.57142857142856,2718.25,-1.0,-1.0,-1.0,-1.0,15901.456694139193,9,11,8,8,7,12,8,3,7,6,3,6,3,0,4,3,0,0,0,0,4.9,10,11,8,8,9,12,9,3,7,7,4,7,4,0,4,4,0,0,0,0,5.35,6,3,4,3,3,8,2,0,5,1,0,3,1,0,2,0,0,0,0,0,2.05,7,8,5,4,3,11,5,2,7,3,1,6,1,0,2,1,0,0,0,0,3.3,52,47,105,54,73,41,63,15,5,9,11,6,28,0,3,7,0,0,0,0,25.95,5,4,20,28,23,5,30,5,1,12,9,9,11,0,3,7,0,0,0,0,8.6,2,21,25,74,34,18,50,8,19,37,45,27,48,2,17,19,0,0,0,0,22.3,1,0
16,12,25,52,39,40,34,46,22,46,41,20,30,16,16,29,11,0,0,0,24.75,3,9,4,0,5,3,10,6,4,0,3,7,5,4,3,2,4,3,5,5,4.25,7,3,5,10,6,8,4,3,4,9,7,5,4,1,3,4,1,0,0,0,4.2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,16,11,25,52,39,40,34,46,22,46,40,20,30,16,16,29,11,0,0,0,24.65,956181.0,39515.0,2930511.0,2683824.0,2090034.0,1732014.0,286237.0,30760.0,881652.0,526612.0,1586733.0,1231899.0,990741.0,3437.0,38503.0,160932.0,2910.0,0,0,0,808624.75,48.1,95.75,185.5,399.0,61.42857142857143,71.92307692307692,11863.133333333333,2656.6,28056.8,9133.5,182503.72727272726,256.25,3380.4,686.6,257.7142857142857,387.125,177.28571428571428,-1.0,-1.0,-1.0,12010.891862720611,7,2,5,10,6,8,2,2,3,8,3,5,3,1,3,4,1,0,0,0,3.65,7,2,5,10,6,8,3,3,3,8,4,5,4,1,3,4,1,0,0,0,3.85,7,1,3,6,5,7,1,0,3,6,3,4,2,0,2,1,0,0,0,0,2.55,7,1,4,8,6,8,2,0,3,8,3,4,2,0,2,3,0,0,0,0,3.05,5,6,9,17,6,11,7,24,2,9,11,5,4,6,0,4,0,0,0,0,6.3,0,0,2,0,3,1,2,2,0,3,0,0,2,6,1,8,0,0,0,0,1.5,4,3,9,25,23,20,21,17,16,25,22,10,20,3,11,13,10,0,0,0,12.6,3,1
58,53,22,22,10,15,20,8,18,11,2,14,7,5,4,16,3,0,0,0,14.4,0,4,7,7,12,7,11,7,5,6,9,9,9,4,4,4,5,3,5,5,6.15,10,5,1,2,2,5,2,3,5,3,2,3,1,0,2,2,2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,58,53,22,22,10,15,20,8,18,11,2,14,7,5,4,16,3,0,0,0,14.4,435840.0,428311.0,72660.0,3344.0,2079046.0,3512.0,2888.0,2119.0,3503.0,3614.0,1478.0,18016.0,2404.0,625.0,3751.0,28890.0,1645.0,0,0,0,154582.3,47730.7,22935.833333333332,64.9,89.9,15.071428571428571,84.3076923076923,90.6,83.3,113.6,40.8,-0.8181818181818182,203.5,239.5,-1.0,-0.7142857142857143,46.5,10.285714285714286,-1.0,-1.0,-1.0,3587.1632850482843,6,4,1,2,2,5,2,3,5,3,2,3,1,0,2,2,2,0,0,0,2.25,8,4,1,2,2,5,2,3,5,3,2,3,1,0,2,2,2,0,0,0,2.35,5,3,0,1,2,4,0,2,3,2,2,0,0,0,2,1,2,0,0,0,1.45,5,3,1,2,2,4,1,3,5,3,2,2,0,0,2,2,2,0,0,0,1.95,30,24,10,8,3,4,13,4,5,1,0,4,3,4,0,1,0,0,0,0,5.7,17,6,0,5,5,4,2,1,0,0,0,1,0,0,2,7,0,0,0,0,2.5,1,18,10,7,0,2,3,0,8,7,0,6,3,1,0,6,1,0,0,0,3.65,1,1
37,4,15,14,37,56,6,27,29,20,8,0,13,1,14,0,0,0,0,0,14.05,4,9,8,8,6,7,14,6,5,4,10,12,8,4,5,8,7,3,5,5,6.9,7,1,2,1,6,5,0,6,2,6,0,0,1,0,1,0,0,0,0,0,1.9,5,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0.65,32,4,15,14,37,55,6,22,29,18,8,0,13,1,14,0,0,0,0,0,13.4,250122.0,1915765.0,2624.0,1314576.0,1759781.0,1134165.0,1284.0,681524.0,954883.0,597573.0,355097.0,0,3501.0,0,1889.0,0,0,0,0,0,448639.2,24826.5,-0.9166666666666666,158.3,131456.7,187.14285714285714,39368.07692307692,-1.0,411.2,148.9,176.8,-1.0,-1.0,233.8,-1.0,149.71428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,9855.36086996337,4,1,2,0,6,3,0,4,2,4,0,0,1,0,1,0,0,0,0,0,1.4,4,1,2,0,6,3,0,4,2,4,0,0,1,0,1,0,0,0,0,0,1.4,2,1,0,0,4,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.6,4,1,1,0,4,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0.95,6,2,7,0,6,17,0,5,5,4,1,0,0,0,0,0,0,0,0,0,2.65,14,1,1,11,13,18,3,5,7,1,2,0,0,0,3,0,0,0,0,0,3.95,10,0,2,2,12,16,3,11,15,9,5,0,12,1,10,0,0,0,0,0,5.4,3,0
26,57,82,36,23,21,45,3,9,17,11,0,0,0,17,0,0,0,0,0,17.35,0,5,2,2,8,8,9,9,6,6,9,12,10,5,5,8,7,3,5,5,6.2,12,7,6,4,5,5,5,0,4,3,1,0,0,0,1,0,0,0,0,0,2.65,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,23,56,82,36,23,21,43,3,9,17,11,0,0,0,17,0,0,0,0,0,17.05,87605.0,196285.0,254515.0,317967.0,654470.0,554531.0,583688.0,174.0,1483359.0,859364.0,1018258.0,0,0,0,90496.0,0,0,0,0,0,305035.6,1666.6,985.0833333333334,25177.2,6214.4,238.07142857142858,40615.53846153846,20.866666666666667,-1.0,83.1,52331.7,-0.9090909090909091,-1.0,-1.0,-1.0,9.285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,6366.596825674325,9,5,5,3,5,4,3,0,4,2,1,0,0,0,1,0,0,0,0,0,2.1,10,6,5,4,5,4,3,0,4,2,1,0,0,0,1,0,0,0,0,0,2.25,8,3,3,1,3,3,3,0,3,1,1,0,0,0,1,0,0,0,0,0,1.5,9,5,4,3,4,4,3,0,4,2,1,0,0,0,1,0,0,0,0,0,2.0,9,31,52,6,6,10,16,0,1,7,1,0,0,0,6,0,0,0,0,0,7.25,1,11,16,11,3,3,10,0,0,3,0,0,0,0,0,0,0,0,0,0,2.9,4,8,5,15,9,2,14,3,4,4,9,0,0,0,10,0,0,0,0,0,4.35,2,1
51,30,36,12,13,9,3,9,2,11,13,8,9,2,0,0,0,0,0,0,10.4,0,0,0,0,8,9,12,4,8,1,5,5,5,3,7,8,7,3,5,5,4.75,16,13,9,10,6,3,3,8,2,10,7,7,4,2,0,0,0,0,0,0,5.0,6,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.55,45,29,36,12,13,9,3,7,2,10,12,8,9,2,0,0,0,0,0,0,9.85,1151607.0,1210590.0,1815098.0,1597.0,354886.0,603334.0,1817494.0,2506.0,19.0,1210960.0,3311.0,2460.0,606245.0,1118.0,0,0,0,0,0,0,439061.25,219118.8,201076.66666666666,181265.1,3.4,30.214285714285715,91.46153846153847,-0.8,3.7,-0.8,36.3,228.36363636363637,11.583333333333334,-0.6,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30092.839473026972,8,10,6,10,6,3,3,6,2,9,6,7,4,2,0,0,0,0,0,0,4.1,8,10,7,10,6,3,3,6,2,9,6,7,4,2,0,0,0,0,0,0,4.15,5,9,5,10,6,2,3,6,2,8,5,7,4,2,0,0,0,0,0,0,3.7,7,10,6,10,6,2,3,6,2,9,5,7,4,2,0,0,0,0,0,0,3.95,20,5,16,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2.35,8,9,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.4,7,3,6,2,1,3,0,0,0,1,5,0,5,0,0,0,0,0,0,0,1.65,0,0
23,17,5,23,5,29,41,19,26,18,6,10,7,4,19,23,10,0,0,0,14.25,5,10,9,3,12,8,9,7,5,5,7,7,7,2,4,5,4,3,5,5,6.1,3,1,0,8,1,6,5,3,8,5,5,6,4,3,3,4,3,0,0,0,3.4,0,0,0,2,0,1,0,0,7,3,1,1,1,0,0,7,0,0,0,0,1.15,23,17,5,21,5,28,41,19,19,15,5,9,6,4,19,16,10,0,0,0,13.1,2162708.0,3025.0,2519176.0,1311446.0,643.0,3941.0,3764.0,2983.0,3516.0,96551.0,2405.0,4069.0,2792.0,2199.0,2567.0,194077.0,703.0,0,0,0,315828.25,432427.2,-0.9166666666666666,-1.0,74.3,12.428571428571429,256.2307692307692,172.86666666666667,195.2,102.7,36.0,2.727272727272727,15.0,7.3,4.0,111.85714285714286,110.5,51.142857142857146,-1.0,-1.0,-1.0,21678.72683066933,1,1,0,6,1,5,5,3,5,4,4,5,3,3,3,3,3,0,0,0,2.75,1,1,0,6,1,5,5,3,5,4,4,5,3,3,3,3,3,0,0,0,2.75,1,1,0,5,1,3,2,1,3,3,4,5,3,3,1,1,2,0,0,0,1.95,1,1,0,6,1,4,4,2,5,4,4,5,3,3,3,3,3,0,0,0,2.6,16,11,0,8,1,12,10,5,5,4,0,1,0,1,0,6,0,0,0,0,4.0,1,5,4,0,2,1,18,8,2,2,1,2,0,0,12,6,5,0,0,0,3.45,3,0,1,7,1,10,8,3,11,7,0,1,3,0,4,7,2,0,0,0,3.4,1,0
44,59,46,45,51,44,28,10,32,24,18,32,53,12,47,36,31,0,0,0,30.6,0,0,3,0,7,5,11,7,4,2,7,8,4,2,2,3,5,3,5,5,4.15,12,9,4,7,5,7,3,1,6,5,4,5,4,1,5,2,0,0,0,0,4.0,5,0,0,1,0,7,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1.05,39,59,46,44,51,37,28,10,30,24,18,30,53,12,43,36,31,0,0,0,29.55,3464999.0,3225770.0,2615929.0,2443701.0,1917388.0,1564998.0,3383.0,2855.0,788126.0,522782.0,785254.0,435078.0,790959.0,433047.0,274873.0,199899.0,3418.0,0,0,0,973622.95,637183.7,216324.58333333334,188.1,466336.3,136749.42857142858,150.53846153846155,108.6,25.2,78501.4,151.3,71158.90909090909,225.58333333333334,26057.2,71.6,378.7142857142857,255.125,-1.0,-1.0,-1.0,-1.0,81693.11410381284,8,8,4,4,4,6,3,1,4,5,3,4,3,1,4,2,0,0,0,0,3.2,8,8,4,4,4,6,3,1,4,5,3,4,3,1,4,2,0,0,0,0,3.2,8,7,1,2,2,4,2,1,2,3,2,1,2,0,2,1,0,0,0,0,2.0,8,8,3,4,3,5,2,1,3,4,2,2,3,1,3,1,0,0,0,0,2.65,21,22,15,12,15,23,8,1,6,3,7,11,3,1,5,7,4,0,0,0,8.2,3,10,10,4,11,10,13,1,2,5,0,9,8,0,11,5,1,0,0,0,5.15,8,18,10,20,20,4,4,7,18,11,7,6,38,10,26,22,26,0,0,0,12.75,2,1
73,38,64,101,117,44,58,21,42,108,69,39,49,124,50,34,22,0,0,0,52.65,0,5,4,0,3,4,9,7,3,0,5,4,4,3,2,4,5,3,5,5,3.75,14,6,10,8,8,10,6,2,7,8,6,8,6,3,5,3,2,0,0,0,5.6,7,0,7,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.9,66,38,57,101,117,42,58,21,42,108,69,38,49,123,50,34,22,0,0,0,51.75,25167.0,2169181.0,2270930.0,2896551.0,2096803.0,883248.0,325467.0,5924.0,944995.0,544002.0,327294.0,1132013.0,780856.0,447215.0,345912.0,242998.0,3165.0,0,0,0,772086.05,213.2,98.16666666666667,290.8,236271.4,11196.285714285714,191.6153846153846,433.46666666666664,162.8,503.7,2765.5,11298.272727272728,364.3333333333333,9407.8,70592.2,634.4285714285714,346.125,292.0,-1.0,-1.0,-1.0,17252.954703213454,10,6,6,7,6,9,6,2,7,7,3,7,5,1,5,3,2,0,0,0,4.6,10,6,6,7,8,9,6,2,7,8,6,7,5,1,5,3,2,0,0,0,4.9,6,5,3,4,2,6,1,1,4,2,2,5,2,0,1,2,0,0,0,0,2.3,10,6,5,6,5,8,4,1,6,6,3,6,3,1,2,2,1,0,0,0,3.75,22,10,30,17,41,12,15,14,22,11,23,10,5,34,16,0,6,0,0,0,14.4,8,12,11,10,18,3,17,3,1,21,2,2,3,10,9,2,1,0,0,0,6.65,29,10,6,66,48,14,20,2,12,68,38,19,35,77,20,29,13,0,0,0,25.3,3,1
70,90,76,161,225,138,67,55,79,92,81,61,20,5,39,6,13,0,0,0,63.9,0,0,0,0,1,0,6,7,0,0,1,1,6,3,2,6,5,3,5,5,2.55,16,17,12,18,19,16,10,4,8,14,18,13,4,1,6,2,1,0,0,0,8.95,7,7,5,26,29,10,2,18,0,8,16,6,1,0,7,0,0,0,0,0,7.1,63,83,71,135,196,128,65,37,79,84,65,55,19,5,32,6,13,0,0,0,56.8,3569950.0,1209488.0,848832.0,2453408.0,1208045.0,633376.0,992212.0,535193.0,1596625.0,519267.0,819315.0,1454951.0,716180.0,596892.0,608034.0,3573.0,2171.0,0,0,0,888375.6,19334.8,87883.75,113250.2,265155.9,58890.642857142855,21881.076923076922,65804.33333333333,53224.1,71628.1,13267.2,27369.636363636364,262546.5,71323.1,-0.8,2093.285714285714,75.0,103.85714285714286,-1.0,-1.0,-1.0,56691.3841167166,8,9,6,5,5,11,6,2,5,7,6,6,2,1,4,2,1,0,0,0,4.3,9,10,8,5,7,11,6,2,7,8,8,6,2,1,5,2,1,0,0,0,4.9,5,4,2,0,1,6,4,1,2,3,1,3,1,1,2,1,0,0,0,0,1.85,5,5,6,1,5,9,5,1,4,6,3,6,1,1,4,2,1,0,0,0,3.25,26,38,30,84,103,64,31,29,29,20,28,15,3,0,13,0,3,0,0,0,25.8,16,16,4,18,39,27,8,11,19,11,3,4,3,1,7,0,6,0,0,0,9.65,12,19,11,41,60,24,17,11,23,47,31,26,10,3,13,4,3,0,0,0,17.75,1,1
25,50,57,18,20,46,55,14,34,58,35,19,37,54,32,47,19,0,0,0,31.0,0,4,1,3,7,5,7,9,4,2,6,9,6,4,3,5,5,3,5,5,4.65,13,7,10,6,6,8,8,1,5,9,5,3,3,0,4,2,1,0,0,0,4.55,3,0,8,0,0,1,2,0,0,7,1,2,0,0,0,0,0,0,0,0,1.2,22,50,49,18,20,45,53,14,34,51,34,17,37,54,32,47,19,0,0,0,29.8,73307.0,975525.0,1205025.0,865434.0,983952.0,24180.0,994815.0,858.0,726111.0,111295.0,1163463.0,1048714.0,113287.0,635089.0,189373.0,116487.0,3124.0,0,0,0,461501.95,6975.2,132422.41666666666,355.2,79.4,99.57142857142857,196.92307692307693,52542.4,84.9,254.6,6758.6,645.8181818181819,364.9166666666667,10942.8,-1.0,26299.571428571428,3840.625,74.0,-1.0,-1.0,-1.0,12096.647122460872,8,5,7,6,6,7,6,1,5,7,4,2,2,0,2,1,1,0,0,0,3.5,10,5,7,6,6,7,6,1,5,8,4,2,2,0,3,2,1,0,0,0,3.75,8,4,4,5,5,5,2,0,2,2,2,0,0,0,2,0,0,0,0,0,2.05,8,4,5,6,5,6,4,1,4,7,2,0,0,0,2,0,1,0,0,0,2.75,8,18,18,0,7,13,25,3,9,7,7,3,12,19,5,0,0,0,0,0,7.7,1,14,19,1,2,11,6,6,5,5,3,7,2,12,4,10,2,0,0,0,5.5,3,11,5,11,5,14,16,4,10,37,20,6,20,23,19,35,16,0,0,0,12.75,2,1
