21,20,28,72,0,0,0,0,0,0,14.1,0,1,0,0,6,6,6,6,6,6,3.7,7,5,6,7,0,0,0,0,0,0,2.5,3,0,0,1,0,0,0,0,0,0,0.4,18,20,28,71,0,0,0,0,0,0,13.7,678422.0,613783.0,685741.0,525937.0,0,0,0,0,0,0,250388.3,27051.333333333332,90295.33333333333,1376.3333333333333,71670.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19038.783333333333,5,4,6,4,0,0,0,0,0,0,1.9,5,4,6,4,0,0,0,0,0,0,1.9,4,3,2,1,0,0,0,0,0,0,1.0,5,3,3,1,0,0,0,0,0,0,1.2,13,15,14,23,0,0,0,0,0,0,6.5,1,0,0,2,0,0,0,0,0,0,0.3,0,0,6,39,0,0,0,0,0,0,4.5,0
40,45,108,93,0,0,0,0,0,0,28.6,0,0,0,0,6,6,6,6,6,6,3.6,10,9,14,12,0,0,0,0,0,0,4.5,4,4,18,16,0,0,0,0,0,0,4.2,36,41,90,77,0,0,0,0,0,0,24.4,605496.0,433663.0,184398.0,271349.0,0,0,0,0,0,0,149490.6,11986.333333333334,70248.16666666667,37737.666666666664,45181.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16514.716666666667,5,5,2,4,0,0,0,0,0,0,1.6,6,5,6,4,0,0,0,0,0,0,2.1,2,1,1,4,0,0,0,0,0,0,0.8,3,2,1,4,0,0,0,0,0,0,1.0,14,24,49,36,0,0,0,0,0,0,12.3,3,6,17,8,0,0,0,0,0,0,3.4,13,6,23,33,0,0,0,0,0,0,7.5,0
21,49,59,103,5,0,0,0,0,0,23.7,0,0,0,0,3,6,6,6,6,6,3.3,6,9,15,7,2,0,0,0,0,0,3.9,0,20,18,2,0,0,0,0,0,0,4.0,21,29,41,101,5,0,0,0,0,0,19.7,168267.0,600133.0,961744.0,1466070.0,710850.0,0,0,0,0,0,390706.4,24499.5,2000.1666666666667,44030.5,142615.66666666666,329.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,21347.049999999996,5,5,4,3,2,0,0,0,0,0,1.9,5,6,5,4,2,0,0,0,0,0,2.2,4,3,1,1,1,0,0,0,0,0,1.0,4,5,1,1,1,0,0,0,0,0,1.2,10,27,26,52,1,0,0,0,0,0,11.6,1,2,3,8,0,0,0,0,0,0,1.4,4,11,13,27,2,0,0,0,0,0,5.7,1
36,20,63,99,0,0,0,0,0,0,21.8,0,0,0,0,6,6,6,6,6,6,3.6,6,6,7,8,0,0,0,0,0,0,2.7,0,0,1,2,0,0,0,0,0,0,0.3,36,20,62,97,0,0,0,0,0,0,21.5,608114.0,101548.0,759759.0,1134403.0,0,0,0,0,0,0,260382.4,100426.83333333333,12396.166666666666,43622.0,133249.33333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28968.833333333336,5,5,3,4,0,0,0,0,0,0,1.7,5,6,5,4,0,0,0,0,0,0,2.0,5,4,2,1,0,0,0,0,0,0,1.2,5,5,2,1,0,0,0,0,0,0,1.3,28,13,29,68,0,0,0,0,0,0,13.8,1,0,3,3,0,0,0,0,0,0,0.7,1,1,24,17,0,0,0,0,0,0,4.3,1
41,32,60,80,0,0,0,0,0,0,21.3,0,0,0,0,6,6,6,6,6,6,3.6,6,8,9,6,0,0,0,0,0,0,2.9,0,2,4,0,0,0,0,0,0,0,0.6,41,30,56,80,0,0,0,0,0,0,20.7,545207.0,623041.0,415527.0,646578.0,0,0,0,0,0,0,223035.3,46166.5,14398.666666666666,5633.5,75313.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14150.65,5,5,4,2,0,0,0,0,0,0,1.6,5,6,6,3,0,0,0,0,0,0,2.0,5,2,1,0,0,0,0,0,0,0,0.8,5,3,1,0,0,0,0,0,0,0,0.9,30,10,32,31,0,0,0,0,0,0,10.3,0,6,0,10,0,0,0,0,0,0,1.6,5,8,19,29,0,0,0,0,0,0,6.1,0
34,68,62,47,0,0,0,0,0,0,21.1,0,0,0,0,6,6,6,6,6,6,3.6,8,6,6,6,0,0,0,0,0,0,2.6,3,0,0,0,0,0,0,0,0,0,0.3,31,68,62,47,0,0,0,0,0,0,20.8,67295.0,183162.0,452459.0,183354.0,0,0,0,0,0,0,88627.0,599.3333333333334,31159.0,1425.3333333333333,15100.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4827.8,6,4,6,5,0,0,0,0,0,0,2.1,6,5,6,5,0,0,0,0,0,0,2.2,2,1,1,3,0,0,0,0,0,0,0.7,4,3,2,4,0,0,0,0,0,0,1.3,19,23,20,7,0,0,0,0,0,0,6.9,2,18,9,1,0,0,0,0,0,0,3.0,5,21,22,31,0,0,0,0,0,0,7.9,0
70,43,59,119,0,0,0,0,0,0,29.1,0,0,0,0,6,6,6,6,6,6,3.6,6,6,7,7,0,0,0,0,0,0,2.6,0,0,2,2,0,0,0,0,0,0,0.4,70,43,57,117,0,0,0,0,0,0,28.7,610575.0,610338.0,183843.0,707845.0,0,0,0,0,0,0,211260.1,97906.83333333333,2652.1666666666665,25119.0,159439.83333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28511.183333333338,4,5,3,3,0,0,0,0,0,0,1.5,5,6,6,3,0,0,0,0,0,0,2.0,0,2,1,2,0,0,0,0,0,0,0.5,0,4,2,2,0,0,0,0,0,0,0.8,41,24,35,38,0,0,0,0,0,0,13.8,4,1,0,19,0,0,0,0,0,0,2.4,19,12,14,31,0,0,0,0,0,0,7.6,0
12,11,15,15,2,0,0,0,0,0,5.5,1,1,0,0,5,6,6,6,6,6,3.7,5,5,6,6,1,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,12,11,15,15,2,0,0,0,0,0,5.5,169508.0,415458.0,600528.0,954984.0,16.0,0,0,0,0,0,214049.4,5633.833333333333,532.6666666666666,15482.166666666666,72884.83333333333,1.8333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,9453.033333333333,4,5,5,4,1,0,0,0,0,0,1.9,5,5,5,5,1,0,0,0,0,0,2.1,3,3,4,4,1,0,0,0,0,0,1.5,3,4,5,4,1,0,0,0,0,0,1.7,7,4,9,5,1,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,3,0,0,0,0,0,0,0.5,0
23,24,56,124,0,0,0,0,0,0,22.7,0,0,0,0,6,6,6,6,6,6,3.6,7,9,7,6,0,0,0,0,0,0,2.9,2,5,3,0,0,0,0,0,0,0,1.0,21,19,53,124,0,0,0,0,0,0,21.7,610917.0,791571.0,741939.0,887557.0,0,0,0,0,0,0,303198.4,3768.0,74487.33333333333,52909.166666666664,128767.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25992.61666666667,5,5,4,3,0,0,0,0,0,0,1.7,6,5,4,3,0,0,0,0,0,0,1.8,3,4,2,3,0,0,0,0,0,0,1.2,5,5,2,3,0,0,0,0,0,0,1.5,14,10,25,56,0,0,0,0,0,0,10.5,1,0,9,16,0,0,0,0,0,0,2.6,1,5,15,40,0,0,0,0,0,0,6.1,0
13,17,36,94,0,0,0,0,0,0,16.0,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,13,17,36,94,0,0,0,0,0,0,16.0,78438.0,598705.0,700046.0,279384.0,0,0,0,0,0,0,165657.3,89.16666666666667,45708.166666666664,1089.0,12127.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5900.816666666667,6,5,6,2,0,0,0,0,0,0,1.9,6,5,6,6,0,0,0,0,0,0,2.3,5,4,5,1,0,0,0,0,0,0,1.5,6,4,5,1,0,0,0,0,0,0,1.6,5,6,19,36,0,0,0,0,0,0,6.6,2,1,3,5,0,0,0,0,0,0,1.1,0,4,8,29,0,0,0,0,0,0,4.1,0
42,85,68,467,127,0,0,0,0,0,78.9,0,0,0,0,0,6,6,6,6,6,3.0,16,7,13,50,8,0,0,0,0,0,9.4,20,2,11,188,2,0,0,0,0,0,22.3,22,83,57,279,125,0,0,0,0,0,56.6,715389.0,1096953.0,2161928.0,2337229.0,2186352.0,0,0,0,0,0,849785.1,14619.666666666666,138491.83333333334,1090.3333333333333,490785.8333333333,571028.3333333334,-1.0,-1.0,-1.0,-1.0,-1.0,121601.1,5,4,6,1,3,0,0,0,0,0,1.9,5,4,6,1,4,0,0,0,0,0,2.0,3,4,1,1,0,0,0,0,0,0,0.9,4,4,4,1,1,0,0,0,0,0,1.4,20,62,28,167,18,0,0,0,0,0,29.5,2,2,11,48,3,0,0,0,0,0,6.6,4,14,15,181,76,0,0,0,0,0,29.0,1
39,50,38,45,0,0,0,0,0,0,17.2,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,39,50,38,45,0,0,0,0,0,0,17.2,269229.0,505087.0,1041024.0,863350.0,0,0,0,0,0,0,267869.0,72529.66666666667,138788.16666666666,56981.166666666664,131122.83333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39941.58333333333,4,4,2,2,0,0,0,0,0,0,1.2,4,4,4,4,0,0,0,0,0,0,1.6,3,3,2,1,0,0,0,0,0,0,0.9,3,4,2,1,0,0,0,0,0,0,1.0,27,31,20,18,0,0,0,0,0,0,9.6,2,2,1,13,0,0,0,0,0,0,1.8,4,10,10,8,0,0,0,0,0,0,3.2,0
19,30,18,8,5,0,0,0,0,0,8.0,0,0,0,0,5,6,6,6,6,6,3.5,8,6,6,6,0,0,0,0,0,0,2.6,2,0,0,0,0,0,0,0,0,0,0.2,17,30,18,8,5,0,0,0,0,0,7.8,90216.0,260457.0,347816.0,305671.0,1920.0,0,0,0,0,0,100608.0,1208.5,12073.5,27164.5,39.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4048.0166666666673,6,5,5,6,0,0,0,0,0,0,2.2,6,6,5,6,0,0,0,0,0,0,2.3,2,4,3,6,0,0,0,0,0,0,1.5,5,4,4,6,0,0,0,0,0,0,1.9,8,24,4,1,0,0,0,0,0,0,3.7,3,0,0,0,0,0,0,0,0,0,0.3,0,0,8,1,5,0,0,0,0,0,1.4,0
18,46,23,15,21,0,0,0,0,0,12.3,0,0,0,0,5,6,6,6,6,6,3.5,6,6,7,6,0,0,0,0,0,0,2.5,0,0,1,0,0,0,0,0,0,0,0.1,18,46,22,15,21,0,0,0,0,0,12.2,81491.0,248299.0,329997.0,348576.0,6879.0,0,0,0,0,0,101524.2,1951.6666666666667,19706.833333333332,410.1666666666667,1873.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2393.6,6,4,6,5,0,0,0,0,0,0,2.1,6,6,6,6,0,0,0,0,0,0,2.4,1,2,4,5,0,0,0,0,0,0,1.2,3,2,5,5,0,0,0,0,0,0,1.5,11,36,2,4,1,0,0,0,0,0,5.4,1,2,3,3,1,0,0,0,0,0,1.0,0,2,11,2,19,0,0,0,0,0,3.4,1
12,11,7,19,14,0,0,0,0,0,6.3,0,0,0,0,4,6,6,6,6,6,3.4,6,6,6,6,1,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,12,11,7,19,14,0,0,0,0,0,6.3,198825.0,335979.0,720393.0,516241.0,17847.0,0,0,0,0,0,178928.5,25257.833333333332,66920.16666666667,42.0,58875.333333333336,138.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,15122.916666666668,4,4,6,5,1,0,0,0,0,0,2.0,5,5,6,5,1,0,0,0,0,0,2.2,4,4,6,4,0,0,0,0,0,0,1.8,4,4,6,4,1,0,0,0,0,0,1.9,6,5,1,8,0,0,0,0,0,0,2.0,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,5,12,0,0,0,0,0,1.7,0
14,19,12,9,0,0,0,0,0,0,5.4,0,0,0,0,6,6,6,6,6,6,3.6,8,7,6,6,0,0,0,0,0,0,2.7,2,1,0,0,0,0,0,0,0,0,0.3,12,18,12,9,0,0,0,0,0,0,5.1,269021.0,441581.0,428635.0,452635.0,0,0,0,0,0,0,159187.2,2739.6666666666665,43031.0,357.6666666666667,25061.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7118.35,5,4,6,5,0,0,0,0,0,0,2.0,6,5,6,5,0,0,0,0,0,0,2.2,4,4,4,5,0,0,0,0,0,0,1.7,5,4,5,5,0,0,0,0,0,0,1.9,6,7,5,1,0,0,0,0,0,0,1.9,0,2,0,0,0,0,0,0,0,0,0.2,0,3,1,2,0,0,0,0,0,0,0.6,0
30,47,65,74,1,0,0,0,0,0,21.7,0,0,0,2,5,6,6,6,6,6,3.7,16,11,11,10,0,0,0,0,0,0,4.8,10,6,6,7,0,0,0,0,0,0,2.9,20,41,59,67,1,0,0,0,0,0,18.8,80697.0,267198.0,291124.0,314998.0,0,0,0,0,0,0,95401.7,12309.666666666666,29001.333333333332,2247.3333333333335,145336.16666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18888.85,5,5,6,1,0,0,0,0,0,0,1.7,6,5,6,1,0,0,0,0,0,0,1.8,2,3,1,1,0,0,0,0,0,0,0.7,2,4,2,1,0,0,0,0,0,0,0.9,13,17,16,30,1,0,0,0,0,0,7.7,1,13,9,6,0,0,0,0,0,0,2.9,0,6,19,13,0,0,0,0,0,0,3.8,0
40,36,14,9,0,0,0,0,0,0,9.9,0,0,3,3,6,6,6,6,6,6,4.2,8,11,4,4,0,0,0,0,0,0,2.7,5,12,3,1,0,0,0,0,0,0,2.1,35,24,11,8,0,0,0,0,0,0,7.8,361740.0,720028.0,399142.0,317154.0,0,0,0,0,0,0,179806.4,94.33333333333333,12681.0,-0.8333333333333334,249.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1301.8166666666668,3,2,1,3,0,0,0,0,0,0,0.9,3,3,1,3,0,0,0,0,0,0,1.0,2,1,1,1,0,0,0,0,0,0,0.5,3,1,1,2,0,0,0,0,0,0,0.7,25,14,2,5,0,0,0,0,0,0,4.6,4,8,0,0,0,0,0,0,0,0,1.2,3,3,8,0,0,0,0,0,0,0,1.4,0
9,25,11,13,1,0,0,0,0,0,5.9,0,0,0,1,5,6,6,6,6,6,3.6,5,6,6,4,1,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,9,25,11,13,1,0,0,0,0,0,5.9,89099.0,885211.0,1484878.0,2012997.0,0,0,0,0,0,0,447218.5,15.0,32710.333333333332,88617.83333333333,47362.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,16869.93333333333,5,5,5,3,1,0,0,0,0,0,1.9,5,5,5,3,1,0,0,0,0,0,1.9,5,5,5,3,1,0,0,0,0,0,1.9,5,5,5,3,1,0,0,0,0,0,1.9,4,12,4,7,0,0,0,0,0,0,2.7,0,2,0,0,0,0,0,0,0,0,0.2,0,5,0,0,0,0,0,0,0,0,0.5,1
15,23,14,38,0,0,0,0,0,0,9.0,0,0,0,0,6,6,6,6,6,6,3.6,6,7,6,6,0,0,0,0,0,0,2.5,0,2,0,0,0,0,0,0,0,0,0.2,15,21,14,38,0,0,0,0,0,0,8.8,432278.0,705588.0,113580.0,766920.0,0,0,0,0,0,0,201836.6,29607.166666666668,88972.5,5118.333333333333,113476.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23716.81666666667,5,4,5,5,0,0,0,0,0,0,1.9,5,5,6,5,0,0,0,0,0,0,2.1,5,4,5,3,0,0,0,0,0,0,1.7,5,4,5,3,0,0,0,0,0,0,1.7,9,15,2,24,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,6,0,0,0,0,0,0,1.0,1
31,18,25,17,0,0,0,0,0,0,9.1,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,31,18,25,17,0,0,0,0,0,0,9.1,288237.0,591181.0,415039.0,620479.0,0,0,0,0,0,0,191493.6,26738.5,97643.66666666667,60714.333333333336,128822.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31391.26666666667,3,5,5,4,0,0,0,0,0,0,1.7,6,5,5,4,0,0,0,0,0,0,2.0,2,3,4,4,0,0,0,0,0,0,1.3,2,4,5,4,0,0,0,0,0,0,1.5,18,4,16,7,0,0,0,0,0,0,4.5,3,2,0,0,0,0,0,0,0,0,0.5,4,6,3,4,0,0,0,0,0,0,1.7,0
52,33,53,32,0,0,0,0,0,0,17.0,0,0,0,0,6,6,6,6,6,6,3.6,7,6,6,6,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0.1,51,33,53,32,0,0,0,0,0,0,16.9,159897.0,93333.0,166037.0,153473.0,0,0,0,0,0,0,57274.0,13878.333333333334,14573.666666666666,44740.5,19312.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9249.9,5,5,3,4,0,0,0,0,0,0,1.7,6,6,5,6,0,0,0,0,0,0,2.3,5,2,1,3,0,0,0,0,0,0,1.1,5,4,3,3,0,0,0,0,0,0,1.5,40,16,22,13,0,0,0,0,0,0,9.1,5,3,0,0,0,0,0,0,0,0,0.8,0,7,24,8,0,0,0,0,0,0,3.9,0
24,44,43,113,22,0,0,0,0,0,24.6,0,0,0,0,1,6,6,6,6,6,3.1,6,7,6,10,5,0,0,0,0,0,3.4,0,1,0,24,1,0,0,0,0,0,2.6,24,43,43,89,21,0,0,0,0,0,22.0,188619.0,964706.0,253503.0,1403331.0,112411.0,0,0,0,0,0,292257.0,31067.833333333332,135194.83333333334,46898.833333333336,276286.0,4458.666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,49390.11666666667,5,4,4,1,3,0,0,0,0,0,1.7,5,4,4,2,4,0,0,0,0,0,1.9,3,3,3,1,2,0,0,0,0,0,1.2,5,4,4,1,3,0,0,0,0,0,1.7,13,20,23,76,0,0,0,0,0,0,13.2,1,5,1,5,1,0,0,0,0,0,1.3,4,12,13,17,16,0,0,0,0,0,6.2,1
28,24,24,28,0,0,0,0,0,0,10.4,0,0,0,2,6,6,6,6,6,6,3.8,5,7,7,4,0,0,0,0,0,0,2.3,0,2,1,0,0,0,0,0,0,0,0.3,28,22,23,28,0,0,0,0,0,0,10.1,470613.0,689478.0,618806.0,547991.0,0,0,0,0,0,0,232688.8,57550.166666666664,85981.16666666667,18191.166666666668,165324.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32704.1,4,5,4,1,0,0,0,0,0,0,1.4,4,5,5,1,0,0,0,0,0,0,1.5,4,5,1,1,0,0,0,0,0,0,1.1,4,5,3,1,0,0,0,0,0,0,1.3,23,11,12,11,0,0,0,0,0,0,5.7,0,0,0,1,0,0,0,0,0,0,0.1,0,6,1,8,0,0,0,0,0,0,1.5,1
15,14,34,94,13,0,0,0,0,0,17.0,0,0,0,0,1,6,6,6,6,6,3.1,6,7,7,7,4,0,0,0,0,0,3.1,0,1,2,5,0,0,0,0,0,0,0.8,15,13,32,89,13,0,0,0,0,0,16.2,164778.0,605043.0,851800.0,1315584.0,89023.0,0,0,0,0,0,302622.8,1806.8333333333333,32131.833333333332,28332.333333333332,164730.83333333334,769.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,22776.61666666667,5,4,5,2,4,0,0,0,0,0,2.0,6,5,5,4,4,0,0,0,0,0,2.4,5,3,4,2,3,0,0,0,0,0,1.7,5,4,4,2,3,0,0,0,0,0,1.8,9,4,19,66,0,0,0,0,0,0,9.8,0,1,0,4,0,0,0,0,0,0,0.5,0,2,2,16,9,0,0,0,0,0,2.9,0
23,21,35,23,0,0,0,0,0,0,10.2,0,0,0,0,6,6,6,6,6,6,3.6,8,7,8,6,0,0,0,0,0,0,2.9,2,1,2,0,0,0,0,0,0,0,0.5,21,20,33,23,0,0,0,0,0,0,9.7,339216.0,72213.0,78641.0,37780.0,0,0,0,0,0,0,52785.0,29633.166666666668,2650.1666666666665,1887.6666666666667,1540.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3570.566666666667,4,5,5,5,0,0,0,0,0,0,1.9,5,6,6,6,0,0,0,0,0,0,2.3,2,2,4,4,0,0,0,0,0,0,1.2,4,4,4,5,0,0,0,0,0,0,1.7,10,11,6,8,0,0,0,0,0,0,3.5,3,2,2,4,0,0,0,0,0,0,1.1,2,1,14,5,0,0,0,0,0,0,2.2,0
14,42,31,65,1,0,0,0,0,0,15.3,1,1,0,0,5,6,6,6,6,6,3.7,5,4,6,6,1,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,14,42,31,65,1,0,0,0,0,0,15.3,91845.0,464342.0,457536.0,1046093.0,0,0,0,0,0,0,205981.6,13730.166666666666,72029.83333333333,125740.83333333333,85844.66666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,29733.966666666667,4,3,3,4,1,0,0,0,0,0,1.5,5,3,3,5,1,0,0,0,0,0,1.7,4,2,2,1,1,0,0,0,0,0,1.0,4,3,2,1,1,0,0,0,0,0,1.1,6,31,18,33,0,0,0,0,0,0,8.8,1,2,0,3,0,0,0,0,0,0,0.6,2,5,7,21,0,0,0,0,0,0,3.5,1
12,19,20,34,0,0,0,0,0,0,8.5,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,12,19,20,34,0,0,0,0,0,0,8.5,36519.0,165267.0,632497.0,324592.0,0,0,0,0,0,0,115887.5,693.3333333333334,6080.833333333333,116641.0,53056.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17646.533333333333,6,4,3,3,0,0,0,0,0,0,1.6,6,6,5,4,0,0,0,0,0,0,2.1,4,4,2,1,0,0,0,0,0,0,1.1,4,4,2,2,0,0,0,0,0,0,1.2,5,10,9,21,0,0,0,0,0,0,4.5,0,2,1,0,0,0,0,0,0,0,0.3,1,1,4,7,0,0,0,0,0,0,1.3,0
16,35,28,34,0,0,0,0,0,0,11.3,0,0,0,0,6,6,6,6,6,6,3.6,7,7,6,8,0,0,0,0,0,0,2.8,1,1,0,3,0,0,0,0,0,0,0.5,15,34,28,31,0,0,0,0,0,0,10.8,360729.0,795527.0,158682.0,447917.0,0,0,0,0,0,0,176285.5,32012.833333333332,131395.16666666666,12972.333333333334,60998.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23737.26666666667,5,4,5,3,0,0,0,0,0,0,1.7,5,4,6,3,0,0,0,0,0,0,1.8,5,3,3,2,0,0,0,0,0,0,1.3,5,3,4,3,0,0,0,0,0,0,1.5,7,20,14,11,0,0,0,0,0,0,5.2,0,3,1,1,0,0,0,0,0,0,0.5,2,5,5,5,0,0,0,0,0,0,1.7,0
26,22,30,37,0,0,0,0,0,0,11.5,0,0,0,0,6,6,6,6,6,6,3.6,7,7,10,6,0,0,0,0,0,0,3.0,1,1,5,0,0,0,0,0,0,0,0.7,25,21,25,37,0,0,0,0,0,0,10.8,244211.0,584718.0,356475.0,344117.0,0,0,0,0,0,0,152952.1,13985.833333333334,96050.16666666667,12370.166666666666,42384.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16478.5,5,5,5,3,0,0,0,0,0,0,1.8,6,5,6,5,0,0,0,0,0,0,2.2,3,4,2,1,0,0,0,0,0,0,1.0,4,4,3,1,0,0,0,0,0,0,1.2,16,7,13,18,0,0,0,0,0,0,5.4,2,2,3,0,0,0,0,0,0,0,0.7,1,6,2,9,0,0,0,0,0,0,1.8,1
9,28,13,11,0,0,0,0,0,0,6.1,0,0,1,2,6,6,6,6,6,6,3.9,2,7,5,4,0,0,0,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,0.1,9,27,13,11,0,0,0,0,0,0,6.0,77126.0,262353.0,192757.0,34620.0,0,0,0,0,0,0,56685.6,-0.6666666666666666,29069.666666666668,45735.5,1053.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7585.216666666665,2,5,3,4,0,0,0,0,0,0,1.4,2,5,3,4,0,0,0,0,0,0,1.4,2,4,2,2,0,0,0,0,0,0,1.0,2,5,2,2,0,0,0,0,0,0,1.1,5,20,5,3,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,2,0,0,0,0,0,0,0.7,0
26,16,20,20,0,0,0,0,0,0,8.2,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,26,16,20,20,0,0,0,0,0,0,8.2,14816.0,89413.0,487271.0,594686.0,0,0,0,0,0,0,118618.6,1359.1666666666667,10176.666666666666,1431.6666666666667,17278.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3024.016666666667,6,5,5,4,0,0,0,0,0,0,2.0,6,6,6,6,0,0,0,0,0,0,2.4,3,5,4,4,0,0,0,0,0,0,1.6,4,5,4,4,0,0,0,0,0,0,1.7,16,5,9,7,0,0,0,0,0,0,3.7,3,3,1,3,0,0,0,0,0,0,1.0,1,2,4,2,0,0,0,0,0,0,0.9,0
14,17,11,29,0,0,0,0,0,0,7.1,0,0,0,0,6,6,6,6,6,6,3.6,7,7,6,7,0,0,0,0,0,0,2.7,1,1,0,1,0,0,0,0,0,0,0.3,13,16,11,28,0,0,0,0,0,0,6.8,85545.0,193780.0,194781.0,372206.0,0,0,0,0,0,0,84631.2,10119.5,3508.6666666666665,489.3333333333333,21761.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3587.333333333333,5,5,6,4,0,0,0,0,0,0,2.0,6,6,6,6,0,0,0,0,0,0,2.4,4,4,4,1,0,0,0,0,0,0,1.3,4,5,5,2,0,0,0,0,0,0,1.6,7,6,3,17,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,5,0,0,0,0,0,0,0.9,1
16,17,19,20,26,0,0,0,0,0,9.8,0,0,0,0,0,6,6,6,6,6,3.0,10,8,12,9,17,0,0,0,0,0,5.6,4,2,8,7,13,0,0,0,0,0,3.4,12,15,11,13,13,0,0,0,0,0,6.4,348004.0,179266.0,432222.0,688915.0,250649.0,0,0,0,0,0,189905.6,122.5,13844.166666666666,56507.0,672.0,209.0,-1.0,-1.0,-1.0,-1.0,-1.0,7134.966666666667,6,5,5,6,6,0,0,0,0,0,2.8,6,6,5,6,6,0,0,0,0,0,2.9,5,5,5,2,4,0,0,0,0,0,2.1,6,5,5,4,6,0,0,0,0,0,2.6,5,3,7,6,3,0,0,0,0,0,2.4,1,0,0,0,1,0,0,0,0,0,0.2,0,6,0,5,3,0,0,0,0,0,1.4,1
26,72,48,27,1,0,0,0,0,0,17.4,0,0,0,0,5,6,6,6,6,6,3.5,6,12,7,6,0,0,0,0,0,0,3.1,0,7,2,0,0,0,0,0,0,0,0.9,26,65,46,27,1,0,0,0,0,0,16.5,85334.0,529145.0,441593.0,364250.0,0,0,0,0,0,0,142032.2,13274.0,69560.0,51191.5,60348.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19436.816666666666,5,4,4,4,0,0,0,0,0,0,1.7,6,4,5,4,0,0,0,0,0,0,1.9,2,2,2,3,0,0,0,0,0,0,0.9,4,3,3,3,0,0,0,0,0,0,1.3,12,27,10,8,0,0,0,0,0,0,5.7,3,25,11,2,0,0,0,0,0,0,4.1,5,8,18,9,1,0,0,0,0,0,4.1,0
