11,30,0,0,0,0,0,0,0,0,4.1,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,11,30,0,0,0,0,0,0,0,0,4.1,9421.0,90013.0,0,0,0,0,0,0,0,0,9943.4,337.1666666666667,13437.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1376.6833333333332,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,2,0,0,0,0,0,0,0,0,0.6,5,3,0,0,0,0,0,0,0,0,0.8,3,17,0,0,0,0,0,0,0,0,2.0,0,2,0,0,0,0,0,0,0,0,0.2,1,5,0,0,0,0,0,0,0,0,0.6,1
11,40,0,0,0,0,0,0,0,0,5.1,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,11,40,0,0,0,0,0,0,0,0,5.1,268905.0,372017.0,0,0,0,0,0,0,0,0,64092.2,235.66666666666666,15343.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1557.1333333333332,6,4,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,4,1,0,0,0,0,0,0,0,0,0.5,6,2,0,0,0,0,0,0,0,0,0.8,1,33,0,0,0,0,0,0,0,0,3.4,0,1,0,0,0,0,0,0,0,0,0.1,4,0,0,0,0,0,0,0,0,0,0.4,0
32,38,0,0,0,0,0,0,0,0,7.0,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,32,38,0,0,0,0,0,0,0,0,7.0,363677.0,522950.0,0,0,0,0,0,0,0,0,88662.7,76848.83333333333,82200.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15904.1,3,3,0,0,0,0,0,0,0,0,0.6,4,3,0,0,0,0,0,0,0,0,0.7,1,1,0,0,0,0,0,0,0,0,0.2,2,2,0,0,0,0,0,0,0,0,0.4,15,19,0,0,0,0,0,0,0,0,3.4,8,4,0,0,0,0,0,0,0,0,1.2,3,9,0,0,0,0,0,0,0,0,1.2,0
66,91,0,0,0,0,0,0,0,0,15.7,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,66,91,0,0,0,0,0,0,0,0,15.7,282319.0,437163.0,0,0,0,0,0,0,0,0,71948.2,1178.5,2089.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,326.01666666666665,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,2,0,0,0,0,0,0,0,0,0,0.2,2,2,0,0,0,0,0,0,0,0,0.4,29,39,0,0,0,0,0,0,0,0,6.8,27,24,0,0,0,0,0,0,0,0,5.1,4,22,0,0,0,0,0,0,0,0,2.6,1
19,33,10,0,0,0,0,0,0,0,6.2,0,0,4,6,6,6,6,6,6,6,4.6,7,7,2,0,0,0,0,0,0,0,1.6,1,1,0,0,0,0,0,0,0,0,0.2,18,32,10,0,0,0,0,0,0,0,6.0,110289.0,324047.0,76454.0,0,0,0,0,0,0,0,51079.0,1759.5,3475.8333333333335,331.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,555.9333333333334,5,5,2,0,0,0,0,0,0,0,1.2,6,6,2,0,0,0,0,0,0,0,1.4,1,1,1,0,0,0,0,0,0,0,0.3,3,1,1,0,0,0,0,0,0,0,0.5,10,26,3,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0.0,2,0,5,0,0,0,0,0,0,0,0.7,0
12,83,0,0,0,0,0,0,0,0,9.5,0,0,6,6,6,6,6,6,6,6,4.8,6,7,0,0,0,0,0,0,0,0,1.3,0,2,0,0,0,0,0,0,0,0,0.2,12,81,0,0,0,0,0,0,0,0,9.3,8103.0,334710.0,0,0,0,0,0,0,0,0,34281.3,159.0,27168.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2731.983333333333,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,4,2,0,0,0,0,0,0,0,0,0.6,6,2,0,0,0,0,0,0,0,0,0.8,6,31,0,0,0,0,0,0,0,0,3.7,0,13,0,0,0,0,0,0,0,0,1.3,0,32,0,0,0,0,0,0,0,0,3.2,0
16,15,0,0,0,0,0,0,0,0,3.1,0,0,6,6,6,6,6,6,6,6,4.8,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,15,14,0,0,0,0,0,0,0,0,2.9,9807.0,235909.0,0,0,0,0,0,0,0,0,24571.6,386.8333333333333,365.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,74.46666666666667,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,3,0,0,0,0,0,0,0,0,0.7,4,6,0,0,0,0,0,0,0,0,1.0,9,6,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,1
10,7,0,0,0,0,0,0,0,0,1.7,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,10,7,0,0,0,0,0,0,0,0,1.7,162859.0,262490.0,0,0,0,0,0,0,0,0,42534.9,80.66666666666667,17.166666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.983333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
15,110,0,0,0,0,0,0,0,0,12.5,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,15,110,0,0,0,0,0,0,0,0,12.5,271784.0,694552.0,0,0,0,0,0,0,0,0,96633.6,33103.166666666664,102925.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13602.05,5,2,0,0,0,0,0,0,0,0,0.7,5,5,0,0,0,0,0,0,0,0,1.0,5,0,0,0,0,0,0,0,0,0,0.5,5,1,0,0,0,0,0,0,0,0,0.6,8,61,0,0,0,0,0,0,0,0,6.9,0,20,0,0,0,0,0,0,0,0,2.0,1,23,0,0,0,0,0,0,0,0,2.4,0
7,61,0,0,0,0,0,0,0,0,6.8,0,0,6,6,6,6,6,6,6,6,4.8,7,5,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0.1,6,61,0,0,0,0,0,0,0,0,6.7,360727.0,115196.0,0,0,0,0,0,0,0,0,47592.3,0.0,27164.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2715.633333333333,6,3,0,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,0,22,0,0,0,0,0,0,0,0,2.2,0,5,0,0,0,0,0,0,0,0,0.5,0,29,0,0,0,0,0,0,0,0,2.9,0
16,14,0,0,0,0,0,0,0,0,3.0,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,15,14,0,0,0,0,0,0,0,0,2.9,287447.0,352831.0,0,0,0,0,0,0,0,0,64027.8,17950.0,26524.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4446.65,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,4,3,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,6,7,0,0,0,0,0,0,0,0,1.3,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0
43,70,1,0,0,0,0,0,0,0,11.4,0,0,5,6,6,6,6,6,6,6,4.7,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,43,70,1,0,0,0,0,0,0,0,11.4,288065.0,241179.0,0,0,0,0,0,0,0,0,52924.4,35265.833333333336,38885.833333333336,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7414.383333333334,4,3,1,0,0,0,0,0,0,0,0.8,5,5,1,0,0,0,0,0,0,0,1.1,3,1,1,0,0,0,0,0,0,0,0.5,4,1,1,0,0,0,0,0,0,0,0.6,12,59,0,0,0,0,0,0,0,0,7.1,22,4,0,0,0,0,0,0,0,0,2.6,3,1,0,0,0,0,0,0,0,0,0.4,0
14,80,7,0,0,0,0,0,0,0,10.1,0,0,5,6,6,6,6,6,6,6,4.7,6,7,1,0,0,0,0,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,0.1,14,79,7,0,0,0,0,0,0,0,10.0,9563.0,515267.0,210.0,0,0,0,0,0,0,0,52504.0,191.5,76761.5,34.166666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7698.016666666667,6,5,1,0,0,0,0,0,0,0,1.2,6,5,1,0,0,0,0,0,0,0,1.2,4,2,1,0,0,0,0,0,0,0,0.7,6,2,1,0,0,0,0,0,0,0,0.9,3,51,2,0,0,0,0,0,0,0,5.6,0,11,3,0,0,0,0,0,0,0,1.4,5,11,1,0,0,0,0,0,0,0,1.7,0
40,36,0,0,0,0,0,0,0,0,7.6,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,39,36,0,0,0,0,0,0,0,0,7.5,115314.0,152070.0,0,0,0,0,0,0,0,0,26738.4,18298.0,9860.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2815.0166666666664,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,3,2,0,0,0,0,0,0,0,0,0.5,3,2,0,0,0,0,0,0,0,0,0.5,23,17,0,0,0,0,0,0,0,0,4.0,2,7,0,0,0,0,0,0,0,0,0.9,8,6,0,0,0,0,0,0,0,0,1.4,1
12,25,0,0,0,0,0,0,0,0,3.7,0,0,6,6,6,6,6,6,6,6,4.8,7,8,0,0,0,0,0,0,0,0,1.5,1,2,0,0,0,0,0,0,0,0,0.3,11,23,0,0,0,0,0,0,0,0,3.4,15142.0,92922.0,0,0,0,0,0,0,0,0,10806.4,1372.3333333333333,16444.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1780.9,5,4,0,0,0,0,0,0,0,0,0.9,6,6,0,0,0,0,0,0,0,0,1.2,5,2,0,0,0,0,0,0,0,0,0.7,5,4,0,0,0,0,0,0,0,0,0.9,5,14,0,0,0,0,0,0,0,0,1.9,0,2,0,0,0,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0.1,1
14,67,1,0,0,0,0,0,0,0,8.2,0,0,5,6,6,6,6,6,6,6,4.7,8,6,1,0,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,0,0,0,0.3,11,67,1,0,0,0,0,0,0,0,7.9,259208.0,615221.0,0,0,0,0,0,0,0,0,87442.9,1575.8333333333333,138606.33333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14017.433333333334,5,2,1,0,0,0,0,0,0,0,0.8,6,3,1,0,0,0,0,0,0,0,1.0,5,1,1,0,0,0,0,0,0,0,0.7,5,2,1,0,0,0,0,0,0,0,0.8,6,49,0,0,0,0,0,0,0,0,5.5,0,1,0,0,0,0,0,0,0,0,0.1,0,11,0,0,0,0,0,0,0,0,1.1,0
8,21,0,0,0,0,0,0,0,0,2.9,1,1,6,6,6,6,6,6,6,6,5.0,6,4,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,7,21,0,0,0,0,0,0,0,0,2.8,7332.0,166657.0,0,0,0,0,0,0,0,0,17398.9,29.833333333333332,460.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.25,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,5,2,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,0,10,0,0,0,0,0,0,0,0,1.0,1,5,0,0,0,0,0,0,0,0,0.6,1,1,0,0,0,0,0,0,0,0,0.2,0
10,42,0,0,0,0,0,0,0,0,5.2,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,9,42,0,0,0,0,0,0,0,0,5.1,23730.0,256766.0,0,0,0,0,0,0,0,0,28049.6,211.5,29149.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2935.3,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,5,2,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,3,32,0,0,0,0,0,0,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0.1,0,3,0,0,0,0,0,0,0,0,0.3,1
8,20,0,0,0,0,0,0,0,0,2.8,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,8,20,0,0,0,0,0,0,0,0,2.8,256500.0,255757.0,0,0,0,0,0,0,0,0,51225.7,18.833333333333332,486.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.75,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,2,9,0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0.1,0,4,0,0,0,0,0,0,0,0,0.4,1
15,25,0,0,0,0,0,0,0,0,4.0,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,15,25,0,0,0,0,0,0,0,0,4.0,348864.0,604451.0,0,0,0,0,0,0,0,0,95331.5,28815.5,811.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2961.866666666667,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,3,2,0,0,0,0,0,0,0,0,0.5,3,4,0,0,0,0,0,0,0,0,0.7,7,14,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,2,5,0,0,0,0,0,0,0,0,0.7,0
13,32,0,0,0,0,0,0,0,0,4.5,0,0,6,6,6,6,6,6,6,6,4.8,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,12,31,0,0,0,0,0,0,0,0,4.3,171190.0,613043.0,0,0,0,0,0,0,0,0,78423.3,353.0,1082.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,142.71666666666667,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,2,0,0,0,0,0,0,0,0,0.7,5,4,0,0,0,0,0,0,0,0,0.9,6,25,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
27,19,0,0,0,0,0,0,0,0,4.6,0,0,6,6,6,6,6,6,6,6,4.8,9,6,0,0,0,0,0,0,0,0,1.5,4,0,0,0,0,0,0,0,0,0,0.4,23,19,0,0,0,0,0,0,0,0,4.2,179020.0,287505.0,0,0,0,0,0,0,0,0,46652.5,28361.333333333332,90975.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11932.85,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,3,3,0,0,0,0,0,0,0,0,0.6,3,3,0,0,0,0,0,0,0,0,0.6,7,10,0,0,0,0,0,0,0,0,1.7,4,1,0,0,0,0,0,0,0,0,0.5,7,2,0,0,0,0,0,0,0,0,0.9,1
19,19,11,0,0,0,0,0,0,0,4.9,0,0,3,6,6,6,6,6,6,6,4.5,6,8,3,0,0,0,0,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0.2,19,17,11,0,0,0,0,0,0,0,4.7,19615.0,516161.0,87787.0,0,0,0,0,0,0,0,62356.3,5897.0,1888.0,20341.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2811.95,4,5,1,0,0,0,0,0,0,0,1.0,6,6,2,0,0,0,0,0,0,0,1.4,3,4,0,0,0,0,0,0,0,0,0.7,3,5,1,0,0,0,0,0,0,0,0.9,7,10,5,0,0,0,0,0,0,0,2.2,1,0,0,0,0,0,0,0,0,0,0.1,3,1,3,0,0,0,0,0,0,0,0.7,0
14,12,0,0,0,0,0,0,0,0,2.6,0,0,6,6,6,6,6,6,6,6,4.8,8,9,0,0,0,0,0,0,0,0,1.7,2,3,0,0,0,0,0,0,0,0,0.5,12,9,0,0,0,0,0,0,0,0,2.1,271616.0,106253.0,0,0,0,0,0,0,0,0,37786.9,1239.1666666666667,37.833333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,126.9,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,6,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,0
36,45,0,0,0,0,0,0,0,0,8.1,0,0,6,6,6,6,6,6,6,6,4.8,9,7,0,0,0,0,0,0,0,0,1.6,3,1,0,0,0,0,0,0,0,0,0.4,33,44,0,0,0,0,0,0,0,0,7.7,17853.0,178277.0,0,0,0,0,0,0,0,0,19613.0,1631.1666666666667,946.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,256.9166666666667,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,2,0,0,0,0,0,0,0,0,0.6,4,3,0,0,0,0,0,0,0,0,0.7,20,23,0,0,0,0,0,0,0,0,4.3,3,5,0,0,0,0,0,0,0,0,0.8,4,10,0,0,0,0,0,0,0,0,1.4,1
28,46,1,0,0,0,0,0,0,0,7.5,0,0,5,6,6,6,6,6,6,6,4.7,7,6,1,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0.1,27,46,1,0,0,0,0,0,0,0,7.4,112814.0,754718.0,0,0,0,0,0,0,0,0,86753.2,17982.833333333332,25322.833333333332,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4329.783333333333,4,2,1,0,0,0,0,0,0,0,0.7,5,6,1,0,0,0,0,0,0,0,1.2,3,1,1,0,0,0,0,0,0,0,0.5,3,1,1,0,0,0,0,0,0,0,0.5,13,27,0,0,0,0,0,0,0,0,4.0,3,2,0,0,0,0,0,0,0,0,0.5,5,11,0,0,0,0,0,0,0,0,1.6,0
11,12,0,0,0,0,0,0,0,0,2.3,0,0,6,6,6,6,6,6,6,6,4.8,7,7,0,0,0,0,0,0,0,0,1.4,1,2,0,0,0,0,0,0,0,0,0.3,10,10,0,0,0,0,0,0,0,0,2.0,23545.0,177796.0,0,0,0,0,0,0,0,0,20134.1,335.1666666666667,17829.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1815.6833333333336,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,4,3,0,0,0,0,0,0,0,0,0.7,5,4,0,0,0,0,0,0,0,0,0.9,2,2,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,2,3,0,0,0,0,0,0,0,0,0.5,1
17,40,0,0,0,0,0,0,0,0,5.7,0,0,6,6,6,6,6,6,6,6,4.8,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,16,39,0,0,0,0,0,0,0,0,5.5,10275.0,625105.0,0,0,0,0,0,0,0,0,63538.0,392.0,592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97.6,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,1,0,0,0,0,0,0,0,0,0.5,5,5,0,0,0,0,0,0,0,0,1.0,10,21,0,0,0,0,0,0,0,0,3.1,0,10,0,0,0,0,0,0,0,0,1.0,0,2,0,0,0,0,0,0,0,0,0.2,1
22,48,0,0,0,0,0,0,0,0,7.0,0,0,6,6,6,6,6,6,6,6,4.8,7,9,0,0,0,0,0,0,0,0,1.6,1,3,0,0,0,0,0,0,0,0,0.4,21,45,0,0,0,0,0,0,0,0,6.6,248523.0,353872.0,0,0,0,0,0,0,0,0,60239.5,2781.6666666666665,58431.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6120.466666666666,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,3,1,0,0,0,0,0,0,0,0,0.4,3,1,0,0,0,0,0,0,0,0,0.4,11,32,0,0,0,0,0,0,0,0,4.3,0,2,0,0,0,0,0,0,0,0,0.2,4,5,0,0,0,0,0,0,0,0,0.9,0
19,18,2,0,0,0,0,0,0,0,3.9,0,0,4,6,6,6,6,6,6,6,4.6,6,6,2,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,19,18,2,0,0,0,0,0,0,0,3.9,248092.0,121072.0,196.0,0,0,0,0,0,0,0,36936.0,40979.5,737.8333333333334,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4170.966666666667,4,6,2,0,0,0,0,0,0,0,1.2,5,6,2,0,0,0,0,0,0,0,1.3,2,4,2,0,0,0,0,0,0,0,0.8,2,5,2,0,0,0,0,0,0,0,0.9,7,11,0,0,0,0,0,0,0,0,1.8,2,0,0,0,0,0,0,0,0,0,0.2,4,1,0,0,0,0,0,0,0,0,0.5,1
23,25,0,0,0,0,0,0,0,0,4.8,0,0,6,6,6,6,6,6,6,6,4.8,6,7,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,23,24,0,0,0,0,0,0,0,0,4.7,73857.0,371168.0,0,0,0,0,0,0,0,0,44502.5,10337.666666666666,692.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1102.1833333333332,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,4,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,12,15,0,0,0,0,0,0,0,0,2.7,4,1,0,0,0,0,0,0,0,0,0.5,1,2,0,0,0,0,0,0,0,0,0.3,0
26,28,16,0,0,0,0,0,0,0,7.0,0,0,3,6,6,6,6,6,6,6,4.5,9,7,4,0,0,0,0,0,0,0,2.0,5,1,2,0,0,0,0,0,0,0,0.8,21,27,14,0,0,0,0,0,0,0,6.2,35129.0,506876.0,16095.0,0,0,0,0,0,0,0,55810.0,5296.0,534.1666666666666,106.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,592.9333333333334,5,6,2,0,0,0,0,0,0,0,1.3,6,6,2,0,0,0,0,0,0,0,1.4,3,1,1,0,0,0,0,0,0,0,0.5,3,5,2,0,0,0,0,0,0,0,1.0,11,18,8,0,0,0,0,0,0,0,3.7,1,0,0,0,0,0,0,0,0,0,0.1,5,3,3,0,0,0,0,0,0,0,1.1,0
123,172,39,0,0,0,0,0,0,0,33.4,0,0,2,6,6,6,6,6,6,6,4.4,11,7,4,0,0,0,0,0,0,0,2.2,7,2,4,0,0,0,0,0,0,0,1.3,116,170,35,0,0,0,0,0,0,0,32.1,84630.0,227337.0,201592.0,0,0,0,0,0,0,0,51355.9,12913.5,35812.166666666664,32770.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8148.916666666666,5,4,1,0,0,0,0,0,0,0,1.0,6,5,1,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0.1,2,0,1,0,0,0,0,0,0,0,0.3,43,54,11,0,0,0,0,0,0,0,10.8,14,48,8,0,0,0,0,0,0,0,7.0,55,63,16,0,0,0,0,0,0,0,13.4,1
28,33,0,0,0,0,0,0,0,0,6.1,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,2,0,0,0,0,0,0,0,0,0,0.2,26,33,0,0,0,0,0,0,0,0,5.9,144501.0,359631.0,0,0,0,0,0,0,0,0,50413.2,1085.1666666666667,48501.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4957.85,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,2,1,0,0,0,0,0,0,0,0,0.3,4,2,0,0,0,0,0,0,0,0,0.6,15,17,0,0,0,0,0,0,0,0,3.2,4,4,0,0,0,0,0,0,0,0,0.8,2,6,0,0,0,0,0,0,0,0,0.8,0
24,44,49,8,0,0,0,0,0,0,12.5,0,0,0,4,6,6,6,6,6,6,4.0,6,6,6,2,0,0,0,0,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0.1,24,44,49,7,0,0,0,0,0,0,12.4,12905.0,38770.0,16098.0,2664.0,0,0,0,0,0,0,7043.7,455.5,1070.5,1062.3333333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,258.15,6,6,6,1,0,0,0,0,0,0,1.9,6,6,6,1,0,0,0,0,0,0,1.9,4,1,2,1,0,0,0,0,0,0,0.8,5,3,4,1,0,0,0,0,0,0,1.3,10,24,26,1,0,0,0,0,0,0,6.1,0,9,5,0,0,0,0,0,0,0,1.4,8,5,9,2,0,0,0,0,0,0,2.4,1
16,38,0,0,0,0,0,0,0,0,5.4,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,16,38,0,0,0,0,0,0,0,0,5.4,79830.0,159823.0,0,0,0,0,0,0,0,0,23965.3,1051.6666666666667,1010.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,205.43333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,5,15,0,0,0,0,0,0,0,0,2.0,1,6,0,0,0,0,0,0,0,0,0.7,4,11,0,0,0,0,0,0,0,0,1.5,1
