15,12,20,29,93,56,70,48,53,0,39.6,0,0,0,1,0,0,0,0,0,6,0.7,371213.0,371849.0,372150.0,373447.0,459280.0,992703.0,456150.0,454364.0,459001.0,0.0,431015.7,286989.0,364775.0,5979.0,6741.0,22417.0,966.0,102489.0,186312.0,28355.0,0,100502.3,6,6,5,5,6,6,6,6,6,0,5.2,6,6,5,5,6,6,6,6,6,0,5.2,0,0,0,0,0,0,0,0,0,0,0.0,15,12,20,29,93,56,70,48,53,0,39.6,84224.0,7074.0,366171.0,366706.0,436863.0,991737.0,353661.0,268052.0,430646.0,0,330513.4,894.3333333333334,251.16666666666666,28600.0,59701.666666666664,101408.83333333333,120633.33333333333,88725.83333333333,104777.5,111942.16666666667,-1.0,61693.383333333324,6,6,4,4,4,3,3,3,1,0,3.4,6,6,4,4,4,5,4,3,2,0,3.8,3,5,0,3,0,0,0,0,0,0,1.1,5,5,0,4,2,1,0,0,0,0,1.7,8,4,11,23,25,9,25,15,8,0,12.8,0,0,0,0,2,1,3,0,0,0,0.6,1,2,3,1,53,37,36,27,24,0,18.4,15.5,1
15,12,18,31,69,19,25,38,25,9,26.1,0,0,0,0,0,0,0,0,0,4,0.4,371220.0,371993.0,373815.0,373645.0,466632.0,1239590.0,374801.0,627898.0,459781.0,880881.0,554025.6,180049.0,363696.0,114702.0,93154.0,30518.0,19980.0,104172.0,97393.0,30404.0,877447.0,191151.5,6,6,6,6,6,6,6,6,6,0,5.4,6,7,7,9,9,10,9,8,8,0,7.3,0,2,1,3,5,4,3,2,2,0,2.2,15,10,17,28,64,15,22,36,23,9,23.9,191171.0,8297.0,259113.0,280491.0,703056.0,1219610.0,270629.0,530505.0,429377.0,3434.0,389568.3,384.0,49.666666666666664,5763.166666666667,11715.666666666666,32777.666666666664,852.0,1175.5,58456.166666666664,47881.166666666664,-1.0,15905.4,6,6,5,5,4,6,6,4,5,0,4.7,6,6,6,6,5,6,6,5,5,0,5.1,4,6,4,3,2,2,3,0,1,0,2.5,5,6,4,3,3,5,3,2,2,0,3.3,9,4,6,8,19,6,4,15,5,2,7.8,0,1,0,0,1,0,1,0,0,1,0.4,0,0,2,8,20,3,11,15,12,6,7.7,19.0,1
21,27,54,49,76,97,84,93,134,0,63.5,0,0,0,0,0,0,0,0,0,6,0.6,369937.0,629785.0,209598.0,564385.0,185197.0,293919.0,291967.0,355763.0,622215.0,0.0,352276.6,25314.0,108035.0,5325.0,129.0,25563.0,116883.0,18910.0,93774.0,8809.0,0,40274.2,6,6,6,5,6,6,6,6,6,0,5.3,6,6,6,5,6,6,6,6,7,0,5.4,0,0,0,0,0,0,0,0,3,0,0.3,21,27,54,49,76,97,84,93,131,0,63.2,344623.0,521750.0,204273.0,564256.0,159634.0,177036.0,273057.0,261989.0,613406.0,0,312002.4,57178.333333333336,86225.16666666667,2932.1666666666665,74487.83333333333,14623.833333333334,39573.166666666664,40004.833333333336,63684.666666666664,170562.83333333334,-1.0,54927.183333333334,5,5,5,3,5,3,4,2,1,0,3.3,5,5,6,3,6,5,5,3,2,0,4.0,3,4,1,2,0,1,0,1,1,0,1.3,3,5,3,3,0,1,1,1,1,0,1.8,10,3,12,12,7,3,8,14,11,0,8.0,2,14,10,8,19,13,8,18,21,0,11.3,3,4,15,23,41,67,58,55,95,0,36.1,17.5,1
27,35,43,77,83,117,90,67,92,0,63.1,0,0,0,1,0,0,0,0,0,6,0.7,371043.0,371904.0,371463.0,371694.0,449857.0,370694.0,371307.0,374165.0,373590.0,0.0,342571.7,110610.0,173461.0,15209.0,26134.0,122805.0,875.0,21231.0,13246.0,6715.0,0,49028.6,6,6,5,5,6,6,6,6,6,0,5.2,9,6,6,5,6,6,7,6,6,0,5.7,3,0,1,0,0,1,1,0,0,0,0.6,24,35,42,77,83,116,89,67,92,0,62.5,260433.0,198443.0,356254.0,345560.0,327052.0,369819.0,350076.0,360919.0,366875.0,0,293543.1,13727.0,2681.3333333333335,721.8333333333334,13508.166666666666,28906.5,5663.666666666667,33746.5,58330.166666666664,5026.0,-1.0,16231.016666666666,5,5,5,4,3,5,3,5,4,0,3.9,6,6,5,5,6,6,5,5,6,0,5.0,2,3,1,1,0,1,1,1,2,0,1.2,4,4,2,3,1,1,1,2,2,0,2.0,13,13,13,11,16,10,23,6,23,0,12.8,2,2,1,5,1,1,2,1,1,0,1.6,3,14,15,56,60,91,58,54,56,0,40.7,18.5,1
15,11,39,68,28,64,45,64,82,0,41.6,0,0,0,0,0,0,0,0,0,6,0.6,371041.0,675337.0,435110.0,440087.0,371645.0,371641.0,370951.0,344775.0,367339.0,0.0,374792.6,105489.0,362072.0,101237.0,23376.0,280837.0,9078.0,255516.0,21509.0,2371.0,0,116148.5,6,6,6,6,6,6,6,6,6,0,5.4,8,6,8,10,6,6,6,6,6,0,6.2,3,0,3,11,0,0,0,0,1,0,1.8,12,11,36,57,28,64,45,64,81,0,39.8,265552.0,313265.0,333873.0,416711.0,90808.0,362563.0,115435.0,323266.0,364968.0,0,258644.1,601.8333333333334,222.16666666666666,3957.8333333333335,41261.833333333336,1434.1666666666667,15017.0,15909.666666666666,33180.666666666664,88196.83333333333,-1.0,19978.1,6,6,5,3,6,4,5,2,3,0,4.0,6,6,6,5,6,6,6,5,4,0,5.0,4,5,3,3,1,1,1,1,1,0,2.0,5,5,3,3,1,1,2,1,2,0,2.3,5,4,26,29,4,6,4,8,40,0,12.6,1,0,3,0,0,0,1,1,0,0,0.6,1,1,1,19,16,43,34,49,34,0,19.8,18.0,1
17,11,26,47,66,72,45,69,61,0,41.4,0,0,1,0,0,0,0,0,1,6,0.8,371211.0,104385.0,201936.0,87569.0,27729.0,25591.0,15412.0,20351.0,30528.0,0.0,88471.2,5878.0,86015.0,3479.0,83.0,6288.0,708.0,784.0,140.0,161.0,0,10353.6,6,6,5,5,6,5,5,6,4,0,4.8,9,7,7,5,6,8,6,6,4,0,5.8,4,1,2,0,0,3,1,0,0,0,1.1,13,10,24,47,66,69,44,69,61,0,40.3,365333.0,18370.0,198457.0,87486.0,21441.0,25721.0,14628.0,20211.0,30367.0,0,78201.4,59883.166666666664,158.0,31845.666666666668,25959.333333333332,3772.5,4456.833333333333,1434.6666666666667,3344.8333333333335,2301.5,-1.0,13315.55,5,6,4,3,5,4,5,5,3,0,4.0,5,6,4,5,6,6,5,6,4,0,4.7,4,4,1,3,1,1,0,0,2,0,1.6,4,6,3,3,2,1,0,0,2,0,2.1,6,3,17,22,8,4,4,16,5,0,8.5,0,0,1,0,1,5,1,0,1,0,0.9,2,1,1,18,23,53,27,47,46,0,21.8,18.5,1
11,11,21,16,14,9,22,21,22,0,14.7,0,0,0,0,0,0,0,0,0,6,0.6,371209.0,698995.0,709044.0,441944.0,454455.0,1147766.0,618005.0,533853.0,701365.0,0.0,567663.6,107957.0,534113.0,24257.0,11311.0,362878.0,533972.0,281366.0,298500.0,98696.0,0,225305.0,6,6,6,5,6,6,6,6,6,0,5.3,6,9,6,5,6,6,7,6,6,0,5.7,0,3,0,0,0,0,2,0,0,0,0.5,11,8,21,16,14,9,20,21,22,0,14.2,263252.0,164882.0,684787.0,430633.0,91577.0,613794.0,336639.0,235353.0,602669.0,0,342358.6,409.5,17.0,42695.166666666664,37675.166666666664,718.6666666666666,293.6666666666667,13999.5,24983.333333333332,112384.33333333333,-1.0,23317.533333333333,6,6,4,3,6,6,5,4,3,0,4.3,6,6,4,4,6,6,6,6,3,0,4.7,4,6,2,3,3,5,2,1,3,0,2.9,5,6,4,3,4,5,5,3,3,0,3.8,5,1,7,6,3,1,8,12,3,0,4.6,0,0,1,0,0,0,0,0,0,0,0.1,0,1,0,5,4,1,3,3,7,0,2.4,19.0,0
27,15,38,87,136,121,116,104,65,0,70.9,0,0,0,0,0,0,0,0,0,6,0.6,438121.0,690954.0,371308.0,440663.0,371969.0,983013.0,373591.0,374249.0,373197.0,0.0,441706.5,363027.0,365420.0,29487.0,7933.0,1687.0,9787.0,16939.0,345.0,4390.0,0,79901.5,6,6,6,6,6,6,6,6,6,0,5.4,7,6,9,8,9,6,6,6,6,0,6.3,1,0,5,5,5,0,0,0,0,0,1.6,26,15,33,82,131,121,116,104,65,0,69.3,75094.0,325534.0,1625615.0,1092177.0,519889.0,973226.0,356652.0,373904.0,368807.0,0,571089.8,11468.0,344.8333333333333,55247.166666666664,60354.666666666664,64711.0,218561.66666666666,123080.33333333333,121170.0,78718.33333333333,-1.0,73365.5,5,6,3,4,3,3,3,3,2,0,3.2,6,6,5,5,4,3,3,4,5,0,4.1,2,3,1,2,0,0,1,1,1,0,1.1,5,5,3,2,0,0,1,1,1,0,1.8,14,4,20,25,13,15,22,16,13,0,14.2,3,0,2,23,6,7,5,6,2,0,5.4,3,5,6,15,89,73,74,76,44,0,38.5,19.5,1
50,52,99,91,215,201,240,169,184,0,130.1,0,0,0,0,0,0,0,0,0,6,0.6,197947.0,632268.0,210255.0,471961.0,528016.0,460370.0,367225.0,437311.0,372321.0,0.0,367767.4,29822.0,111790.0,13229.0,12661.0,762.0,4589.0,1224.0,2856.0,3219.0,0,18015.2,6,6,6,4,5,6,6,6,3,0,4.8,6,9,8,5,9,7,6,7,3,0,6.0,0,3,3,3,4,1,0,1,0,0,1.5,50,49,96,88,211,200,240,168,184,0,128.6,168125.0,2319371.0,197026.0,1049315.0,527254.0,455781.0,366001.0,434455.0,369102.0,0,588643.0,607.0,44540.833333333336,4776.833333333333,40981.0,42455.5,69808.83333333333,76404.16666666667,86108.16666666667,14174.5,-1.0,37985.583333333336,6,5,5,2,2,1,1,1,1,0,2.4,6,5,6,3,4,4,5,5,3,0,4.1,3,2,1,1,0,0,1,0,1,0,0.9,3,5,3,2,0,1,1,0,1,0,1.6,22,32,32,9,12,9,36,17,79,0,24.8,15,8,18,21,30,23,35,15,11,0,17.6,7,3,28,52,160,153,157,129,89,0,77.8,6.5,0
10,7,34,27,18,19,37,21,31,3,20.7,0,0,0,0,0,0,0,0,0,4,0.4,702165.0,1067265.0,1670544.0,1582951.0,1239729.0,885647.0,627572.0,449661.0,876870.0,894650.0,999705.4,372892.0,975400.0,557999.0,86823.0,99834.0,102879.0,110683.0,97075.0,301695.0,893399.0,359867.9,6,6,6,6,6,6,6,6,6,0,5.4,6,6,6,10,6,6,6,6,6,0,5.8,0,0,0,4,0,0,0,0,0,0,0.4,10,7,34,23,18,19,37,21,31,3,20.3,329273.0,91865.0,1112545.0,1496128.0,1139895.0,782768.0,516889.0,352586.0,575175.0,1251.0,639837.5,30554.833333333332,6.833333333333333,171222.5,406913.1666666667,194102.66666666666,114420.16666666667,99731.0,72294.33333333333,302573.6666666667,-1.0,139181.81666666668,5,6,4,4,3,5,4,3,1,0,3.5,5,6,4,4,3,5,4,5,2,0,3.8,5,6,2,4,2,4,2,2,1,0,2.8,5,6,4,4,2,5,2,2,1,0,3.1,4,1,10,6,1,0,6,3,7,0,3.8,0,0,1,1,0,2,0,0,1,0,0.5,0,0,9,7,8,6,23,12,15,3,8.3,17.5,1
19,15,32,11,2,28,22,42,14,0,18.5,0,0,0,2,4,3,2,2,3,6,2.2,439787.0,372063.0,385860.0,284418.0,119932.0,389012.0,45084.0,444155.0,37867.0,0.0,251817.8,14677.0,22889.0,12627.0,8453.0,40963.0,21762.0,9356.0,4490.0,7914.0,0,14313.1,6,6,6,4,2,3,4,4,3,0,3.8,6,6,7,4,2,3,4,4,3,0,3.9,0,0,2,0,0,0,1,1,0,0,0.4,19,15,30,11,2,28,21,41,14,0,18.1,425110.0,349174.0,541925.0,275965.0,78969.0,367250.0,35728.0,439665.0,29953.0,0,254373.9,706.5,1060.0,544.1666666666666,221.16666666666666,-0.6666666666666666,583.1666666666666,2063.0,75719.33333333333,4309.666666666667,-1.0,8520.533333333333,6,6,6,4,2,3,4,2,2,0,3.5,6,6,6,4,2,3,4,3,3,0,3.7,3,5,3,3,2,1,1,2,2,0,2.2,4,5,5,3,2,2,2,2,2,0,2.7,7,7,17,4,0,15,1,8,5,0,6.4,4,0,0,1,0,0,1,2,0,0,0.8,2,2,8,2,0,7,7,28,6,0,6.2,10.0,0
30,24,27,28,16,21,23,28,43,16,25.6,0,0,0,0,0,0,0,0,0,0,0.0,623496.0,1210335.0,1580230.0,1580741.0,1406800.0,362441.0,457833.0,792546.0,978725.0,1292100.0,1028524.7,605744.0,1119662.0,30906.0,15654.0,33333.0,191621.0,189502.0,1689.0,773258.0,1134307.0,409567.6,6,6,6,6,6,6,6,6,6,6,6.0,9,10,11,14,8,12,10,10,8,7,9.9,3,4,5,10,3,6,5,13,2,1,5.2,27,20,22,18,13,15,18,15,41,15,20.4,17752.0,90673.0,2094335.0,1565087.0,1373467.0,170820.0,268331.0,790857.0,205467.0,157793.0,673458.2,372.3333333333333,206.33333333333334,124599.5,3917.5,185.33333333333334,336.1666666666667,380.6666666666667,58051.333333333336,9595.0,201.66666666666666,19784.583333333336,6,6,4,5,6,6,6,4,4,6,5.3,6,6,4,6,6,6,6,5,6,6,5.7,4,4,4,2,5,5,2,3,1,5,3.5,5,6,4,4,6,5,6,3,2,5,4.6,11,3,7,9,3,5,8,8,8,3,6.5,0,6,0,3,0,0,0,1,0,1,1.1,10,5,2,2,5,3,5,9,27,5,7.3,18.5,1
0,0,26,188,145,133,191,152,292,62,118.9,6,6,4,0,0,0,0,0,0,3,1.9,0.0,0.0,0.0,371814.0,711969.0,2175562.0,1139099.0,637000.0,538946.0,961350.0,653574.0,0,0,0,13545.0,448556.0,812415.0,202584.0,285788.0,203329.0,898755.0,286497.2,0,0,0,6,6,6,6,6,6,1,3.7,0,0,2,6,7,6,6,6,7,1,4.1,0,0,0,0,6,0,0,0,3,0,0.9,0,0,26,188,139,133,191,152,289,62,118.0,0,0,86313.0,358269.0,263413.0,1363147.0,936515.0,351212.0,335617.0,62595.0,375708.1,-1.0,-1.0,1344.8333333333333,65191.166666666664,15398.5,293084.8333333333,272777.6666666667,100379.66666666667,56182.0,303.8333333333333,80466.05000000002,0,0,1,4,4,2,1,1,2,1,1.6,0,0,2,5,6,4,2,4,5,1,2.9,0,0,1,0,1,0,0,0,0,0,0.2,0,0,1,0,1,0,0,0,0,0,0.2,0,0,14,39,20,19,47,15,46,7,20.7,0,0,5,38,14,23,24,31,29,3,16.7,0,0,5,89,99,74,108,95,205,51,72.6,17.5,1
13,11,27,22,46,33,0,67,11,0,23.0,0,0,0,0,0,2,6,0,0,6,1.4,371037.0,367797.0,132876.0,375017.0,128268.0,198179.0,0.0,117250.0,27969.0,0.0,171839.3,162168.0,799.0,161.0,101243.0,12146.0,62.0,0,61.0,2326.0,0,27896.6,6,6,6,4,6,3,0,6,6,0,4.3,6,6,8,7,8,3,0,9,8,0,5.5,0,0,4,4,2,0,0,4,3,0,1.7,13,11,23,18,44,33,0,63,8,0,21.3,208869.0,366998.0,1660381.0,1296717.0,116122.0,198117.0,0,117189.0,25643.0,0,399003.6,694.0,1415.5,5818.333333333333,171138.5,7107.833333333333,2865.5,-1.0,5693.333333333333,302.1666666666667,-1.0,19503.316666666666,6,5,4,5,4,2,0,3,6,0,3.5,6,6,6,5,6,3,0,6,6,0,4.4,4,5,3,3,2,1,0,2,5,0,2.5,5,5,4,4,3,1,0,2,5,0,2.9,7,5,6,12,2,2,0,14,0,0,4.8,0,0,1,0,1,6,0,1,0,0,0.9,0,0,8,3,32,21,0,43,3,0,11.0,11.0,0
16,23,63,55,114,38,56,29,67,0,46.1,0,0,0,0,0,0,0,0,0,6,0.6,534358.0,967863.0,971514.0,516868.0,425347.0,650953.0,629938.0,443742.0,459529.0,0.0,560011.2,285379.0,368927.0,208951.0,397.0,3686.0,204824.0,201336.0,348191.0,3334.0,0,162502.5,6,6,6,6,6,6,6,6,6,0,5.4,7,6,9,6,8,16,10,6,9,0,7.7,1,0,8,0,2,13,8,0,4,0,3.6,15,23,55,55,112,25,48,29,63,0,42.5,248979.0,598936.0,2252554.0,516471.0,421661.0,446129.0,428602.0,95551.0,456195.0,0,546507.8,4361.833333333333,17543.833333333332,36116.333333333336,55968.666666666664,56529.666666666664,27841.333333333332,58399.166666666664,3352.6666666666665,70242.16666666667,-1.0,33035.46666666666,5,4,3,3,4,5,4,5,2,0,3.5,6,6,5,5,5,5,4,6,4,0,4.6,4,2,1,2,0,3,1,1,0,0,1.4,4,2,1,3,1,4,2,2,1,0,2.0,8,16,23,34,26,1,20,10,30,0,16.8,1,1,1,0,8,1,1,0,1,0,1.4,0,0,12,14,71,18,24,13,25,0,17.7,17.5,1
19,8,41,61,21,22,32,16,21,0,24.1,0,0,0,0,0,0,0,0,0,6,0.6,371213.0,690496.0,976266.0,971057.0,426785.0,429006.0,427952.0,781232.0,383032.0,0.0,545703.9,340237.0,428843.0,367620.0,3430.0,81475.0,5579.0,8845.0,265176.0,2300.0,0,150350.5,6,6,6,6,6,6,6,6,6,0,5.4,8,6,23,7,6,9,11,9,8,0,8.7,2,0,22,2,0,3,7,3,2,0,4.1,17,8,19,59,21,19,25,13,19,0,20.0,30976.0,261653.0,608646.0,967627.0,345310.0,423427.0,419107.0,516056.0,380732.0,0,395353.4,363.0,28.5,39727.333333333336,88071.66666666667,541.8333333333334,617.3333333333334,29541.666666666668,84534.33333333333,733.5,-1.0,24415.81666666667,6,6,5,3,6,6,5,5,6,0,4.8,6,6,5,5,6,6,5,5,6,0,5.0,4,6,2,2,4,3,2,3,3,0,2.9,5,6,3,3,5,4,4,3,4,0,3.7,11,2,14,43,5,6,11,3,6,0,10.1,0,0,0,1,1,0,1,0,0,0,0.3,0,0,2,9,7,7,8,4,7,0,4.4,20.0,1
14,9,21,17,13,9,19,15,17,0,13.4,0,0,0,0,0,0,0,0,0,6,0.6,355672.0,337308.0,188140.0,105748.0,294510.0,883415.0,633770.0,543539.0,542370.0,0.0,388447.2,111972.0,194513.0,88096.0,7215.0,262256.0,439857.0,370309.0,365864.0,361946.0,0,220202.8,6,6,6,6,6,6,6,6,6,0,5.4,7,6,7,6,7,7,8,6,8,0,6.2,1,0,1,0,3,1,3,0,3,0,1.2,13,9,20,17,10,8,16,15,14,0,12.2,243700.0,142795.0,100044.0,98533.0,32254.0,443558.0,263461.0,177675.0,180424.0,0,168244.4,490.8333333333333,470.1666666666667,1576.6666666666667,1215.1666666666667,654.6666666666666,1213.3333333333333,1127.3333333333333,818.6666666666666,410.3333333333333,-1.0,797.6166666666667,6,6,6,6,6,5,6,6,6,0,5.3,6,6,6,6,6,6,6,6,6,0,5.4,4,4,2,4,4,5,1,3,3,0,3.0,4,5,3,4,4,5,2,3,5,0,3.5,7,2,9,9,4,2,5,6,6,0,5.0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,2,2,0,5,3,3,0,1.6,19.0,1
12,7,27,29,24,12,13,19,34,0,17.7,0,0,0,0,0,0,0,0,0,6,0.6,370587.0,371360.0,368221.0,370320.0,461371.0,970483.0,369019.0,450375.0,448135.0,0.0,417987.1,199121.0,361747.0,178727.0,6186.0,332936.0,20093.0,118873.0,273499.0,14595.0,0,150577.7,6,6,6,6,6,6,6,6,6,0,5.4,6,6,7,6,6,7,6,6,6,0,5.6,0,0,1,0,0,1,0,0,0,0,0.2,12,7,26,29,24,11,13,19,34,0,17.5,171466.0,9613.0,189494.0,364134.0,128435.0,950390.0,250146.0,176876.0,433540.0,0,267409.4,25946.666666666668,111.0,942.0,17221.666666666668,2786.0,27889.5,719.5,1779.1666666666667,2010.8333333333333,-1.0,7940.533333333333,4,6,6,5,5,5,6,6,6,0,4.9,6,6,6,5,6,5,6,6,6,0,5.2,3,5,2,4,3,4,2,0,3,0,2.6,4,6,3,4,3,4,3,2,3,0,3.2,5,1,14,18,4,2,6,8,6,0,6.4,0,0,1,0,0,0,0,0,1,0,0.2,1,0,5,4,13,2,1,5,16,0,4.7,14.0,1
30,10,36,15,41,46,104,87,91,1,46.1,0,0,0,0,0,0,0,0,0,5,0.5,462576.0,530490.0,1063560.0,715798.0,197591.0,1047354.0,523063.0,628640.0,984752.0,1408173.0,756199.7,454377.0,440434.0,194179.0,29067.0,86288.0,34432.0,181614.0,379901.0,109518.0,1408173.0,331798.3,6,6,6,6,6,6,6,6,6,0,5.4,6,6,6,6,7,9,8,8,7,0,6.3,0,0,0,0,11,4,6,2,2,0,2.5,30,10,36,15,30,42,98,85,89,1,43.6,8199.0,90056.0,869381.0,686731.0,368600.0,1012922.0,341449.0,248739.0,875234.0,0,450131.1,1255.0,138.5,72359.0,114164.33333333333,18498.5,44117.0,87277.83333333333,49265.0,143787.66666666666,-1.0,53086.18333333333,6,6,4,5,5,5,2,2,3,0,3.8,6,6,5,5,5,5,3,3,3,0,4.1,3,5,2,5,4,0,1,1,2,0,2.3,5,6,3,5,5,1,1,1,2,0,2.9,15,4,25,4,4,10,16,15,8,0,10.1,5,0,1,0,12,1,5,5,6,0,3.5,4,0,3,2,17,18,73,59,68,1,24.5,12.0,1
25,25,102,204,167,97,76,140,190,50,107.6,0,0,0,0,0,0,0,0,0,3,0.3,372139.0,693721.0,432873.0,883553.0,454038.0,1310247.0,625332.0,878217.0,788204.0,901916.0,734024.0,137301.0,296987.0,28034.0,4838.0,277861.0,276676.0,445500.0,205547.0,189524.0,889888.0,275215.6,6,6,6,6,6,6,6,6,6,3,5.7,7,6,6,7,9,8,7,7,7,5,6.9,1,3,0,1,4,3,1,2,1,2,1.8,24,22,102,203,163,94,75,138,189,48,105.8,234838.0,396734.0,404839.0,878715.0,176177.0,1033571.0,179832.0,672670.0,598680.0,12028.0,458808.4,27847.0,12007.833333333334,66119.83333333333,204754.83333333334,16108.333333333334,60926.5,28653.833333333332,122611.33333333333,235890.33333333334,1518.6666666666667,77643.85,5,5,3,4,4,3,5,2,1,3,3.5,5,6,5,4,6,5,5,4,1,3,4.4,5,5,1,3,0,1,0,1,0,1,1.7,5,5,1,3,1,1,1,1,1,1,2.0,18,15,48,146,11,18,13,10,76,6,36.1,0,2,1,9,12,1,0,7,4,2,3.8,0,2,12,14,103,62,39,90,95,37,45.4,17.0,1
11,14,37,20,17,35,44,64,73,0,31.5,0,0,0,0,0,0,0,0,0,6,0.6,462999.0,723563.0,1063788.0,982698.0,373893.0,892236.0,442564.0,717881.0,629825.0,0.0,628944.7,454573.0,451814.0,42166.0,29284.0,98192.0,30380.0,173005.0,199604.0,20908.0,0,149992.6,6,6,6,6,6,6,6,6,6,0,5.4,7,6,6,7,7,10,9,7,8,0,6.7,1,0,0,1,2,4,3,1,2,0,1.4,10,14,37,19,15,31,41,63,71,0,30.1,8426.0,271749.0,1021622.0,953414.0,275701.0,861856.0,269559.0,518277.0,608917.0,0,478952.1,602.6666666666666,45268.5,171757.5,158859.33333333334,787.5,141976.83333333334,63666.5,75511.83333333333,92865.16666666667,-1.0,75129.48333333334,6,5,4,5,6,5,4,2,1,0,3.8,6,5,4,5,6,5,4,4,2,0,4.1,5,4,2,5,4,1,2,1,1,0,2.5,5,4,2,5,4,3,2,1,1,0,2.7,4,7,23,12,4,5,14,18,14,0,10.1,0,0,0,0,0,4,0,1,2,0,0.7,0,1,1,1,6,13,21,38,49,0,13.0,18.5,1
20,20,19,19,55,98,66,81,41,0,41.9,0,0,0,1,2,2,1,2,3,6,1.7,370535.0,626038.0,798908.0,369189.0,373815.0,641898.0,624200.0,374319.0,374456.0,0.0,455335.8,24324.0,364121.0,8795.0,5829.0,39599.0,19493.0,17511.0,2203.0,5447.0,0,48732.2,6,6,6,4,2,4,4,3,3,0,3.8,10,8,6,4,2,4,4,3,3,0,4.4,4,2,0,0,0,0,0,0,0,0,0.6,16,18,19,19,55,98,66,81,41,0,41.3,346211.0,261917.0,790113.0,363360.0,334216.0,622405.0,606689.0,372116.0,369009.0,0,406603.6,218.66666666666666,41987.833333333336,98112.33333333333,2751.5,1774.5,192423.0,57406.166666666664,60336.166666666664,4972.833333333333,-1.0,45998.2,6,5,5,3,2,0,2,1,2,0,2.6,6,5,5,4,2,0,3,2,3,0,3.0,4,3,4,1,0,0,1,1,1,0,1.5,6,5,5,3,0,0,1,1,1,0,2.2,9,9,9,6,4,2,10,17,16,0,8.2,1,0,1,1,4,7,5,0,3,0,2.2,0,3,2,6,41,69,47,61,19,0,24.8,13.5,0
34,16,55,70,32,69,52,83,90,0,50.1,0,0,0,0,0,1,0,1,1,6,0.9,371833.0,782589.0,372050.0,977091.0,372576.0,446779.0,453585.0,372464.0,372785.0,0.0,452175.2,199767.0,212319.0,154.0,6719.0,12573.0,22074.0,105850.0,10232.0,13067.0,0,58275.5,6,6,6,5,6,5,6,5,5,0,5.0,6,6,6,5,6,5,6,5,5,0,5.0,0,0,0,0,0,2,1,0,0,0,0.3,34,16,55,70,32,67,51,83,90,0,49.8,172066.0,570270.0,371896.0,970372.0,360003.0,424705.0,347735.0,362232.0,359718.0,0,393899.7,26740.0,362.5,5557.333333333333,118837.0,37343.166666666664,69936.83333333333,16336.5,118260.33333333333,117067.16666666667,-1.0,51043.98333333333,4,6,5,3,3,3,5,2,1,0,3.2,5,6,6,3,4,4,6,3,3,0,4.0,3,4,1,1,2,1,1,1,1,0,1.5,4,5,2,1,2,1,1,1,1,0,1.8,18,5,34,11,2,7,4,4,25,0,11.0,6,1,6,2,0,5,2,3,3,0,2.8,4,4,7,16,21,51,39,66,57,0,26.5,5.5,0
25,26,36,56,128,74,70,62,17,0,49.4,0,0,1,0,0,0,0,1,0,6,0.8,370964.0,371865.0,366388.0,549382.0,525419.0,987079.0,454031.0,524647.0,522261.0,0.0,467203.6,32615.0,116477.0,18376.0,14.0,28310.0,20530.0,93010.0,162.0,9202.0,0,31869.6,6,6,3,5,6,6,6,4,4,0,4.6,8,6,3,5,6,6,6,4,4,0,4.8,2,0,0,0,0,0,0,0,1,0,0.3,23,26,36,56,128,74,70,62,16,0,49.1,338349.0,255388.0,348012.0,550097.0,497109.0,966549.0,361021.0,524750.0,513059.0,0,435433.4,13291.666666666666,527.0,500.5,85870.83333333333,83471.66666666667,178040.16666666666,77603.66666666667,109670.83333333333,26092.166666666668,-1.0,57506.749999999985,5,6,3,2,2,2,2,1,3,0,2.6,6,6,3,2,4,4,4,1,3,0,3.3,4,3,0,2,0,1,0,0,1,0,1.1,4,5,1,2,1,1,0,0,1,0,1.5,17,14,19,25,3,17,22,12,2,0,13.1,0,3,0,4,5,3,2,0,0,0,1.7,0,3,11,22,105,40,40,45,10,0,27.6,18.5,0
0,0,14,12,12,10,17,9,12,0,8.6,6,6,1,0,0,0,0,0,0,6,1.9,0.0,0.0,107105.0,377760.0,275995.0,1310606.0,530490.0,536735.0,612015.0,0.0,375070.6,0,0,14263.0,720.0,195110.0,90913.0,103071.0,41890.0,31480.0,0,47744.7,0,0,3,4,6,6,6,6,5,0,3.6,0,0,3,4,6,6,6,6,5,0,3.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,14,12,12,10,17,9,12,0,8.6,0,0,92842.0,377040.0,80885.0,1219693.0,427419.0,494845.0,580535.0,0,327325.9,-1.0,-1.0,10889.333333333334,161.16666666666666,13516.333333333334,363345.8333333333,1336.8333333333333,296.8333333333333,115.0,-1.0,38965.83333333333,0,0,2,4,5,4,6,6,5,0,3.2,0,0,3,4,6,4,6,6,5,0,3.4,0,0,0,3,5,3,4,4,4,0,2.3,0,0,1,3,5,4,4,5,5,0,2.7,0,0,8,6,2,3,11,3,0,0,3.3,0,0,0,1,0,0,0,0,0,0,0.1,0,0,3,1,4,1,0,0,7,0,1.6,16.5,0
