12,68,55,43,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,1,0,0,0,0,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.1,8,11,9,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,12,68,54,42,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,2310.0,41824.0,104366.0,103322.0,486659.0,7988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37323.45,19.555555555555557,1975.909090909091,12411.125,13939.714285714286,34459.71428571428,20.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3140.600910894661,8,10,7,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8,11,7,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8,7,4,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,8,7,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3,27,36,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,14,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,16,7,18,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1
33,47,21,0,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,1,0,2,7,4,2,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.8,16,17,7,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,14,6,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,19,41,19,0,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,429257.0,70943.0,207889.0,0,4253.0,4344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35834.3,434.77777777777777,433.0,25644.875,-1.0,201.0,384.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1354.1469246031745,8,11,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,11,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,6,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,9,5,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,9,14,3,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,7,1,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1
20,21,23,14,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,1,5,4,1,5,3,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.95,8,7,5,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18,20,22,14,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,284971.0,320221.0,70604.0,117716.0,4431.0,2381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40016.2,225.11111111111111,372.27272727272725,8222.5,243.14285714285714,347.2857142857143,79.71428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,473.8013347763348,8,6,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,6,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,7,3,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,4,3,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4,4,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,6,6,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1
16,78,91,51,54,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.95,1,0,0,0,1,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.15,9,12,10,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,1,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,15,77,72,51,50,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,2707.0,50446.0,173660.0,82051.0,77990.0,4412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19563.3,69.33333333333333,4034.4545454545455,31568.25,9444.714285714286,2876.0,175.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2407.7304653679657,8,9,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,11,6,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8,7,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,8,3,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3,25,26,19,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,3,25,10,6,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,1,16,16,19,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,1
24,17,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,1,7,8,3,7,3,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.45,9,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,23,17,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1448506.0,2899.0,0,2569.0,0,1123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72754.85,228.44444444444446,23.636363636363637,-1.0,8.285714285714286,-1.0,26.571428571428573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.546897546897545,8,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,8,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4,4,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0
54,31,1,22,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,1,7,7,5,4,6,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.5,10,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,52,31,1,22,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,630089.0,632823.0,0,3061.0,3198.0,148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63465.95,97663.22222222222,124611.54545454546,-1.0,201.28571428571428,112.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11128.645526695525,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,26,18,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9,7,1,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,9,2,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0
35,58,68,43,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.55,1,0,0,0,0,2,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.15,12,19,12,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,11,12,11,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,24,46,57,41,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,1238669.0,989981.0,636289.0,388809.0,76685.0,58055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169424.4,143697.66666666666,188792.18181818182,251885.875,159300.85714285713,241.0,192.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37204.79331709957,6,4,3,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,6,4,3,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3,2,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,6,4,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6,11,15,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,14,14,25,12,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,3,14,16,20,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1
22,36,39,8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,1,2,2,2,7,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.75,10,9,7,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,19,36,38,8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,255393.0,784941.0,399922.0,3089.0,0,4723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72403.4,265.77777777777777,8099.090909090909,481.625,18.428571428571427,-1.0,166.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450.80325577200574,8,8,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,9,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6,3,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,7,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4,15,13,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2,8,15,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1
25,39,104,85,42,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,1,3,0,0,4,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.45,9,7,8,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,23,37,104,83,42,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,3165.0,340897.0,204823.0,202669.0,4256.0,5273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38054.15,352.3333333333333,174.8181818181818,18888.25,6402.714285714285,548.0,171.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1326.1629329004331,8,6,5,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,6,8,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6,6,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,20,37,28,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,5,4,18,13,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3,8,7,36,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,1
26,28,10,20,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,1,0,4,2,2,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.5,8,11,3,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,26,28,10,20,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,454768.0,289857.0,3641.0,3814.0,4903.0,4261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38062.2,50435.88888888889,18794.18181818182,222.0,228.28571428571428,54.142857142857146,221.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3497.0892496392494,7,10,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,7,10,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5,8,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6,10,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,8,5,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,5,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,4,0,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1
29,123,95,83,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,1,0,0,0,0,0,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.05,8,14,11,7,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,3,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,29,120,92,83,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.85,162358.0,89136.0,155860.0,92501.0,515172.0,80951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54798.9,35690.77777777778,9745.90909090909,19238.625,19833.571428571428,39792.71428571428,9158.857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6672.322736291486,6,9,6,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,6,11,7,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3,2,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6,7,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,49,25,24,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,7,5,9,14,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,3,55,12,36,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,1
16,20,25,12,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,1,0,0,0,0,0,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.05,9,11,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15,20,25,12,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,2792.0,40253.0,3547.0,2155.0,120315.0,3070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8606.6,189.55555555555554,3574.909090909091,244.625,36.42857142857143,16583.85714285714,72.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1034.375910894661,8,10,8,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,8,11,8,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6,10,6,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,10,8,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2,4,9,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,3,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,3,2,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1
22,44,48,60,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,1,3,0,0,1,3,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.4,10,8,5,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,20,44,48,59,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,7585.0,434242.0,248365.0,32321.0,163281.0,1158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44347.6,186.11111111111111,103858.90909090909,17404.75,597.1428571428571,67547.42857142857,10.714285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9479.552795815296,8,5,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,5,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,8,5,3,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,18,20,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,2,7,4,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2,11,9,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1
13,65,142,49,63,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,1,0,0,0,1,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.15,8,11,9,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,13,65,139,45,60,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.15,3489.0,109013.0,191142.0,63300.0,144120.0,37925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27449.45,73.11111111111111,20321.81818181818,26234.375,8827.0,11643.285714285714,140.57142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3361.3080717893217,8,7,5,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,10,8,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8,5,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,19,64,6,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,2,26,30,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,9,25,26,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,1
9,17,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1,7,8,7,7,5,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.75,8,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9,17,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2007.0,637251.0,0,0,0,95370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36731.4,14.222222222222221,50.27272727272727,-1.0,-1.0,-1.0,197.42857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.246176046176046,8,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
15,38,21,31,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,1,2,5,0,2,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.55,8,8,4,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15,38,18,31,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,3005.0,63417.0,231586.0,170633.0,12087.0,9528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24512.8,142.0,5136.909090909091,22616.125,31882.571428571428,382.0,384.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3026.480275974026,8,6,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,8,2,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5,6,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,4,7,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,5,11,3,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1
31,47,52,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,1,0,0,0,1,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.45,10,11,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,29,47,52,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,25587.0,359134.0,195606.0,42949.0,26946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32511.1,490.55555555555554,37506.72727272727,361.875,290.85714285714283,667.1428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1965.1078914141412,8,8,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,10,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,7,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,15,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9,14,15,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7,6,10,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,1
17,127,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,3,0,6,7,7,6,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.45,6,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,14,125,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,854080.0,145916.0,3411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50170.35,19906.666666666668,11296.181818181818,201.625,-1.0,-1.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1569.3808170995674,3,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,3,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0
28,66,108,92,42,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.95,1,0,0,0,4,2,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.35,9,12,16,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,1,1,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,27,65,87,92,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,25246.0,220830.0,199919.0,61543.0,10679.0,4867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26154.2,399.6666666666667,14088.272727272728,10892.75,16038.285714285714,1307.142857142857,231.57142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2147.1844696969697,8,8,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,10,8,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,6,7,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,11,22,36,34,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,2,11,31,29,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,6,20,6,20,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,0
