28,59,69,83,0,0,0,0,0,0,23.9,0,0,0,1,6,6,6,6,6,6,3.7,537787.0,971841.0,973188.0,976689.0,0.0,0.0,0.0,0.0,0.0,0.0,345950.5,368533.0,369073.0,373176.0,607794.0,0,0,0,0,0,0,171857.6,6,6,6,4,0,0,0,0,0,0,2.2,9,10,8,4,0,0,0,0,0,0,3.1,3,6,2,0,0,0,0,0,0,0,1.1,25,53,67,83,0,0,0,0,0,0,22.8,169254.0,602768.0,600012.0,368895.0,0,0,0,0,0,0,174092.9,15867.833333333334,45799.666666666664,29110.666666666668,28262.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11903.483333333334,5,5,4,1,0,0,0,0,0,0,1.5,5,5,5,4,0,0,0,0,0,0,1.9,3,4,1,0,0,0,0,0,0,0,0.8,4,4,3,0,0,0,0,0,0,0,1.1,17,41,33,51,0,0,0,0,0,0,14.2,1,4,5,0,0,0,0,0,0,0,1.0,1,4,18,18,0,0,0,0,0,0,4.1,1
33,76,42,50,0,0,0,0,0,0,20.1,0,0,0,2,6,6,6,6,6,6,3.8,460710.0,716339.0,711648.0,723148.0,0.0,0.0,0.0,0.0,0.0,0.0,261184.5,367413.0,618487.0,535835.0,621904.0,0,0,0,0,0,0,214363.9,6,6,6,4,0,0,0,0,0,0,2.2,7,7,6,4,0,0,0,0,0,0,2.4,3,1,0,0,0,0,0,0,0,0,0.4,30,75,42,50,0,0,0,0,0,0,19.7,93297.0,97852.0,175813.0,101244.0,0,0,0,0,0,0,46820.6,1168.6666666666667,16575.833333333332,2276.0,15832.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3584.7,6,4,6,3,0,0,0,0,0,0,1.9,6,6,6,3,0,0,0,0,0,0,2.1,5,2,1,0,0,0,0,0,0,0,0.8,5,4,3,1,0,0,0,0,0,0,1.3,22,22,25,22,0,0,0,0,0,0,9.1,1,5,1,0,0,0,0,0,0,0,0.7,3,42,8,24,0,0,0,0,0,0,7.7,1
34,29,52,58,0,0,0,0,0,0,17.3,0,0,0,0,6,6,6,6,6,6,3.6,614196.0,974326.0,1037385.0,978499.0,0.0,0.0,0.0,0.0,0.0,0.0,360440.6,20430.0,434901.0,622731.0,874567.0,0,0,0,0,0,0,195262.9,6,6,6,5,0,0,0,0,0,0,2.3,17,12,13,9,0,0,0,0,0,0,5.1,13,6,19,7,0,0,0,0,0,0,4.5,21,23,33,51,0,0,0,0,0,0,12.8,593766.0,539425.0,414654.0,103932.0,0,0,0,0,0,0,165177.7,1143.3333333333333,455.8333333333333,1582.3333333333333,1231.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,440.66666666666663,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,5,0,0,0,0,0,0,2.3,3,4,2,0,0,0,0,0,0,0,0.9,5,4,2,2,0,0,0,0,0,0,1.3,14,9,4,30,0,0,0,0,0,0,5.7,2,6,2,6,0,0,0,0,0,0,1.6,1,2,30,13,0,0,0,0,0,0,4.6,1
18,36,23,0,0,0,0,0,0,0,7.7,0,0,0,6,6,6,6,6,6,6,4.2,378836.0,632595.0,1126421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213785.2,27966.0,14850.0,167578.0,0,0,0,0,0,0,0,21039.4,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,18,36,23,0,0,0,0,0,0,0,7.7,350870.0,617745.0,958843.0,0,0,0,0,0,0,0,192745.8,792.6666666666666,101885.33333333333,6572.166666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10924.316666666668,6,5,5,0,0,0,0,0,0,0,1.6,6,5,6,0,0,0,0,0,0,0,1.7,4,4,2,0,0,0,0,0,0,0,1.0,4,4,3,0,0,0,0,0,0,0,1.1,9,13,9,0,0,0,0,0,0,0,3.1,1,6,1,0,0,0,0,0,0,0,0.8,2,11,6,0,0,0,0,0,0,0,1.9,0
20,25,13,8,1,0,0,0,0,0,6.7,0,0,0,4,5,6,6,6,6,6,3.9,446333.0,1051287.0,1227271.0,1832039.0,2436803.0,0.0,0.0,0.0,0.0,0.0,699373.3,362719.0,207174.0,209872.0,611701.0,2436803.0,0,0,0,0,0,382826.9,6,6,6,1,1,0,0,0,0,0,2.0,6,6,7,1,1,0,0,0,0,0,2.1,0,0,1,0,0,0,0,0,0,0,0.1,20,25,12,8,1,0,0,0,0,0,6.6,83614.0,844113.0,1017399.0,1220338.0,0,0,0,0,0,0,316546.4,12326.666666666666,83582.16666666667,41112.166666666664,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,13701.433333333334,5,4,4,1,1,0,0,0,0,0,1.5,6,5,4,1,1,0,0,0,0,0,1.7,3,1,4,1,1,0,0,0,0,0,1.0,4,2,4,1,1,0,0,0,0,0,1.2,13,12,4,5,0,0,0,0,0,0,3.4,1,1,0,0,0,0,0,0,0,0,0.2,0,6,2,2,0,0,0,0,0,0,1.0,1
16,12,19,0,0,0,0,0,0,0,4.7,0,0,0,6,6,6,6,6,6,6,4.2,466566.0,531262.0,285694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128352.2,14927.0,190982.0,84305.0,0,0,0,0,0,0,0,29021.4,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,16,12,19,0,0,0,0,0,0,0,4.7,451639.0,340280.0,201389.0,0,0,0,0,0,0,0,99330.8,44853.666666666664,211.66666666666666,2195.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4725.366666666667,5,6,5,0,0,0,0,0,0,0,1.6,5,6,6,0,0,0,0,0,0,0,1.7,4,5,5,0,0,0,0,0,0,0,1.4,4,6,5,0,0,0,0,0,0,0,1.5,10,3,7,0,0,0,0,0,0,0,2.0,0,0,2,0,0,0,0,0,0,0,0.2,0,3,4,0,0,0,0,0,0,0,0.7,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
16,23,16,8,0,0,0,0,0,0,6.3,0,0,0,4,6,6,6,6,6,6,4.0,464358.0,631610.0,970836.0,973369.0,0.0,0.0,0.0,0.0,0.0,0.0,304017.3,361795.0,366976.0,369142.0,968254.0,0,0,0,0,0,0,206616.7,6,6,6,2,0,0,0,0,0,0,2.0,7,6,6,2,0,0,0,0,0,0,2.1,1,0,0,0,0,0,0,0,0,0,0.1,15,23,16,8,0,0,0,0,0,0,6.2,102563.0,264634.0,601694.0,5115.0,0,0,0,0,0,0,97400.6,1585.1666666666667,4642.166666666667,563.6666666666666,167.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,695.2166666666667,5,5,6,2,0,0,0,0,0,0,1.8,6,6,6,2,0,0,0,0,0,0,2.0,4,3,5,1,0,0,0,0,0,0,1.3,5,3,5,1,0,0,0,0,0,0,1.4,9,12,1,5,0,0,0,0,0,0,2.7,0,5,1,0,0,0,0,0,0,0,0.6,0,0,1,1,0,0,0,0,0,0,0.2,1
62,76,107,0,0,0,0,0,0,0,24.5,0,0,0,6,6,6,6,6,6,6,4.2,448133.0,708240.0,968627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212500.0,11237.0,364413.0,299449.0,0,0,0,0,0,0,0,67509.9,6,6,6,0,0,0,0,0,0,0,1.8,11,8,8,0,0,0,0,0,0,0,2.7,6,2,4,0,0,0,0,0,0,0,1.2,56,74,103,0,0,0,0,0,0,0,23.3,436896.0,343827.0,669178.0,0,0,0,0,0,0,0,144990.1,13449.0,56908.5,112213.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18256.38333333333,5,4,4,0,0,0,0,0,0,0,1.3,6,4,5,0,0,0,0,0,0,0,1.5,1,0,1,0,0,0,0,0,0,0,0.2,2,2,1,0,0,0,0,0,0,0,0.5,35,40,43,0,0,0,0,0,0,0,11.8,8,17,13,0,0,0,0,0,0,0,3.8,8,11,43,0,0,0,0,0,0,0,6.2,1
43,66,102,0,0,0,0,0,0,0,21.1,0,0,0,6,6,6,6,6,6,6,4.2,445819.0,623456.0,372306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144158.1,345537.0,216877.0,206281.0,0,0,0,0,0,0,0,76869.5,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,43,66,102,0,0,0,0,0,0,0,21.1,100282.0,406579.0,166025.0,0,0,0,0,0,0,0,67288.6,15962.333333333334,81903.5,4320.666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10217.95,4,2,5,0,0,0,0,0,0,0,1.1,6,4,6,0,0,0,0,0,0,0,1.6,1,1,1,0,0,0,0,0,0,0,0.3,2,2,1,0,0,0,0,0,0,0,0.5,25,34,36,0,0,0,0,0,0,0,9.5,9,13,17,0,0,0,0,0,0,0,3.9,3,13,38,0,0,0,0,0,0,0,5.4,1
72,23,14,3,0,0,0,0,0,0,11.2,0,0,0,5,6,6,6,6,6,6,4.1,448057.0,623556.0,532853.0,881938.0,0.0,0.0,0.0,0.0,0.0,0.0,248640.4,108101.0,363503.0,366379.0,881862.0,0,0,0,0,0,0,171984.5,6,6,6,1,0,0,0,0,0,0,1.9,9,7,6,2,0,0,0,0,0,0,2.4,4,2,0,1,0,0,0,0,0,0,0.7,68,21,14,2,0,0,0,0,0,0,10.5,339956.0,260053.0,166474.0,76.0,0,0,0,0,0,0,76655.9,42980.666666666664,991.6666666666666,536.6666666666666,7.666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4451.066666666667,5,6,6,1,0,0,0,0,0,0,1.8,5,6,6,1,0,0,0,0,0,0,1.8,3,4,4,1,0,0,0,0,0,0,1.2,5,5,4,1,0,0,0,0,0,0,1.5,59,13,5,0,0,0,0,0,0,0,7.7,2,2,0,0,0,0,0,0,0,0,0.4,2,1,2,0,0,0,0,0,0,0,0.5,1
28,40,44,52,0,0,0,0,0,0,16.4,0,0,0,1,6,6,6,6,6,6,3.7,466009.0,942479.0,959548.0,965111.0,0.0,0.0,0.0,0.0,0.0,0.0,333314.7,22680.0,708888.0,541448.0,616077.0,0,0,0,0,0,0,188909.3,6,6,6,4,0,0,0,0,0,0,2.2,16,9,13,8,0,0,0,0,0,0,4.6,10,3,9,4,0,0,0,0,0,0,2.6,18,37,35,48,0,0,0,0,0,0,13.8,443329.0,233591.0,418100.0,349034.0,0,0,0,0,0,0,144405.4,583.5,16279.666666666666,1314.1666666666667,20603.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3877.4666666666662,6,5,6,2,0,0,0,0,0,0,1.9,6,5,6,4,0,0,0,0,0,0,2.1,5,4,3,1,0,0,0,0,0,0,1.3,5,4,4,1,0,0,0,0,0,0,1.4,11,27,13,17,0,0,0,0,0,0,6.8,0,2,1,2,0,0,0,0,0,0,0.5,1,1,17,24,0,0,0,0,0,0,4.3,1
15,25,53,7,0,0,0,0,0,0,10.0,0,0,0,4,6,6,6,6,6,6,4.0,536011.0,973307.0,1164334.0,905929.0,0.0,0.0,0.0,0.0,0.0,0.0,357958.1,368732.0,696158.0,367450.0,903665.0,0,0,0,0,0,0,233600.5,6,6,6,2,0,0,0,0,0,0,2.0,8,8,11,3,0,0,0,0,0,0,3.0,2,2,5,1,0,0,0,0,0,0,1.0,13,23,48,6,0,0,0,0,0,0,9.0,167279.0,277149.0,796884.0,2264.0,0,0,0,0,0,0,124357.6,588.3333333333334,402.8333333333333,12861.333333333334,59.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1390.55,6,6,4,2,0,0,0,0,0,0,1.8,6,6,6,2,0,0,0,0,0,0,2.0,3,2,2,1,0,0,0,0,0,0,0.8,4,6,3,2,0,0,0,0,0,0,1.5,6,9,23,4,0,0,0,0,0,0,4.2,1,4,6,0,0,0,0,0,0,0,1.1,0,4,13,0,0,0,0,0,0,0,1.7,1
16,15,25,0,0,0,0,0,0,0,5.6,0,0,0,6,6,6,6,6,6,6,4.2,618233.0,533445.0,438594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159027.2,368105.0,366535.0,363366.0,0,0,0,0,0,0,0,109800.6,6,6,6,0,0,0,0,0,0,0,1.8,6,6,8,0,0,0,0,0,0,0,2.0,0,0,2,0,0,0,0,0,0,0,0.2,16,15,23,0,0,0,0,0,0,0,5.4,250128.0,166910.0,75228.0,0,0,0,0,0,0,0,49226.6,286.6666666666667,296.6666666666667,391.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,96.73333333333333,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,4,5,3,0,0,0,0,0,0,0,1.2,5,5,5,0,0,0,0,0,0,0,1.5,9,7,10,0,0,0,0,0,0,0,2.6,1,1,1,0,0,0,0,0,0,0,0.3,0,1,6,0,0,0,0,0,0,0,0.7,1
10,16,19,44,29,0,0,0,0,0,11.8,0,0,0,0,2,6,6,6,6,6,3.2,438262.0,965760.0,807059.0,1386662.0,1306657.0,0.0,0.0,0.0,0.0,0.0,490440.0,428683.0,197411.0,793250.0,878417.0,1217027.0,0,0,0,0,0,351478.8,6,6,6,6,4,0,0,0,0,0,2.8,8,8,7,9,5,0,0,0,0,0,3.7,2,2,1,3,1,0,0,0,0,0,0.9,8,14,18,41,28,0,0,0,0,0,10.9,9579.0,768349.0,13809.0,508245.0,89630.0,0,0,0,0,0,138961.2,858.6666666666666,144.16666666666666,799.8333333333334,2888.3333333333335,452.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,513.8666666666667,6,6,6,5,4,0,0,0,0,0,2.7,6,6,6,6,4,0,0,0,0,0,2.8,4,5,4,1,0,0,0,0,0,0,1.4,5,6,4,4,3,0,0,0,0,0,2.2,2,8,4,30,2,0,0,0,0,0,4.6,0,0,0,0,4,0,0,0,0,0,0.4,0,0,5,5,18,0,0,0,0,0,2.8,1
49,63,113,0,0,0,0,0,0,0,22.5,0,0,0,6,6,6,6,6,6,6,4.2,379984.0,974010.0,969778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232377.2,105614.0,366443.0,359944.0,0,0,0,0,0,0,0,83200.1,6,6,6,0,0,0,0,0,0,0,1.8,6,7,6,0,0,0,0,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,0.1,49,62,113,0,0,0,0,0,0,0,22.4,274370.0,607567.0,609834.0,0,0,0,0,0,0,0,149177.1,45221.5,47985.666666666664,101908.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19510.85,5,5,3,0,0,0,0,0,0,0,1.3,5,5,4,0,0,0,0,0,0,0,1.4,4,2,1,0,0,0,0,0,0,0,0.7,5,4,2,0,0,0,0,0,0,0,1.1,36,40,51,0,0,0,0,0,0,0,12.7,1,5,13,0,0,0,0,0,0,0,1.9,6,11,31,0,0,0,0,0,0,0,4.8,1
58,62,55,0,0,0,0,0,0,0,17.5,0,0,0,6,6,6,6,6,6,6,4.2,112653.0,203405.0,555401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87145.9,1978.0,8571.0,9330.0,0,0,0,0,0,0,0,1987.9,6,6,6,0,0,0,0,0,0,0,1.8,13,8,11,0,0,0,0,0,0,0,3.2,7,3,5,0,0,0,0,0,0,0,1.5,51,59,50,0,0,0,0,0,0,0,16.0,110675.0,194834.0,546071.0,0,0,0,0,0,0,0,85158.0,1751.8333333333333,16789.5,15774.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3430.9,6,5,5,0,0,0,0,0,0,0,1.6,6,5,6,0,0,0,0,0,0,0,1.7,2,3,1,0,0,0,0,0,0,0,0.6,4,4,2,0,0,0,0,0,0,0,1.0,40,38,27,0,0,0,0,0,0,0,10.5,3,2,3,0,0,0,0,0,0,0,0.8,2,13,12,0,0,0,0,0,0,0,2.7,1
38,45,102,0,0,0,0,0,0,0,18.5,0,0,0,6,6,6,6,6,6,6,4.2,465486.0,376145.0,380043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122167.4,365938.0,18632.0,6066.0,0,0,0,0,0,0,0,39063.6,6,6,5,0,0,0,0,0,0,0,1.7,6,6,7,0,0,0,0,0,0,0,1.9,0,0,2,0,0,0,0,0,0,0,0.2,38,45,100,0,0,0,0,0,0,0,18.3,99548.0,357513.0,373977.0,0,0,0,0,0,0,0,83103.8,22666.5,5825.666666666667,92376.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12086.133333333335,4,5,3,0,0,0,0,0,0,0,1.2,6,6,3,0,0,0,0,0,0,0,1.5,2,4,2,0,0,0,0,0,0,0,0.8,2,4,2,0,0,0,0,0,0,0,0.8,28,17,59,0,0,0,0,0,0,0,10.4,1,10,8,0,0,0,0,0,0,0,1.9,3,12,28,0,0,0,0,0,0,0,4.3,1
129,73,53,0,0,0,0,0,0,0,25.5,0,0,1,6,6,6,6,6,6,6,4.3,433618.0,373321.0,374259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118119.8,206.0,2896.0,761.0,0,0,0,0,0,0,0,386.3,5,4,1,0,0,0,0,0,0,0,1.0,6,5,1,0,0,0,0,0,0,0,1.2,1,1,0,0,0,0,0,0,0,0,0.2,128,72,53,0,0,0,0,0,0,0,25.3,433412.0,370425.0,373498.0,0,0,0,0,0,0,0,117733.5,10998.666666666666,17702.333333333332,61355.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9004.95,4,3,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,3,0,0,0,0,0,0,0,0,0,0.3,3,3,0,0,0,0,0,0,0,0,0.6,90,44,6,0,0,0,0,0,0,0,14.0,17,7,7,0,0,0,0,0,0,0,3.1,16,17,35,0,0,0,0,0,0,0,6.8,0
20,17,23,0,0,0,0,0,0,0,6.0,0,0,0,6,6,6,6,6,6,6,4.2,463472.0,516436.0,517497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149740.5,3904.0,1684.0,8499.0,0,0,0,0,0,0,0,1408.7,6,6,6,0,0,0,0,0,0,0,1.8,9,7,6,0,0,0,0,0,0,0,2.2,3,1,0,0,0,0,0,0,0,0,0.4,17,16,23,0,0,0,0,0,0,0,5.6,459568.0,514752.0,508998.0,0,0,0,0,0,0,0,148331.8,2306.0,3154.0,59302.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6475.516666666666,5,5,5,0,0,0,0,0,0,0,1.5,6,6,5,0,0,0,0,0,0,0,1.7,4,3,4,0,0,0,0,0,0,0,1.1,5,4,5,0,0,0,0,0,0,0,1.4,10,7,7,0,0,0,0,0,0,0,2.4,1,0,3,0,0,0,0,0,0,0,0.4,0,3,7,0,0,0,0,0,0,0,1.0,0
14,12,10,0,0,0,0,0,0,0,3.6,0,0,0,6,6,6,6,6,6,6,4.2,434681.0,541779.0,170890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114735.0,173491.0,305431.0,8206.0,0,0,0,0,0,0,0,48712.8,6,5,6,0,0,0,0,0,0,0,1.7,6,7,7,0,0,0,0,0,0,0,2.0,0,2,1,0,0,0,0,0,0,0,0.3,14,10,9,0,0,0,0,0,0,0,3.3,261190.0,236348.0,162684.0,0,0,0,0,0,0,0,66022.2,18256.0,26898.333333333332,67.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4521.449999999999,5,4,6,0,0,0,0,0,0,0,1.5,5,4,6,0,0,0,0,0,0,0,1.5,3,3,5,0,0,0,0,0,0,0,1.1,4,3,6,0,0,0,0,0,0,0,1.3,8,2,2,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0.3,0
19,72,53,0,0,0,0,0,0,0,14.4,0,0,0,6,6,6,6,6,6,6,4.2,543070.0,968316.0,613559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212494.5,364479.0,107448.0,104415.0,0,0,0,0,0,0,0,57634.2,6,6,6,0,0,0,0,0,0,0,1.8,10,6,9,0,0,0,0,0,0,0,2.5,4,0,4,0,0,0,0,0,0,0,0.8,15,72,49,0,0,0,0,0,0,0,13.6,178591.0,860868.0,509144.0,0,0,0,0,0,0,0,154860.3,838.0,99305.66666666667,112940.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21307.716666666667,6,4,3,0,0,0,0,0,0,0,1.3,6,4,3,0,0,0,0,0,0,0,1.3,3,1,3,0,0,0,0,0,0,0,0.7,5,3,3,0,0,0,0,0,0,0,1.1,9,43,27,0,0,0,0,0,0,0,7.9,0,14,5,0,0,0,0,0,0,0,1.9,0,9,11,0,0,0,0,0,0,0,2.0,1
31,44,35,1,1,0,0,0,0,0,11.2,0,0,0,5,5,6,6,6,6,6,4.0,433182.0,111428.0,628311.0,1233080.0,1837843.0,0.0,0.0,0.0,0.0,0.0,424384.4,21326.0,80319.0,812.0,1233080.0,1837843.0,0,0,0,0,0,317338.0,6,6,6,1,1,0,0,0,0,0,2.0,8,8,8,1,1,0,0,0,0,0,2.6,2,2,2,0,0,0,0,0,0,0,0.6,29,42,33,1,1,0,0,0,0,0,10.6,411856.0,31109.0,627499.0,0,0,0,0,0,0,0,107046.4,650.1666666666666,1075.3333333333333,738.6666666666666,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,245.74999999999994,6,6,6,1,1,0,0,0,0,0,2.0,6,6,6,1,1,0,0,0,0,0,2.0,3,2,4,1,1,0,0,0,0,0,1.1,4,4,4,1,1,0,0,0,0,0,1.4,19,17,13,0,0,0,0,0,0,0,4.9,3,5,3,0,0,0,0,0,0,0,1.1,1,14,10,0,0,0,0,0,0,0,2.5,1
48,89,55,0,0,0,0,0,0,0,19.2,0,0,0,6,6,6,6,6,6,6,4.2,368244.0,288763.0,366342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102334.9,1176.0,627.0,99.0,0,0,0,0,0,0,0,190.2,6,5,6,0,0,0,0,0,0,0,1.7,9,5,7,0,0,0,0,0,0,0,2.1,6,0,2,0,0,0,0,0,0,0,0.8,42,89,53,0,0,0,0,0,0,0,18.4,367068.0,288857.0,366243.0,0,0,0,0,0,0,0,102216.8,42563.5,62775.5,57290.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16262.216666666665,5,2,3,0,0,0,0,0,0,0,1.0,5,3,5,0,0,0,0,0,0,0,1.3,3,1,1,0,0,0,0,0,0,0,0.5,3,1,2,0,0,0,0,0,0,0,0.6,16,11,5,0,0,0,0,0,0,0,3.2,19,44,27,0,0,0,0,0,0,0,9.0,4,29,15,0,0,0,0,0,0,0,4.8,0
15,40,14,0,0,0,0,0,0,0,6.9,0,0,0,6,6,6,6,6,6,6,4.2,431502.0,621141.0,367426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142006.9,91350.0,88591.0,413.0,0,0,0,0,0,0,0,18035.4,6,6,6,0,0,0,0,0,0,0,1.8,9,13,8,0,0,0,0,0,0,0,3.0,3,8,2,0,0,0,0,0,0,0,1.3,12,32,12,0,0,0,0,0,0,0,5.6,340152.0,532550.0,367013.0,0,0,0,0,0,0,0,123971.5,636.1666666666666,11079.833333333334,959.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1266.8,6,5,6,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,4,3,3,0,0,0,0,0,0,0,1.0,4,3,4,0,0,0,0,0,0,0,1.1,6,24,4,0,0,0,0,0,0,0,3.4,0,1,0,0,0,0,0,0,0,0,0.1,0,2,2,0,0,0,0,0,0,0,0.4,1
24,37,34,63,0,0,0,0,0,0,15.8,0,0,0,2,6,6,6,6,6,6,3.8,369564.0,775726.0,1169118.0,1072400.0,0.0,0.0,0.0,0.0,0.0,0.0,338680.8,7053.0,627405.0,13188.0,969995.0,0,0,0,0,0,0,161764.1,6,6,6,4,0,0,0,0,0,0,2.2,13,10,10,4,0,0,0,0,0,0,3.7,8,5,5,0,0,0,0,0,0,0,1.8,16,32,29,63,0,0,0,0,0,0,14.0,362511.0,148321.0,1155930.0,102405.0,0,0,0,0,0,0,176916.7,428.6666666666667,1431.0,590.6666666666666,2800.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,524.4333333333333,6,5,6,3,0,0,0,0,0,0,2.0,6,6,6,4,0,0,0,0,0,0,2.2,3,3,3,0,0,0,0,0,0,0,0.9,5,5,3,0,0,0,0,0,0,0,1.3,9,11,11,38,0,0,0,0,0,0,6.9,2,6,5,9,0,0,0,0,0,0,2.2,0,8,6,11,0,0,0,0,0,0,2.5,0
29,14,48,0,0,0,0,0,0,0,9.1,0,0,0,6,6,6,6,6,6,6,4.2,370846.0,855960.0,537323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176412.9,252389.0,98731.0,6998.0,0,0,0,0,0,0,0,35811.8,6,5,6,0,0,0,0,0,0,0,1.7,7,5,6,0,0,0,0,0,0,0,1.8,1,0,0,0,0,0,0,0,0,0,0.1,28,14,48,0,0,0,0,0,0,0,9.0,118457.0,757229.0,530325.0,0,0,0,0,0,0,0,140601.1,756.5,596.5,876.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,222.26666666666665,6,5,6,0,0,0,0,0,0,0,1.7,6,5,6,0,0,0,0,0,0,0,1.7,2,3,3,0,0,0,0,0,0,0,0.8,3,4,3,0,0,0,0,0,0,0,1.0,18,5,16,0,0,0,0,0,0,0,3.9,3,2,8,0,0,0,0,0,0,0,1.3,1,2,18,0,0,0,0,0,0,0,2.1,0
31,18,39,0,0,0,0,0,0,0,8.8,0,0,0,6,6,6,6,6,6,6,4.2,553652.0,381437.0,381523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131661.2,15449.0,176490.0,93310.0,0,0,0,0,0,0,0,28524.9,6,6,6,0,0,0,0,0,0,0,1.8,8,8,7,0,0,0,0,0,0,0,2.3,2,2,1,0,0,0,0,0,0,0,0.5,29,16,38,0,0,0,0,0,0,0,8.3,538203.0,204947.0,288213.0,0,0,0,0,0,0,0,103136.3,71328.83333333333,588.5,49569.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12147.983333333334,5,6,4,0,0,0,0,0,0,0,1.5,5,6,5,0,0,0,0,0,0,0,1.6,3,4,2,0,0,0,0,0,0,0,0.9,4,5,3,0,0,0,0,0,0,0,1.2,19,6,10,0,0,0,0,0,0,0,3.5,2,1,6,0,0,0,0,0,0,0,0.9,2,3,13,0,0,0,0,0,0,0,1.8,0
