11,16,81,109,129,131,128,49,0,0,65.4,0,0,0,0,0,0,0,3,6,6,1.5,371219.0,539222.0,970712.0,626645.0,637198.0,814625.0,613894.0,702451.0,0.0,0.0,527596.6,111514.0,366858.0,89513.0,107429.0,357834.0,524342.0,283031.0,614078.0,0,0,245459.9,6,6,6,6,6,6,6,1,0,0,4.3,6,6,8,6,6,6,7,1,0,0,4.6,0,0,2,0,7,0,2,0,0,0,1.1,11,16,79,109,122,131,126,49,0,0,64.3,259705.0,172364.0,881199.0,519216.0,279364.0,290283.0,330863.0,88373.0,0,0,282136.7,124.0,251.33333333333334,88747.16666666667,84612.0,71967.66666666667,22807.5,28318.833333333332,861.6666666666666,-1.0,-1.0,29768.81666666667,6,6,1,4,4,4,3,1,0,0,2.9,6,6,3,4,4,5,6,1,0,0,3.5,5,4,0,1,0,1,0,0,0,0,1.1,6,6,1,3,0,1,1,0,0,0,1.8,5,9,47,71,10,19,30,5,0,0,19.6,0,0,3,2,5,0,0,1,0,0,1.1,0,1,8,30,95,99,78,42,0,0,35.3,19.0,1
12,20,27,20,94,170,133,0,0,0,47.6,0,0,0,0,0,0,0,6,6,6,1.8,200911.0,615409.0,250413.0,535104.0,124479.0,1290102.0,692993.0,0.0,0.0,0.0,370941.1,12017.0,236791.0,88739.0,6797.0,25251.0,455236.0,4317.0,0,0,0,82914.8,6,6,6,5,6,6,6,0,0,0,4.1,6,6,6,5,6,6,6,0,0,0,4.1,0,0,0,0,0,1,0,0,0,0,0.1,12,20,27,20,94,169,133,0,0,0,47.5,188894.0,378618.0,161674.0,528307.0,99228.0,834866.0,688676.0,0,0,0,288026.3,619.3333333333334,882.8333333333334,8629.333333333334,16278.5,27896.0,5595.0,116124.16666666667,-1.0,-1.0,-1.0,17602.216666666667,6,6,4,3,3,5,5,0,0,0,3.2,6,6,6,5,5,6,5,0,0,0,3.9,4,3,2,3,0,0,0,0,0,0,1.2,4,4,2,3,1,1,0,0,0,0,1.5,3,4,18,10,8,14,20,0,0,0,7.7,3,5,1,1,13,18,9,0,0,0,5.0,0,5,2,3,66,119,90,0,0,0,28.5,14.0,1
14,7,42,31,20,41,31,0,0,0,18.6,0,0,0,0,0,0,1,6,6,6,1.9,524646.0,696629.0,623220.0,532851.0,464244.0,348251.0,95346.0,0.0,0.0,0.0,328518.7,92838.0,92235.0,111020.0,6307.0,17769.0,17563.0,7007.0,0,0,0,34473.9,6,6,6,5,5,5,5,0,0,0,3.8,7,6,30,5,5,5,5,0,0,0,6.3,2,0,24,0,0,0,0,0,0,0,2.6,12,7,18,31,20,41,31,0,0,0,16.0,431808.0,604394.0,512200.0,526544.0,446475.0,330688.0,88339.0,0,0,0,294044.8,340.5,14.666666666666666,11777.833333333334,1133.5,411.8333333333333,31331.333333333332,1144.3333333333333,-1.0,-1.0,-1.0,4615.1,6,6,5,5,5,4,5,0,0,0,3.6,6,6,6,5,5,4,5,0,0,0,3.7,3,6,4,2,2,2,1,0,0,0,2.0,5,6,4,3,4,4,1,0,0,0,2.7,6,1,7,19,4,6,12,0,0,0,5.5,0,0,1,1,2,1,2,0,0,0,0.7,1,0,3,6,9,25,12,0,0,0,5.6,19.0,1
22,21,26,21,28,30,22,0,0,0,17.0,0,0,0,0,0,0,0,6,6,6,1.8,374356.0,711940.0,372579.0,463003.0,541952.0,539159.0,463648.0,0.0,0.0,0.0,346663.7,171180.0,260985.0,1601.0,9841.0,10456.0,94221.0,11298.0,0,0,0,55958.2,6,6,2,6,6,6,5,0,0,0,3.7,6,6,6,6,6,6,5,0,0,0,4.1,0,0,1,0,0,0,0,0,0,0,0.1,22,21,25,21,28,30,22,0,0,0,16.9,203176.0,450955.0,1732293.0,453162.0,531496.0,444938.0,452350.0,0,0,0,426837.0,1719.5,56414.333333333336,518066.1666666667,14900.5,2071.0,15566.166666666666,76691.66666666667,-1.0,-1.0,-1.0,68542.63333333335,6,5,2,5,5,4,4,0,0,0,3.1,6,5,2,6,6,6,4,0,0,0,3.5,1,4,1,3,2,1,1,0,0,0,1.3,3,4,2,4,3,3,1,0,0,0,2.0,13,8,12,6,7,9,1,0,0,0,5.6,1,0,0,0,1,1,1,0,0,0,0.4,2,7,5,9,14,14,9,0,0,0,6.0,17.5,1
27,16,63,78,117,249,191,0,0,0,74.1,0,0,0,0,0,0,0,6,6,6,1.8,371012.0,626241.0,795654.0,547799.0,550128.0,866356.0,971371.0,0.0,0.0,0.0,472856.1,25307.0,364708.0,76.0,8225.0,1106.0,86830.0,4480.0,0,0,0,49073.2,6,6,5,6,6,6,6,0,0,0,4.1,9,6,10,6,7,10,8,0,0,0,5.6,3,0,5,0,2,5,4,0,0,0,1.9,24,16,58,78,115,244,187,0,0,0,72.2,345705.0,261533.0,795578.0,539574.0,549022.0,779526.0,966891.0,0,0,0,423782.9,27622.333333333332,41451.5,55532.166666666664,17583.0,74241.0,200593.83333333334,200282.66666666666,-1.0,-1.0,-1.0,61730.35,5,5,3,5,3,2,1,0,0,0,2.4,5,5,3,5,4,2,1,0,0,0,2.5,3,3,1,3,0,0,0,0,0,0,1.0,4,5,2,3,0,1,0,0,0,0,1.5,15,10,27,33,9,33,31,0,0,0,15.8,0,0,3,1,7,12,12,0,0,0,3.5,3,0,10,38,91,154,137,0,0,0,43.3,11.5,0
16,18,25,28,70,63,41,0,0,0,26.1,0,0,0,1,0,0,1,6,6,6,2.0,371247.0,376389.0,376465.0,373668.0,466480.0,442147.0,370603.0,0.0,0.0,0.0,277699.9,102401.0,12748.0,12132.0,11825.0,19860.0,21051.0,7483.0,0,0,0,18750.0,6,6,5,4,5,5,5,0,0,0,3.6,6,6,5,4,5,5,5,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0.0,16,18,25,28,70,63,41,0,0,0,26.1,268846.0,363641.0,364333.0,361843.0,446620.0,421096.0,363120.0,0,0,0,258949.9,476.8333333333333,27705.833333333332,953.5,338.5,50172.0,68570.0,5901.666666666667,-1.0,-1.0,-1.0,15411.533333333335,6,5,5,4,1,3,3,0,0,0,2.7,6,5,5,4,4,4,5,0,0,0,3.3,4,5,2,3,1,0,1,0,0,0,1.6,5,5,3,3,1,1,1,0,0,0,1.9,10,11,15,15,6,9,2,0,0,0,6.8,0,1,1,1,1,4,1,0,0,0,0.9,0,0,3,8,53,37,31,0,0,0,13.2,14.0,0
19,12,32,41,54,65,61,30,0,0,31.4,0,0,0,0,0,0,0,3,6,6,1.5,371558.0,531588.0,532320.0,538573.0,542305.0,446378.0,617511.0,622724.0,0.0,0.0,420295.7,187838.0,371837.0,352571.0,192873.0,372620.0,278527.0,364149.0,612145.0,0,0,273256.0,6,6,6,5,6,6,6,2,0,0,4.3,6,6,8,7,7,10,7,3,0,0,5.4,0,0,2,1,1,4,2,1,0,0,1.1,19,12,30,40,53,61,59,29,0,0,30.3,183720.0,159751.0,179749.0,1114229.0,169685.0,167851.0,253362.0,10579.0,0,0,223892.6,29454.333333333332,105.16666666666667,9060.833333333334,55118.666666666664,26576.666666666668,16166.666666666666,43403.833333333336,798.8333333333334,-1.0,-1.0,18068.3,5,6,5,4,4,5,4,2,0,0,3.5,5,6,6,4,6,5,5,2,0,0,3.9,2,5,3,2,0,0,0,0,0,0,1.2,4,6,3,2,1,1,0,0,0,0,1.7,13,2,17,21,8,9,11,7,0,0,8.8,0,0,1,1,0,0,0,1,0,0,0.3,0,4,6,11,39,44,43,19,0,0,16.6,15.5,1
25,7,20,54,28,24,43,0,0,0,20.1,0,0,0,0,0,1,0,6,6,6,1.9,428600.0,437029.0,517613.0,439013.0,444657.0,529462.0,369670.0,0.0,0.0,0.0,316604.4,7815.0,366945.0,189518.0,10643.0,23432.0,86946.0,21774.0,0,0,0,70707.3,6,6,6,6,6,5,6,0,0,0,4.1,11,6,12,7,6,6,9,0,0,0,5.7,7,0,6,3,0,1,3,0,0,0,2.0,18,7,14,51,28,23,40,0,0,0,18.1,420785.0,70084.0,328095.0,428370.0,421225.0,442516.0,347896.0,0,0,0,245897.1,10527.666666666666,26.333333333333332,561.5,44260.0,24050.5,71817.33333333333,66679.0,-1.0,-1.0,-1.0,21791.93333333333,5,6,6,4,5,2,3,0,0,0,3.1,6,6,6,4,5,3,5,0,0,0,3.5,4,6,4,3,3,1,2,0,0,0,2.3,5,6,4,3,3,1,2,0,0,0,2.4,13,0,6,25,4,5,12,0,0,0,6.5,0,0,0,2,1,1,0,0,0,0,0.4,1,1,2,20,16,12,21,0,0,0,7.3,18.5,0
6,10,16,41,21,44,35,5,0,0,17.8,0,0,0,0,0,0,0,4,6,6,1.6,438819.0,372515.0,719908.0,720194.0,466897.0,1249243.0,540056.0,634851.0,0.0,0.0,514248.3,367643.0,206467.0,709585.0,436522.0,366983.0,28569.0,31075.0,628449.0,0,0,277529.3,6,6,6,6,6,6,6,2,0,0,4.4,6,6,6,6,6,6,6,2,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0.0,6,10,16,41,21,44,35,5,0,0,17.8,71176.0,166048.0,10323.0,283672.0,99914.0,1220674.0,508981.0,6402.0,0,0,236719.0,0.0,63.166666666666664,296.1666666666667,16176.666666666666,470.6666666666667,71669.16666666667,1038.0,118.16666666666667,-1.0,-1.0,8983.000000000002,6,6,6,5,6,3,6,2,0,0,4.0,6,6,6,5,6,5,6,2,0,0,4.2,6,5,4,4,2,1,2,1,0,0,2.5,6,6,6,4,5,1,2,2,0,0,3.2,0,2,8,26,3,14,13,3,0,0,6.9,0,0,0,1,1,0,1,0,0,0,0.3,0,2,2,8,9,16,15,0,0,0,5.2,17.0,1
13,9,27,23,18,18,19,0,0,0,12.7,0,0,0,0,0,0,0,6,6,6,1.8,371205.0,967718.0,970874.0,373816.0,373000.0,1315283.0,373047.0,0.0,0.0,0.0,474494.3,363982.0,367264.0,262759.0,29017.0,91489.0,187163.0,194985.0,0,0,0,149665.9,6,6,6,6,6,6,6,0,0,0,4.2,7,6,6,6,6,7,8,0,0,0,4.6,2,0,0,0,0,1,2,0,0,0,0.5,11,9,27,23,18,17,17,0,0,0,12.2,7223.0,600454.0,708115.0,344799.0,281511.0,1128120.0,178062.0,0,0,0,324828.4,195.5,127.16666666666667,31434.0,33615.5,845.6666666666666,69880.0,580.8333333333334,-1.0,-1.0,-1.0,13667.566666666666,6,6,4,4,6,4,6,0,0,0,3.6,6,6,4,5,6,4,6,0,0,0,3.7,5,5,1,3,2,3,2,0,0,0,2.1,6,6,3,4,4,3,5,0,0,0,3.1,4,2,16,10,5,4,11,0,0,0,5.2,2,0,1,1,0,0,0,0,0,0,0.4,0,1,4,2,4,6,0,0,0,0,1.7,20.0,1
17,41,76,64,92,75,85,0,0,0,45.0,0,0,1,1,0,0,1,6,6,6,2.1,371707.0,537777.0,369347.0,370703.0,467680.0,883679.0,446662.0,0.0,0.0,0.0,344755.5,105438.0,22575.0,19154.0,20599.0,13815.0,6128.0,15975.0,0,0,0,20368.4,6,6,5,4,6,6,5,0,0,0,3.8,6,7,6,6,6,7,5,0,0,0,4.3,0,13,17,29,0,1,0,0,0,0,6.0,17,28,59,35,92,74,85,0,0,0,39.0,266269.0,2234804.0,1623183.0,1202021.0,453865.0,877551.0,430687.0,0,0,0,708838.0,186.16666666666666,542.8333333333334,48303.5,546.5,17286.333333333332,75593.33333333333,70734.83333333333,-1.0,-1.0,-1.0,21319.05,6,6,1,4,5,4,4,0,0,0,3.0,6,6,4,4,5,4,4,0,0,0,3.3,4,4,0,1,1,0,1,0,0,0,1.1,6,4,0,2,1,1,2,0,0,0,1.6,8,20,41,9,11,5,1,0,0,0,9.5,2,6,5,7,15,2,8,0,0,0,4.5,1,8,16,42,51,56,70,0,0,0,24.4,1.5,0
24,21,72,22,31,31,18,0,0,0,21.9,0,0,0,1,0,0,0,6,6,6,1.9,371102.0,371626.0,371051.0,449690.0,456737.0,370400.0,374340.0,0.0,0.0,0.0,276494.6,106998.0,195904.0,577.0,4405.0,6755.0,616.0,1219.0,0,0,0,31647.4,6,6,6,5,6,5,6,0,0,0,4.0,8,10,12,7,6,6,6,0,0,0,5.5,2,8,25,4,0,1,0,0,0,0,4.0,22,13,47,18,31,30,18,0,0,0,17.9,264104.0,2334743.0,3203832.0,1276864.0,449982.0,369784.0,373121.0,0,0,0,827243.0,12771.166666666666,643.0,79710.16666666667,57555.0,72219.33333333333,48830.166666666664,2652.0,-1.0,-1.0,-1.0,27437.783333333336,5,6,2,4,3,3,5,0,0,0,2.8,6,6,4,4,3,3,6,0,0,0,3.2,3,3,0,2,2,1,2,0,0,0,1.3,5,4,0,2,2,2,3,0,0,0,1.8,15,9,31,8,3,1,1,0,0,0,6.8,0,0,7,0,1,0,3,0,0,0,1.1,1,2,19,6,18,22,7,0,0,0,7.5,14.0,0
40,16,52,169,93,189,180,0,0,0,73.9,0,0,0,0,0,0,0,6,6,6,1.8,370836.0,362396.0,285656.0,276572.0,277661.0,797495.0,534060.0,0.0,0.0,0.0,290467.6,15377.0,10880.0,14096.0,1553.0,14188.0,96723.0,186682.0,0,0,0,33949.9,6,6,6,5,6,6,6,0,0,0,4.1,7,6,6,5,6,6,7,0,0,0,4.3,2,0,0,0,1,0,5,0,0,0,0.8,38,16,52,169,92,189,175,0,0,0,73.1,355459.0,351516.0,271560.0,275019.0,263473.0,700772.0,347378.0,0,0,0,256517.7,57199.333333333336,3239.3333333333335,1227.3333333333333,13430.5,16555.833333333332,33220.833333333336,6227.0,-1.0,-1.0,-1.0,13109.716666666669,5,5,6,4,5,4,4,0,0,0,3.3,5,6,6,5,5,5,6,0,0,0,3.8,2,4,3,1,1,0,1,0,0,0,1.2,2,5,3,2,2,0,1,0,0,0,1.5,26,6,29,101,20,14,19,0,0,0,21.5,5,2,6,6,4,11,12,0,0,0,4.6,2,2,7,56,62,148,128,0,0,0,40.5,17.0,0
50,38,65,64,35,18,57,2,0,0,32.9,0,0,0,0,0,0,0,5,6,6,1.7,620774.0,1073872.0,1578080.0,537533.0,375868.0,1239769.0,373996.0,607841.0,0.0,0.0,640773.3,541273.0,369979.0,194330.0,25423.0,111365.0,679.0,251625.0,607775.0,0,0,210244.9,6,6,6,6,6,6,6,1,0,0,4.3,11,9,11,13,8,11,8,1,0,0,7.2,17,15,6,7,2,7,2,0,0,0,5.6,33,23,59,57,33,11,55,2,0,0,27.3,5366939.0,2777261.0,2677439.0,1033660.0,264503.0,1391842.0,122371.0,66.0,0,0,1363408.1,563.3333333333334,5698.833333333333,14438.666666666666,72950.16666666667,27562.166666666668,166.33333333333334,2019.5,10.166666666666666,-1.0,-1.0,12340.716666666669,6,5,5,4,5,6,6,1,0,0,3.8,6,6,6,5,5,6,6,1,0,0,4.1,3,3,0,3,1,5,2,1,0,0,1.8,5,4,2,3,3,6,3,1,0,0,2.7,20,9,19,31,1,4,16,1,0,0,10.1,7,19,7,3,0,0,3,0,0,0,3.9,11,1,23,16,24,3,29,0,0,0,10.7,19.5,1
23,14,31,30,18,35,31,0,0,0,18.2,0,0,0,0,0,0,0,6,6,6,1.8,371211.0,473724.0,374460.0,374553.0,455036.0,1082472.0,478481.0,0.0,0.0,0.0,360993.7,363159.0,366999.0,262583.0,10988.0,11884.0,105855.0,20061.0,0,0,0,114152.9,6,6,6,6,6,6,6,0,0,0,4.2,6,8,8,8,7,7,8,0,0,0,5.2,0,2,2,2,1,1,2,0,0,0,1.0,23,12,29,28,17,34,29,0,0,0,17.2,8052.0,106725.0,111877.0,363565.0,443152.0,976617.0,458420.0,0,0,0,246840.8,486.6666666666667,46.5,18133.5,13404.333333333334,58584.166666666664,44004.5,94366.83333333333,-1.0,-1.0,-1.0,22902.35,6,6,4,5,5,5,3,0,0,0,3.4,6,6,5,6,5,5,3,0,0,0,3.6,3,6,2,4,3,1,1,0,0,0,2.0,5,6,3,4,4,1,2,0,0,0,2.5,11,4,12,17,0,3,2,0,0,0,4.9,3,1,0,0,3,0,0,0,0,0,0.7,3,1,2,5,5,25,18,0,0,0,5.9,18.5,1
15,12,20,29,93,56,70,0,0,0,29.5,0,0,0,1,0,0,0,6,6,6,1.9,371213.0,371849.0,372150.0,373447.0,459280.0,992703.0,456150.0,0.0,0.0,0.0,339679.2,286989.0,364775.0,5979.0,6741.0,22417.0,966.0,102489.0,0,0,0,79035.6,6,6,5,5,6,6,6,0,0,0,4.0,6,6,5,5,6,6,6,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0.0,15,12,20,29,93,56,70,0,0,0,29.5,84224.0,7074.0,366171.0,366706.0,436863.0,991737.0,353661.0,0,0,0,260643.6,894.3333333333334,251.16666666666666,28600.0,59701.666666666664,101408.83333333333,120633.33333333333,88725.83333333333,-1.0,-1.0,-1.0,40021.21666666666,6,6,4,4,4,3,3,0,0,0,3.0,6,6,4,4,4,5,4,0,0,0,3.3,3,5,0,3,0,0,0,0,0,0,1.1,5,5,0,4,2,1,0,0,0,0,1.7,8,4,11,23,25,9,25,0,0,0,10.5,0,0,0,0,2,1,3,0,0,0,0.6,1,2,3,1,53,37,36,0,0,0,13.3,15.5,1
15,12,18,31,69,19,25,11,0,0,20.0,0,0,0,0,0,0,0,4,6,6,1.6,371220.0,371993.0,373815.0,373645.0,466632.0,1239590.0,374801.0,627898.0,0.0,0.0,419959.4,180049.0,363696.0,114702.0,93154.0,30518.0,19980.0,104172.0,623527.0,0,0,152979.8,6,6,6,6,6,6,6,1,0,0,4.3,6,7,7,9,9,10,9,1,0,0,5.8,0,2,1,3,5,4,3,0,0,0,1.8,15,10,17,28,64,15,22,11,0,0,18.2,191171.0,8297.0,259113.0,280491.0,703056.0,1219610.0,270629.0,4371.0,0,0,293673.8,384.0,49.666666666666664,5763.166666666667,11715.666666666666,32777.666666666664,852.0,1175.5,413.6666666666667,-1.0,-1.0,5312.9333333333325,6,6,5,5,4,6,6,1,0,0,3.9,6,6,6,6,5,6,6,1,0,0,4.2,4,6,4,3,2,2,3,0,0,0,2.4,5,6,4,3,3,5,3,0,0,0,2.9,9,4,6,8,19,6,4,4,0,0,6.0,0,1,0,0,1,0,1,0,0,0,0.3,0,0,2,8,20,3,11,6,0,0,5.0,19.0,1
21,27,54,49,76,97,84,0,0,0,40.8,0,0,0,0,0,0,0,6,6,6,1.8,369937.0,629785.0,209598.0,564385.0,185197.0,293919.0,291967.0,0.0,0.0,0.0,254478.8,25314.0,108035.0,5325.0,129.0,25563.0,116883.0,18910.0,0,0,0,30015.9,6,6,6,5,6,6,6,0,0,0,4.1,6,6,6,5,6,6,6,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0.0,21,27,54,49,76,97,84,0,0,0,40.8,344623.0,521750.0,204273.0,564256.0,159634.0,177036.0,273057.0,0,0,0,224462.9,57178.333333333336,86225.16666666667,2932.1666666666665,74487.83333333333,14623.833333333334,39573.166666666664,40004.833333333336,-1.0,-1.0,-1.0,31502.233333333337,5,5,5,3,5,3,4,0,0,0,3.0,5,5,6,3,6,5,5,0,0,0,3.5,3,4,1,2,0,1,0,0,0,0,1.1,3,5,3,3,0,1,1,0,0,0,1.6,10,3,12,12,7,3,8,0,0,0,5.5,2,14,10,8,19,13,8,0,0,0,7.4,3,4,15,23,41,67,58,0,0,0,21.1,17.5,1
27,35,43,77,83,117,90,0,0,0,47.2,0,0,0,1,0,0,0,6,6,6,1.9,371043.0,371904.0,371463.0,371694.0,449857.0,370694.0,371307.0,0.0,0.0,0.0,267796.2,110610.0,173461.0,15209.0,26134.0,122805.0,875.0,21231.0,0,0,0,47032.5,6,6,5,5,6,6,6,0,0,0,4.0,9,6,6,5,6,6,7,0,0,0,4.5,3,0,1,0,0,1,1,0,0,0,0.6,24,35,42,77,83,116,89,0,0,0,46.6,260433.0,198443.0,356254.0,345560.0,327052.0,369819.0,350076.0,0,0,0,220763.7,13727.0,2681.3333333333335,721.8333333333334,13508.166666666666,28906.5,5663.666666666667,33746.5,-1.0,-1.0,-1.0,9895.199999999999,5,5,5,4,3,5,3,0,0,0,3.0,6,6,5,5,6,6,5,0,0,0,3.9,2,3,1,1,0,1,1,0,0,0,0.9,4,4,2,3,1,1,1,0,0,0,1.6,13,13,13,11,16,10,23,0,0,0,9.9,2,2,1,5,1,1,2,0,0,0,1.4,3,14,15,56,60,91,58,0,0,0,29.7,18.5,1
15,11,39,68,28,64,45,0,0,0,27.0,0,0,0,0,0,0,0,6,6,6,1.8,371041.0,675337.0,435110.0,440087.0,371645.0,371641.0,370951.0,0.0,0.0,0.0,303581.2,105489.0,362072.0,101237.0,23376.0,280837.0,9078.0,255516.0,0,0,0,113760.5,6,6,6,6,6,6,6,0,0,0,4.2,8,6,8,10,6,6,6,0,0,0,5.0,3,0,3,11,0,0,0,0,0,0,1.7,12,11,36,57,28,64,45,0,0,0,25.3,265552.0,313265.0,333873.0,416711.0,90808.0,362563.0,115435.0,0,0,0,189820.7,601.8333333333334,222.16666666666666,3957.8333333333335,41261.833333333336,1434.1666666666667,15017.0,15909.666666666666,-1.0,-1.0,-1.0,7840.15,6,6,5,3,6,4,5,0,0,0,3.5,6,6,6,5,6,6,6,0,0,0,4.1,4,5,3,3,1,1,1,0,0,0,1.8,5,5,3,3,1,1,2,0,0,0,2.0,5,4,26,29,4,6,4,0,0,0,7.8,1,0,3,0,0,0,1,0,0,0,0.5,1,1,1,19,16,43,34,0,0,0,11.5,18.0,1
17,11,26,47,66,72,45,0,0,0,28.4,0,0,1,0,0,0,0,6,6,6,1.9,371211.0,104385.0,201936.0,87569.0,27729.0,25591.0,15412.0,0.0,0.0,0.0,83383.3,5878.0,86015.0,3479.0,83.0,6288.0,708.0,784.0,0,0,0,10323.5,6,6,5,5,6,5,5,0,0,0,3.8,9,7,7,5,6,8,6,0,0,0,4.8,4,1,2,0,0,3,1,0,0,0,1.1,13,10,24,47,66,69,44,0,0,0,27.3,365333.0,18370.0,198457.0,87486.0,21441.0,25721.0,14628.0,0,0,0,73143.6,59883.166666666664,158.0,31845.666666666668,25959.333333333332,3772.5,4456.833333333333,1434.6666666666667,-1.0,-1.0,-1.0,12750.716666666665,5,6,4,3,5,4,5,0,0,0,3.2,5,6,4,5,6,6,5,0,0,0,3.7,4,4,1,3,1,1,0,0,0,0,1.4,4,6,3,3,2,1,0,0,0,0,1.9,6,3,17,22,8,4,4,0,0,0,6.4,0,0,1,0,1,5,1,0,0,0,0.8,2,1,1,18,23,53,27,0,0,0,12.5,18.5,1
11,11,21,16,14,9,22,0,0,0,10.4,0,0,0,0,0,0,0,6,6,6,1.8,371209.0,698995.0,709044.0,441944.0,454455.0,1147766.0,618005.0,0.0,0.0,0.0,444141.8,107957.0,534113.0,24257.0,11311.0,362878.0,533972.0,281366.0,0,0,0,185585.4,6,6,6,5,6,6,6,0,0,0,4.1,6,9,6,5,6,6,7,0,0,0,4.5,0,3,0,0,0,0,2,0,0,0,0.5,11,8,21,16,14,9,20,0,0,0,9.9,263252.0,164882.0,684787.0,430633.0,91577.0,613794.0,336639.0,0,0,0,258556.4,409.5,17.0,42695.166666666664,37675.166666666664,718.6666666666666,293.6666666666667,13999.5,-1.0,-1.0,-1.0,9580.566666666666,6,6,4,3,6,6,5,0,0,0,3.6,6,6,4,4,6,6,6,0,0,0,3.8,4,6,2,3,3,5,2,0,0,0,2.5,5,6,4,3,4,5,5,0,0,0,3.2,5,1,7,6,3,1,8,0,0,0,3.1,0,0,1,0,0,0,0,0,0,0,0.1,0,1,0,5,4,1,3,0,0,0,1.4,19.0,0
27,15,38,87,136,121,116,0,0,0,54.0,0,0,0,0,0,0,0,6,6,6,1.8,438121.0,690954.0,371308.0,440663.0,371969.0,983013.0,373591.0,0.0,0.0,0.0,366961.9,363027.0,365420.0,29487.0,7933.0,1687.0,9787.0,16939.0,0,0,0,79428.0,6,6,6,6,6,6,6,0,0,0,4.2,7,6,9,8,9,6,6,0,0,0,5.1,1,0,5,5,5,0,0,0,0,0,1.6,26,15,33,82,131,121,116,0,0,0,52.4,75094.0,325534.0,1625615.0,1092177.0,519889.0,973226.0,356652.0,0,0,0,496818.7,11468.0,344.8333333333333,55247.166666666664,60354.666666666664,64711.0,218561.66666666666,123080.33333333333,-1.0,-1.0,-1.0,53376.46666666666,5,6,3,4,3,3,3,0,0,0,2.7,6,6,5,5,4,3,3,0,0,0,3.2,2,3,1,2,0,0,1,0,0,0,0.9,5,5,3,2,0,0,1,0,0,0,1.6,14,4,20,25,13,15,22,0,0,0,11.3,3,0,2,23,6,7,5,0,0,0,4.6,3,5,6,15,89,73,74,0,0,0,26.5,19.5,1
50,52,99,91,215,201,240,0,0,0,94.8,0,0,0,0,0,0,0,6,6,6,1.8,197947.0,632268.0,210255.0,471961.0,528016.0,460370.0,367225.0,0.0,0.0,0.0,286804.2,29822.0,111790.0,13229.0,12661.0,762.0,4589.0,1224.0,0,0,0,17407.7,6,6,6,4,5,6,6,0,0,0,3.9,6,9,8,5,9,7,6,0,0,0,5.0,0,3,3,3,4,1,0,0,0,0,1.4,50,49,96,88,211,200,240,0,0,0,93.4,168125.0,2319371.0,197026.0,1049315.0,527254.0,455781.0,366001.0,0,0,0,508287.3,607.0,44540.833333333336,4776.833333333333,40981.0,42455.5,69808.83333333333,76404.16666666667,-1.0,-1.0,-1.0,27957.11666666667,6,5,5,2,2,1,1,0,0,0,2.2,6,5,6,3,4,4,5,0,0,0,3.3,3,2,1,1,0,0,1,0,0,0,0.8,3,5,3,2,0,1,1,0,0,0,1.5,22,32,32,9,12,9,36,0,0,0,15.2,15,8,18,21,30,23,35,0,0,0,15.0,7,3,28,52,160,153,157,0,0,0,56.0,6.5,0
10,7,34,27,18,19,37,0,0,0,15.2,0,0,0,0,0,0,0,6,6,6,1.8,702165.0,1067265.0,1670544.0,1582951.0,1239729.0,885647.0,627572.0,0.0,0.0,0.0,777587.3,372892.0,975400.0,557999.0,86823.0,99834.0,102879.0,110683.0,0,0,0,230651.0,6,6,6,6,6,6,6,0,0,0,4.2,6,6,6,10,6,6,6,0,0,0,4.6,0,0,0,4,0,0,0,0,0,0,0.4,10,7,34,23,18,19,37,0,0,0,14.8,329273.0,91865.0,1112545.0,1496128.0,1139895.0,782768.0,516889.0,0,0,0,546936.3,30554.833333333332,6.833333333333333,171222.5,406913.1666666667,194102.66666666666,114420.16666666667,99731.0,-1.0,-1.0,-1.0,101694.81666666668,5,6,4,4,3,5,4,0,0,0,3.1,5,6,4,4,3,5,4,0,0,0,3.1,5,6,2,4,2,4,2,0,0,0,2.5,5,6,4,4,2,5,2,0,0,0,2.8,4,1,10,6,1,0,6,0,0,0,2.8,0,0,1,1,0,2,0,0,0,0,0.4,0,0,9,7,8,6,23,0,0,0,5.3,17.5,1
19,15,32,11,2,28,22,0,0,0,12.9,0,0,0,2,4,3,2,6,6,6,2.9,439787.0,372063.0,385860.0,284418.0,119932.0,389012.0,45084.0,0.0,0.0,0.0,203615.6,14677.0,22889.0,12627.0,8453.0,40963.0,21762.0,9356.0,0,0,0,13072.7,6,6,6,4,2,3,4,0,0,0,3.1,6,6,7,4,2,3,4,0,0,0,3.2,0,0,2,0,0,0,1,0,0,0,0.3,19,15,30,11,2,28,21,0,0,0,12.6,425110.0,349174.0,541925.0,275965.0,78969.0,367250.0,35728.0,0,0,0,207412.1,706.5,1060.0,544.1666666666666,221.16666666666666,-0.6666666666666666,583.1666666666666,2063.0,-1.0,-1.0,-1.0,517.4333333333333,6,6,6,4,2,3,4,0,0,0,3.1,6,6,6,4,2,3,4,0,0,0,3.1,3,5,3,3,2,1,1,0,0,0,1.8,4,5,5,3,2,2,2,0,0,0,2.3,7,7,17,4,0,15,1,0,0,0,5.1,4,0,0,1,0,0,1,0,0,0,0.6,2,2,8,2,0,7,7,0,0,0,2.8,10.0,0
