30,29,63,60,0,0,0,0,0,0,18.2,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,30,29,63,60,0,0,0,0,0,0,18.2,90273.0,108467.0,553543.0,111227.0,0,0,0,0,0,0,86351.0,2726.5,635.1666666666666,79168.33333333333,10320.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9284.433333333332,5,6,4,3,0,0,0,0,0,0,1.8,6,6,5,4,0,0,0,0,0,0,2.1,3,3,0,1,0,0,0,0,0,0,0.7,3,4,2,2,0,0,0,0,0,0,1.1,12,11,29,17,0,0,0,0,0,0,6.9,1,6,13,11,0,0,0,0,0,0,3.1,11,6,13,25,0,0,0,0,0,0,5.5,0
21,33,71,65,0,0,0,0,0,0,19.0,0,0,0,1,6,6,6,6,6,6,3.7,6,7,9,6,0,0,0,0,0,0,2.8,0,1,3,2,0,0,0,0,0,0,0.6,21,32,68,63,0,0,0,0,0,0,18.4,365128.0,966868.0,437618.0,348435.0,0,0,0,0,0,0,211804.9,57317.333333333336,89803.66666666667,45214.0,905.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19323.433333333334,4,5,5,4,0,0,0,0,0,0,1.8,5,5,5,4,0,0,0,0,0,0,1.9,3,2,3,1,0,0,0,0,0,0,0.9,4,4,3,3,0,0,0,0,0,0,1.4,12,24,32,12,0,0,0,0,0,0,8.0,2,1,1,0,0,0,0,0,0,0,0.4,1,1,15,45,0,0,0,0,0,0,6.2,0
57,14,32,69,0,0,0,0,0,0,17.2,0,0,0,0,6,6,6,6,6,6,3.6,7,7,9,6,0,0,0,0,0,0,2.9,1,1,4,4,0,0,0,0,0,0,1.0,56,13,28,65,0,0,0,0,0,0,16.2,171371.0,431243.0,425948.0,437995.0,0,0,0,0,0,0,146655.7,9888.5,99.16666666666667,38742.5,68170.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11689.466666666667,5,6,3,3,0,0,0,0,0,0,1.7,6,6,6,4,0,0,0,0,0,0,2.2,2,5,1,3,0,0,0,0,0,0,1.1,3,6,1,3,0,0,0,0,0,0,1.3,22,3,15,30,0,0,0,0,0,0,7.0,16,4,1,3,0,0,0,0,0,0,2.4,12,0,7,27,0,0,0,0,0,0,4.6,1
34,17,32,8,9,0,0,0,0,0,10.0,0,0,0,1,4,6,6,6,6,6,3.5,9,8,10,6,0,0,0,0,0,0,3.3,3,2,5,2,0,0,0,0,0,0,1.2,31,15,27,6,9,0,0,0,0,0,8.8,684356.0,602380.0,616210.0,511999.0,195828.0,0,0,0,0,0,261077.3,94294.16666666667,27033.666666666668,78807.83333333333,4.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20013.416666666668,3,4,2,4,0,0,0,0,0,0,1.3,4,6,3,4,0,0,0,0,0,0,1.7,2,4,1,4,0,0,0,0,0,0,1.1,3,4,2,4,0,0,0,0,0,0,1.3,19,7,16,1,1,0,0,0,0,0,4.4,2,1,2,0,0,0,0,0,0,0,0.5,4,1,3,1,8,0,0,0,0,0,1.7,1
17,13,30,24,3,0,0,0,0,0,8.7,0,0,0,0,4,6,6,6,6,6,3.4,7,6,7,6,2,0,0,0,0,0,2.8,1,0,1,0,0,0,0,0,0,0,0.2,16,13,29,24,3,0,0,0,0,0,8.5,162561.0,74575.0,686389.0,494743.0,2890.0,0,0,0,0,0,142115.8,1200.3333333333333,93.33333333333333,18444.833333333332,7388.833333333333,163.0,-1.0,-1.0,-1.0,-1.0,-1.0,2728.5333333333333,6,6,4,5,2,0,0,0,0,0,2.3,6,6,6,6,2,0,0,0,0,0,2.6,3,5,1,4,1,0,0,0,0,0,1.4,3,6,3,4,1,0,0,0,0,0,1.7,6,4,7,14,0,0,0,0,0,0,3.1,4,0,2,1,0,0,0,0,0,0,0.7,0,3,8,3,1,0,0,0,0,0,1.5,1
24,24,51,12,0,0,0,0,0,0,11.1,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,1,0,0,0,0,0,0,0.1,24,24,51,11,0,0,0,0,0,0,11.0,88447.0,924400.0,713169.0,109131.0,0,0,0,0,0,0,183514.7,20673.5,998.3333333333334,19607.0,15390.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5666.283333333333,4,6,3,5,0,0,0,0,0,0,1.8,6,6,5,5,0,0,0,0,0,0,2.2,3,1,1,4,0,0,0,0,0,0,0.9,4,3,1,4,0,0,0,0,0,0,1.2,15,18,35,5,0,0,0,0,0,0,7.3,2,0,2,0,0,0,0,0,0,0,0.4,1,0,8,1,0,0,0,0,0,0,1.0,0
13,13,27,57,24,0,0,0,0,0,13.4,0,0,0,0,4,6,6,6,6,6,3.4,9,7,8,7,1,0,0,0,0,0,3.2,3,1,2,1,0,0,0,0,0,0,0.7,10,12,25,56,24,0,0,0,0,0,12.7,162333.0,69518.0,415626.0,592332.0,10397.0,0,0,0,0,0,125020.6,57.5,160.66666666666666,38158.5,84862.5,405.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,12363.933333333334,6,6,4,3,1,0,0,0,0,0,2.0,6,6,5,4,1,0,0,0,0,0,2.2,6,4,2,2,0,0,0,0,0,0,1.4,6,6,2,2,0,0,0,0,0,0,1.6,4,6,7,34,6,0,0,0,0,0,5.7,0,0,2,1,0,0,0,0,0,0,0.3,0,0,9,12,16,0,0,0,0,0,3.7,1
28,24,44,98,0,0,0,0,0,0,19.4,0,0,0,0,6,6,6,6,6,6,3.6,9,6,6,8,0,0,0,0,0,0,2.9,3,0,0,3,0,0,0,0,0,0,0.6,25,24,44,95,0,0,0,0,0,0,18.8,252704.0,157896.0,179462.0,431974.0,0,0,0,0,0,0,102203.6,5748.333333333333,18344.666666666668,28522.333333333332,42975.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9558.466666666667,4,4,4,4,0,0,0,0,0,0,1.6,6,5,5,5,0,0,0,0,0,0,2.1,3,2,2,2,0,0,0,0,0,0,0.9,3,3,3,2,0,0,0,0,0,0,1.1,11,11,16,63,0,0,0,0,0,0,10.1,4,3,2,0,0,0,0,0,0,0,0.9,4,4,8,17,0,0,0,0,0,0,3.3,1
12,22,73,79,0,0,0,0,0,0,18.6,0,0,0,0,6,6,6,6,6,6,3.6,6,6,10,7,0,0,0,0,0,0,2.9,0,2,5,1,0,0,0,0,0,0,0.8,12,20,68,78,0,0,0,0,0,0,17.8,94814.0,612653.0,347210.0,331491.0,0,0,0,0,0,0,138616.8,497.0,556.0,5452.666666666667,41142.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4764.216666666666,6,6,5,3,0,0,0,0,0,0,2.0,6,6,6,5,0,0,0,0,0,0,2.3,4,3,0,0,0,0,0,0,0,0,0.7,5,5,1,2,0,0,0,0,0,0,1.3,6,11,30,28,0,0,0,0,0,0,7.5,0,1,2,0,0,0,0,0,0,0,0.3,0,4,22,36,0,0,0,0,0,0,6.2,1
69,17,49,83,0,0,0,0,0,0,21.8,0,0,0,0,6,6,6,6,6,6,3.6,6,6,7,5,0,0,0,0,0,0,2.4,0,0,1,0,0,0,0,0,0,0,0.1,69,17,48,83,0,0,0,0,0,0,21.7,429993.0,326504.0,417991.0,423140.0,0,0,0,0,0,0,159762.8,26442.166666666668,53987.833333333336,36330.333333333336,44437.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16119.2,5,5,3,4,0,0,0,0,0,0,1.7,5,5,6,4,0,0,0,0,0,0,2.0,2,4,1,2,0,0,0,0,0,0,0.9,2,5,3,2,0,0,0,0,0,0,1.2,29,7,25,24,0,0,0,0,0,0,8.5,6,1,3,1,0,0,0,0,0,0,1.1,28,3,8,44,0,0,0,0,0,0,8.3,1
16,9,29,24,0,0,0,0,0,0,7.8,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,5,0,0,0,0,0,0,2.3,0,0,1,0,0,0,0,0,0,0,0.1,16,9,28,24,0,0,0,0,0,0,7.7,6828.0,5081.0,538479.0,353962.0,0,0,0,0,0,0,90435.0,319.6666666666667,48.666666666666664,228.5,27177.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2776.8166666666666,6,6,5,3,0,0,0,0,0,0,2.0,6,6,5,5,0,0,0,0,0,0,2.2,4,6,3,2,0,0,0,0,0,0,1.5,5,6,5,2,0,0,0,0,0,0,1.8,9,1,15,9,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.0,1,2,5,10,0,0,0,0,0,0,1.8,1
11,16,81,109,10,0,0,0,0,0,22.7,0,0,0,0,4,6,6,6,6,6,3.4,6,6,8,6,1,0,0,0,0,0,2.7,0,0,2,0,0,0,0,0,0,0,0.2,11,16,79,109,10,0,0,0,0,0,22.5,259705.0,172364.0,881199.0,519216.0,4802.0,0,0,0,0,0,183728.6,124.0,251.33333333333334,88747.16666666667,84612.0,211.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,17394.06666666667,6,6,1,4,1,0,0,0,0,0,1.8,6,6,3,4,1,0,0,0,0,0,2.0,5,4,0,1,0,0,0,0,0,0,1.0,6,6,1,3,0,0,0,0,0,0,1.6,5,9,47,71,1,0,0,0,0,0,13.3,0,0,3,2,1,0,0,0,0,0,0.6,0,1,8,30,7,0,0,0,0,0,4.6,1
12,20,27,20,0,0,0,0,0,0,7.9,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,5,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,12,20,27,20,0,0,0,0,0,0,7.9,188894.0,378618.0,161674.0,528307.0,0,0,0,0,0,0,125749.3,619.3333333333334,882.8333333333334,8629.333333333334,16278.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2640.4000000000005,6,6,4,3,0,0,0,0,0,0,1.9,6,6,6,5,0,0,0,0,0,0,2.3,4,3,2,3,0,0,0,0,0,0,1.2,4,4,2,3,0,0,0,0,0,0,1.3,3,4,18,10,0,0,0,0,0,0,3.5,3,5,1,1,0,0,0,0,0,0,1.0,0,5,2,3,0,0,0,0,0,0,1.0,1
14,7,42,31,0,0,0,0,0,0,9.4,0,0,0,0,6,6,6,6,6,6,3.6,7,6,30,5,0,0,0,0,0,0,4.8,2,0,24,0,0,0,0,0,0,0,2.6,12,7,18,31,0,0,0,0,0,0,6.8,431808.0,604394.0,512200.0,526544.0,0,0,0,0,0,0,207494.6,340.5,14.666666666666666,11777.833333333334,1133.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1326.05,6,6,5,5,0,0,0,0,0,0,2.2,6,6,6,5,0,0,0,0,0,0,2.3,3,6,4,2,0,0,0,0,0,0,1.5,5,6,4,3,0,0,0,0,0,0,1.8,6,1,7,19,0,0,0,0,0,0,3.3,0,0,1,1,0,0,0,0,0,0,0.2,1,0,3,6,0,0,0,0,0,0,1.0,1
22,21,16,21,0,0,0,0,0,0,8.0,0,0,2,0,6,6,6,6,6,6,3.8,6,6,3,6,0,0,0,0,0,0,2.1,0,0,1,0,0,0,0,0,0,0,0.1,22,21,15,21,0,0,0,0,0,0,7.9,203176.0,450955.0,370978.0,453162.0,0,0,0,0,0,0,147827.1,1719.5,56414.333333333336,17492.0,14900.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9052.033333333335,6,5,1,5,0,0,0,0,0,0,1.7,6,5,1,6,0,0,0,0,0,0,1.8,1,4,1,3,0,0,0,0,0,0,0.9,3,4,1,4,0,0,0,0,0,0,1.2,13,8,7,6,0,0,0,0,0,0,3.4,1,0,0,0,0,0,0,0,0,0,0.1,2,7,5,9,0,0,0,0,0,0,2.3,1
27,16,63,78,0,0,0,0,0,0,18.4,0,0,0,0,6,6,6,6,6,6,3.6,9,6,10,6,0,0,0,0,0,0,3.1,3,0,5,0,0,0,0,0,0,0,0.8,24,16,58,78,0,0,0,0,0,0,17.6,345705.0,261533.0,795578.0,539574.0,0,0,0,0,0,0,194239.0,27622.333333333332,41451.5,55532.166666666664,17583.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14218.3,5,5,3,5,0,0,0,0,0,0,1.8,5,5,3,5,0,0,0,0,0,0,1.8,3,3,1,3,0,0,0,0,0,0,1.0,4,5,2,3,0,0,0,0,0,0,1.4,15,10,27,33,0,0,0,0,0,0,8.5,0,0,3,1,0,0,0,0,0,0,0.4,3,0,10,38,0,0,0,0,0,0,5.1,0
16,18,25,28,0,0,0,0,0,0,8.7,0,0,0,1,6,6,6,6,6,6,3.7,6,6,5,4,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,16,18,25,28,0,0,0,0,0,0,8.7,268846.0,363641.0,364333.0,361843.0,0,0,0,0,0,0,135866.3,476.8333333333333,27705.833333333332,953.5,338.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2946.8666666666663,6,5,5,4,0,0,0,0,0,0,2.0,6,5,5,4,0,0,0,0,0,0,2.0,4,5,2,3,0,0,0,0,0,0,1.4,5,5,3,3,0,0,0,0,0,0,1.6,10,11,15,15,0,0,0,0,0,0,5.1,0,1,1,1,0,0,0,0,0,0,0.3,0,0,3,8,0,0,0,0,0,0,1.1,0
19,12,32,39,0,0,0,0,0,0,10.2,0,0,0,1,6,6,6,6,6,6,3.7,6,6,8,6,0,0,0,0,0,0,2.6,0,0,2,1,0,0,0,0,0,0,0.3,19,12,30,38,0,0,0,0,0,0,9.9,183720.0,159751.0,179749.0,345700.0,0,0,0,0,0,0,86892.0,29454.333333333332,105.16666666666667,9060.833333333334,55102.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9371.683333333334,5,6,5,3,0,0,0,0,0,0,1.9,5,6,6,3,0,0,0,0,0,0,2.0,2,5,3,1,0,0,0,0,0,0,1.1,4,6,3,1,0,0,0,0,0,0,1.4,13,2,17,21,0,0,0,0,0,0,5.3,0,0,1,1,0,0,0,0,0,0,0.2,0,4,6,11,0,0,0,0,0,0,2.1,1
25,7,20,54,0,0,0,0,0,0,10.6,0,0,0,0,6,6,6,6,6,6,3.6,11,6,12,7,0,0,0,0,0,0,3.6,7,0,6,3,0,0,0,0,0,0,1.6,18,7,14,51,0,0,0,0,0,0,9.0,420785.0,70084.0,328095.0,428370.0,0,0,0,0,0,0,124733.4,10527.666666666666,26.333333333333332,561.5,44260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5536.95,5,6,6,4,0,0,0,0,0,0,2.1,6,6,6,4,0,0,0,0,0,0,2.2,4,6,4,3,0,0,0,0,0,0,1.7,5,6,4,3,0,0,0,0,0,0,1.8,13,0,6,25,0,0,0,0,0,0,4.4,0,0,0,2,0,0,0,0,0,0,0.2,1,1,2,20,0,0,0,0,0,0,2.4,0
6,10,16,41,0,0,0,0,0,0,7.3,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,6,10,16,41,0,0,0,0,0,0,7.3,71176.0,166048.0,10323.0,283672.0,0,0,0,0,0,0,53121.9,0.0,63.166666666666664,296.1666666666667,16176.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1653.0,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,5,0,0,0,0,0,0,2.3,6,5,4,4,0,0,0,0,0,0,1.9,6,6,6,4,0,0,0,0,0,0,2.2,0,2,8,26,0,0,0,0,0,0,3.6,0,0,0,1,0,0,0,0,0,0,0.1,0,2,2,8,0,0,0,0,0,0,1.2,1
13,9,27,23,0,0,0,0,0,0,7.2,0,0,0,0,6,6,6,6,6,6,3.6,7,6,6,6,0,0,0,0,0,0,2.5,2,0,0,0,0,0,0,0,0,0,0.2,11,9,27,23,0,0,0,0,0,0,7.0,7223.0,600454.0,708115.0,344799.0,0,0,0,0,0,0,166059.1,195.5,127.16666666666667,31434.0,33615.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6536.616666666667,6,6,4,4,0,0,0,0,0,0,2.0,6,6,4,5,0,0,0,0,0,0,2.1,5,5,1,3,0,0,0,0,0,0,1.4,6,6,3,4,0,0,0,0,0,0,1.9,4,2,16,10,0,0,0,0,0,0,3.2,2,0,1,1,0,0,0,0,0,0,0.4,0,1,4,2,0,0,0,0,0,0,0.7,1
17,28,60,35,0,0,0,0,0,0,14.0,0,0,1,1,6,6,6,6,6,6,3.8,6,6,5,4,0,0,0,0,0,0,2.1,0,0,1,0,0,0,0,0,0,0,0.1,17,28,59,35,0,0,0,0,0,0,13.9,266269.0,515202.0,350193.0,350104.0,0,0,0,0,0,0,148176.8,186.16666666666666,542.8333333333334,48303.5,546.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4957.3,6,6,1,4,0,0,0,0,0,0,1.7,6,6,4,4,0,0,0,0,0,0,2.0,4,4,0,1,0,0,0,0,0,0,0.9,6,4,0,2,0,0,0,0,0,0,1.2,8,17,36,4,0,0,0,0,0,0,6.5,2,3,5,5,0,0,0,0,0,0,1.5,1,2,8,22,0,0,0,0,0,0,3.3,0
24,17,57,19,0,0,0,0,0,0,11.7,0,0,0,1,6,6,6,6,6,6,3.7,8,8,10,6,0,0,0,0,0,0,3.2,2,4,10,1,0,0,0,0,0,0,1.7,22,13,47,18,0,0,0,0,0,0,10.0,264104.0,175722.0,695353.0,445285.0,0,0,0,0,0,0,158046.4,12771.166666666666,643.0,79710.16666666667,57555.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15067.333333333334,5,6,2,4,0,0,0,0,0,0,1.7,6,6,4,4,0,0,0,0,0,0,2.0,3,3,0,2,0,0,0,0,0,0,0.8,5,4,0,2,0,0,0,0,0,0,1.1,15,7,23,6,0,0,0,0,0,0,5.1,0,0,6,0,0,0,0,0,0,0,0.6,1,2,15,6,0,0,0,0,0,0,2.4,0
40,16,52,169,0,0,0,0,0,0,27.7,0,0,0,0,6,6,6,6,6,6,3.6,7,6,6,5,0,0,0,0,0,0,2.4,2,0,0,0,0,0,0,0,0,0,0.2,38,16,52,169,0,0,0,0,0,0,27.5,355459.0,351516.0,271560.0,275019.0,0,0,0,0,0,0,125355.4,57199.333333333336,3239.3333333333335,1227.3333333333333,13430.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7509.05,5,5,6,4,0,0,0,0,0,0,2.0,5,6,6,5,0,0,0,0,0,0,2.2,2,4,3,1,0,0,0,0,0,0,1.0,2,5,3,2,0,0,0,0,0,0,1.2,26,6,29,101,0,0,0,0,0,0,16.2,5,2,6,6,0,0,0,0,0,0,1.9,2,2,7,56,0,0,0,0,0,0,6.7,0
47,37,61,60,0,0,0,0,0,0,20.5,0,0,0,0,6,6,6,6,6,6,3.6,10,8,8,9,0,0,0,0,0,0,3.5,14,14,2,3,0,0,0,0,0,0,3.3,33,23,59,57,0,0,0,0,0,0,17.2,856727.0,703893.0,1383750.0,512110.0,0,0,0,0,0,0,345648.0,563.3333333333334,5698.833333333333,14438.666666666666,72950.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9364.500000000002,6,5,5,4,0,0,0,0,0,0,2.0,6,6,6,5,0,0,0,0,0,0,2.3,3,3,0,3,0,0,0,0,0,0,0.9,5,4,2,3,0,0,0,0,0,0,1.4,20,9,19,31,0,0,0,0,0,0,7.9,7,19,7,3,0,0,0,0,0,0,3.6,10,1,22,16,0,0,0,0,0,0,4.9,1
23,14,31,30,0,0,0,0,0,0,9.8,0,0,0,0,6,6,6,6,6,6,3.6,6,8,8,8,0,0,0,0,0,0,3.0,0,2,2,2,0,0,0,0,0,0,0.6,23,12,29,28,0,0,0,0,0,0,9.2,8052.0,106725.0,111877.0,363565.0,0,0,0,0,0,0,59021.9,486.6666666666667,46.5,18133.5,13404.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3206.5000000000005,6,6,4,5,0,0,0,0,0,0,2.1,6,6,5,6,0,0,0,0,0,0,2.3,3,6,2,4,0,0,0,0,0,0,1.5,5,6,3,4,0,0,0,0,0,0,1.8,11,4,12,17,0,0,0,0,0,0,4.4,3,1,0,0,0,0,0,0,0,0,0.4,3,1,2,5,0,0,0,0,0,0,1.1,1
15,12,20,29,0,0,0,0,0,0,7.6,0,0,0,1,6,6,6,6,6,6,3.7,6,6,5,5,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,15,12,20,29,0,0,0,0,0,0,7.6,84224.0,7074.0,366171.0,366706.0,0,0,0,0,0,0,82417.5,894.3333333333334,251.16666666666666,28600.0,59701.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8944.116666666665,6,6,4,4,0,0,0,0,0,0,2.0,6,6,4,4,0,0,0,0,0,0,2.0,3,5,0,3,0,0,0,0,0,0,1.1,5,5,0,4,0,0,0,0,0,0,1.4,8,4,11,23,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0.7,1
15,12,18,31,0,0,0,0,0,0,7.6,0,0,0,0,6,6,6,6,6,6,3.6,6,7,7,9,0,0,0,0,0,0,2.9,0,2,1,3,0,0,0,0,0,0,0.6,15,10,17,28,0,0,0,0,0,0,7.0,191171.0,8297.0,259113.0,280491.0,0,0,0,0,0,0,73907.2,384.0,49.666666666666664,5763.166666666667,11715.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1790.65,6,6,5,5,0,0,0,0,0,0,2.2,6,6,6,6,0,0,0,0,0,0,2.4,4,6,4,3,0,0,0,0,0,0,1.7,5,6,4,3,0,0,0,0,0,0,1.8,9,4,6,8,0,0,0,0,0,0,2.7,0,1,0,0,0,0,0,0,0,0,0.1,0,0,2,8,0,0,0,0,0,0,1.0,1
21,27,54,49,0,0,0,0,0,0,15.1,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,5,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,21,27,54,49,0,0,0,0,0,0,15.1,344623.0,521750.0,204273.0,564256.0,0,0,0,0,0,0,163490.2,57178.333333333336,86225.16666666667,2932.1666666666665,74487.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22081.75,5,5,5,3,0,0,0,0,0,0,1.8,5,5,6,3,0,0,0,0,0,0,1.9,3,4,1,2,0,0,0,0,0,0,1.0,3,5,3,3,0,0,0,0,0,0,1.4,10,3,12,12,0,0,0,0,0,0,3.7,2,14,10,8,0,0,0,0,0,0,3.4,3,4,15,23,0,0,0,0,0,0,4.5,1
27,35,43,77,0,0,0,0,0,0,18.2,0,0,0,1,6,6,6,6,6,6,3.7,9,6,6,5,0,0,0,0,0,0,2.6,3,0,1,0,0,0,0,0,0,0,0.4,24,35,42,77,0,0,0,0,0,0,17.8,260433.0,198443.0,356254.0,345560.0,0,0,0,0,0,0,116069.0,13727.0,2681.3333333333335,721.8333333333334,13508.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3063.233333333333,5,5,5,4,0,0,0,0,0,0,1.9,6,6,5,5,0,0,0,0,0,0,2.2,2,3,1,1,0,0,0,0,0,0,0.7,4,4,2,3,0,0,0,0,0,0,1.3,13,13,13,11,0,0,0,0,0,0,5.0,2,2,1,5,0,0,0,0,0,0,1.0,3,14,15,56,0,0,0,0,0,0,8.8,1
15,11,39,68,0,0,0,0,0,0,13.3,0,0,0,0,6,6,6,6,6,6,3.6,8,6,8,10,0,0,0,0,0,0,3.2,3,0,3,11,0,0,0,0,0,0,1.7,12,11,36,57,0,0,0,0,0,0,11.6,265552.0,313265.0,333873.0,416711.0,0,0,0,0,0,0,132940.1,601.8333333333334,222.16666666666666,3957.8333333333335,41261.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4603.766666666667,6,6,5,3,0,0,0,0,0,0,2.0,6,6,6,5,0,0,0,0,0,0,2.3,4,5,3,3,0,0,0,0,0,0,1.5,5,5,3,3,0,0,0,0,0,0,1.6,5,4,26,29,0,0,0,0,0,0,6.4,1,0,3,0,0,0,0,0,0,0,0.4,1,1,1,19,0,0,0,0,0,0,2.2,1
17,11,26,47,0,0,0,0,0,0,10.1,0,0,1,0,6,6,6,6,6,6,3.7,9,7,7,5,0,0,0,0,0,0,2.8,4,1,2,0,0,0,0,0,0,0,0.7,13,10,24,47,0,0,0,0,0,0,9.4,365333.0,18370.0,198457.0,87486.0,0,0,0,0,0,0,66964.6,59883.166666666664,158.0,31845.666666666668,25959.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11784.016666666666,5,6,4,3,0,0,0,0,0,0,1.8,5,6,4,5,0,0,0,0,0,0,2.0,4,4,1,3,0,0,0,0,0,0,1.2,4,6,3,3,0,0,0,0,0,0,1.6,6,3,17,22,0,0,0,0,0,0,4.8,0,0,1,0,0,0,0,0,0,0,0.1,2,1,1,18,0,0,0,0,0,0,2.2,1
11,11,21,16,0,0,0,0,0,0,5.9,0,0,0,0,6,6,6,6,6,6,3.6,6,9,6,5,0,0,0,0,0,0,2.6,0,3,0,0,0,0,0,0,0,0,0.3,11,8,21,16,0,0,0,0,0,0,5.6,263252.0,164882.0,684787.0,430633.0,0,0,0,0,0,0,154355.4,409.5,17.0,42695.166666666664,37675.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8079.083333333333,6,6,4,3,0,0,0,0,0,0,1.9,6,6,4,4,0,0,0,0,0,0,2.0,4,6,2,3,0,0,0,0,0,0,1.5,5,6,4,3,0,0,0,0,0,0,1.8,5,1,7,6,0,0,0,0,0,0,1.9,0,0,1,0,0,0,0,0,0,0,0.1,0,1,0,5,0,0,0,0,0,0,0.6,0
27,15,34,82,0,0,0,0,0,0,15.8,0,0,0,0,6,6,6,6,6,6,3.6,7,6,7,6,0,0,0,0,0,0,2.6,1,0,1,0,0,0,0,0,0,0,0.2,26,15,33,82,0,0,0,0,0,0,15.6,75094.0,325534.0,341821.0,432730.0,0,0,0,0,0,0,117517.9,11468.0,344.8333333333333,55247.166666666664,60354.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12740.866666666665,5,6,3,4,0,0,0,0,0,0,1.8,6,6,5,5,0,0,0,0,0,0,2.2,2,3,1,2,0,0,0,0,0,0,0.8,5,5,3,2,0,0,0,0,0,0,1.5,14,4,18,24,0,0,0,0,0,0,6.0,3,0,2,22,0,0,0,0,0,0,2.7,3,5,6,14,0,0,0,0,0,0,2.8,1
50,49,99,90,0,0,0,0,0,0,28.8,0,0,0,0,6,6,6,6,6,6,3.6,6,6,8,5,0,0,0,0,0,0,2.5,0,0,3,3,0,0,0,0,0,0,0.6,50,49,96,87,0,0,0,0,0,0,28.2,168125.0,520478.0,197026.0,459300.0,0,0,0,0,0,0,134492.9,607.0,44540.833333333336,4776.833333333333,40981.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9089.966666666667,6,5,5,2,0,0,0,0,0,0,1.8,6,5,6,3,0,0,0,0,0,0,2.0,3,2,1,1,0,0,0,0,0,0,0.7,3,5,3,2,0,0,0,0,0,0,1.3,22,32,32,8,0,0,0,0,0,0,9.4,15,8,18,21,0,0,0,0,0,0,6.2,7,3,28,52,0,0,0,0,0,0,9.0,0
