34,107,35,19,28,43,25,15,26,28,39,17,32,5,17,12,5,0,0,0,24.35,0,0,0,0,0,0,8,6,0,0,0,6,4,7,4,5,5,3,5,5,2.9,10,14,10,12,17,15,7,6,10,11,22,7,7,0,3,2,1,0,0,0,7.7,0,6,0,1,4,2,1,2,0,1,16,1,1,0,1,0,0,0,0,0,1.8,34,101,35,18,24,41,24,13,26,27,23,16,31,5,16,12,5,0,0,0,22.55,290353.0,280779.0,1138951.0,990756.0,950323.0,259263.0,950904.0,3935372.0,889948.0,780523.0,1562164.0,1136853.0,1156216.0,3240.0,3740.0,3217.0,2583.0,0,0,0,716759.25,29057.5,35569.5,207277.3,54.36363636363637,67473.35714285714,272.53846153846155,127.06666666666666,307.9,2447.4,78090.7,198848.36363636365,188399.25,168441.1,-1.0,272.2857142857143,83.75,-0.8571428571428571,-1.0,-1.0,-1.0,48835.875905760906,9,8,8,11,13,13,6,4,9,9,8,4,4,0,2,2,1,0,0,0,5.55,9,9,8,11,13,13,6,4,10,9,8,4,4,0,2,2,1,0,0,0,5.65,6,3,5,10,13,11,3,2,7,7,7,3,2,0,1,1,1,0,0,0,4.1,8,4,6,11,13,12,6,2,8,7,7,3,2,0,1,2,1,0,0,0,4.65,8,40,10,1,2,15,5,2,3,5,0,1,5,0,0,0,0,0,0,0,4.85,15,21,12,2,7,4,6,1,7,5,8,6,5,5,3,4,4,0,0,0,5.75,1,32,1,4,2,9,5,6,6,7,9,3,15,0,11,6,0,0,0,0,5.85,1,0
40,52,46,48,6,16,33,37,26,27,4,12,9,3,22,17,0,0,0,0,19.9,0,5,4,8,12,6,11,7,7,3,10,9,8,7,4,5,7,3,5,5,6.3,13,4,6,5,2,5,3,2,4,3,0,2,1,0,1,4,0,0,0,0,2.75,4,0,0,6,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,0.9,36,52,46,42,6,16,33,35,25,27,4,12,9,3,22,12,0,0,0,0,19.0,1460197.0,1469686.0,1460976.0,2177412.0,2570.0,3088.0,4132.0,4959.0,4828.0,142833.0,1049.0,1667617.0,3217.0,1208.0,3988.0,5622.0,0,0,0,0,420669.1,34952.8,9121.833333333334,111316.2,331.27272727272725,109.92857142857143,26.0,227.26666666666668,357.3,400.2,13823.1,-1.0,139079.25,177.5,-1.0,17.0,267.625,-1.0,-1.0,-1.0,-1.0,15510.063814935065,9,3,5,3,2,5,3,1,3,2,0,1,1,0,1,3,0,0,0,0,2.1,9,3,5,3,2,5,3,1,3,2,0,1,1,0,1,3,0,0,0,0,2.1,5,0,2,0,1,5,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0.85,9,2,3,0,1,5,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1.2,13,25,13,12,0,5,13,7,8,4,1,1,0,2,0,0,0,0,0,0,5.2,7,14,17,17,2,3,11,12,11,6,0,6,1,1,7,6,0,0,0,0,6.05,7,9,10,14,2,3,6,16,3,14,3,3,7,0,14,7,0,0,0,0,5.9,3,0
24,15,41,45,50,75,71,32,35,31,26,27,26,26,39,48,11,0,0,0,31.1,0,6,0,0,0,0,0,0,2,6,3,2,3,2,2,3,5,3,5,5,2.35,10,4,9,11,14,13,15,10,7,3,8,11,8,8,4,5,1,0,0,0,7.05,0,0,0,4,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0.6,24,15,41,41,50,75,71,32,35,31,26,26,21,25,39,47,11,0,0,0,30.5,1144860.0,282967.0,1140856.0,2514015.0,1139835.0,1203519.0,957697.0,1162082.0,942696.0,4132.0,885829.0,1133842.0,1115301.0,866836.0,195378.0,37561.0,2894.0,0,0,0,736515.0,114368.5,39.5,611.9,232.45454545454547,76190.71428571429,143391.61538461538,63221.666666666664,87345.3,117.0,183.5,65460.818181818184,155610.16666666666,241.5,121792.11111111111,350.0,327.875,89.28571428571429,-1.0,-1.0,-1.0,41478.545377816634,9,4,9,11,12,11,14,9,7,3,7,8,7,5,4,4,1,0,0,0,6.25,9,4,9,11,12,11,14,9,7,3,7,8,7,5,4,4,1,0,0,0,6.25,9,4,7,7,9,9,9,7,5,1,6,7,5,5,2,1,0,0,0,0,4.65,9,4,8,11,12,10,13,7,7,2,6,8,6,5,3,2,1,0,0,0,5.7,13,6,9,9,9,27,19,5,7,6,2,5,6,0,2,4,0,0,0,0,6.45,0,3,8,6,13,20,9,12,5,1,3,1,3,6,9,9,6,0,0,0,5.7,1,2,10,17,13,15,27,5,16,21,13,9,9,12,24,30,4,0,0,0,11.4,3,1
44,101,178,62,250,253,271,213,97,51,92,46,103,169,49,76,33,0,0,0,104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,5,1.05,11,14,12,11,15,17,24,13,13,12,15,15,13,11,8,5,1,0,0,0,10.5,1,2,2,0,1,6,112,3,5,2,6,4,3,2,1,0,0,0,0,0,7.5,43,99,176,62,249,247,159,210,92,49,86,42,100,167,48,76,33,0,0,0,96.9,26756.0,112151.0,182238.0,205281.0,1200108.0,776168.0,1089063.0,943037.0,1233926.0,998391.0,600214.0,688443.0,1559199.0,1214415.0,865048.0,596348.0,3988.0,0,0,0,614738.7,2527.6,8642.5,21302.2,7048.818181818182,150382.7857142857,178656.53846153847,53886.066666666666,87081.7,68051.0,99334.2,72559.54545454546,39361.0,50706.3,13948.666666666666,13813.285714285714,62967.125,254.42857142857142,-1.0,-1.0,-1.0,46526.03802156177,9,8,6,9,7,8,11,5,7,8,6,10,7,6,5,3,1,0,0,0,5.8,10,12,9,11,10,8,13,7,8,8,10,11,8,8,7,3,1,0,0,0,7.2,8,4,4,5,2,6,6,1,3,5,3,8,3,0,1,0,0,0,0,0,2.95,9,7,6,8,4,7,9,2,4,6,6,8,4,3,2,1,0,0,0,0,4.3,27,47,116,15,131,126,137,40,24,13,45,16,53,78,20,17,6,0,0,0,45.55,2,6,23,3,35,27,22,20,9,3,3,0,4,18,0,6,2,0,0,0,9.15,4,34,15,33,66,75,87,139,50,23,20,15,33,59,21,48,24,0,0,0,37.3,2,1
20,64,37,30,31,32,39,17,37,16,0,14,18,0,0,0,0,0,0,0,17.75,0,0,0,0,0,0,0,0,0,0,11,0,0,9,7,8,7,3,5,5,2.75,11,12,10,12,15,17,15,10,11,11,0,12,10,0,0,0,0,0,0,0,7.3,1,0,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.55,19,64,37,29,30,26,39,17,36,15,0,14,18,0,0,0,0,0,0,0,17.2,206829.0,554843.0,768341.0,882774.0,892221.0,244341.0,1138350.0,1167269.0,1131310.0,1165068.0,0,1131686.0,849867.0,0,0,0,0,0,0,0,506644.95,20425.4,138299.83333333334,218746.1,79790.63636363637,11051.285714285714,71.84615384615384,58974.666666666664,190.6,175264.2,231960.3,-1.0,7.083333333333333,84877.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50982.567578255075,9,7,6,10,11,13,14,10,8,8,0,12,9,0,0,0,0,0,0,0,5.85,9,7,7,10,14,13,14,10,8,8,0,12,9,0,0,0,0,0,0,0,6.05,9,4,5,9,10,11,11,9,7,7,0,12,9,0,0,0,0,0,0,0,5.15,9,7,5,10,11,13,12,9,7,8,0,12,9,0,0,0,0,0,0,0,5.6,6,26,14,6,8,6,7,0,18,1,0,0,3,0,0,0,0,0,0,0,4.75,3,2,3,4,3,6,10,3,3,0,0,0,3,0,0,0,0,0,0,0,2.0,0,24,5,8,5,3,7,4,5,4,0,2,2,0,0,0,0,0,0,0,3.45,0,0
68,60,61,71,125,67,142,43,60,58,33,12,21,35,38,36,17,0,0,0,47.35,0,0,0,0,0,0,0,4,0,0,5,4,2,5,2,4,5,3,5,5,2.2,11,14,14,12,19,15,19,7,12,12,6,8,6,4,4,7,1,0,0,0,8.55,1,2,5,7,13,2,13,4,6,4,2,0,0,5,0,6,0,0,0,0,3.5,67,58,56,64,112,65,129,39,54,54,31,12,21,30,38,30,17,0,0,0,43.85,635497.0,5454850.0,665837.0,1245014.0,1073674.0,823231.0,1150543.0,904580.0,1155842.0,1507475.0,898616.0,1057159.0,461043.0,890204.0,206741.0,40522.0,2500.0,0,0,0,908666.4,61851.8,136177.25,60864.3,92389.45454545454,823.0,62846.0,23553.266666666666,1037.5,344.3,148662.7,39097.454545454544,67.41666666666667,2977.1,264.77777777777777,670.5714285714286,3447.875,150.42857142857142,-1.0,-1.0,-1.0,31761.10976010101,9,7,8,9,14,12,13,5,10,9,4,8,5,3,4,3,1,0,0,0,6.2,9,8,8,10,14,12,13,6,10,9,4,8,6,3,4,4,1,0,0,0,6.45,6,5,5,4,4,8,4,3,6,7,3,7,4,0,1,0,0,0,0,0,3.35,8,7,6,6,10,10,9,4,8,7,3,8,5,3,2,3,0,0,0,0,4.95,19,18,16,8,45,12,43,11,22,17,9,1,5,18,21,2,0,0,0,0,13.35,14,9,15,13,37,28,35,7,14,12,1,0,3,7,0,10,6,0,0,0,10.55,24,19,9,36,24,11,45,18,12,17,17,3,7,6,13,17,10,0,0,0,14.4,3,1
51,158,88,123,98,91,72,82,65,92,35,21,56,7,40,16,14,0,0,0,55.45,0,0,0,0,0,0,0,0,0,0,0,7,0,7,1,5,5,3,5,5,1.9,13,13,10,11,16,14,15,10,10,11,12,5,10,1,3,2,0,0,0,0,7.8,8,1,8,0,9,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1.55,43,157,80,123,89,90,72,82,65,91,33,20,56,7,40,16,14,0,0,0,53.9,4700183.0,386223.0,2998970.0,1121871.0,2161343.0,803342.0,3057841.0,1083539.0,365347.0,1289214.0,1852087.0,1497662.0,522021.0,813501.0,569495.0,210702.0,2790.0,0,0,0,1171806.55,17443.7,124061.33333333333,32878.6,387441.0909090909,146941.14285714287,126547.07692307692,46956.13333333333,235379.1,66121.5,82046.2,65958.18181818182,124762.16666666667,102912.0,90388.11111111111,49765.0,139.75,-1.0,-1.0,-1.0,-1.0,84986.85434759685,8,3,7,5,7,7,13,7,6,7,8,3,8,0,1,2,0,0,0,0,4.6,9,7,8,6,8,7,13,7,6,8,8,3,8,0,2,2,0,0,0,0,5.1,7,0,5,3,3,4,6,2,3,1,6,2,4,0,0,1,0,0,0,0,2.35,7,3,6,4,5,6,10,4,4,6,6,3,7,0,0,1,0,0,0,0,3.6,18,52,43,34,32,36,30,25,30,18,3,3,7,0,7,7,0,0,0,0,17.25,7,57,14,32,14,24,16,12,9,7,2,6,6,3,15,2,4,0,0,0,11.5,13,35,16,45,30,14,11,35,15,55,18,7,33,3,15,5,10,0,0,0,18.0,3,0
30,68,39,44,44,38,58,10,22,15,24,15,36,10,21,26,0,0,0,0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,5,1.0,10,14,11,11,18,16,19,10,10,14,15,13,12,10,10,9,0,0,0,0,10.1,0,2,1,0,4,3,5,0,0,4,4,1,2,1,5,1,0,0,0,0,1.65,30,66,38,44,40,35,53,10,22,11,20,14,34,9,16,25,0,0,0,0,23.35,341383.0,3128276.0,200818.0,55981.0,1137400.0,637659.0,902870.0,988118.0,881340.0,825972.0,1153945.0,332195.0,527341.0,1112.0,428394.0,197040.0,0,0,0,0,586992.2,33338.0,7459.583333333333,28199.7,1392.3636363636363,1485.7142857142858,36724.0,8241.0,0.0,46.5,4591.1,104563.36363636363,6.833333333333333,334.4,0.0,101.28571428571429,22422.625,-1.0,-1.0,-1.0,-1.0,12445.123446969696,8,10,8,10,13,12,14,10,10,9,10,12,10,9,7,7,0,0,0,0,7.95,8,12,9,11,14,12,14,10,10,10,10,12,10,9,7,7,0,0,0,0,8.25,7,8,6,9,11,11,12,10,9,9,9,12,8,9,6,6,0,0,0,0,7.1,8,9,7,9,13,12,13,10,10,9,10,12,9,9,7,6,0,0,0,0,7.65,12,28,10,8,8,7,15,0,0,0,2,0,3,0,4,5,0,0,0,0,5.1,3,11,3,4,8,2,6,0,12,0,0,1,2,0,2,9,0,0,0,0,3.15,5,15,7,20,10,12,18,0,0,1,7,1,19,0,5,3,0,0,0,0,6.15,3,0
30,41,36,47,44,32,34,11,32,12,14,27,23,9,2,0,0,0,0,0,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,3,5,5,1.65,10,13,13,12,15,13,15,10,10,10,11,12,10,9,1,0,0,0,0,0,8.2,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,30,40,31,46,40,32,34,11,32,12,14,27,23,9,2,0,0,0,0,0,19.15,1154155.0,907510.0,600949.0,1209272.0,1127811.0,285991.0,1162203.0,394.0,1761863.0,1511084.0,1172181.0,1124288.0,518894.0,2481.0,1801.0,0,0,0,0,0,627043.85,115330.8,78098.08333333333,59973.7,219568.45454545456,61314.642857142855,74.38461538461539,77170.8,7.4,351999.1,150951.8,106324.0,390.25,192.8,0.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,61069.51791042291,9,10,9,9,13,13,14,10,8,9,10,12,10,9,1,0,0,0,0,0,7.3,9,11,9,9,13,13,14,10,8,9,10,12,10,9,1,0,0,0,0,0,7.35,7,9,7,9,11,13,13,10,7,8,10,10,9,9,1,0,0,0,0,0,6.65,9,9,7,9,12,13,13,10,8,9,10,10,9,9,1,0,0,0,0,0,6.9,12,3,2,3,5,0,1,0,6,0,2,5,0,0,0,0,0,0,0,0,1.95,4,14,15,13,12,15,7,0,10,2,0,8,9,0,1,0,0,0,0,0,5.5,4,11,4,19,12,4,11,1,6,0,1,2,4,0,0,0,0,0,0,0,3.95,1,0
38,90,113,62,135,63,106,132,47,62,56,17,39,30,86,60,31,0,0,0,58.35,0,0,0,0,0,0,0,0,0,0,3,9,8,8,0,4,5,3,5,5,2.5,15,12,10,12,15,13,15,10,10,11,9,2,2,0,10,3,1,0,0,0,7.5,12,0,0,1,1,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,1.1,26,90,113,61,134,63,106,132,47,61,54,17,39,30,81,60,31,0,0,0,57.25,5607567.0,344642.0,216830.0,42023.0,1116887.0,883122.0,1059094.0,1133518.0,1064871.0,864644.0,1249082.0,1208416.0,1064565.0,100968.0,177927.0,38558.0,88552.0,0,0,0,813063.3,152.6,22890.333333333332,9927.9,1709.3636363636363,56365.71428571428,66934.61538461539,99517.46666666666,89605.4,105640.5,82124.1,50187.63636363636,161.41666666666666,106323.7,-1.0,10976.57142857143,4456.625,265.85714285714283,-1.0,-1.0,-1.0,35361.78999542124,10,9,9,10,9,11,10,8,9,9,4,2,1,0,5,2,1,0,0,0,5.45,10,11,9,11,11,12,11,9,9,9,6,2,1,0,7,3,1,0,0,0,6.1,7,5,2,4,6,7,3,2,7,5,1,1,0,0,2,0,0,0,0,0,2.6,10,7,5,7,6,10,9,3,8,9,1,1,0,0,3,1,0,0,0,0,4.0,18,37,54,21,53,26,41,46,21,20,21,10,7,26,18,5,2,0,0,0,21.3,1,13,18,3,17,7,13,19,3,9,4,0,8,1,8,36,3,0,0,0,8.15,4,28,12,24,37,16,37,57,12,22,22,5,22,3,50,16,25,0,0,0,19.6,3,1
10,5,28,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,5,11,8,11,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,9.15,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,5,28,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,531305.0,1835.0,2789.0,0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26817.6,46.6,152.0,286.5,-1.0,29.285714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.919285714285714,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,0
46,63,58,48,82,52,73,13,50,16,18,19,31,47,20,51,0,0,0,0,34.35,0,0,0,0,3,0,6,3,0,3,5,5,3,4,2,2,7,3,5,5,2.8,12,12,13,12,13,12,9,7,9,8,6,6,5,5,5,6,0,0,0,0,7.0,2,0,6,1,12,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1.35,44,63,52,47,70,52,71,13,50,15,15,19,31,47,20,51,0,0,0,0,33.0,370546.0,261505.0,532553.0,2069104.0,2419424.0,78554.0,1210673.0,87679.0,1209553.0,20465.0,320192.0,542159.0,1209268.0,518007.0,5459.0,46309.0,0,0,0,0,545072.5,36374.5,23687.5,103482.7,21622.545454545456,130618.85714285714,281.53846153846155,12805.733333333334,8644.7,971.0,67.9,53.54545454545455,43120.166666666664,1940.5,56231.22222222222,208.57142857142858,2175.25,-1.0,-1.0,-1.0,-1.0,22114.11150821401,9,10,7,9,8,12,7,6,9,7,5,5,4,3,5,5,0,0,0,0,5.55,9,11,8,10,8,12,7,7,9,7,5,5,5,3,5,6,0,0,0,0,5.85,6,7,3,5,1,8,2,6,5,6,4,4,3,1,2,1,0,0,0,0,3.2,8,10,5,8,5,10,6,6,7,7,5,5,4,2,5,3,0,0,0,0,4.8,22,29,27,15,31,16,21,1,9,1,4,5,4,7,3,5,0,0,0,0,10.0,7,11,10,3,12,9,9,2,12,0,0,0,2,7,5,9,0,0,0,0,4.9,5,11,4,18,26,15,34,3,20,7,8,8,20,28,7,31,0,0,0,0,12.25,3,1
46,66,63,30,51,34,26,7,19,14,20,6,0,0,0,0,0,0,0,0,19.1,0,0,0,5,3,5,7,7,7,3,6,10,10,9,7,8,7,3,5,5,5.35,21,24,22,15,14,13,14,5,5,13,8,2,0,0,0,0,0,0,0,0,7.8,18,29,18,17,16,20,10,4,2,7,8,1,0,0,0,0,0,0,0,0,7.5,28,37,45,13,35,14,16,3,17,7,12,5,0,0,0,0,0,0,0,0,11.6,3103518.0,2078732.0,2870803.0,1651057.0,2281977.0,887538.0,1211616.0,262.0,1070846.0,61198.0,1751341.0,2463.0,0,0,0,0,0,0,0,0,848567.55,103127.2,206.91666666666666,69275.7,92.45454545454545,162280.2142857143,68100.69230769231,41.333333333333336,-0.7,162.6,-0.3,49.72727272727273,-0.9166666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20166.34608724609,9,12,9,6,6,7,8,3,3,7,5,1,0,0,0,0,0,0,0,0,3.8,9,12,9,6,6,7,8,3,3,7,5,1,0,0,0,0,0,0,0,0,3.8,6,11,8,4,4,7,7,3,1,7,4,1,0,0,0,0,0,0,0,0,3.15,9,11,8,6,6,7,8,3,2,7,5,1,0,0,0,0,0,0,0,0,3.65,17,22,21,9,9,10,2,0,7,0,0,1,0,0,0,0,0,0,0,0,4.9,3,4,7,1,9,1,3,0,6,0,1,0,0,0,0,0,0,0,0,0,1.75,5,16,7,5,19,10,7,2,1,1,11,3,0,0,0,0,0,0,0,0,4.35,3,0
27,76,74,49,105,39,87,156,68,75,75,36,61,184,80,108,24,0,0,0,66.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,5,0.9,10,12,11,13,16,13,17,12,11,12,17,16,13,10,7,8,1,0,0,0,9.95,0,0,3,2,4,0,6,3,1,6,10,8,4,1,0,0,0,0,0,0,2.4,27,76,71,47,101,39,81,153,67,69,65,28,57,183,80,108,24,0,0,0,63.8,87681.0,365353.0,283125.0,439328.0,1658403.0,230603.0,1065465.0,2970192.0,628372.0,109729.0,940630.0,509298.0,543251.0,198582.0,110921.0,167821.0,6560.0,0,0,0,515765.7,7381.3,69511.25,46175.2,541.5454545454545,22417.071428571428,5595.923076923077,158108.26666666666,152207.2,79467.9,10758.8,23355.18181818182,14285.916666666666,11499.6,7479.333333333333,4021.285714285714,10605.875,461.57142857142856,-1.0,-1.0,-1.0,31193.511029387282,9,7,6,11,10,12,5,5,6,8,7,10,7,6,5,7,1,0,0,0,6.1,10,9,6,11,11,13,6,6,7,10,10,11,10,9,7,8,1,0,0,0,7.25,7,5,4,4,6,8,4,2,4,4,3,8,5,2,3,2,0,0,0,0,3.55,8,7,4,9,7,10,4,4,6,5,6,9,6,6,5,3,0,0,0,0,4.95,11,24,40,12,43,14,31,58,20,21,25,6,29,103,29,7,0,0,0,0,23.65,1,18,3,1,13,8,5,16,9,12,3,3,0,9,1,34,0,0,0,0,6.8,5,22,12,20,30,4,34,68,28,30,30,11,19,59,43,59,23,0,0,0,24.85,3,1
34,81,70,116,68,60,61,65,52,64,35,52,55,23,38,41,16,0,0,0,46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,5,0.85,11,12,11,12,14,13,18,13,14,15,19,15,14,13,7,11,3,0,0,0,10.75,1,1,1,1,0,0,3,6,5,7,10,5,6,4,1,4,0,0,0,0,2.75,33,80,69,115,68,60,58,59,47,57,25,47,49,19,37,37,16,0,0,0,43.8,613395.0,289900.0,424998.0,1209049.0,1295951.0,789416.0,449973.0,213977.0,578124.0,197360.0,331554.0,1224237.0,349052.0,323385.0,196342.0,39152.0,56061.0,0,0,0,429096.3,394.4,79562.5,60687.2,124434.63636363637,231698.57142857142,82683.38461538461,32156.333333333332,37683.8,48584.6,38660.0,12575.363636363636,1961.8333333333333,31223.0,27192.11111111111,13265.285714285714,3620.0,804.8571428571429,-1.0,-1.0,-1.0,41359.24383394384,10,6,6,6,7,10,13,7,7,8,10,10,8,8,4,7,3,0,0,0,6.5,10,6,8,10,7,11,13,7,9,8,10,11,9,8,6,8,3,0,0,0,7.2,9,3,3,5,4,8,7,2,5,4,8,7,4,7,3,5,1,0,0,0,4.25,9,5,6,5,5,9,12,5,5,7,10,10,7,7,4,7,1,0,0,0,5.7,16,39,49,27,28,32,22,22,9,13,6,20,13,7,7,8,3,0,0,0,16.05,2,15,2,10,7,0,11,4,3,5,2,2,3,0,2,1,0,0,0,0,3.45,5,15,5,65,18,13,10,26,26,31,8,15,25,3,22,21,10,0,0,0,15.9,3,1
18,55,38,48,21,27,33,21,47,19,10,15,23,10,16,16,10,0,0,0,21.35,0,0,2,2,9,8,10,7,2,6,8,9,7,7,3,5,5,3,5,5,5.15,13,16,13,12,8,7,6,2,8,6,3,2,3,1,6,2,1,0,0,0,5.45,8,6,6,14,3,4,2,0,5,5,1,0,1,0,2,0,0,0,0,0,2.85,10,49,32,34,18,23,31,21,42,14,9,15,22,10,14,16,10,0,0,0,18.5,2672948.0,1213305.0,2403436.0,2430184.0,1816630.0,3572.0,3949.0,4096.0,729731.0,136632.0,1621.0,3138.0,4164.0,2900.0,3460.0,3080.0,2126.0,0,0,0,571748.6,0.0,23464.75,5855.9,259.1818181818182,346.92857142857144,81.92307692307692,120.06666666666666,247.8,302.2,119.1,91.9090909090909,66.16666666666667,247.5,44.22222222222222,138.57142857142858,59.75,55.142857142857146,-1.0,-1.0,-1.0,1574.9056199356198,10,9,7,8,5,5,4,2,7,4,2,2,2,1,4,2,1,0,0,0,3.75,10,11,8,8,5,5,4,2,7,4,2,2,2,1,4,2,1,0,0,0,3.9,10,7,6,5,2,4,2,0,3,3,1,1,0,0,3,1,0,0,0,0,2.4,10,8,7,6,4,5,4,0,5,4,2,2,1,1,4,2,1,0,0,0,3.3,2,13,16,9,7,3,11,7,18,0,0,0,0,1,4,0,0,0,0,0,4.55,3,10,6,13,2,8,6,4,9,2,2,1,3,3,0,2,2,0,0,0,3.8,0,15,2,14,3,8,10,8,12,11,5,12,17,5,6,12,7,0,0,0,7.35,3,1
21,33,33,22,28,27,11,28,9,13,22,9,12,7,6,10,0,0,0,0,14.55,0,6,5,5,11,9,11,5,5,6,8,9,7,7,4,5,7,3,5,5,6.15,10,5,4,5,3,7,5,5,5,4,4,2,3,1,3,3,0,0,0,0,3.45,0,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,21,33,33,22,27,24,9,28,9,13,21,9,12,7,6,10,0,0,0,0,14.2,419592.0,1217355.0,861770.0,101961.0,262177.0,7563.0,3132.0,3745375.0,1166287.0,913520.0,1835940.0,3407.0,38029.0,864368.0,3753.0,19603.0,0,0,0,0,573191.6,4744.0,42677.083333333336,43250.8,258.72727272727275,90.28571428571429,385.61538461538464,28.666666666666668,369.1,34.8,203.7,160095.45454545456,77.5,3445.7,28.555555555555557,212.42857142857142,110.625,-1.0,-1.0,-1.0,-1.0,12800.452102203355,9,2,2,5,2,4,4,5,5,4,1,2,2,1,3,3,0,0,0,0,2.7,10,4,2,5,2,4,4,5,5,4,2,2,3,1,3,3,0,0,0,0,2.95,6,1,2,2,1,1,4,0,5,1,0,1,2,1,2,2,0,0,0,0,1.55,9,2,2,4,1,3,4,4,5,3,0,2,2,1,2,3,0,0,0,0,2.35,8,15,17,7,8,5,4,8,3,0,2,4,1,0,0,2,0,0,0,0,4.2,0,4,2,3,6,4,0,4,0,1,1,1,4,2,2,0,0,0,0,0,1.7,3,9,5,7,11,11,2,9,1,8,15,2,4,4,1,5,0,0,0,0,4.85,2,1
15,21,5,10,4,20,28,27,8,3,1,3,5,19,15,1,0,0,0,0,9.25,0,0,8,5,12,7,5,7,5,7,10,10,8,7,5,7,7,3,5,5,6.15,10,12,1,6,2,6,10,2,5,3,1,2,2,0,2,1,0,0,0,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15,21,5,10,4,20,28,27,8,3,1,3,5,19,15,1,0,0,0,0,9.25,602581.0,618417.0,1704.0,19159.0,2898.0,1150704.0,1077314.0,1128549.0,4683.0,2769.0,0,2228.0,2300.0,926148.0,2600.0,0,0,0,0,0,277102.7,915.2,12732.083333333334,2.6,93.9090909090909,13.928571428571429,5407.076923076923,528.0666666666667,232.4,110.1,-0.7,-0.9090909090909091,25.666666666666668,27.1,-1.0,242.14285714285714,-0.875,-1.0,-1.0,-1.0,-1.0,1016.1395009157508,9,11,1,6,2,5,10,2,5,3,1,2,2,0,2,1,0,0,0,0,3.1,10,11,1,6,2,6,10,2,5,3,1,2,2,0,2,1,0,0,0,0,3.2,9,10,1,5,2,2,5,0,3,3,1,1,2,0,1,1,0,0,0,0,2.3,9,11,1,5,2,4,8,0,5,3,1,2,2,0,1,1,0,0,0,0,2.75,3,3,2,0,0,9,13,7,1,0,0,1,0,10,0,0,0,0,0,0,2.45,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.35,1,2,2,4,2,5,5,17,2,0,0,0,2,9,13,0,0,0,0,0,3.2,2,0
