17,5,33,79,27,0,0,0,34,25,0,0,0,0,0,0,0,0,0,0,11.0,6,9,5,0,8,13,15,10,3,6,11,12,10,5,7,8,7,3,5,5,7.4,7,2,2,9,6,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1.7,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,14,5,33,79,25,0,0,0,34,25,0,0,0,0,0,0,0,0,0,0,10.75,2671.0,2152.0,2605498.0,1213087.0,9004.0,0,0,0,10548.0,196761.0,0,0,0,0,0,0,0,0,0,0,201986.05,100.9,14.0,147458.3,38251.6,224.85714285714286,-1.0,-1.0,-1.0,461.4,209.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9335.382857142857,4,2,1,7,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1.35,4,2,1,7,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1.35,3,2,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.65,4,2,0,5,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1.05,3,1,10,14,11,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,2.95,7,0,5,19,4,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,2.65,0,2,5,32,3,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,2.75,1,0
61,94,79,74,106,66,17,0,32,72,10,0,0,0,0,0,0,0,0,0,30.55,0,0,0,0,0,0,13,10,0,0,10,12,10,5,7,8,7,3,5,5,4.75,27,22,17,22,35,19,2,0,15,19,0,0,0,0,0,0,0,0,0,0,8.9,27,20,21,33,61,12,13,0,6,27,0,0,0,0,0,0,0,0,0,0,11.0,34,74,58,41,45,54,4,0,26,45,10,0,0,0,0,0,0,0,0,0,19.55,4862042.0,4614759.0,2619231.0,4022363.0,1851788.0,1508321.0,2894468.0,0,1437742.0,1980829.0,3171.0,0,0,0,0,0,0,0,0,0,1289735.7,62265.9,4375.583333333333,54698.7,4999.2,192.07142857142858,304.6923076923077,-0.9333333333333333,-1.0,560.3,61835.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9461.010686813188,9,9,8,9,11,13,1,0,10,8,0,0,0,0,0,0,0,0,0,0,3.9,9,12,8,10,11,13,1,0,10,9,0,0,0,0,0,0,0,0,0,0,4.15,8,4,4,5,7,7,1,0,6,4,0,0,0,0,0,0,0,0,0,0,2.3,9,8,7,8,11,13,1,0,8,7,0,0,0,0,0,0,0,0,0,0,3.6,14,47,31,27,31,17,8,0,6,10,0,0,0,0,0,0,0,0,0,0,9.55,10,9,10,1,12,9,1,0,2,4,3,0,0,0,0,0,0,0,0,0,3.05,10,16,11,24,26,20,6,0,7,39,7,0,0,0,0,0,0,0,0,0,8.3,3,1
53,54,60,32,82,83,82,12,54,27,5,6,9,7,13,0,0,0,0,0,28.95,0,0,0,0,0,0,0,8,0,0,9,9,8,3,4,8,7,3,5,5,3.45,13,12,11,10,17,16,23,3,15,10,3,3,2,4,3,0,0,0,0,0,7.25,4,0,1,0,5,16,25,3,5,0,3,0,0,2,0,0,0,0,0,0,3.2,49,54,59,32,77,67,57,9,49,27,2,6,9,5,13,0,0,0,0,0,25.75,3203387.0,1845837.0,1499193.0,1643884.0,624697.0,1322340.0,1140503.0,539018.0,450921.0,547464.0,2725.0,2369.0,2600.0,1431.0,3635.0,0,0,0,0,0,641500.2,53806.9,4714.416666666667,571.0,157000.9,9368.857142857143,33720.307692307695,77453.13333333333,122.5,79810.4,919.3,-0.8181818181818182,10.083333333333334,160.2,24.8,110.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,20889.391856476857,8,10,10,9,12,10,12,2,7,10,2,3,2,2,3,0,0,0,0,0,5.1,8,12,10,9,13,12,12,2,7,10,2,3,2,2,3,0,0,0,0,0,5.35,6,5,4,6,9,7,9,1,3,7,2,3,1,2,2,0,0,0,0,0,3.35,8,9,7,8,10,10,10,1,5,8,2,3,1,2,3,0,0,0,0,0,4.35,20,21,19,5,26,17,18,1,13,4,1,0,0,0,0,0,0,0,0,0,7.25,3,3,12,9,14,19,17,5,10,1,0,0,2,0,4,0,0,0,0,0,4.95,17,16,1,8,21,29,24,3,14,12,1,3,5,3,6,0,0,0,0,0,8.15,1,0
36,19,20,18,0,11,20,24,12,0,0,0,0,0,0,0,0,0,0,0,8.0,4,10,7,7,14,9,9,6,7,10,11,12,10,5,7,8,7,3,5,5,7.8,4,4,1,4,0,3,12,6,3,0,0,0,0,0,0,0,0,0,0,0,1.85,0,7,0,1,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1.1,36,12,20,17,0,11,11,19,12,0,0,0,0,0,0,0,0,0,0,0,6.9,2066011.0,2896.0,1208305.0,2225.0,0,2888.0,3378.0,3916.0,1779.0,0,0,0,0,0,0,0,0,0,0,0,164569.9,141.2,109.33333333333333,187.3,73.1,-1.0,44.92307692307692,17.4,133.0,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.862820512820505,4,2,1,3,0,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,1.3,4,2,1,3,0,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,1.3,3,0,0,2,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0.85,3,1,0,3,0,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,1.15,12,5,4,2,0,1,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1.75,15,7,9,6,0,3,3,12,3,0,0,0,0,0,0,0,0,0,0,0,2.9,5,3,6,6,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0
60,55,0,0,21,56,0,0,32,48,14,5,17,2,0,0,0,0,0,0,15.5,0,5,10,10,12,5,15,10,4,2,8,9,7,3,7,8,7,3,5,5,6.75,12,5,0,0,2,9,0,0,5,10,6,4,1,2,0,0,0,0,0,0,2.8,4,2,0,0,1,2,0,0,0,5,4,2,0,0,0,0,0,0,0,0,1.0,56,53,0,0,20,54,0,0,32,43,10,3,17,2,0,0,0,0,0,0,14.5,805143.0,3991552.0,0,0,795341.0,632439.0,0,0,638464.0,362500.0,2504.0,2176.0,3912.0,423.0,0,0,0,0,0,0,361722.7,2209.9,122.41666666666667,-1.0,-1.0,-0.9285714285714286,296.0,-1.0,-1.0,145.0,2744.5,56.81818181818182,-0.75,184.3,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,287.33281385281384,9,4,0,0,1,7,0,0,5,6,3,3,1,2,0,0,0,0,0,0,2.05,10,4,0,0,1,7,0,0,5,7,3,3,1,2,0,0,0,0,0,0,2.15,6,2,0,0,1,2,0,0,3,2,2,3,0,2,0,0,0,0,0,0,1.15,7,4,0,0,1,5,0,0,5,4,3,3,0,2,0,0,0,0,0,0,1.7,32,32,0,0,11,8,0,0,14,6,0,0,0,0,0,0,0,0,0,0,5.15,9,7,0,0,7,31,0,0,2,10,4,0,9,0,0,0,0,0,0,0,3.95,7,11,0,0,1,8,0,0,11,22,4,1,7,0,0,0,0,0,0,0,3.6,1,0
56,43,33,48,41,42,36,36,23,1,48,0,29,1,15,0,0,0,0,0,22.6,0,0,3,5,8,5,13,8,7,9,9,12,8,4,5,8,7,3,5,5,6.2,15,10,6,7,6,7,3,2,3,1,2,0,1,0,1,0,0,0,0,0,3.2,11,0,0,3,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,45,43,33,45,40,42,24,36,23,1,48,0,29,1,15,0,0,0,0,0,21.25,355148.0,111001.0,1048503.0,19549.0,1248320.0,171625.0,2891029.0,536562.0,2343406.0,0,1131838.0,0,4239.0,0,2650.0,0,0,0,0,0,493193.5,15731.5,115.16666666666667,48.3,1524.4,8488.142857142857,12944.153846153846,136.86666666666667,53608.6,234142.1,-0.9,379.72727272727275,-1.0,224.2,-1.0,33.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,16368.44857975358,8,10,6,3,4,6,2,1,2,1,2,0,1,0,1,0,0,0,0,0,2.35,8,10,6,4,4,6,2,1,2,1,2,0,1,0,1,0,0,0,0,0,2.4,5,9,5,0,1,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.35,6,10,6,2,3,5,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1.85,20,18,14,12,19,7,11,8,6,0,9,0,0,0,0,0,0,0,0,0,6.2,13,6,6,15,7,15,6,17,6,0,6,0,3,0,8,0,0,0,0,0,5.4,8,9,6,14,9,13,16,9,8,0,31,0,25,1,6,0,0,0,0,0,7.75,1,1
31,19,23,14,25,13,23,12,18,12,8,0,4,0,0,0,0,0,0,0,10.1,0,0,1,0,3,4,4,7,6,5,7,12,8,5,7,8,7,3,5,5,4.85,13,12,10,10,11,9,15,3,3,5,4,0,2,0,0,0,0,0,0,0,4.85,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,27,19,22,14,25,13,18,12,18,12,8,0,4,0,0,0,0,0,0,0,9.6,21062.0,1201321.0,403259.0,153975.0,1683858.0,1753871.0,1654908.0,774257.0,543192.0,1237162.0,245476.0,0,1077.0,0,0,0,0,0,0,0,483670.9,311.5,54.75,373.2,50.8,18995.285714285714,83.46153846153847,90.26666666666667,40.5,43.3,52.8,24.545454545454547,-1.0,37.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1007.4804686979687,10,12,9,10,9,9,11,3,3,5,4,0,2,0,0,0,0,0,0,0,4.35,10,12,9,10,10,9,11,3,3,5,4,0,2,0,0,0,0,0,0,0,4.4,8,11,6,9,8,8,10,3,2,5,4,0,1,0,0,0,0,0,0,0,3.75,8,12,7,10,9,9,10,3,3,5,4,0,2,0,0,0,0,0,0,0,4.1,14,5,10,4,10,2,6,3,7,2,4,0,0,0,0,0,0,0,0,0,3.35,1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.35,3,2,1,0,3,2,2,3,7,5,0,0,2,0,0,0,0,0,0,0,1.5,3,1
27,28,32,21,61,21,18,0,16,47,105,49,11,8,8,0,0,0,0,0,22.6,0,4,3,3,3,7,11,10,2,0,0,2,8,4,4,8,7,3,5,5,4.45,13,6,10,7,12,6,4,0,8,16,18,7,2,0,2,0,0,0,0,0,5.55,3,0,9,0,6,0,0,0,0,15,18,0,3,0,0,0,0,0,0,0,2.7,24,28,23,21,55,21,18,0,16,32,87,49,8,8,8,0,0,0,0,0,19.9,2851634.0,87571.0,2362631.0,8221.0,1731658.0,3920.0,2847.0,0,100595.0,1404867.0,523050.0,189531.0,2878.0,28605.0,4670.0,0,0,0,0,0,465133.9,65.2,3720.0833333333335,519.4,446.9,119878.28571428571,111.15384615384616,100.0,-1.0,107.7,331.2,1681.909090909091,798.6666666666666,143.3,-1.0,103.28571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,6400.004218281718,10,5,7,7,9,6,4,0,8,10,7,7,1,0,2,0,0,0,0,0,4.15,10,6,7,7,9,6,4,0,8,10,8,7,1,0,2,0,0,0,0,0,4.25,9,4,4,5,4,5,2,0,6,5,3,3,0,0,1,0,0,0,0,0,2.55,10,4,5,5,6,5,4,0,8,9,3,4,0,0,2,0,0,0,0,0,3.25,5,10,13,4,28,1,7,0,6,9,34,16,0,3,2,0,0,0,0,0,6.9,9,7,2,1,5,1,6,0,0,4,11,5,1,0,1,0,0,0,0,0,2.65,0,2,6,8,12,13,1,0,2,18,42,21,8,5,3,0,0,0,0,0,7.05,2,1
29,18,46,47,69,22,75,57,27,10,18,2,20,0,0,0,0,0,0,0,22.0,0,0,0,0,3,6,8,6,5,7,8,11,7,5,7,8,7,3,5,5,5.05,11,13,12,10,14,7,7,4,5,3,3,1,3,0,0,0,0,0,0,0,4.65,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,28,17,44,47,66,22,75,57,27,10,18,2,20,0,0,0,0,0,0,0,21.65,2623528.0,1149731.0,3476312.0,3219150.0,2748342.0,1058736.0,1734557.0,991468.0,96554.0,173894.0,173929.0,1966.0,404367.0,0,0,0,0,0,0,0,892626.7,262299.3,136.16666666666666,262430.6,128604.6,6109.0,326.2307692307692,19733.066666666666,45215.3,433.7,121.1,13365.727272727272,162.91666666666666,8336.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37363.3354020979,9,12,8,9,10,7,5,3,5,3,1,1,2,0,0,0,0,0,0,0,3.75,9,12,8,9,11,7,6,3,5,3,3,1,3,0,0,0,0,0,0,0,4.0,7,9,3,7,4,3,1,0,3,1,1,0,0,0,0,0,0,0,0,0,1.95,9,12,5,8,8,5,3,0,4,3,1,0,1,0,0,0,0,0,0,0,2.95,7,0,24,11,30,6,17,10,2,1,5,1,2,0,0,0,0,0,0,0,5.8,3,2,2,10,9,1,26,7,6,0,1,0,0,0,0,0,0,0,0,0,3.35,8,3,5,11,15,8,25,36,14,6,9,0,15,0,0,0,0,0,0,0,7.75,1,1
30,38,16,36,52,27,32,16,20,16,3,5,6,3,6,0,0,0,0,0,15.3,3,6,7,0,0,0,1,6,0,0,9,9,8,3,3,8,7,3,5,5,4.15,7,5,3,12,13,14,14,3,10,9,1,3,2,2,4,0,0,0,0,0,5.1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,29,38,16,33,52,26,32,16,20,16,3,5,6,3,6,0,0,0,0,0,15.05,3422.0,1170260.0,3256.0,991568.0,1171658.0,1244685.0,1218704.0,1314484.0,1169493.0,1136943.0,2410.0,692912.0,390136.0,1473.0,3999.0,0,0,0,0,0,525770.15,136.2,175.83333333333334,139.7,204.6,6835.0,93502.53846153847,2107.0,239.6,8909.0,49.3,-0.9090909090909091,57464.833333333336,38734.2,34.6,17.857142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,10427.21765900766,6,5,3,10,12,11,13,3,9,9,1,2,1,2,4,0,0,0,0,0,4.55,6,5,3,10,12,12,14,3,10,9,1,2,1,2,4,0,0,0,0,0,4.7,4,1,2,7,10,10,9,2,8,8,1,2,1,2,4,0,0,0,0,0,3.55,6,5,2,10,11,11,12,2,8,9,1,2,1,2,4,0,0,0,0,0,4.3,11,19,9,7,10,9,7,6,2,4,1,1,1,0,0,0,0,0,0,0,4.35,5,8,2,4,9,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1.7,7,6,2,13,20,3,9,6,8,2,1,0,3,1,2,0,0,0,0,0,4.15,3,1
71,5,15,26,34,7,25,0,19,4,20,0,24,9,0,0,0,0,0,0,12.95,0,9,8,7,12,10,12,10,7,8,10,12,8,4,7,8,7,3,5,5,7.6,12,3,1,2,2,4,4,0,2,3,0,0,0,0,0,0,0,0,0,0,1.65,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4,66,5,15,26,34,6,24,0,19,3,20,0,24,9,0,0,0,0,0,0,12.55,4239454.0,1628319.0,2799.0,3575.0,704430.0,275991.0,2712.0,0,2921.0,3033.0,2738.0,0,2879.0,1924.0,0,0,0,0,0,0,343538.75,428.5,5.166666666666667,102.8,457.7,54858.642857142855,7.923076923076923,102.6,-1.0,131.9,22.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2805.35163003663,10,3,1,2,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1.3,10,3,1,2,1,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1.35,3,3,0,0,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0.7,10,3,0,0,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1.05,37,0,3,20,9,0,13,0,1,0,7,0,0,0,0,0,0,0,0,0,4.5,7,2,4,4,13,3,6,0,3,0,2,0,12,2,0,0,0,0,0,0,2.9,15,0,0,0,10,0,2,0,11,1,11,0,12,7,0,0,0,0,0,0,3.45,1,0
58,76,83,75,120,60,49,28,36,35,78,33,30,41,22,0,0,0,0,0,41.2,0,0,0,0,1,0,5,6,2,3,5,9,8,2,3,8,7,3,5,5,3.6,18,12,11,11,13,10,8,4,7,7,5,3,1,2,4,0,0,0,0,0,5.8,10,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.7,48,76,82,74,120,60,49,26,36,35,78,33,30,41,22,0,0,0,0,0,40.5,201471.0,378641.0,427694.0,988245.0,1205000.0,1194171.0,1039002.0,4031.0,815658.0,422124.0,466178.0,27152.0,119520.0,26092.0,4752.0,0,0,0,0,0,365986.55,17974.9,29482.083333333332,88533.6,16031.3,88470.35714285714,91.38461538461539,3725.0,98.9,810.0,346.7,27075.636363636364,2022.5833333333333,186.4,4682.6,185.0,-1.0,-1.0,-1.0,-1.0,-1.0,13985.57223942724,9,9,6,7,7,10,7,3,7,7,4,2,1,1,4,0,0,0,0,0,4.2,9,9,6,9,7,10,8,3,7,7,4,3,1,2,4,0,0,0,0,0,4.45,5,5,3,3,2,9,2,2,3,4,0,0,0,0,2,0,0,0,0,0,2.0,9,7,5,6,5,10,5,3,5,6,2,2,0,1,4,0,0,0,0,0,3.5,14,38,29,16,41,15,22,16,20,9,25,11,2,20,3,0,0,0,0,0,14.05,18,9,14,7,14,6,5,4,2,7,0,1,1,6,0,0,0,0,0,0,4.7,8,17,15,39,44,22,14,4,6,12,48,18,26,13,15,0,0,0,0,0,15.05,2,1
67,72,62,43,41,49,67,36,44,63,42,23,24,21,12,0,0,0,0,0,33.3,0,0,4,6,8,7,6,6,3,0,9,10,7,3,4,8,7,3,5,5,5.05,21,10,6,5,7,10,7,4,7,11,3,3,4,3,3,0,0,0,0,0,5.2,13,1,1,1,2,5,0,0,4,2,1,3,1,7,0,0,0,0,0,0,2.05,54,71,61,42,39,44,67,36,40,61,41,20,23,14,12,0,0,0,0,0,31.25,185945.0,970350.0,2503384.0,2079966.0,2010059.0,4256.0,1402479.0,517360.0,1036013.0,99284.0,7362.0,3488.0,4140.0,9219.0,3394.0,0,0,0,0,0,541834.95,36675.8,150468.41666666666,320.4,411.3,160.64285714285714,284.9230769230769,188.73333333333332,51735.3,311.1,654.6,583.0,185.91666666666666,338.7,1418.0,117.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,12192.463058608057,8,7,5,4,5,6,7,3,6,10,2,2,3,2,3,0,0,0,0,0,3.65,8,7,5,4,5,6,7,3,6,10,2,2,3,2,3,0,0,0,0,0,3.65,7,6,2,2,3,2,2,1,4,4,0,0,0,1,1,0,0,0,0,0,1.75,8,7,4,2,4,5,7,1,5,8,0,1,1,1,3,0,0,0,0,0,2.85,18,40,17,6,7,15,39,1,11,15,6,4,1,1,4,0,0,0,0,0,9.25,13,6,26,8,11,17,6,16,11,12,8,0,3,7,3,0,0,0,0,0,7.35,15,16,2,22,16,7,15,15,15,25,25,16,16,10,2,0,0,0,0,0,10.85,2,1
28,35,34,43,42,47,61,10,30,8,8,7,0,6,0,0,0,0,0,0,17.95,0,2,4,0,5,3,0,7,0,6,9,10,10,3,7,8,7,3,5,5,4.7,15,5,5,10,7,6,13,2,8,3,2,2,0,3,0,0,0,0,0,0,4.05,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.45,23,35,34,43,42,47,60,10,30,8,8,7,0,3,0,0,0,0,0,0,17.5,100917.0,722755.0,2329364.0,120326.0,1480775.0,1133791.0,1124357.0,2669.0,534217.0,161709.0,696157.0,2689.0,0,159995.0,0,0,0,0,0,0,428486.05,108.8,137.16666666666666,190.3,2048.5,385.92857142857144,378.15384615384613,223954.4,125.2,392.2,40.5,8056.090909090909,106.91666666666667,-1.0,31556.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13373.667833000334,10,5,5,9,7,6,8,2,8,3,1,2,0,1,0,0,0,0,0,0,3.35,10,5,5,10,7,6,9,2,8,3,1,2,0,1,0,0,0,0,0,0,3.45,8,3,4,5,3,1,5,1,4,2,1,1,0,1,0,0,0,0,0,0,1.95,10,4,4,7,5,5,7,1,6,3,1,1,0,1,0,0,0,0,0,0,2.75,5,8,19,11,10,22,10,1,7,0,0,2,0,2,0,0,0,0,0,0,4.85,5,5,1,4,9,6,8,1,1,0,6,0,0,1,0,0,0,0,0,0,2.35,3,16,6,17,16,13,30,6,14,5,0,3,0,0,0,0,0,0,0,0,6.45,2,1
55,75,72,64,30,30,27,35,22,23,24,0,0,0,0,0,0,0,0,0,22.85,0,0,0,0,9,6,10,3,5,5,8,12,10,5,7,8,7,3,5,5,5.4,23,16,12,11,5,10,7,8,6,7,5,0,0,0,0,0,0,0,0,0,5.5,14,6,4,1,1,5,3,1,1,4,2,0,0,0,0,0,0,0,0,0,2.1,41,69,68,63,29,25,24,34,21,19,22,0,0,0,0,0,0,0,0,0,20.75,6744.0,545318.0,1147411.0,1162382.0,1927252.0,4009.0,3118.0,966805.0,3861.0,3998.0,3895.0,0,0,0,0,0,0,0,0,0,288739.65,214.5,41557.5,114909.1,267973.3,137530.92857142858,104.0,87.53333333333333,274.9,183.1,179.8,219.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28161.233095238094,10,9,9,6,3,6,4,7,5,5,3,0,0,0,0,0,0,0,0,0,3.35,10,9,9,6,3,6,4,7,5,5,3,0,0,0,0,0,0,0,0,0,3.35,8,3,6,5,1,4,1,5,3,4,2,0,0,0,0,0,0,0,0,0,2.1,10,3,8,6,3,6,4,5,4,4,2,0,0,0,0,0,0,0,0,0,2.75,16,35,37,19,16,16,12,12,6,2,8,0,0,0,0,0,0,0,0,0,8.95,6,8,7,11,6,4,3,6,2,1,1,0,0,0,0,0,0,0,0,0,2.75,10,16,11,23,2,0,5,9,8,13,10,0,0,0,0,0,0,0,0,0,5.35,1,1
16,44,27,16,87,63,82,35,38,27,19,8,8,28,26,0,0,0,0,0,26.2,0,0,0,0,0,0,0,3,1,2,0,9,7,3,0,8,7,3,5,5,2.65,11,12,10,10,13,15,15,4,9,8,11,2,3,2,9,0,0,0,0,0,6.7,1,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0.35,15,44,27,16,87,61,82,35,38,27,17,8,8,28,24,0,0,0,0,0,25.85,1943.0,64782.0,12947.0,64994.0,1346464.0,114309.0,329382.0,1377048.0,806097.0,768778.0,592642.0,3491.0,4419.0,74393.0,36310.0,0,0,0,0,0,279899.95,18.4,9883.0,257.5,30.4,194627.7857142857,15183.307692307691,43390.4,74.0,151103.4,54902.4,62.09090909090909,57.166666666666664,190.9,14873.8,501.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,24257.54183483183,10,10,10,10,9,11,13,4,5,7,10,2,3,1,7,0,0,0,0,0,5.6,10,12,10,10,9,11,13,4,5,7,10,2,3,2,7,0,0,0,0,0,5.75,10,9,7,10,7,9,11,3,4,4,9,1,2,1,5,0,0,0,0,0,4.6,10,10,9,10,9,11,12,4,5,6,10,2,2,1,6,0,0,0,0,0,5.35,4,16,11,1,46,22,32,18,11,6,5,4,4,18,8,0,0,0,0,0,10.3,1,6,1,1,10,8,9,5,1,0,0,0,1,2,0,0,0,0,0,0,2.25,0,10,1,4,18,17,26,8,17,13,3,2,0,6,9,0,0,0,0,0,6.7,3,1
67,49,84,20,32,15,6,0,12,19,1,3,2,15,0,0,0,0,0,0,16.25,0,0,2,5,4,6,14,10,6,6,10,10,9,3,7,8,7,3,5,5,6.0,12,12,11,5,9,6,0,0,4,3,1,2,1,1,0,0,0,0,0,0,3.35,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,63,48,81,20,32,15,6,0,12,19,1,3,2,15,0,0,0,0,0,0,15.85,3447476.0,1169153.0,447164.0,1137376.0,1995099.0,3669.0,650.0,0,2487.0,4188.0,0,1857.0,2026.0,2672.0,0,0,0,0,0,0,410690.85,212.2,299.25,1189.6,132.0,198098.2142857143,42.92307692307692,-1.0,-1.0,132.9,175.4,-0.9090909090909091,109.5,201.7,298.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10044.158913586416,9,11,7,5,6,6,0,0,4,3,1,2,1,1,0,0,0,0,0,0,2.8,9,11,8,5,6,6,0,0,4,3,1,2,1,1,0,0,0,0,0,0,2.85,7,6,4,3,5,6,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1.8,9,11,4,5,6,6,0,0,3,2,1,1,0,0,0,0,0,0,0,0,2.4,38,17,53,5,8,2,0,0,3,1,0,1,0,5,0,0,0,0,0,0,6.65,12,11,9,0,4,2,2,0,1,3,0,0,0,2,0,0,0,0,0,0,2.3,2,9,10,10,11,5,2,0,4,12,0,0,1,7,0,0,0,0,0,0,3.65,0,0
78,54,24,39,35,24,15,9,16,22,7,2,11,0,12,0,0,0,0,0,17.4,0,0,0,6,2,5,12,7,6,3,10,10,8,5,5,8,7,3,5,5,5.35,34,12,11,4,14,11,3,4,4,7,0,2,1,0,4,0,0,0,0,0,5.55,25,0,1,0,8,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2.0,53,54,23,39,27,21,15,8,16,22,7,2,11,0,10,0,0,0,0,0,15.4,4240310.0,1676259.0,1146955.0,1679669.0,1175838.0,1214457.0,965801.0,2460.0,3506.0,542309.0,452.0,1965.0,3352.0,0,1844.0,0,0,0,0,0,632758.85,85466.7,1288.5,100.7,55925.8,344.07142857142856,62913.153846153844,64233.13333333333,13.4,151.3,123.2,-1.0,-0.8333333333333334,325.5,-1.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,13546.902692307693,8,12,10,3,12,7,2,3,4,7,0,2,1,0,2,0,0,0,0,0,3.65,9,12,10,3,12,7,2,3,4,7,0,2,1,0,2,0,0,0,0,0,3.7,7,5,9,0,9,6,1,3,2,6,0,2,0,0,2,0,0,0,0,0,2.6,8,6,10,2,11,7,2,3,4,7,0,2,0,0,2,0,0,0,0,0,3.2,34,31,2,8,7,0,2,1,6,6,3,0,1,0,1,0,0,0,0,0,5.1,4,4,5,15,8,4,3,4,2,3,1,0,3,0,4,0,0,0,0,0,3.0,6,7,6,12,6,7,7,0,4,6,3,0,6,0,3,0,0,0,0,0,3.65,1,0
21,30,15,15,38,20,28,12,18,19,22,0,24,0,24,5,0,0,0,0,14.55,0,0,0,0,0,0,0,2,0,0,5,12,0,5,0,6,7,3,5,5,2.5,14,13,10,10,14,14,16,8,11,12,6,0,10,0,7,2,0,0,0,0,7.35,4,1,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0.6,17,29,15,15,37,19,26,12,17,17,22,0,24,0,24,5,0,0,0,0,13.95,99251.0,194983.0,8275.0,9311.0,2277430.0,82871.0,1406410.0,6927.0,251593.0,7143.0,15573.0,0,88535.0,0,14436.0,2511.0,0,0,0,0,223262.45,164.7,32033.666666666668,119.1,138.9,367.14285714285717,190.15384615384616,93228.13333333333,14.7,89.9,94.4,270.8181818181818,-1.0,213.9,-1.0,1010.7142857142857,17.375,-1.0,-1.0,-1.0,-1.0,6397.380208541459,10,10,10,10,13,13,14,8,10,10,6,0,10,0,7,2,0,0,0,0,6.65,10,10,10,10,13,13,14,8,10,10,6,0,10,0,7,2,0,0,0,0,6.65,9,9,9,9,10,12,13,8,9,9,4,0,7,0,4,2,0,0,0,0,5.7,9,10,9,9,12,12,13,8,10,10,4,0,10,0,5,2,0,0,0,0,6.15,5,11,4,5,15,4,10,3,2,2,7,0,6,0,10,2,0,0,0,0,4.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,2,3,1,0,7,2,2,1,5,5,7,0,8,0,7,1,0,0,0,0,2.55,2,1
