10,37,14,14,19,19,41,30,24,0,20.8,0,0,0,0,0,0,0,0,0,6,0.6,709665.0,893191.0,1033616.0,965253.0,881569.0,1244237.0,979263.0,902563.0,794917.0,0.0,840427.4,202483.0,706353.0,267969.0,287982.0,288577.0,785448.0,548376.0,887989.0,446594.0,0,442177.1,6,6,6,6,6,6,6,6,6,0,5.4,7,15,8,8,6,9,10,8,7,0,7.8,1,16,3,2,0,3,6,2,1,0,3.4,9,21,11,12,19,16,35,28,23,0,17.4,507182.0,186838.0,765647.0,677271.0,592992.0,458789.0,430887.0,14574.0,348323.0,0,398250.3,125.66666666666667,1246.6666666666667,397.3333333333333,238.33333333333334,15085.5,14858.0,2179.3333333333335,726.6666666666666,720.8333333333334,-1.0,3557.7333333333336,6,6,6,6,5,5,5,6,6,0,5.1,6,6,6,6,6,6,6,6,6,0,5.4,5,3,4,4,2,3,1,2,3,0,2.7,6,4,5,6,3,4,1,3,4,0,3.6,2,22,5,2,8,3,10,6,4,0,6.2,0,0,0,0,1,0,0,1,0,0,0.2,1,0,1,4,4,7,18,15,13,0,6.3,0,1
32,32,44,55,104,59,8,48,36,0,41.8,0,0,0,0,0,0,0,0,0,6,0.6,709661.0,717384.0,717019.0,718049.0,281496.0,285579.0,17204.0,259563.0,17655.0,0.0,372361.0,190563.0,96485.0,266522.0,174565.0,19393.0,191999.0,11079.0,21969.0,6973.0,0,97954.8,6,6,6,6,6,6,6,6,6,0,5.4,7,7,7,6,6,6,6,7,6,0,5.8,3,2,2,0,0,0,0,2,0,0,0.9,29,30,42,55,104,59,8,46,36,0,40.9,519098.0,620899.0,450497.0,543484.0,262103.0,93580.0,6125.0,237594.0,10682.0,0,274406.2,712.0,684.5,74026.66666666667,970.5,2308.5,11844.333333333334,23.166666666666668,1099.5,954.5,-1.0,9262.266666666666,6,6,5,6,6,5,6,6,6,0,5.2,6,6,5,6,6,6,6,6,6,0,5.3,3,1,1,1,1,2,6,2,4,0,2.1,4,5,4,4,1,2,6,4,4,0,3.4,16,13,11,12,27,7,1,3,10,0,10.0,4,7,7,7,7,11,0,4,3,0,5.0,5,5,18,26,60,35,1,33,17,0,20.0,17.0,1
25,31,43,51,33,30,97,38,82,0,43.0,0,0,0,0,0,0,0,0,0,6,0.6,709649.0,554051.0,564711.0,556207.0,188634.0,714167.0,113012.0,109109.0,106655.0,0.0,361619.5,102787.0,104118.0,104719.0,97289.0,95741.0,73405.0,20711.0,95988.0,101.0,0,69485.9,6,6,6,6,6,6,6,6,5,0,5.3,17,14,11,9,11,10,7,6,5,0,9.0,12,12,5,6,5,5,1,0,0,0,4.6,13,19,38,45,28,25,96,38,82,0,38.4,606862.0,449933.0,459992.0,458918.0,92893.0,1208926.0,92301.0,13121.0,106554.0,0,348950.0,404.8333333333333,314.0,695.3333333333334,61154.166666666664,14761.333333333334,6188.666666666667,24521.166666666668,1013.3333333333334,6361.333333333333,-1.0,11541.316666666668,6,6,6,4,5,4,3,6,4,0,4.4,6,6,6,5,6,6,6,6,5,0,5.2,5,3,3,0,2,3,0,2,2,0,2.0,5,6,4,3,2,3,1,4,2,0,3.0,1,13,22,12,10,7,19,0,12,0,9.6,0,0,6,1,0,0,1,2,5,0,1.5,7,4,4,29,7,12,70,30,59,0,22.2,18.0,1
26,32,42,52,42,59,71,75,77,0,47.6,0,0,0,0,0,0,0,0,0,6,0.6,709639.0,713233.0,469299.0,191511.0,188831.0,718813.0,185897.0,114186.0,111781.0,0.0,340319.0,109183.0,102226.0,35974.0,107817.0,20290.0,16047.0,16430.0,25124.0,303.0,0,43339.4,6,6,6,6,6,6,6,6,6,0,5.4,6,8,7,7,8,10,8,6,10,0,7.0,0,2,1,2,3,4,2,0,11,0,2.5,26,30,41,50,39,55,69,75,66,0,45.1,600456.0,611007.0,433325.0,83694.0,426003.0,702766.0,169467.0,89062.0,111478.0,0,322725.8,9077.5,1320.0,23675.666666666668,22077.5,13939.833333333334,17741.333333333332,35790.333333333336,13755.0,14949.833333333334,-1.0,15232.600000000002,5,6,4,4,5,5,2,5,4,0,4.0,6,6,6,6,6,5,6,6,6,0,5.3,5,2,3,2,2,2,2,1,3,0,2.2,5,2,3,2,3,2,2,1,3,0,2.3,13,19,19,18,22,11,2,6,13,0,12.3,2,1,3,0,0,0,0,0,2,0,0.8,5,4,11,27,12,38,54,63,49,0,26.3,0,1
16,20,18,29,33,44,84,19,51,104,41.8,0,0,0,0,0,0,0,0,0,0,0.0,709574.0,1218141.0,1314303.0,1459164.0,1560240.0,1575235.0,1312731.0,1036043.0,992362.0,1294553.0,1247234.6,614369.0,712723.0,716604.0,714882.0,130441.0,715742.0,710729.0,785535.0,888356.0,951506.0,694088.7,6,6,6,6,6,6,6,6,6,5,5.9,6,9,10,8,16,15,19,9,9,10,11.1,0,4,5,4,14,15,18,5,6,6,7.7,16,16,13,25,19,29,66,14,45,98,34.1,95205.0,505418.0,597699.0,1851659.0,2414445.0,1639430.0,1479280.0,250508.0,104006.0,343047.0,928069.7,502.8333333333333,778.8333333333334,281.6666666666667,76615.5,1803.0,2171.1666666666665,87116.0,1105.8333333333333,3546.0,66879.66666666667,24080.05,6,6,6,4,6,6,4,6,5,2,5.1,6,6,6,5,6,6,5,6,6,3,5.5,3,3,4,2,2,1,1,4,1,1,2.2,5,5,5,3,3,2,1,5,2,1,3.2,10,11,7,10,11,10,20,3,10,9,10.1,0,0,0,0,1,4,4,2,2,11,2.4,0,0,1,10,3,15,39,5,24,64,16.1,20.0,1
9,11,12,11,22,12,19,12,26,18,15.2,0,0,0,0,0,0,0,0,0,0,0.0,709565.0,908526.0,965034.0,967256.0,964387.0,1608317.0,1159289.0,961624.0,966004.0,1237657.0,1044765.9,357353.0,710792.0,709621.0,709958.0,633997.0,25337.0,733607.0,734624.0,362655.0,1076450.0,605439.4,6,6,6,6,6,6,6,6,6,5,5.9,7,6,8,6,8,8,9,8,10,6,7.6,1,0,2,0,2,2,3,2,6,1,1.9,8,11,10,11,20,10,16,10,20,17,13.3,352212.0,197734.0,255413.0,257298.0,330390.0,1582980.0,425682.0,227000.0,603349.0,161207.0,439326.5,83.16666666666667,363.6666666666667,26.666666666666668,208.66666666666666,1267.8333333333333,196.83333333333334,833.5,248.16666666666666,16985.833333333332,1591.5,2180.583333333333,6,6,6,6,6,6,6,6,5,4,5.7,6,6,6,6,6,6,6,6,5,5,5.8,5,3,6,5,4,5,3,4,3,2,4.0,6,5,6,5,4,6,4,5,4,3,4.8,2,5,3,4,12,2,5,4,3,4,4.4,0,0,0,0,1,0,0,0,1,0,0.2,0,0,1,1,1,2,5,0,12,4,2.6,20.0,1
21,32,26,29,47,33,102,67,54,0,41.1,0,0,0,0,0,0,0,0,0,6,0.6,709546.0,794540.0,629866.0,368817.0,629571.0,698620.0,296296.0,433183.0,282029.0,0.0,484246.8,278381.0,348245.0,259395.0,189890.0,253837.0,120896.0,19441.0,114638.0,28052.0,0,161277.5,6,6,6,6,6,6,6,6,6,0,5.4,9,7,8,7,6,6,9,7,6,0,6.5,4,2,3,3,0,0,3,2,0,0,1.7,17,30,23,26,47,33,99,65,54,0,39.4,3132538.0,2774031.0,2083587.0,1375040.0,375734.0,577724.0,276855.0,318545.0,253977.0,0,1116803.1,22440.333333333332,1173.1666666666667,15571.0,2141.8333333333335,37504.333333333336,18939.5,63804.833333333336,5805.833333333333,8364.5,-1.0,17574.43333333333,4,6,4,5,2,3,2,4,2,0,3.2,6,6,6,6,5,6,5,6,6,0,5.2,3,3,2,2,1,2,1,1,1,0,1.6,3,3,3,3,1,2,1,2,1,0,1.9,8,23,10,15,15,1,15,6,4,0,9.7,0,0,1,0,0,1,6,1,0,0,0.9,4,2,7,7,22,25,72,51,40,0,23.0,17.0,1
28,35,97,70,110,38,104,69,75,0,62.6,0,0,0,0,0,0,0,0,0,6,0.6,709533.0,715706.0,639433.0,517481.0,693161.0,1045506.0,509945.0,430622.0,462473.0,0.0,572386.0,112222.0,429279.0,85829.0,97954.0,104487.0,99650.0,14799.0,101158.0,86952.0,0,113233.0,6,6,6,6,6,6,6,6,6,0,5.4,13,12,17,6,17,9,8,9,10,0,10.1,7,6,15,0,15,4,2,3,4,0,5.6,21,29,82,70,95,34,102,66,71,0,57.0,597311.0,286427.0,553604.0,419527.0,588674.0,1540558.0,495146.0,329464.0,375521.0,0,518623.2,677.1666666666666,3414.3333333333335,62480.666666666664,54300.166666666664,66318.66666666667,4632.666666666667,17239.666666666668,4382.833333333333,8313.0,-1.0,22175.81666666667,6,5,3,3,1,5,3,4,3,0,3.3,6,6,5,5,4,6,6,6,6,0,5.0,2,2,3,2,1,1,1,1,1,0,1.4,4,3,3,3,1,2,1,1,2,0,2.0,12,20,22,28,31,8,17,2,6,0,14.6,0,0,9,1,2,0,0,1,1,0,1.4,3,3,15,35,45,21,78,57,58,0,31.5,18.0,1
16,25,19,9,44,31,59,29,29,0,26.1,0,0,0,0,0,0,0,0,0,6,0.6,709527.0,779325.0,715218.0,778681.0,714172.0,716084.0,892522.0,600125.0,349855.0,0.0,625550.9,112514.0,79602.0,174581.0,21857.0,106599.0,86624.0,11154.0,104639.0,25075.0,0,72264.5,6,6,6,6,6,6,6,6,6,0,5.4,9,7,8,6,7,7,8,7,7,0,6.6,4,1,2,0,1,1,5,1,1,0,1.6,12,24,17,9,43,30,54,28,28,0,24.5,597013.0,699723.0,540637.0,756824.0,607573.0,629460.0,881368.0,495486.0,324780.0,0,553286.4,26582.166666666668,103919.16666666667,48653.333333333336,2169.0,97157.83333333333,88349.0,145179.33333333334,80409.66666666667,40063.666666666664,-1.0,63248.21666666666,5,3,4,5,2,3,2,5,3,0,3.2,5,5,5,6,5,4,5,5,4,0,4.4,3,1,2,5,1,0,1,3,1,0,1.7,3,2,3,5,1,1,1,3,1,0,2.0,6,18,9,3,16,13,13,4,5,0,8.7,0,0,0,0,1,2,0,0,0,0,0.3,1,0,2,0,19,8,38,17,17,0,10.2,0,0
15,24,21,22,17,15,51,24,80,8,27.7,0,0,0,0,0,0,0,0,0,3,0.3,709505.0,728693.0,863087.0,891612.0,547867.0,862346.0,697537.0,876528.0,860610.0,1226147.0,826393.2,299935.0,546681.0,429060.0,206025.0,110642.0,292164.0,95894.0,388236.0,362219.0,864630.0,359548.6,6,6,6,6,6,6,6,6,6,2,5.6,6,8,9,7,7,6,8,7,7,2,6.7,0,2,3,1,1,0,3,1,2,0,1.3,15,22,18,21,16,15,48,23,78,8,26.4,409570.0,182012.0,434027.0,685587.0,437225.0,570182.0,601643.0,488292.0,498391.0,361517.0,466844.6,470.8333333333333,24957.5,37871.166666666664,29462.833333333332,67969.83333333333,68057.33333333333,103979.33333333333,22952.333333333332,69647.5,748.8333333333334,42611.74999999999,6,4,3,5,3,5,3,5,2,2,3.8,6,5,5,5,4,5,4,5,4,2,4.5,3,0,1,4,3,5,0,2,1,1,2.0,5,2,2,4,3,5,0,2,1,1,2.5,7,12,5,6,3,1,6,2,5,1,4.8,1,0,1,0,0,0,0,0,2,0,0.4,1,4,5,9,4,8,37,15,66,5,15.4,18.0,1
16,25,34,37,168,55,156,78,93,0,66.2,0,0,0,0,0,0,0,0,0,6,0.6,709488.0,714239.0,716932.0,720589.0,721522.0,815093.0,295624.0,524642.0,301464.0,0.0,551959.3,112876.0,372402.0,120233.0,113904.0,42588.0,86792.0,8714.0,93030.0,42254.0,0,99279.3,6,6,6,6,6,6,6,6,6,0,5.4,8,6,8,6,7,6,6,6,7,0,6.0,2,0,2,0,1,0,0,0,1,0,0.6,14,25,32,37,167,55,156,78,92,0,65.6,596612.0,341837.0,2062394.0,606685.0,678934.0,728301.0,286910.0,431612.0,259210.0,0,599249.5,2141.3333333333335,45521.666666666664,16312.5,31844.666666666668,64233.333333333336,7853.333333333333,12708.833333333334,29665.5,40164.666666666664,-1.0,25044.483333333334,5,5,5,5,2,4,1,4,4,0,3.5,6,5,5,5,3,6,6,5,5,0,4.6,5,1,3,4,1,1,1,1,1,0,1.8,5,2,5,5,1,2,1,1,1,0,2.3,6,13,12,27,50,6,12,14,12,0,15.2,0,5,0,1,0,1,1,1,0,0,0.9,2,1,14,2,106,34,126,52,66,0,40.3,18.0,1
26,65,81,51,42,41,76,52,68,0,50.2,0,0,0,0,0,0,0,0,0,6,0.6,709480.0,716988.0,626272.0,272952.0,291179.0,1135017.0,717822.0,386380.0,445796.0,0.0,530188.6,127075.0,272253.0,81501.0,258306.0,104791.0,436220.0,631403.0,274273.0,209250.0,0,239507.2,6,6,6,6,6,6,6,6,6,0,5.4,7,6,6,6,7,8,6,6,6,0,5.8,1,0,0,0,6,2,0,0,0,0,0.9,25,65,81,51,36,39,76,52,68,0,49.3,582405.0,444735.0,544771.0,14646.0,186388.0,698797.0,86419.0,112107.0,236546.0,0,290681.4,674.6666666666666,72960.5,1764.0,1088.5,14812.666666666666,2714.5,3511.6666666666665,1153.5,31809.666666666668,-1.0,13048.866666666667,6,5,6,6,5,6,5,6,5,0,5.0,6,5,6,6,6,6,6,6,5,0,5.2,4,1,1,2,2,2,1,2,0,0,1.5,4,2,3,4,3,2,1,3,2,0,2.4,12,44,45,18,9,6,25,22,18,0,19.9,1,0,5,0,1,2,0,0,2,0,1.1,6,15,25,23,14,25,43,24,41,0,21.6,0,1
16,46,43,42,85,28,114,39,55,0,46.8,0,0,0,0,0,0,0,0,0,6,0.6,709406.0,717526.0,716605.0,776385.0,945552.0,795434.0,792192.0,703586.0,441290.0,0.0,659797.6,254491.0,603340.0,271954.0,443699.0,171905.0,198311.0,455907.0,107925.0,7325.0,0,251485.7,6,6,6,6,6,6,6,6,6,0,5.4,6,8,9,6,9,6,8,6,6,0,6.4,0,3,4,0,6,0,3,0,0,0,1.6,16,43,39,42,79,28,111,39,55,0,45.2,454915.0,114186.0,444651.0,332686.0,773647.0,597123.0,336285.0,595661.0,433965.0,0,408311.9,679.6666666666666,1093.1666666666667,32008.5,26801.0,54846.666666666664,69111.16666666667,50309.166666666664,68367.5,53738.666666666664,-1.0,35695.45,6,6,4,5,2,2,1,4,2,0,3.2,6,6,5,5,5,4,5,4,4,0,4.4,4,1,2,2,1,2,1,1,1,0,1.5,4,2,3,2,2,2,1,2,1,0,1.9,9,23,17,12,29,1,11,4,19,0,12.5,0,4,4,0,4,0,2,0,1,0,1.5,1,11,9,20,32,21,93,29,26,0,24.2,0,1
102,104,59,112,201,139,213,82,123,5,114.0,0,0,0,0,0,0,0,0,0,5,0.5,709373.0,721816.0,877777.0,1124889.0,797458.0,1836236.0,1231339.0,822955.0,1207485.0,1388532.0,1071786.0,132018.0,430822.0,375940.0,200976.0,110088.0,451653.0,298653.0,457160.0,382243.0,1340702.0,418025.5,6,6,6,6,6,6,6,6,6,1,5.5,7,6,9,10,15,10,6,7,6,1,7.7,1,0,3,4,13,5,0,1,0,0,2.7,101,104,56,108,188,134,213,81,123,5,111.3,577355.0,290994.0,501837.0,923913.0,687370.0,1384583.0,932686.0,365795.0,825242.0,47830.0,653760.5,134111.83333333334,37295.833333333336,42592.166666666664,104977.0,109717.83333333333,162987.16666666666,125601.66666666667,31015.0,158694.5,7970.833333333333,91496.38333333333,1,4,3,1,0,0,1,3,2,0,1.5,2,4,5,3,2,3,1,5,2,1,2.8,1,1,1,0,0,0,1,1,0,0,0.5,1,2,1,1,0,0,1,1,0,0,0.7,33,56,20,17,104,34,35,12,26,0,33.7,36,30,20,17,28,15,23,8,10,3,19.0,26,12,9,60,52,80,146,51,77,1,51.4,0,0
23,28,21,51,22,13,12,29,52,0,25.1,0,0,0,0,0,0,0,0,0,6,0.6,709367.0,110654.0,168554.0,132814.0,112903.0,713729.0,28167.0,109091.0,89229.0,0.0,217450.8,102590.0,19388.0,8577.0,4740.0,30483.0,14413.0,19031.0,95952.0,181.0,0,29535.5,6,6,6,6,6,6,6,6,5,0,5.3,10,7,10,9,6,6,6,7,5,0,6.6,4,2,5,6,0,0,0,1,0,0,1.8,19,26,16,45,22,13,12,28,52,0,23.3,606777.0,91266.0,159977.0,128074.0,82420.0,699316.0,9136.0,13139.0,89048.0,0,187915.3,279.1666666666667,814.1666666666666,79.16666666666667,29505.5,13511.333333333334,2648.0,1498.8333333333333,1040.0,688.1666666666666,-1.0,5006.333333333334,6,6,6,4,5,5,5,6,5,0,4.8,6,6,6,4,6,6,6,6,5,0,5.1,4,3,6,3,5,4,5,4,4,0,3.8,6,5,6,4,5,5,5,4,4,0,4.4,13,15,9,20,2,1,0,7,9,0,7.6,0,2,1,6,4,0,0,0,19,0,3.2,0,4,1,13,10,6,6,15,19,0,7.4,0,0
60,144,100,96,141,7,9,7,6,1,57.1,0,0,0,0,0,0,0,0,0,5,0.5,709351.0,710678.0,558864.0,709136.0,1317506.0,183496.0,635585.0,11810.0,32276.0,869552.0,573825.4,106520.0,35754.0,100050.0,27525.0,9345.0,25342.0,7176.0,10866.0,5503.0,869552.0,119763.3,6,6,6,6,6,6,6,6,6,1,5.5,8,7,6,6,6,6,6,6,6,1,5.8,2,1,0,0,0,0,0,0,0,0,0.3,58,143,100,96,141,7,9,7,6,1,56.8,602831.0,674924.0,458814.0,681611.0,1308161.0,158154.0,628409.0,944.0,26773.0,0,454062.1,14136.166666666666,25116.666666666668,65190.166666666664,89760.33333333333,69501.83333333333,10.0,30427.5,14.333333333333334,0.0,-0.8333333333333334,29415.61666666667,5,4,5,5,3,6,5,6,6,1,4.6,6,6,5,5,4,6,5,6,6,1,5.0,2,1,2,2,2,6,5,6,6,1,3.3,4,1,2,2,3,6,5,6,6,1,3.6,22,59,21,33,3,1,0,0,0,0,13.9,23,42,29,17,44,0,0,0,0,0,15.5,7,36,40,31,87,0,3,1,0,0,20.5,10.0,0
74,42,43,84,165,108,92,78,54,0,74.0,1,0,1,0,0,0,0,0,1,6,0.9,708747.0,371730.0,626028.0,112509.0,373169.0,713303.0,291558.0,366475.0,130185.0,0.0,369370.4,17455.0,22632.0,133.0,10320.0,4308.0,28453.0,97813.0,25391.0,3.0,0,20650.8,4,6,3,6,6,6,6,6,3,0,4.6,4,8,5,6,6,7,6,8,3,0,5.3,0,2,2,0,0,1,0,2,0,0,0.7,74,40,41,84,165,107,92,76,54,0,73.3,691292.0,349098.0,626038.0,102189.0,368861.0,684850.0,193745.0,341084.0,130182.0,0,348733.9,115211.83333333333,11120.0,122029.33333333333,20363.5,86827.5,24942.666666666668,6362.833333333333,4239.833333333333,20880.166666666668,-1.0,41197.66666666667,1,1,1,4,2,3,5,4,2,0,2.3,3,6,1,5,3,6,6,6,2,0,3.8,1,0,1,0,1,1,1,1,0,0,0.6,1,0,1,1,1,1,1,1,1,0,0.8,16,28,16,28,42,16,12,11,12,0,18.1,19,2,4,3,2,0,0,0,1,0,3.1,35,4,17,44,112,85,68,59,38,0,46.2,17.0,1
10,28,19,30,75,47,162,35,58,82,54.6,0,0,0,0,0,0,0,0,0,1,0.1,691130.0,736530.0,708443.0,1048911.0,1164021.0,984716.0,1128405.0,1080605.0,1235760.0,1401396.0,1017991.7,299498.0,430305.0,171519.0,773984.0,36679.0,433141.0,371691.0,632824.0,556451.0,864117.0,457020.9,6,6,6,6,6,6,6,6,6,4,5.8,7,13,9,9,15,10,9,7,7,4,9.0,1,8,3,3,13,5,4,1,1,0,3.9,9,20,16,27,62,42,158,34,57,82,50.7,391632.0,2980227.0,536924.0,274927.0,1127342.0,551575.0,756714.0,447781.0,679309.0,537279.0,828371.0,50619.666666666664,1131.0,8659.166666666666,10843.333333333334,22414.166666666668,10053.833333333334,356457.3333333333,50211.666666666664,31689.0,50552.0,59263.11666666666,5,6,5,5,2,2,1,1,2,1,3.0,5,6,6,6,6,6,2,5,5,3,5.0,5,2,4,4,0,0,1,1,1,0,1.8,5,3,4,4,0,0,1,1,1,0,1.9,3,13,7,17,16,10,31,13,16,8,13.4,0,0,0,0,1,0,1,0,0,0,0.2,0,2,3,4,30,27,93,15,34,64,27.2,8.0,0
53,36,19,34,92,31,78,53,132,0,52.8,0,0,0,0,0,0,0,0,0,6,0.6,672192.0,712276.0,168345.0,714150.0,2527243.0,1919040.0,1238883.0,442922.0,354630.0,0.0,874968.1,108358.0,105610.0,109600.0,107675.0,104790.0,714639.0,275693.0,204949.0,121155.0,0,185246.9,6,6,6,6,6,6,6,6,6,0,5.4,10,8,6,7,8,6,8,6,6,0,6.5,4,2,0,1,3,0,2,0,0,0,1.2,49,34,19,33,89,31,76,53,132,0,51.6,563834.0,606666.0,58745.0,606475.0,2422453.0,1204401.0,963190.0,237973.0,233475.0,0,689721.2,50481.0,100288.33333333333,597.3333333333334,100088.66666666667,402507.5,35380.166666666664,132548.83333333334,11722.333333333334,36943.166666666664,-1.0,87055.63333333333,5,5,6,5,4,4,4,5,4,0,4.2,5,5,6,5,5,5,4,6,5,0,4.6,2,4,2,3,1,4,1,2,1,0,2.0,5,5,5,4,1,4,3,2,1,0,3.0,16,18,9,19,44,13,15,3,11,0,14.8,9,9,3,1,5,0,2,0,19,0,4.8,18,1,1,7,31,12,51,44,93,0,25.8,20.0,1
92,96,100,175,155,33,70,45,118,118,100.2,0,0,0,0,0,0,0,0,0,0,0.0,644795.0,629215.0,894806.0,710721.0,621814.0,1221698.0,1556526.0,464440.0,976784.0,1314986.0,903578.5,103220.0,472202.0,107182.0,619619.0,376547.0,967595.0,1063784.0,382990.0,711981.0,1054056.0,585917.6,6,6,6,6,6,6,6,6,6,6,6.0,8,14,9,9,13,7,6,8,7,6,8.7,2,8,27,3,22,1,0,2,4,0,6.9,90,88,73,172,133,32,70,43,114,118,93.3,3052885.0,157013.0,787624.0,91102.0,1212450.0,254103.0,492742.0,81450.0,264803.0,260930.0,665510.2,1266.6666666666667,1555.0,1980.6666666666667,3517.5,33173.833333333336,15395.833333333334,4957.5,10844.666666666666,21155.0,16125.833333333334,10997.25,6,6,6,6,2,4,5,5,4,5,4.9,6,6,6,6,5,6,6,6,5,6,5.8,3,1,1,0,1,0,0,0,1,0,0.7,3,2,1,0,1,0,0,1,2,0,1.0,45,17,37,53,34,5,10,6,13,22,24.2,9,24,15,38,8,1,3,0,2,2,10.2,30,41,38,73,62,20,51,31,91,88,52.5,0,1
23,47,89,136,113,137,109,35,140,0,82.9,0,0,0,0,0,0,0,0,0,6,0.6,641884.0,1227059.0,1207624.0,713480.0,723939.0,1920559.0,525832.0,435222.0,540919.0,0.0,793651.8,629026.0,603827.0,614340.0,519918.0,521545.0,179055.0,375088.0,106651.0,357484.0,0,390693.4,6,6,6,6,6,6,6,6,6,0,5.4,6,6,6,8,6,6,6,6,6,0,5.6,0,0,0,4,0,0,0,0,0,0,0.4,23,47,89,132,113,137,109,35,140,0,82.5,12858.0,623232.0,593284.0,1812889.0,202394.0,1741504.0,150744.0,328571.0,183435.0,0,564891.1,227.66666666666666,740.8333333333334,4089.6666666666665,4621.166666666667,6156.0,297806.0,14133.0,35098.333333333336,3313.1666666666665,-1.0,36618.48333333333,6,6,5,5,4,2,4,4,6,0,4.2,6,6,6,6,6,5,6,5,6,0,5.2,4,1,1,2,0,0,1,3,1,0,1.3,6,4,3,2,1,1,1,4,1,0,2.3,8,21,17,48,27,23,18,2,14,0,17.8,2,7,22,12,15,27,8,3,13,0,10.9,7,13,40,67,65,78,76,24,101,0,47.1,0,1
33,25,22,30,80,34,42,16,46,27,35.5,0,0,0,0,0,0,0,0,0,0,0.0,638597.0,703397.0,864640.0,1468022.0,2085296.0,1654496.0,2191593.0,2754784.0,628528.0,1221603.0,1421095.6,87948.0,271673.0,414717.0,259161.0,86480.0,443273.0,533647.0,2264307.0,117538.0,1131137.0,560988.1,6,6,6,6,6,6,6,6,6,6,6.0,11,10,15,19,38,23,13,8,15,9,16.1,6,6,10,14,46,21,12,2,10,5,13.2,27,19,12,16,34,13,30,14,36,22,22.3,550649.0,431724.0,449923.0,1208861.0,1998816.0,1211223.0,1657946.0,490477.0,510990.0,90466.0,860107.5,2711.0,954.5,85.0,662.3333333333334,52556.166666666664,382.6666666666667,2402.8333333333335,559.0,1131.3333333333333,14354.333333333334,7579.916666666667,5,6,6,6,4,6,5,6,6,5,5.5,6,6,6,6,5,6,6,6,6,6,5.9,4,2,6,2,1,4,0,4,2,3,2.8,4,5,6,4,2,5,3,4,2,3,3.8,5,8,7,5,26,4,9,5,8,7,8.4,10,4,0,1,1,0,1,0,3,0,2.0,7,3,0,5,12,6,17,3,19,11,8.3,19.0,1
25,39,14,9,7,6,42,26,7,0,17.5,0,0,0,0,0,0,0,0,0,6,0.6,635536.0,76059.0,35143.0,200899.0,469026.0,981339.0,295561.0,636885.0,377041.0,0.0,370748.9,46011.0,15918.0,34914.0,99765.0,7659.0,2184.0,17243.0,21531.0,3072.0,0,24829.7,6,6,6,6,6,6,6,6,6,0,5.4,6,10,9,8,6,6,7,6,6,0,6.4,0,31,8,3,0,0,1,0,0,0,4.3,25,8,6,6,7,6,41,26,7,0,13.2,589525.0,2148458.0,1816522.0,1562534.0,461367.0,979155.0,278318.0,615354.0,373969.0,0,882520.2,974.6666666666666,9.0,0.0,0.0,24.666666666666668,0.0,23974.5,39832.333333333336,192.83333333333334,-1.0,6500.7,6,6,6,6,6,6,3,3,6,0,4.8,6,6,6,6,6,6,5,5,6,0,5.2,5,6,6,6,6,6,2,2,5,0,4.4,5,6,6,6,6,6,3,2,5,0,4.5,15,25,2,0,0,0,4,2,0,0,4.8,0,2,1,0,1,0,3,0,0,0,0.7,4,2,2,1,0,0,28,18,1,0,5.6,0,0
12,20,21,33,50,32,62,43,58,0,33.1,0,0,0,0,0,0,0,0,0,6,0.6,628655.0,717349.0,716697.0,779805.0,720183.0,716378.0,731380.0,713905.0,713298.0,0.0,643765.0,521304.0,697116.0,682573.0,688706.0,119801.0,285214.0,109697.0,114173.0,103613.0,0,332219.7,6,6,6,6,6,6,6,6,6,0,5.4,6,6,6,6,8,6,6,6,6,0,5.6,0,0,0,0,13,0,0,0,0,0,1.3,12,20,21,33,37,32,62,43,58,0,31.8,107351.0,20233.0,34124.0,91099.0,1152145.0,431164.0,621683.0,599732.0,609685.0,0,366721.6,1319.3333333333333,2263.1666666666665,653.5,2131.3333333333335,3431.6666666666665,20241.0,13133.333333333334,4554.333333333333,3440.0,-1.0,5116.666666666667,6,5,6,6,5,3,4,5,6,0,4.6,6,6,6,6,6,5,6,6,6,0,5.3,4,2,3,3,2,2,0,1,1,0,1.8,4,4,4,3,4,2,1,3,2,0,2.7,6,13,12,18,19,3,9,3,8,0,9.1,0,0,1,0,1,0,0,1,2,0,0.5,0,1,2,8,6,21,47,33,39,0,15.7,0,1
15,24,135,141,127,36,152,41,80,52,80.3,0,0,0,0,0,0,0,0,0,1,0.1,615629.0,808517.0,714015.0,740243.0,720365.0,1122807.0,1228901.0,803510.0,790734.0,1136188.0,868090.9,206425.0,28242.0,284807.0,202882.0,109684.0,632798.0,348587.0,711214.0,110062.0,864046.0,349874.7,6,6,6,6,6,6,6,6,6,4,5.8,9,8,9,6,8,7,7,7,7,6,7.4,4,2,3,0,2,1,1,3,2,2,2.0,11,22,132,141,125,35,151,38,78,50,78.3,409204.0,780275.0,429208.0,537361.0,610681.0,490009.0,880314.0,92296.0,680672.0,272142.0,518216.2,26092.833333333332,19475.166666666668,38313.0,45769.5,65532.166666666664,37632.666666666664,170336.66666666666,16605.333333333332,147570.0,40674.0,60800.133333333324,5,4,3,4,1,4,2,5,1,1,3.0,5,6,5,4,4,4,4,5,2,3,4.2,5,2,1,1,1,2,1,2,0,1,1.6,5,4,1,2,1,3,1,2,0,1,2.0,3,8,87,84,20,8,36,17,14,11,28.8,0,1,12,3,3,0,8,0,0,0,2.7,3,7,22,46,94,20,90,15,43,32,37.2,19.0,1
