39,78,49,41,25,21,25,13,2,0,0,0,0,0,0,0,0,0,0,0,14.65,0,0,0,0,0,8,11,8,8,10,11,12,10,9,7,8,7,3,5,5,6.1,10,14,10,12,15,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,3.65,0,3,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,39,75,49,39,24,21,22,13,2,0,0,0,0,0,0,0,0,0,0,0,14.2,113136.0,553623.0,1129611.0,894007.0,974783.0,4317.0,52541.0,2309.0,350.0,0,0,0,0,0,0,0,0,0,0,0,186233.85,302.0,177347.66666666666,334861.6,80971.54545454546,138372.2142857143,190.46153846153845,3342.6,111.4,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36774.3793972694,10,5,7,10,12,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2.7,10,5,7,10,12,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2.75,5,5,5,8,12,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.0,10,5,6,8,12,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.45,15,17,20,16,0,3,9,4,1,0,0,0,0,0,0,0,0,0,0,0,4.25,2,21,3,2,6,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2.45,12,26,11,11,4,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,4.05,1
16,60,44,33,89,57,20,24,0,0,0,0,0,0,0,0,0,0,0,0,17.15,0,0,0,0,0,0,10,7,10,10,11,12,10,9,7,8,7,3,5,5,5.7,12,13,13,12,12,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4.1,2,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,14,59,39,32,87,56,20,24,0,0,0,0,0,0,0,0,0,0,0,0,16.55,25038.0,294216.0,1632859.0,880827.0,1117114.0,885663.0,3781.0,4041.0,0,0,0,0,0,0,0,0,0,0,0,0,242176.95,2087.1,24695.25,87125.7,99802.18181818182,79473.85714285714,67075.61538461539,86.8,159.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18024.690217282718,9,9,9,9,9,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3.15,10,10,9,9,10,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3.3,9,4,5,8,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,9,6,8,8,6,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3,26,26,4,45,30,8,6,0,0,0,0,0,0,0,0,0,0,0,0,7.4,1,3,2,0,13,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,18,1,17,17,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,4.05,1
22,32,0,17,4,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,2,10,5,13,6,11,10,10,10,11,12,10,9,7,8,7,3,5,5,7.7,7,3,0,6,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22,32,0,17,4,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,2764.0,42227.0,0,3790.0,404.0,3807.0,3677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833.45,44.8,88.41666666666667,-1.0,134.45454545454547,27.928571428571427,145.15384615384616,60.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.377681485181487,7,3,0,6,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,3,0,6,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,2,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,2,0,5,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6,14,0,6,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,6,15,0,4,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0
13,32,40,18,68,30,81,67,0,0,0,0,0,0,0,0,0,0,0,0,17.45,0,0,0,0,0,0,0,0,10,10,11,12,10,9,7,8,7,3,5,5,4.85,11,12,10,11,13,13,15,10,0,0,0,0,0,0,0,0,0,0,0,0,4.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,12,32,40,18,68,30,81,67,0,0,0,0,0,0,0,0,0,0,0,0,17.4,2304.0,6138.0,62079.0,209047.0,511052.0,74502.0,18888.0,334184.0,0,0,0,0,0,0,0,0,0,0,0,0,60909.7,12.7,177.58333333333334,161.8,31.363636363636363,144.0,80.3076923076923,2480.133333333333,7105.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,509.04439976689974,10,12,10,11,13,13,13,9,0,0,0,0,0,0,0,0,0,0,0,0,4.55,10,12,10,11,13,13,15,10,0,0,0,0,0,0,0,0,0,0,0,0,4.7,10,8,8,11,12,12,12,6,0,0,0,0,0,0,0,0,0,0,0,0,3.95,10,12,10,11,12,13,13,7,0,0,0,0,0,0,0,0,0,0,0,0,4.4,2,12,26,1,42,11,48,23,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,8,4,5,8,3,16,32,0,0,0,0,0,0,0,0,0,0,0,0,3.8,1
54,20,12,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,7,7,9,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.55,9,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,54,20,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,1129484.0,1211703.0,1154901.0,2599.0,1214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174995.05,114539.0,100884.91666666667,114643.1,183.63636363636363,85.78571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16516.07193722944,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,31,5,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0
48,98,59,62,53,31,37,5,0,0,0,0,0,0,0,0,0,0,0,0,19.65,0,0,0,0,0,7,12,8,10,10,11,12,10,9,7,8,7,3,5,5,6.2,10,15,10,11,16,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,48,95,59,62,51,31,37,5,0,0,0,0,0,0,0,0,0,0,0,0,19.4,281672.0,624887.0,1147273.0,1131711.0,1144771.0,47454.0,4034.0,1252.0,0,0,0,0,0,0,0,0,0,0,0,0,219152.7,341.3,39772.083333333336,175947.8,102850.72727272728,1505.7142857142858,135.92307692307693,128.46666666666667,26.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16034.840731768234,10,8,8,10,13,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.95,10,9,8,10,14,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6,3,3,5,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,4,8,9,11,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.55,21,29,24,27,20,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6,30,14,8,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11,24,10,16,12,11,13,3,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0
25,24,37,34,20,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,4,10,9,6,10,10,11,12,10,9,7,8,7,3,5,5,6.3,10,12,10,12,11,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,25,24,37,32,19,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,8.95,208219.0,345011.0,300475.0,292260.0,953471.0,489.0,3413.0,98602.0,0,0,0,0,0,0,0,0,0,0,0,0,110097.0,277.2,91.91666666666667,23822.4,556.0,83.35714285714286,11.23076923076923,19.0,9637.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1724.3102289377289,10,12,9,10,10,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3.15,10,12,9,10,10,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8,11,7,6,9,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8,12,7,8,10,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2.8,6,8,20,18,8,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,3.6,7,0,3,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1,4,4,2,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1
19,8,16,0,0,32,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,9,7,11,14,8,15,7,10,10,11,12,10,9,7,8,7,3,5,5,8.4,10,2,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,19,8,15,0,0,32,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4.7,847134.0,2944.0,4021.0,0,0,3437.0,0,3003.0,0,0,0,0,0,0,0,0,0,0,0,0,43026.95,80.8,100.66666666666667,206.4,-1.0,-1.0,104.6923076923077,-1.0,50.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.40294871794872,10,2,3,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.05,10,2,3,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.05,9,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10,1,2,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,2,7,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,0,3,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,4,1,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1
34,134,125,65,129,73,129,187,0,0,0,0,0,0,0,0,0,0,0,0,43.8,0,0,0,0,0,0,0,0,10,10,11,12,10,9,7,8,7,3,5,5,4.85,11,12,11,11,14,13,15,12,0,0,0,0,0,0,0,0,0,0,0,0,4.95,1,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0.95,33,134,124,65,129,73,129,170,0,0,0,0,0,0,0,0,0,0,0,0,42.85,28710.0,104662.0,355756.0,240665.0,1291357.0,355205.0,609189.0,259428.0,0,0,0,0,0,0,0,0,0,0,0,0,162248.6,225.7,14855.583333333334,20247.0,10889.09090909091,285995.21428571426,35212.38461538462,85275.2,44136.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24841.238657176156,10,9,8,9,8,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,3.5,10,11,9,11,8,12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7,2,2,5,4,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,8,5,8,7,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2.9,15,45,60,18,45,28,41,57,0,0,0,0,0,0,0,0,0,0,0,0,15.45,3,29,18,4,17,5,24,26,0,0,0,0,0,0,0,0,0,0,0,0,6.3,5,48,20,31,47,10,49,92,0,0,0,0,0,0,0,0,0,0,0,0,15.1,1
21,65,57,55,135,44,156,119,0,0,0,0,0,0,0,0,0,0,0,0,32.6,0,0,0,0,0,0,0,5,10,10,11,12,10,9,7,8,7,3,5,5,5.1,10,12,10,11,14,13,13,4,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,21,65,57,55,135,44,156,119,0,0,0,0,0,0,0,0,0,0,0,0,32.6,2611.0,30060.0,13910.0,38699.0,895342.0,12928.0,468427.0,413258.0,0,0,0,0,0,0,0,0,0,0,0,0,93761.75,56.8,1123.1666666666667,1955.9,4547.909090909091,66212.57142857143,1071.6923076923076,17333.466666666667,14712.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5350.100308025309,10,12,9,9,12,12,11,3,0,0,0,0,0,0,0,0,0,0,0,0,3.9,10,12,10,11,13,13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,4.2,9,4,6,7,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,8,7,8,8,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3.1,6,29,17,11,57,12,59,34,0,0,0,0,0,0,0,0,0,0,0,0,11.25,4,8,9,3,17,5,21,18,0,0,0,0,0,0,0,0,0,0,0,0,4.25,1,16,13,30,45,11,59,62,0,0,0,0,0,0,0,0,0,0,0,0,11.85,1
42,99,52,56,47,7,4,24,0,0,0,0,0,0,0,0,0,0,0,0,16.55,0,0,0,0,0,6,11,7,10,10,11,12,10,9,7,8,7,3,5,5,6.05,11,13,10,11,15,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.55,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,41,98,52,56,44,7,4,24,0,0,0,0,0,0,0,0,0,0,0,0,16.3,554822.0,1067533.0,1156029.0,1155981.0,1141109.0,659.0,100.0,4033.0,0,0,0,0,0,0,0,0,0,0,0,0,254013.3,55189.5,327893.75,404428.7,235669.54545454544,20325.64285714286,-0.5384615384615384,-0.8,145.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52181.944992507495,7,4,5,8,11,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.3,8,4,6,8,11,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.4,7,2,2,6,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7,4,5,7,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.2,12,33,13,6,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3.9,6,23,9,13,13,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3.65,13,30,13,25,12,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,5.05,1
49,67,44,18,29,39,23,3,8,0,0,0,0,0,0,0,0,0,0,0,14.0,0,0,0,0,0,0,11,7,8,10,11,12,10,9,7,8,7,3,5,5,5.65,10,14,12,12,15,13,5,2,1,0,0,0,0,0,0,0,0,0,0,0,4.2,0,4,9,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,49,63,35,17,28,39,14,3,8,0,0,0,0,0,0,0,0,0,0,0,12.8,790105.0,554703.0,799522.0,890791.0,1133788.0,888394.0,3896.0,2685.0,2813.0,0,0,0,0,0,0,0,0,0,0,0,253334.85,101189.3,70154.58333333333,18929.2,80549.54545454546,142.28571428571428,68021.76923076923,48.0,-0.8,29.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16952.619186646687,7,8,8,10,14,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7,8,9,10,14,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3.3,5,4,6,9,12,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7,7,7,10,13,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3.1,23,25,9,3,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,11,16,3,1,4,6,7,0,2,0,0,0,0,0,0,0,0,0,0,0,2.5,5,12,17,2,5,7,10,1,5,0,0,0,0,0,0,0,0,0,0,0,3.2,1
28,49,60,50,35,31,55,80,5,0,0,0,0,0,0,0,0,0,0,0,19.65,0,4,1,2,7,5,6,3,9,10,11,12,10,9,7,8,7,3,5,5,6.2,10,10,10,12,6,10,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3.8,0,8,2,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,28,41,58,46,35,27,54,79,5,0,0,0,0,0,0,0,0,0,0,0,18.65,22056.0,443123.0,245669.0,208808.0,4016.0,3954.0,23887.0,35302.0,509.0,0,0,0,0,0,0,0,0,0,0,0,49366.2,113.6,10403.583333333334,24653.0,214.72727272727272,92.5,143.07692307692307,151.53333333333333,6054.4,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2093.271043123543,10,6,7,9,6,8,8,5,1,0,0,0,0,0,0,0,0,0,0,0,3.0,10,6,7,9,6,8,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3.1,9,4,6,6,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,5,7,9,6,7,8,4,1,0,0,0,0,0,0,0,0,0,0,0,2.85,10,22,18,16,8,11,14,21,0,0,0,0,0,0,0,0,0,0,0,0,6.0,2,10,11,6,7,4,13,21,0,0,0,0,0,0,0,0,0,0,0,0,3.7,6,7,18,16,10,6,17,30,4,0,0,0,0,0,0,0,0,0,0,0,5.7,1
38,60,58,79,48,46,26,21,0,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0,12,8,10,10,11,12,10,9,7,8,7,3,5,5,5.85,12,14,10,11,15,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2,4,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,36,56,58,79,47,46,17,21,0,0,0,0,0,0,0,0,0,0,0,0,18.0,536912.0,949604.0,596210.0,1161350.0,1141257.0,893114.0,3602.0,3073.0,0,0,0,0,0,0,0,0,0,0,0,0,264256.1,53393.9,40510.25,114835.9,104698.18181818182,30041.428571428572,68235.69230769231,100.6,256.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20603.017634865137,8,8,7,9,11,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8,10,7,9,11,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.1,6,5,5,2,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,6,6,6,11,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.55,17,26,20,14,15,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,5.35,5,10,17,13,5,13,5,7,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4,10,7,41,10,11,16,3,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1
68,75,20,47,28,55,23,33,0,0,0,0,0,0,0,0,0,0,0,0,17.45,0,4,6,7,11,9,10,7,10,10,11,12,10,9,7,8,7,3,5,5,7.55,10,6,5,2,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,68,75,19,47,18,55,22,33,0,0,0,0,0,0,0,0,0,0,0,0,16.85,607322.0,956548.0,602791.0,1207431.0,723067.0,607311.0,246504.0,283836.0,0,0,0,0,0,0,0,0,0,0,0,0,261740.5,103928.1,74117.0,60186.6,109727.36363636363,205.0,46886.769230769234,124.86666666666666,146.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19765.524976689972,7,4,3,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,4,3,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,27,22,10,3,10,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4.1,11,15,2,7,12,23,7,17,0,0,0,0,0,0,0,0,0,0,0,0,4.7,20,32,1,35,1,25,7,13,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0
55,37,34,10,16,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,0,0,0,1,6,6,7,10,10,10,11,12,10,9,7,8,7,3,5,5,6.35,20,19,19,10,9,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,17,7,11,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,38,30,23,10,14,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,1134317.0,694299.0,852933.0,940.0,6105.0,1653.0,3513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,134688.0,1007.3,892.0833333333334,55.0,-0.09090909090909091,8.214285714285714,5.538461538461538,45.266666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0155919080919,9,11,10,10,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,10,12,10,10,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7,10,10,10,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9,10,10,10,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,24,12,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3,2,1,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,4,9,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0
54,89,49,57,27,42,31,30,0,0,0,0,0,0,0,0,0,0,0,0,18.95,0,0,0,2,7,7,11,7,10,10,11,12,10,9,7,8,7,3,5,5,6.55,10,12,6,9,7,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,54,89,49,56,26,42,27,30,0,0,0,0,0,0,0,0,0,0,0,0,18.65,349755.0,804382.0,1202960.0,1156687.0,1154556.0,3978.0,3847.0,3866.0,0,0,0,0,0,0,0,0,0,0,0,0,234001.55,24796.4,126267.58333333333,515.0,296667.8181818182,82390.35714285714,116.92307692307692,350.26666666666665,209.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26565.09242007992,9,7,6,5,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9,10,6,5,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,7,4,3,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,6,4,4,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.65,21,44,13,2,1,27,9,6,0,0,0,0,0,0,0,0,0,0,0,0,6.15,13,22,12,22,13,7,7,12,0,0,0,0,0,0,0,0,0,0,0,0,5.4,10,11,11,23,6,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0
25,33,19,18,35,33,6,0,10,0,0,0,0,0,0,0,0,0,0,0,8.95,0,0,0,1,0,3,10,10,8,10,11,12,10,9,7,8,7,3,5,5,5.95,10,12,10,10,14,12,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,25,33,19,18,35,30,6,0,10,0,0,0,0,0,0,0,0,0,0,0,8.8,16006.0,604876.0,1137385.0,878506.0,1208374.0,802748.0,1626.0,0,914.0,0,0,0,0,0,0,0,0,0,0,0,232521.75,161.0,14398.083333333334,24479.3,89.54545454545455,233.14285714285714,77.84615384615384,0.6,-1.0,40.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1973.41588994339,10,11,9,10,14,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3.5,10,11,9,10,14,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3.5,9,8,8,9,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9,10,9,10,13,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8,18,6,1,12,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.95,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,6,2,0,5,6,9,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1.75,1
23,78,36,20,36,25,9,52,0,0,0,0,0,0,0,0,0,0,0,0,13.95,0,0,2,0,0,5,12,6,10,10,11,12,10,9,7,8,7,3,5,5,6.1,11,13,10,12,14,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1,1,4,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,22,77,32,18,36,25,9,48,0,0,0,0,0,0,0,0,0,0,0,0,13.35,442433.0,818776.0,379141.0,1084628.0,1119298.0,82878.0,3836.0,405981.0,0,0,0,0,0,0,0,0,0,0,0,0,216848.55,77.2,87033.75,175.5,8440.545454545454,81296.85714285714,45.07692307692308,28.266666666666666,62492.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11978.894809357309,10,8,7,9,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,10,8,7,11,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9,4,4,9,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,5,6,9,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,29,15,2,15,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4.65,1,15,4,0,2,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1,21,5,6,4,9,6,21,0,0,0,0,0,0,0,0,0,0,0,0,3.65,1
