55,47,0,27,21,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,1,5,10,7,11,9,11,10,10,10,11,12,10,5,7,8,7,3,5,5,7.85,7,1,0,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,53,47,0,27,21,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,1047810.0,176511.0,0,3739.0,2999.0,4023.0,3354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,61921.8,104793.9,-0.9166666666666666,-1.0,6.1,67.64285714285714,221.3846153846154,150.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5261.20554029304,5,1,0,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5,1,0,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5,1,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,23,15,0,9,4,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9,10,0,14,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,16,21,0,3,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0
125,49,46,26,4,52,32,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,4,5,8,13,7,11,10,10,10,11,12,10,5,7,8,7,3,5,5,7.55,9,5,5,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,125,49,46,26,4,52,32,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,810658.0,1455264.0,433580.0,445688.0,409.0,243275.0,6293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,169758.35,57289.9,14793.5,28568.8,44567.9,-1.0,194.92307692307693,272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7283.651153846152,7,3,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6,2,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,53,10,19,0,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,37,12,11,13,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,26,22,3,12,3,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0
37,55,58,40,21,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,13.15,0,0,0,0,8,3,8,10,10,10,11,12,10,5,7,8,7,3,5,5,6.1,15,17,15,13,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,5,7,11,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,32,48,47,37,20,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,808785.0,467032.0,95628.0,88701.0,278245.0,163038.0,4160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,95279.45,216.5,38880.583333333336,2730.8,4726.4,112.0,84.76923076923077,114.13333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2342.609294871795,10,11,9,9,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,10,11,10,10,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8,9,6,7,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,10,10,9,8,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,13,19,24,10,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,1,6,7,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,13,9,15,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1
49,56,19,54,19,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45,0,0,7,4,12,8,12,10,10,10,11,12,10,5,7,8,7,3,5,5,7.3,12,10,3,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,47,56,19,54,19,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,11.35,29559.0,1277800.0,612277.0,1160183.0,4034.0,4290.0,4892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,154651.75,2657.9,54355.25,62589.7,10897.4,181.78571428571428,133.6153846153846,256.46666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6552.955888278388,9,6,1,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,10,7,1,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,6,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,7,6,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,29,18,4,20,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,6,4,4,15,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2,24,3,14,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,1
18,55,25,59,20,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,3,1,6,0,11,5,10,10,10,10,11,12,10,5,7,8,7,3,5,5,6.95,7,13,5,10,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18,51,24,59,18,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,2892.0,375487.0,443888.0,1209111.0,360805.0,3936.0,3790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,119995.45,92.7,29181.833333333332,1587.3,3105.3,164.85714285714286,93.07692307692308,81.33333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1714.6700366300367,7,8,3,8,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7,8,4,10,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,6,7,1,6,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,7,7,2,6,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,4,20,10,18,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2,18,3,2,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,5,4,4,29,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,1
37,43,80,44,101,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,0,0,0,0,0,0,9,10,10,10,11,12,10,5,7,8,7,3,5,5,5.6,15,14,13,10,18,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5,2,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,32,41,73,44,91,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,2528.0,41600.0,150133.0,47321.0,660019.0,260577.0,47039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60460.85,82.4,214.91666666666666,647.6,305.3,21964.14285714286,279.6923076923077,51.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1176.6425915750917,10,12,10,10,12,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,10,12,10,10,12,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,10,9,5,6,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,10,12,8,9,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,10,12,37,15,54,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,5,11,9,4,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,7,6,11,15,22,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,1
64,31,40,103,19,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,16.15,1,0,3,0,9,4,12,10,10,10,11,12,10,5,7,8,7,3,5,5,6.6,13,12,7,15,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,6,0,0,12,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,58,31,40,91,19,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,878205.0,450031.0,293649.0,604532.0,18218.0,4525.0,4321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,112674.05,135922.7,246.66666666666666,3350.6,2755.7,223.14285714285714,118.38461538461539,1.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7130.299706959707,7,12,5,8,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7,12,7,10,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,4,10,5,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7,11,5,4,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,23,10,13,22,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,11,1,7,15,3,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,17,8,5,51,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,0
66,153,99,168,23,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,29.45,0,0,0,0,11,6,11,10,10,10,11,12,10,5,7,8,7,3,5,5,6.55,20,16,9,15,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,13,6,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,53,147,99,161,23,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1,2062726.0,1089234.0,1209186.0,1164065.0,3897.0,4010.0,3406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,276826.2,42868.7,263479.0,274993.8,456784.7,30.714285714285715,43.69230769230769,248.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51921.796996337,6,6,5,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,7,6,6,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,5,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,4,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,23,57,54,73,7,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,17,35,14,11,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6,45,15,67,11,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,1
45,35,33,13,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,12,10,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.0,22,13,9,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,32,34,31,13,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,888897.0,1210475.0,1139983.0,1126237.0,602875.0,88369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252841.8,95974.8,128027.91666666667,192330.9,10231.6,-0.8571428571428571,6738.846153846154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21664.460283882785,8,9,6,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,9,6,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,7,8,2,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,8,5,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,7,8,12,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,11,3,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1
22,10,12,9,14,19,13,4,0,0,0,0,0,0,0,0,0,0,0,0,5.15,2,9,5,5,11,6,10,8,10,10,11,12,10,5,7,8,7,3,5,5,7.45,8,3,4,5,3,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22,10,12,9,14,19,13,4,0,0,0,0,0,0,0,0,0,0,0,0,5.15,189762.0,254813.0,241671.0,5442.0,453933.0,278796.0,163498.0,1142.0,0,0,0,0,0,0,0,0,0,0,0,0,79452.85,74921.6,20891.916666666668,118.3,57.6,250.0,239.69230769230768,4693.333333333333,11.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5058.5821153846155,4,2,4,5,3,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4,2,4,5,3,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4,1,3,4,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4,1,3,5,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4,4,7,0,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,2,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,10,1,0,3,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1
46,22,99,103,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,9,0,0,8,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.4,13,2,9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,40,22,99,95,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,852236.0,2657.0,867260.0,1208457.0,609119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176986.45,60646.1,66.5,127470.1,96532.0,225.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14246.277857142859,9,2,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,2,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,4,6,52,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,16,7,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,13,7,22,51,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,1
39,21,32,33,13,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,6,3,5,12,8,12,10,10,10,11,12,10,5,7,8,7,3,5,5,7.45,9,2,6,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,39,21,32,33,13,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,1051143.0,713248.0,938282.0,1211103.0,383466.0,8307.0,2468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,215400.85,80979.4,7659.583333333333,5612.8,95485.1,-0.9285714285714286,501.46153846153845,3.7333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9511.40748168498,8,1,5,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,1,6,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5,1,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7,1,4,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,14,6,8,4,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,6,6,8,11,9,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,10,7,7,16,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1
50,63,57,87,15,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,12,8,12,10,10,10,11,12,10,5,7,8,7,3,5,5,6.75,16,12,10,12,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,43,63,57,84,15,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,805898.0,340470.0,1156528.0,1168086.0,2221.0,4291.0,3962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,174072.8,155471.9,58123.666666666664,122781.5,166563.9,92.28571428571429,232.07692307692307,79.53333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25166.593131868132,8,9,7,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,9,8,7,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,5,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,8,8,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,20,25,24,26,5,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6,6,13,21,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8,20,8,28,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,1
82,14,65,16,0,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,10.95,0,11,2,9,14,9,11,10,10,10,11,12,10,5,7,8,7,3,5,5,7.95,25,1,12,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,35,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,47,14,45,16,0,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,290333.0,87983.0,1281255.0,2716.0,0,114339.0,3443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,89003.45,38525.2,7331.0,53757.1,270.7,-1.0,19.0,142.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5001.5599999999995,8,0,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,0,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,7,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,27,10,16,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,13,2,10,10,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,17,1,12,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0
47,32,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,0,4,10,10,14,13,11,10,10,10,11,12,10,5,7,8,7,3,5,5,8.25,12,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,45,32,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,1145685.0,1697632.0,0,0,0,0,3705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,142351.1,114287.7,6448.833333333333,-1.0,-1.0,-1.0,-1.0,88.93333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6040.423333333333,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,18,14,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,14,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0
45,25,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,0,6,7,8,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.3,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,36,24,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,191651.0,1568161.0,1212394.0,2767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148748.65,18971.7,81.25,103.0,214.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,967.7075000000001,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
71,85,172,156,129,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,35.75,0,0,0,0,1,2,12,10,10,10,11,12,10,5,7,8,7,3,5,5,5.9,12,13,12,12,9,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,2,3,4,4,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,69,82,168,152,129,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,34.65,20782.0,224221.0,234856.0,389615.0,717549.0,83173.0,5562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,83787.9,1172.1,15442.25,33651.6,27206.2,6413.071428571428,425.61538461538464,323.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4231.075173992674,9,11,8,8,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,10,11,8,8,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6,3,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,8,5,4,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,52,47,105,49,65,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,5,4,20,26,21,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,2,21,25,66,31,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,0
16,12,22,34,15,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,3,9,5,3,12,6,11,10,10,10,11,12,10,5,7,8,7,3,5,5,7.6,7,3,5,7,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,16,11,22,34,15,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,956181.0,39515.0,24998.0,202658.0,3559.0,17320.0,250358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74729.45,48.1,95.75,185.5,273.5,-1.0,47.15384615384615,9404.133333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,502.006858974359,7,2,5,7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,2,5,7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,1,3,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7,1,4,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,6,6,9,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,3,9,18,6,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1
58,53,22,22,7,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,0,4,7,7,13,7,11,10,10,10,11,12,10,5,7,8,7,3,5,5,7.6,10,5,1,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,58,53,22,22,7,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,435840.0,428311.0,72660.0,3344.0,182.0,3512.0,2888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,47336.85,47730.7,22935.833333333332,64.9,89.9,12.071428571428571,84.3076923076923,90.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3549.765622710622,6,4,1,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,4,1,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,5,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,5,3,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,30,24,10,8,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,17,6,0,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1,18,10,7,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1
