50,63,57,87,59,31,27,26,24,24,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,0,2,8,12,8,4,7,11,12,10,5,7,8,7,3,5,5,5.7,16,12,10,12,9,8,1,1,5,3,0,0,0,0,0,0,0,0,0,0,3.85,7,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,43,63,57,84,58,27,27,26,24,24,0,0,0,0,0,0,0,0,0,0,21.65,805898.0,340470.0,1156528.0,1168086.0,1084196.0,4291.0,3962.0,3269.0,3784.0,3861.0,0,0,0,0,0,0,0,0,0,0,228717.25,155471.9,58123.666666666664,122781.5,166563.9,76589.85714285714,232.07692307692307,79.53333333333333,210.9,128.9,304.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29023.816703296703,8,9,7,4,7,5,1,1,5,3,0,0,0,0,0,0,0,0,0,0,2.5,8,9,8,7,7,5,1,1,5,3,0,0,0,0,0,0,0,0,0,0,2.7,5,4,3,1,4,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1.15,8,8,5,1,5,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1.9,20,25,24,26,12,9,11,0,5,4,0,0,0,0,0,0,0,0,0,0,6.8,6,6,13,21,13,7,5,19,4,2,0,0,0,0,0,0,0,0,0,0,4.8,8,20,8,28,24,7,10,6,10,15,0,0,0,0,0,0,0,0,0,0,6.8,1
82,16,73,33,26,14,90,19,30,44,0,0,0,0,0,0,0,0,0,0,21.35,0,10,0,7,9,8,7,8,4,6,11,12,10,5,7,8,7,3,5,5,6.6,25,2,15,3,2,4,9,2,5,3,0,0,0,0,0,0,0,0,0,0,3.5,35,0,23,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,3.55,47,16,50,33,25,14,79,18,30,44,0,0,0,0,0,0,0,0,0,0,17.8,290333.0,2675456.0,2538839.0,2114160.0,1084496.0,288548.0,739205.0,3618.0,209065.0,944541.0,0,0,0,0,0,0,0,0,0,0,544413.05,38525.2,7332.583333333333,53770.5,6996.5,73924.21428571429,359.15384615384613,47352.4,139.4,10057.4,91785.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16511.622573260072,8,1,6,2,0,4,3,1,3,2,0,0,0,0,0,0,0,0,0,0,1.5,8,1,6,3,0,4,4,1,5,2,0,0,0,0,0,0,0,0,0,0,1.7,5,1,4,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.8,7,1,5,1,0,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1.15,27,11,18,6,10,0,31,0,8,17,0,0,0,0,0,0,0,0,0,0,6.4,13,2,11,14,6,2,20,5,2,4,0,0,0,0,0,0,0,0,0,0,3.95,17,1,14,10,8,6,30,11,15,20,0,0,0,0,0,0,0,0,0,0,6.6,0
47,41,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,0,3,10,10,13,13,11,10,10,10,11,12,10,5,7,8,7,3,5,5,8.15,12,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,45,41,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1145685.0,1710446.0,0,0,0,0,3705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,142991.8,114287.7,148948.75,-1.0,-1.0,-1.0,-1.0,88.93333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13165.419166666668,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,18,17,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,14,12,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0
45,25,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,0,6,7,8,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.3,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,36,24,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,191651.0,1568161.0,1212394.0,2767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148748.65,18971.7,81.25,103.0,214.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,967.7075000000001,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
71,85,172,173,132,69,168,32,34,54,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,0,1,1,2,7,1,4,11,12,10,5,7,8,7,3,5,5,4.45,12,13,12,14,10,12,17,4,8,7,0,0,0,0,0,0,0,0,0,0,5.45,2,3,4,21,3,2,39,2,1,10,0,0,0,0,0,0,0,0,0,0,4.35,69,82,168,152,129,67,129,30,33,44,0,0,0,0,0,0,0,0,0,0,45.15,20782.0,224221.0,234856.0,2656566.0,2320937.0,1155294.0,1103926.0,3176.0,178667.0,248921.0,0,0,0,0,0,0,0,0,0,0,407367.3,1172.1,15442.25,33651.6,27206.2,6413.071428571428,425.6923076923077,67614.26666666666,237.5,184.9,1405.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7687.129020146519,9,11,8,8,7,11,8,3,7,5,0,0,0,0,0,0,0,0,0,0,3.85,10,11,8,8,9,11,9,3,7,6,0,0,0,0,0,0,0,0,0,0,4.1,6,3,4,3,3,7,2,0,5,1,0,0,0,0,0,0,0,0,0,0,1.7,7,8,5,4,3,10,5,2,7,3,0,0,0,0,0,0,0,0,0,0,2.7,52,47,105,54,65,36,63,15,5,7,0,0,0,0,0,0,0,0,0,0,22.45,5,4,20,28,22,4,30,5,1,11,0,0,0,0,0,0,0,0,0,0,6.5,2,21,25,74,32,15,50,8,18,29,0,0,0,0,0,0,0,0,0,0,13.7,0
16,12,22,44,23,34,34,46,20,34,0,0,0,0,0,0,0,0,0,0,14.25,3,9,5,2,9,5,10,6,5,2,11,12,10,5,7,8,7,3,5,5,6.45,7,3,5,8,3,6,4,3,4,7,0,0,0,0,0,0,0,0,0,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,16,11,22,44,23,34,34,46,20,34,0,0,0,0,0,0,0,0,0,0,14.2,956181.0,39515.0,24998.0,2272171.0,1672533.0,361584.0,286237.0,30760.0,465580.0,107944.0,0,0,0,0,0,0,0,0,0,0,310875.15,48.1,95.75,185.5,370.0,14.785714285714286,47.15384615384615,11863.133333333333,2656.6,28056.8,9076.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2620.2211446886445,7,2,5,8,3,6,2,2,3,6,0,0,0,0,0,0,0,0,0,0,2.2,7,2,5,8,3,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2.3,7,1,3,4,3,5,1,0,3,5,0,0,0,0,0,0,0,0,0,0,1.6,7,1,4,6,3,6,2,0,3,6,0,0,0,0,0,0,0,0,0,0,1.9,5,6,6,12,6,8,7,24,1,7,0,0,0,0,0,0,0,0,0,0,4.1,0,0,2,0,3,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0.65,4,3,9,24,11,19,21,17,15,17,0,0,0,0,0,0,0,0,0,0,7.0,1
58,53,22,22,7,15,20,8,18,11,0,0,0,0,0,0,0,0,0,0,11.7,0,4,7,7,13,7,11,7,5,6,11,12,10,5,7,8,7,3,5,5,7.0,10,5,1,2,1,5,2,3,5,3,0,0,0,0,0,0,0,0,0,0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,58,53,22,22,7,15,20,8,18,11,0,0,0,0,0,0,0,0,0,0,11.7,435840.0,428311.0,72660.0,3344.0,182.0,3512.0,2888.0,2119.0,3503.0,3614.0,0,0,0,0,0,0,0,0,0,0,47798.65,47730.7,22935.833333333332,64.9,89.9,12.071428571428571,84.3076923076923,90.6,83.3,113.6,40.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3561.800622710622,6,4,1,2,1,5,2,3,5,3,0,0,0,0,0,0,0,0,0,0,1.6,8,4,1,2,1,5,2,3,5,3,0,0,0,0,0,0,0,0,0,0,1.7,5,3,0,1,1,4,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1.05,5,3,1,2,1,4,1,3,5,3,0,0,0,0,0,0,0,0,0,0,1.4,30,24,10,8,3,4,13,4,5,1,0,0,0,0,0,0,0,0,0,0,5.1,17,6,0,5,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1,18,10,7,0,2,3,0,8,7,0,0,0,0,0,0,0,0,0,0,2.8,1
37,4,15,14,37,56,6,27,26,13,0,0,0,0,0,0,0,0,0,0,11.75,4,9,8,8,6,7,14,6,6,6,11,12,10,5,7,8,7,3,5,5,7.35,7,1,2,1,6,5,0,6,2,5,0,0,0,0,0,0,0,0,0,0,1.75,5,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0.65,32,4,15,14,37,55,6,22,26,11,0,0,0,0,0,0,0,0,0,0,11.1,250122.0,1915765.0,2624.0,1314576.0,1759781.0,1134165.0,1284.0,681524.0,448961.0,3627.0,0,0,0,0,0,0,0,0,0,0,375621.45,24826.5,-0.9166666666666666,158.3,131456.7,187.14285714285714,39368.07692307692,-1.0,411.2,148.9,140.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9834.265155677655,4,1,2,0,6,3,0,4,2,3,0,0,0,0,0,0,0,0,0,0,1.25,4,1,2,0,6,3,0,4,2,3,0,0,0,0,0,0,0,0,0,0,1.25,2,1,0,0,4,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.6,4,1,1,0,4,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0.9,6,2,7,0,6,17,0,5,5,1,0,0,0,0,0,0,0,0,0,0,2.45,14,1,1,11,13,18,3,5,7,1,0,0,0,0,0,0,0,0,0,0,3.7,10,0,2,2,12,16,3,11,12,6,0,0,0,0,0,0,0,0,0,0,3.7,0
26,57,82,36,23,21,45,3,1,0,0,0,0,0,0,0,0,0,0,0,14.7,0,5,2,2,8,8,9,9,9,10,11,12,10,5,7,8,7,3,5,5,6.75,12,7,6,4,5,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,23,56,82,36,23,21,43,3,1,0,0,0,0,0,0,0,0,0,0,0,14.4,87605.0,196285.0,254515.0,317967.0,654470.0,554531.0,583688.0,174.0,0,0,0,0,0,0,0,0,0,0,0,0,132461.75,1666.6,985.0833333333334,25177.2,6214.4,238.07142857142858,40615.53846153846,20.866666666666667,-1.0,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3745.2429945054946,9,5,5,3,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,10,6,5,4,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.9,8,3,3,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,9,5,4,3,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,9,31,52,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,1,11,16,11,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4,8,5,15,9,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1
51,30,36,12,13,9,1,9,0,3,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,8,9,14,4,10,8,11,12,10,5,7,8,7,3,5,5,6.3,16,13,9,10,6,3,1,8,0,2,0,0,0,0,0,0,0,0,0,0,3.4,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.45,45,29,36,12,13,9,1,7,0,3,0,0,0,0,0,0,0,0,0,0,7.75,1151607.0,1210590.0,1815098.0,1597.0,354886.0,603334.0,0,2506.0,0,815.0,0,0,0,0,0,0,0,0,0,0,257021.65,219118.8,201076.66666666666,181265.1,3.4,30.214285714285715,91.46153846153847,-0.9333333333333333,3.7,-1.0,35.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30080.65045787546,8,10,6,10,6,3,1,6,0,2,0,0,0,0,0,0,0,0,0,0,2.6,8,10,7,10,6,3,1,6,0,2,0,0,0,0,0,0,0,0,0,0,2.65,5,9,5,10,6,2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,2.25,7,10,6,10,6,2,1,6,0,2,0,0,0,0,0,0,0,0,0,0,2.5,20,5,16,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,8,9,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,3,6,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.15,0
23,17,5,23,5,29,41,19,26,18,0,0,0,0,0,0,0,0,0,0,10.3,5,10,9,3,12,8,9,7,5,5,11,12,10,5,7,8,7,3,5,5,7.3,3,1,0,8,1,6,5,3,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,2,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0.65,23,17,5,21,5,28,41,19,19,15,0,0,0,0,0,0,0,0,0,0,9.65,2162708.0,3025.0,2519176.0,1311446.0,643.0,3941.0,3764.0,2983.0,3516.0,96551.0,0,0,0,0,0,0,0,0,0,0,305387.65,432427.2,-0.9166666666666666,-1.0,74.3,12.428571428571429,256.2307692307692,172.86666666666667,195.2,102.7,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21663.250467032965,1,1,0,6,1,5,5,3,5,4,0,0,0,0,0,0,0,0,0,0,1.55,1,1,0,6,1,5,5,3,5,4,0,0,0,0,0,0,0,0,0,0,1.55,1,1,0,5,1,3,2,1,3,3,0,0,0,0,0,0,0,0,0,0,1.0,1,1,0,6,1,4,4,2,5,4,0,0,0,0,0,0,0,0,0,0,1.4,16,11,0,8,1,12,10,5,5,4,0,0,0,0,0,0,0,0,0,0,3.6,1,5,4,0,2,1,18,8,2,2,0,0,0,0,0,0,0,0,0,0,2.15,3,0,1,7,1,10,8,3,11,7,0,0,0,0,0,0,0,0,0,0,2.55,0
42,56,46,30,26,18,28,10,21,14,0,0,0,0,0,0,0,0,0,0,14.55,0,0,3,3,11,8,11,7,6,5,11,12,10,5,7,8,7,3,5,5,6.35,11,9,4,5,2,5,3,1,3,3,0,0,0,0,0,0,0,0,0,0,2.3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,39,56,46,29,26,18,28,10,21,14,0,0,0,0,0,0,0,0,0,0,14.35,3217469.0,2971581.0,2615929.0,189488.0,2939.0,3256.0,3383.0,2855.0,3929.0,3792.0,0,0,0,0,0,0,0,0,0,0,450731.05,637183.7,216324.58333333334,188.1,147.2,129.21428571428572,121.6923076923077,108.6,25.2,159.5,90.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42723.399496337,8,8,4,4,2,5,3,1,3,3,0,0,0,0,0,0,0,0,0,0,2.05,8,8,4,4,2,5,3,1,3,3,0,0,0,0,0,0,0,0,0,0,2.05,8,7,1,2,0,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1.4,8,8,3,4,1,4,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1.75,21,20,15,8,12,9,8,1,5,2,0,0,0,0,0,0,0,0,0,0,5.05,2,10,10,3,7,2,13,1,2,4,0,0,0,0,0,0,0,0,0,0,2.7,8,17,10,13,5,2,4,7,11,5,0,0,0,0,0,0,0,0,0,0,4.1,1
73,38,64,81,113,44,58,21,31,63,0,0,0,0,0,0,0,0,0,0,29.3,0,5,4,4,4,4,9,7,5,4,11,12,10,5,7,8,7,3,5,5,5.95,14,6,10,5,8,10,6,2,5,5,0,0,0,0,0,0,0,0,0,0,3.55,7,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,66,38,57,81,113,42,58,21,31,63,0,0,0,0,0,0,0,0,0,0,28.5,25167.0,2169181.0,2270930.0,2364023.0,1477695.0,883248.0,325467.0,5924.0,53837.0,30264.0,0,0,0,0,0,0,0,0,0,0,480286.8,213.2,98.16666666666667,290.8,236185.1,11196.285714285714,191.6153846153846,433.46666666666664,162.8,475.6,2470.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12585.356721611723,10,6,6,4,6,9,6,2,5,4,0,0,0,0,0,0,0,0,0,0,2.9,10,6,6,4,8,9,6,2,5,5,0,0,0,0,0,0,0,0,0,0,3.05,6,5,3,2,2,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1.45,10,6,5,3,5,8,4,1,4,4,0,0,0,0,0,0,0,0,0,0,2.5,22,10,30,6,40,12,15,14,19,5,0,0,0,0,0,0,0,0,0,0,8.65,8,12,11,9,18,3,17,3,0,15,0,0,0,0,0,0,0,0,0,0,4.8,29,10,6,61,45,14,20,2,7,38,0,0,0,0,0,0,0,0,0,0,11.6,1
68,90,76,151,225,138,67,55,40,7,0,0,0,0,0,0,0,0,0,0,45.85,0,0,0,0,1,0,6,7,7,9,11,12,10,5,7,8,7,3,5,5,5.15,15,17,12,17,19,16,10,4,3,2,0,0,0,0,0,0,0,0,0,0,5.75,5,7,5,26,29,10,2,18,0,2,0,0,0,0,0,0,0,0,0,0,5.2,63,83,71,125,196,128,65,37,40,5,0,0,0,0,0,0,0,0,0,0,40.65,1976894.0,1209488.0,848832.0,1167382.0,1208045.0,633376.0,992212.0,535193.0,703716.0,391.0,0,0,0,0,0,0,0,0,0,0,463776.45,19334.8,87883.75,113250.2,127988.9,58890.642857142855,21881.076923076922,65804.33333333333,53224.1,71359.8,34.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30982.100155677654,8,9,6,5,5,11,6,2,0,1,0,0,0,0,0,0,0,0,0,0,2.65,9,10,8,5,7,11,6,2,2,1,0,0,0,0,0,0,0,0,0,0,3.05,5,4,2,0,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.15,5,5,6,1,5,9,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1.9,26,38,30,80,103,64,31,29,12,1,0,0,0,0,0,0,0,0,0,0,20.7,15,16,4,17,39,27,8,11,15,0,0,0,0,0,0,0,0,0,0,0,7.6,12,19,11,37,60,24,17,11,10,4,0,0,0,0,0,0,0,0,0,0,10.25,1
25,50,57,18,20,46,55,14,17,0,0,0,0,0,0,0,0,0,0,0,15.1,0,4,1,3,7,5,7,9,7,10,11,12,10,5,7,8,7,3,5,5,6.3,13,7,10,6,6,8,8,1,2,0,0,0,0,0,0,0,0,0,0,0,3.05,3,0,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,22,50,49,18,20,45,53,14,17,0,0,0,0,0,0,0,0,0,0,0,14.4,73307.0,975525.0,1205025.0,865434.0,983952.0,24180.0,994815.0,858.0,3227.0,0,0,0,0,0,0,0,0,0,0,0,256316.15,6975.2,132422.41666666666,355.2,79.4,99.57142857142857,196.92307692307693,52542.4,84.9,127.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9643.64555860806,8,5,7,6,6,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2.4,10,5,7,6,6,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2.5,8,4,4,5,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,4,5,6,5,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2.05,8,18,18,0,7,13,25,3,5,0,0,0,0,0,0,0,0,0,0,0,4.85,1,14,19,1,2,11,6,6,4,0,0,0,0,0,0,0,0,0,0,0,3.2,3,11,5,11,5,14,16,4,1,0,0,0,0,0,0,0,0,0,0,0,3.5,1
36,29,47,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,3,8,4,6,14,10,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.15,8,2,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,32,29,40,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,2025906.0,2109830.0,2341429.0,8185.0,0,2843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324409.65,195583.3,165.91666666666666,410.5,65.7,-1.0,32.07692307692308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9812.12467948718,3,2,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3,2,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3,1,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,5,4,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,11,15,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,12,8,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0
41,65,32,0,19,0,19,20,17,8,0,0,0,0,0,0,0,0,0,0,11.05,0,4,5,10,12,13,13,8,7,7,11,12,10,5,7,8,7,3,5,5,7.6,11,4,5,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1.35,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,40,65,30,0,19,0,19,20,17,8,0,0,0,0,0,0,0,0,0,0,10.9,260602.0,375439.0,31983.0,0,4017.0,0,3850.0,2771.0,2184.0,2624.0,0,0,0,0,0,0,0,0,0,0,34173.5,56788.0,232.0,154.1,-1.0,121.0,-1.0,-1.0,276.2,114.6,32.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2885.2599999999998,7,4,3,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1.05,8,4,3,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1.1,5,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.55,7,3,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.85,22,14,16,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4,22,2,0,11,0,5,8,2,3,0,0,0,0,0,0,0,0,0,0,2.85,4,25,4,0,0,0,5,11,12,3,0,0,0,0,0,0,0,0,0,0,3.2,1
50,22,3,0,19,18,19,11,3,26,0,0,0,0,0,0,0,0,0,0,8.55,2,9,9,10,12,9,11,7,7,6,11,12,10,5,7,8,7,3,5,5,7.75,10,1,0,0,2,4,4,4,3,3,0,0,0,0,0,0,0,0,0,0,1.55,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.35,47,22,3,0,19,18,17,9,3,26,0,0,0,0,0,0,0,0,0,0,8.2,854697.0,605909.0,125.0,0,2931.0,3324.0,3718.0,2813.0,54.0,4054.0,0,0,0,0,0,0,0,0,0,0,73881.25,24609.1,-0.9166666666666666,-1.0,-1.0,128.42857142857142,160.6153846153846,110.26666666666667,30.5,-0.7,145.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1258.5496978021977,6,1,0,0,2,4,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1.25,6,1,0,0,2,4,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1.25,5,1,0,0,0,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0.85,5,1,0,0,1,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,1.0,28,7,1,0,7,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,2.75,6,11,1,0,9,9,3,1,0,15,0,0,0,0,0,0,0,0,0,0,2.75,6,3,1,0,1,2,9,5,0,3,0,0,0,0,0,0,0,0,0,0,1.5,0
152,107,16,0,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,14.6,0,3,1,10,13,13,15,10,10,8,11,12,10,5,7,8,7,3,5,5,7.8,17,9,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.85,15,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,137,96,12,0,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,13.1,2417168.0,2272378.0,860827.0,0,1338.0,0,0,0,0,1573.0,0,0,0,0,0,0,0,0,0,0,277664.2,34021.1,123091.33333333333,-0.2,-1.0,94.64285714285714,-1.0,-1.0,-1.0,-1.0,111.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7865.143809523809,6,5,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.05,8,5,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.15,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,58,42,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.25,30,15,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.4,46,41,3,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.9,0
