33,25,22,30,80,34,39,16,0,0,27.9,0,0,0,0,0,0,0,0,6,6,1.2,638597.0,703397.0,864640.0,1468022.0,2085296.0,1654496.0,2191593.0,2754784.0,0.0,0.0,1236082.5,87948.0,271673.0,414717.0,259161.0,86480.0,443273.0,1293570.0,2264307.0,0,0,512112.9,6,6,6,6,6,6,6,6,0,0,4.8,11,10,15,19,38,23,12,8,0,0,13.6,6,6,10,14,46,21,9,2,0,0,11.4,27,19,12,16,34,13,30,14,0,0,16.5,550649.0,431724.0,449923.0,1208861.0,1998816.0,1211223.0,898023.0,490477.0,0,0,723969.6,2711.0,954.5,85.0,662.3333333333334,52556.166666666664,382.6666666666667,2402.8333333333335,559.0,-1.0,-1.0,6031.15,5,6,6,6,4,6,5,6,0,0,4.4,6,6,6,6,5,6,6,6,0,0,4.7,4,2,6,2,1,4,0,4,0,0,2.3,4,5,6,4,2,5,3,4,0,0,3.3,5,8,7,5,26,4,9,5,0,0,6.9,10,4,0,1,1,0,1,0,0,0,1.7,7,3,0,5,12,6,15,3,0,0,5.1,19.0,1
25,39,14,9,7,6,0,0,0,0,10.0,0,0,0,0,0,0,6,6,6,6,2.4,635536.0,76059.0,35143.0,200899.0,469026.0,981339.0,0.0,0.0,0.0,0.0,239800.2,46011.0,15918.0,34914.0,99765.0,7659.0,2184.0,0,0,0,0,20645.1,6,6,6,6,6,6,0,0,0,0,3.6,6,10,9,8,6,6,0,0,0,0,4.5,0,31,8,3,0,0,0,0,0,0,4.2,25,8,6,6,7,6,0,0,0,0,5.8,589525.0,2148458.0,1816522.0,1562534.0,461367.0,979155.0,0,0,0,0,755756.1,974.6666666666666,9.0,0.0,0.0,24.666666666666668,0.0,-1.0,-1.0,-1.0,-1.0,100.43333333333332,6,6,6,6,6,6,0,0,0,0,3.6,6,6,6,6,6,6,0,0,0,0,3.6,5,6,6,6,6,6,0,0,0,0,3.5,5,6,6,6,6,6,0,0,0,0,3.5,15,25,2,0,0,0,0,0,0,0,4.2,0,2,1,0,1,0,0,0,0,0,0.4,4,2,2,1,0,0,0,0,0,0,0.9,0,0
12,20,21,33,50,32,38,0,0,0,20.6,0,0,0,0,0,0,1,6,6,6,1.9,628655.0,717349.0,716697.0,779805.0,720183.0,716378.0,731380.0,0.0,0.0,0.0,501044.7,521304.0,697116.0,682573.0,688706.0,119801.0,285214.0,647834.0,0,0,0,364254.8,6,6,6,6,6,6,5,0,0,0,4.1,6,6,6,6,8,6,5,0,0,0,4.3,0,0,0,0,13,0,0,0,0,0,1.3,12,20,21,33,37,32,38,0,0,0,19.3,107351.0,20233.0,34124.0,91099.0,1152145.0,431164.0,83546.0,0,0,0,191966.2,1319.3333333333333,2263.1666666666665,653.5,2131.3333333333335,3431.6666666666665,20241.0,11513.333333333334,-1.0,-1.0,-1.0,4155.033333333334,6,5,6,6,5,3,4,0,0,0,3.5,6,6,6,6,6,5,5,0,0,0,4.0,4,2,3,3,2,2,0,0,0,0,1.6,4,4,4,3,4,2,1,0,0,0,2.2,6,13,12,18,19,3,9,0,0,0,8.0,0,0,1,0,1,0,0,0,0,0,0.2,0,1,2,8,6,21,24,0,0,0,6.2,0,1
15,24,135,141,127,36,80,0,0,0,55.8,0,0,0,0,0,0,1,6,6,6,1.9,615629.0,808517.0,714015.0,740243.0,720365.0,1122807.0,1228901.0,0.0,0.0,0.0,595047.7,206425.0,28242.0,284807.0,202882.0,109684.0,632798.0,709061.0,0,0,0,217389.9,6,6,6,6,6,6,4,0,0,0,4.0,9,8,9,6,8,7,4,0,0,0,5.1,4,2,3,0,2,1,0,0,0,0,1.2,11,22,132,141,125,35,80,0,0,0,54.6,409204.0,780275.0,429208.0,537361.0,610681.0,490009.0,519840.0,0,0,0,377657.8,26092.833333333332,19475.166666666668,38313.0,45769.5,65532.166666666664,37632.666666666664,85794.16666666667,-1.0,-1.0,-1.0,31860.65,5,4,3,4,1,4,2,0,0,0,2.3,5,6,5,4,4,4,3,0,0,0,3.1,5,2,1,1,1,2,1,0,0,0,1.3,5,4,1,2,1,3,1,0,0,0,1.7,3,8,87,84,20,8,21,0,0,0,23.1,0,1,12,3,3,0,1,0,0,0,2.0,3,7,22,46,94,20,43,0,0,0,23.5,19.0,1
9,13,43,16,70,54,113,0,0,0,31.8,0,0,0,0,0,0,0,6,6,6,1.8,604218.0,722857.0,773446.0,892698.0,871708.0,1222239.0,987472.0,0.0,0.0,0.0,607463.8,196833.0,641503.0,628015.0,708640.0,645290.0,680575.0,716084.0,0,0,0,421694.0,6,6,6,6,6,6,6,0,0,0,4.2,8,6,6,7,6,6,6,0,0,0,4.5,2,0,0,1,0,0,0,0,0,0,0.3,7,13,43,15,70,54,113,0,0,0,31.5,407385.0,81354.0,145431.0,184058.0,226418.0,541664.0,271388.0,0,0,0,185769.8,28416.5,318.8333333333333,5247.833333333333,27264.333333333332,36929.0,187398.16666666666,46490.166666666664,-1.0,-1.0,-1.0,33206.183333333334,5,6,5,5,3,1,3,0,0,0,2.8,5,6,6,5,5,3,5,0,0,0,3.5,5,4,0,5,1,1,1,0,0,0,1.7,5,5,3,5,1,1,1,0,0,0,2.1,0,7,19,2,26,30,20,0,0,0,10.4,1,0,1,0,6,1,0,0,0,0,0.9,0,0,10,7,27,17,83,0,0,0,14.4,20.0,1
12,22,25,25,31,30,4,0,0,0,14.9,0,0,0,0,0,0,4,6,6,6,2.2,559902.0,731253.0,714405.0,729636.0,721353.0,1335314.0,880554.0,0.0,0.0,0.0,567241.7,127307.0,337541.0,8086.0,117275.0,104722.0,276183.0,627151.0,0,0,0,159826.5,6,6,6,6,6,6,1,0,0,0,3.7,6,6,6,6,6,6,1,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0.0,12,22,25,25,31,30,4,0,0,0,14.9,432595.0,393712.0,706319.0,612361.0,616631.0,1059131.0,253403.0,0,0,0,407415.2,6808.166666666667,43069.166666666664,23683.0,13693.5,24229.0,141998.5,-0.8333333333333334,-1.0,-1.0,-1.0,25347.75,5,5,3,4,0,3,1,0,0,0,2.1,6,5,5,6,6,4,1,0,0,0,3.3,4,1,3,4,0,1,1,0,0,0,1.4,4,4,3,4,0,1,1,0,0,0,1.7,6,16,11,7,14,11,0,0,0,0,6.5,0,0,1,0,0,0,0,0,0,0,0.1,0,0,3,11,6,13,3,0,0,0,3.6,15.0,0
31,47,85,57,56,17,0,0,0,0,29.3,0,0,0,0,0,0,6,6,6,6,2.4,558225.0,546613.0,732316.0,724771.0,716084.0,710902.0,0.0,0.0,0.0,0.0,398891.1,11221.0,371234.0,544591.0,110824.0,3434.0,10038.0,0,0,0,0,105134.2,6,6,6,6,5,6,0,0,0,0,3.5,6,11,13,10,7,7,0,0,0,0,5.4,0,12,12,9,2,1,0,0,0,0,3.6,31,35,73,48,54,16,0,0,0,0,25.7,547004.0,175379.0,187725.0,613947.0,718366.0,700864.0,0,0,0,0,294328.5,17538.333333333332,13042.333333333334,24041.166666666668,84633.83333333333,25709.333333333332,42498.666666666664,-1.0,-1.0,-1.0,-1.0,20745.966666666667,5,5,4,4,2,4,0,0,0,0,2.4,5,6,6,5,5,5,0,0,0,0,3.2,3,2,1,1,1,2,0,0,0,0,1.0,3,4,1,2,1,3,0,0,0,0,1.4,20,25,51,31,13,1,0,0,0,0,14.1,1,4,8,5,0,0,0,0,0,0,1.8,4,7,8,11,22,9,0,0,0,0,6.1,0,0
18,37,43,57,108,56,0,0,0,0,31.9,0,0,0,0,0,0,6,6,6,6,2.4,527895.0,896471.0,901578.0,445563.0,634602.0,1059115.0,0.0,0.0,0.0,0.0,446522.4,276338.0,876290.0,273777.0,264436.0,214696.0,277263.0,0,0,0,0,218280.0,6,6,6,6,6,6,0,0,0,0,3.6,6,7,7,6,6,6,0,0,0,0,3.8,0,3,1,0,0,0,0,0,0,0,0.4,18,34,42,57,108,56,0,0,0,0,31.5,251557.0,20181.0,627801.0,181127.0,419906.0,781852.0,0,0,0,0,228242.4,72328.16666666667,2641.5,6327.833333333333,1345.1666666666667,121053.83333333333,145945.5,-1.0,-1.0,-1.0,-1.0,34963.8,3,5,4,6,1,3,0,0,0,0,2.2,4,6,6,6,3,5,0,0,0,0,3.0,2,2,2,2,1,1,0,0,0,0,1.0,3,4,3,3,1,2,0,0,0,0,1.6,6,22,19,19,30,2,0,0,0,0,9.8,1,2,2,1,2,1,0,0,0,0,0.9,5,6,14,24,49,47,0,0,0,0,14.5,0,1
9,0,0,0,0,0,0,0,0,0,0.9,2,6,6,6,6,6,6,6,6,6,5.6,525559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52555.9,34765.0,0,0,0,0,0,0,0,0,0,3476.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0.9,490794.0,0,0,0,0,0,0,0,0,0,49079.4,25.666666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6666666666666667,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,0,0
8,17,25,16,51,6,0,0,0,0,12.3,0,0,0,0,1,3,6,6,6,6,2.8,521988.0,94620.0,178431.0,167037.0,102294.0,5007.0,0.0,0.0,0.0,0.0,106937.7,205559.0,15881.0,28020.0,77128.0,10888.0,938.0,0,0,0,0,33841.4,6,6,6,6,5,3,0,0,0,0,3.2,6,6,6,7,6,3,0,0,0,0,3.4,0,0,0,1,1,0,0,0,0,0,0.2,8,17,25,15,50,6,0,0,0,0,12.1,316429.0,78739.0,150411.0,89909.0,91406.0,4069.0,0,0,0,0,73096.3,86.16666666666667,253.83333333333334,10098.0,870.5,14735.5,556.1666666666666,-1.0,-1.0,-1.0,-1.0,2659.6166666666663,6,6,5,6,3,3,0,0,0,0,2.9,6,6,6,6,5,3,0,0,0,0,3.2,5,4,3,4,1,1,0,0,0,0,1.8,6,6,4,4,1,2,0,0,0,0,2.3,1,11,9,6,8,1,0,0,0,0,3.6,0,0,0,0,1,0,0,0,0,0,0.1,1,0,8,3,35,2,0,0,0,0,4.9,19.0,0
8,16,11,10,24,15,12,0,0,0,9.6,0,0,0,0,0,0,4,6,6,6,2.2,469675.0,715969.0,723056.0,723029.0,720830.0,1044601.0,712585.0,0.0,0.0,0.0,510974.5,289414.0,126023.0,180025.0,286009.0,273330.0,208922.0,606107.0,0,0,0,196983.0,6,6,6,6,6,6,2,0,0,0,3.8,6,6,6,7,9,6,3,0,0,0,4.3,0,0,0,1,3,0,1,0,0,0,0.5,8,16,11,9,21,15,11,0,0,0,9.1,180261.0,589946.0,543031.0,437020.0,447500.0,835679.0,106478.0,0,0,0,313991.5,10006.666666666666,123725.83333333333,510.8333333333333,490.1666666666667,50717.666666666664,1324.1666666666667,16820.166666666668,-1.0,-1.0,-1.0,20359.25,5,4,6,6,5,6,1,0,0,0,3.3,6,4,6,6,5,6,1,0,0,0,3.4,5,2,4,3,3,2,1,0,0,0,2.0,5,2,4,5,4,3,1,0,0,0,2.4,2,9,2,2,8,1,2,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,1,5,8,7,0,0,0,2.5,0,1
35,70,58,91,64,171,0,0,0,0,48.9,0,0,0,0,1,0,6,6,6,6,2.5,463429.0,114458.0,368327.0,279396.0,606968.0,718194.0,0.0,0.0,0.0,0.0,255077.2,99514.0,4617.0,11342.0,11997.0,17738.0,4.0,0,0,0,0,14521.2,6,6,6,6,4,5,0,0,0,0,3.3,14,10,12,15,11,11,0,0,0,0,7.3,8,4,12,33,10,9,0,0,0,0,7.6,27,66,46,58,54,162,0,0,0,0,41.3,3572949.0,109841.0,2338906.0,1671660.0,1443099.0,718190.0,0,0,0,0,985464.5,917.0,2050.8333333333335,1043.6666666666667,20291.5,79539.0,44110.833333333336,-1.0,-1.0,-1.0,-1.0,14794.883333333335,6,6,6,4,2,3,0,0,0,0,2.7,6,6,6,5,2,3,0,0,0,0,2.8,2,1,3,1,1,0,0,0,0,0,0.8,3,2,4,3,1,0,0,0,0,0,1.3,16,24,17,21,10,11,0,0,0,0,9.9,1,18,6,17,3,25,0,0,0,0,7.0,4,18,23,38,40,118,0,0,0,0,24.1,10.0,1
23,7,30,33,43,129,18,0,0,0,28.3,0,0,0,1,0,0,2,6,6,6,2.1,446489.0,947182.0,95103.0,298377.0,906715.0,891589.0,888827.0,0.0,0.0,0.0,447428.2,7227.0,3066.0,7414.0,294307.0,198015.0,123781.0,705565.0,0,0,0,133937.5,6,6,6,5,3,6,1,0,0,0,3.3,6,6,6,5,5,7,1,0,0,0,3.6,0,0,0,0,0,4,0,0,0,0,0.4,23,7,30,33,43,125,18,0,0,0,27.9,439262.0,944116.0,87689.0,4070.0,1400852.0,767808.0,183262.0,0,0,0,382705.9,56694.666666666664,3.6666666666666665,369.6666666666667,518.8333333333334,143466.66666666666,114046.5,-0.8333333333333334,-1.0,-1.0,-1.0,31509.61666666666,5,6,6,5,3,3,1,0,0,0,2.9,5,6,6,5,3,4,1,0,0,0,3.0,2,6,4,3,3,1,1,0,0,0,2.0,3,6,5,3,3,2,1,0,0,0,2.3,11,0,18,6,13,23,1,0,0,0,7.2,0,1,2,3,3,8,0,0,0,0,1.7,6,0,4,18,19,91,13,0,0,0,15.1,15.0,1
98,87,28,25,55,20,36,0,0,0,34.9,0,0,0,0,0,0,1,6,6,6,1.9,445857.0,717359.0,713847.0,541713.0,722582.0,968819.0,718905.0,0.0,0.0,0.0,482908.2,190960.0,110555.0,171268.0,194673.0,111039.0,271363.0,610100.0,0,0,0,165995.8,6,6,6,6,6,6,2,0,0,0,3.8,7,7,6,6,6,6,2,0,0,0,4.0,2,1,0,0,0,0,0,0,0,0,0.3,96,86,28,25,55,20,36,0,0,0,34.6,254897.0,606804.0,542579.0,347040.0,611543.0,697456.0,108805.0,0,0,0,316912.4,57737.666666666664,26392.166666666668,29655.5,1800.3333333333333,16594.5,14631.833333333334,582.5,-1.0,-1.0,-1.0,14739.15,4,4,5,5,3,5,2,0,0,0,2.8,4,6,5,6,6,6,2,0,0,0,3.5,2,1,3,1,2,2,1,0,0,0,1.2,3,2,4,3,3,3,1,0,0,0,1.9,36,38,10,5,22,9,1,0,0,0,12.1,34,13,2,2,2,1,0,0,0,0,5.4,21,29,10,7,21,4,33,0,0,0,12.5,18.0,1
14,23,22,27,56,21,0,0,0,0,16.3,0,0,0,0,0,0,6,6,6,6,2.4,390834.0,807767.0,964563.0,1071468.0,960880.0,810283.0,0.0,0.0,0.0,0.0,500579.5,297985.0,717109.0,953088.0,177907.0,786013.0,513383.0,0,0,0,0,344548.5,6,6,6,6,6,6,0,0,0,0,3.6,11,15,9,14,23,12,0,0,0,0,8.4,5,9,3,14,24,7,0,0,0,0,6.2,9,14,19,13,32,14,0,0,0,0,10.1,92849.0,90658.0,11475.0,1288508.0,1099101.0,296900.0,0,0,0,0,287949.1,85.33333333333333,95.83333333333333,438.8333333333333,29053.166666666668,3369.6666666666665,16445.333333333332,-1.0,-1.0,-1.0,-1.0,4948.416666666667,6,6,6,5,5,3,0,0,0,0,3.1,6,6,6,5,6,6,0,0,0,0,3.5,5,6,4,5,2,3,0,0,0,0,2.5,6,6,5,5,3,3,0,0,0,0,2.8,3,6,9,8,11,1,0,0,0,0,3.8,0,2,0,0,0,0,0,0,0,0,0.2,0,0,4,5,21,8,0,0,0,0,3.8,20.0,1
29,29,20,14,22,12,0,0,0,0,12.6,0,0,0,0,0,0,6,6,6,6,2.4,386505.0,273971.0,715546.0,716681.0,184037.0,143318.0,0.0,0.0,0.0,0.0,242005.8,109617.0,247583.0,112096.0,447733.0,6817.0,4602.0,0,0,0,0,92844.8,6,6,6,6,5,4,0,0,0,0,3.3,7,6,6,6,6,4,0,0,0,0,3.5,1,0,0,0,1,0,0,0,0,0,0.2,28,29,20,14,21,12,0,0,0,0,12.4,276888.0,26388.0,603450.0,268948.0,177220.0,138716.0,0,0,0,0,149161.0,65319.5,1132.8333333333333,100604.5,39335.333333333336,26106.833333333332,22879.5,-1.0,-1.0,-1.0,-1.0,25537.45,4,6,4,5,3,2,0,0,0,0,2.4,4,6,5,5,4,4,0,0,0,0,2.8,4,2,2,3,3,2,0,0,0,0,1.6,4,3,3,3,3,2,0,0,0,0,1.8,20,19,6,7,6,4,0,0,0,0,6.2,1,3,0,0,1,0,0,0,0,0,0.5,1,1,8,1,9,4,0,0,0,0,2.4,0,1
45,46,54,44,65,37,36,0,0,0,32.7,0,0,0,0,0,0,1,6,6,6,1.9,384736.0,715722.0,642348.0,452295.0,621699.0,1129770.0,1229787.0,0.0,0.0,0.0,517635.7,113739.0,352006.0,41604.0,89448.0,19016.0,37816.0,635902.0,0,0,0,128953.1,6,6,6,6,4,6,4,0,0,0,3.8,6,6,6,6,6,7,5,0,0,0,4.2,0,0,0,0,0,1,1,0,0,0,0.2,45,46,54,44,65,36,35,0,0,0,32.5,270997.0,363716.0,600744.0,362847.0,933575.0,1091954.0,593885.0,0,0,0,421771.8,77559.0,103846.5,56697.5,80795.16666666667,252156.66666666666,237777.16666666666,184491.0,-1.0,-1.0,-1.0,99332.0,2,2,2,2,2,2,1,0,0,0,1.3,2,2,4,4,2,4,1,0,0,0,1.9,2,1,1,1,2,2,1,0,0,0,1.0,2,2,2,1,2,2,1,0,0,0,1.2,10,28,30,23,35,13,5,0,0,0,14.4,15,2,4,0,4,0,0,0,0,0,2.5,14,10,12,8,19,15,26,0,0,0,10.4,0,1
29,24,19,34,97,125,0,0,0,0,32.8,0,0,0,0,0,0,6,6,6,6,2.4,384463.0,805853.0,551565.0,464896.0,121693.0,378139.0,0.0,0.0,0.0,0.0,270660.9,213888.0,795420.0,294202.0,191318.0,18238.0,11626.0,0,0,0,0,152469.2,6,6,6,6,6,5,0,0,0,0,3.5,7,6,6,6,6,6,0,0,0,0,3.7,1,0,0,0,0,1,0,0,0,0,0.2,28,24,19,34,97,124,0,0,0,0,32.6,170575.0,10433.0,257363.0,273578.0,103455.0,366513.0,0,0,0,0,118191.7,13687.166666666666,382.1666666666667,41491.5,27795.166666666668,6567.0,66630.33333333333,-1.0,-1.0,-1.0,-1.0,15654.93333333333,5,6,5,5,5,2,0,0,0,0,2.8,6,6,5,5,6,4,0,0,0,0,3.2,3,2,3,3,1,1,0,0,0,0,1.3,5,6,4,4,1,1,0,0,0,0,2.1,17,16,6,12,40,25,0,0,0,0,11.6,2,0,0,0,3,3,0,0,0,0,0.8,3,2,4,15,47,91,0,0,0,0,16.2,0,1
19,66,25,116,7,48,0,0,0,0,28.1,0,0,2,0,3,2,6,6,6,6,3.1,383886.0,710500.0,508324.0,187321.0,182133.0,351724.0,0.0,0.0,0.0,0.0,232388.8,107607.0,26038.0,39537.0,5872.0,16579.0,14918.0,0,0,0,0,21055.1,6,6,4,3,2,4,0,0,0,0,2.5,8,6,5,13,2,4,0,0,0,0,3.8,2,0,1,42,0,0,0,0,0,0,4.5,17,66,24,74,7,48,0,0,0,0,23.6,276279.0,684462.0,468787.0,1221325.0,189410.0,336806.0,0,0,0,0,317706.9,22608.333333333332,31676.0,880.3333333333334,197583.16666666666,16400.166666666668,69483.66666666667,-1.0,-1.0,-1.0,-1.0,33862.76666666666,5,4,4,3,0,2,0,0,0,0,1.8,5,4,4,4,1,2,0,0,0,0,2.0,5,1,1,2,0,1,0,0,0,0,1.0,5,2,1,2,0,1,0,0,0,0,1.1,7,49,5,58,2,9,0,0,0,0,13.0,1,5,0,6,1,0,0,0,0,0,1.3,3,6,15,39,2,28,0,0,0,0,9.3,9.0,0
34,67,94,32,69,22,46,0,0,0,36.4,0,0,0,0,1,0,3,6,6,6,2.2,378239.0,716968.0,715708.0,614604.0,709194.0,1395406.0,718705.0,0.0,0.0,0.0,524882.4,17657.0,522259.0,282230.0,286726.0,38351.0,476739.0,607657.0,0,0,0,223161.9,6,6,5,6,4,6,2,0,0,0,3.5,13,14,10,10,7,11,2,0,0,0,6.7,8,9,16,4,4,5,0,0,0,0,4.6,26,58,78,28,65,17,46,0,0,0,31.8,360582.0,194709.0,433478.0,327878.0,670843.0,918667.0,111048.0,0,0,0,301720.5,667.6666666666666,1036.3333333333333,1104.8333333333333,546.8333333333334,815.0,668.0,534.8333333333334,-1.0,-1.0,-1.0,537.05,6,6,5,6,4,6,2,0,0,0,3.5,6,6,5,6,4,6,2,0,0,0,3.5,2,2,0,3,2,4,1,0,0,0,1.4,3,3,2,4,2,4,1,0,0,0,1.9,9,32,29,10,10,5,12,0,0,0,10.7,1,9,21,3,7,1,1,0,0,0,4.3,11,12,33,9,17,5,31,0,0,0,11.8,0,1
11,46,29,48,76,1,1,0,0,0,21.2,0,0,0,0,0,5,5,6,6,6,2.8,346163.0,726309.0,871468.0,1239884.0,817858.0,99309.0,704467.0,0.0,0.0,0.0,480545.8,104301.0,638975.0,641324.0,701245.0,38560.0,99309.0,704467.0,0,0,0,292818.1,6,6,6,6,6,1,1,0,0,0,3.2,6,8,9,12,16,1,1,0,0,0,5.3,0,3,3,10,16,0,0,0,0,0,3.2,11,43,26,38,60,1,1,0,0,0,18.0,241862.0,87334.0,230144.0,538639.0,1039638.0,0,0,0,0,0,213761.7,272.5,2355.8333333333335,22635.0,80153.33333333333,13555.666666666666,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,11896.766666666666,6,6,4,5,4,1,1,0,0,0,2.7,6,6,6,5,6,1,1,0,0,0,3.1,4,1,2,4,2,1,1,0,0,0,1.5,5,3,2,4,2,1,1,0,0,0,1.8,2,26,16,6,37,0,0,0,0,0,8.7,0,6,0,4,11,0,0,0,0,0,2.1,3,6,4,25,12,0,0,0,0,0,5.0,0,0
53,69,71,58,263,128,3,0,0,0,64.5,0,0,0,0,0,0,5,6,6,6,2.3,335535.0,96433.0,538100.0,1057394.0,973083.0,1778554.0,1692840.0,0.0,0.0,0.0,647193.9,41212.0,15651.0,453023.0,109730.0,5679.0,3566.0,1692754.0,0,0,0,232161.5,6,6,5,6,6,6,0,0,0,0,3.5,7,6,11,9,11,6,0,0,0,0,5.0,4,0,5,6,13,0,0,0,0,0,2.8,49,69,66,52,250,128,3,0,0,0,61.7,294323.0,80782.0,777431.0,947664.0,967404.0,1774988.0,86.0,0,0,0,484267.8,55669.5,10612.166666666666,2775.0,683.3333333333334,250311.0,306489.1666666667,-1.0,-1.0,-1.0,-1.0,62653.616666666676,3,4,5,6,2,2,0,0,0,0,2.2,5,6,6,6,2,3,0,0,0,0,2.8,3,2,2,4,1,1,0,0,0,0,1.3,3,3,3,4,1,1,0,0,0,0,1.5,17,36,12,20,31,11,0,0,0,0,12.7,8,21,14,7,35,15,1,0,0,0,10.1,21,6,33,18,183,96,2,0,0,0,35.9,9.0,0
16,17,9,19,39,3,0,0,0,0,10.3,0,0,0,1,0,4,6,6,6,6,2.9,300180.0,708756.0,300172.0,22269.0,126228.0,3926.0,0.0,0.0,0.0,0.0,146153.1,248972.0,18733.0,2009.0,326.0,54.0,789.0,0,0,0,0,27088.3,6,6,6,3,5,1,0,0,0,0,2.7,6,6,6,4,5,1,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,16,17,9,19,39,3,0,0,0,0,10.3,51208.0,690023.0,298163.0,23166.0,126174.0,3137.0,0,0,0,0,119187.1,8951.833333333334,333.6666666666667,219.5,2141.8333333333335,6192.833333333333,9.833333333333334,-1.0,-1.0,-1.0,-1.0,1784.55,5,6,6,4,3,1,0,0,0,0,2.5,6,6,6,4,5,1,0,0,0,0,2.8,3,4,5,2,1,1,0,0,0,0,1.6,4,5,5,2,1,1,0,0,0,0,1.8,8,5,1,9,12,1,0,0,0,0,3.6,1,3,0,0,2,0,0,0,0,0,0.6,1,3,2,6,19,1,0,0,0,0,3.2,9.0,0
30,49,18,38,42,36,0,0,0,0,21.3,0,0,0,1,0,0,6,6,6,6,2.5,296005.0,287368.0,621227.0,169304.0,463486.0,111516.0,0.0,0.0,0.0,0.0,194890.6,13636.0,19898.0,104112.0,99449.0,291190.0,16340.0,0,0,0,0,54462.5,6,6,6,5,6,6,0,0,0,0,3.5,9,6,6,8,6,6,0,0,0,0,4.1,4,0,0,3,0,0,0,0,0,0,0.7,26,49,18,35,42,36,0,0,0,0,20.6,282369.0,267470.0,517115.0,69855.0,172296.0,95176.0,0,0,0,0,140428.1,89477.33333333333,2877.6666666666665,427.1666666666667,10385.5,28462.5,17897.5,-1.0,-1.0,-1.0,-1.0,14952.366666666669,4,5,6,4,5,4,0,0,0,0,2.8,4,6,6,5,5,5,0,0,0,0,3.1,2,1,4,2,3,1,0,0,0,0,1.3,3,5,5,3,3,2,0,0,0,0,2.1,19,28,12,13,8,6,0,0,0,0,8.6,0,6,0,6,2,2,0,0,0,0,1.6,2,9,0,10,22,22,0,0,0,0,6.5,3.0,0
24,86,135,69,179,84,0,0,0,0,57.7,0,0,0,0,0,0,6,6,6,6,2.4,292669.0,716402.0,728199.0,287372.0,125552.0,200372.0,0.0,0.0,0.0,0.0,235056.6,112052.0,112703.0,656.0,27604.0,498.0,75.0,0,0,0,0,25358.8,6,6,6,6,5,5,0,0,0,0,3.4,8,7,7,7,5,6,0,0,0,0,4.0,2,1,3,1,0,1,0,0,0,0,0.8,22,85,132,68,179,83,0,0,0,0,56.9,180617.0,603699.0,956781.0,259768.0,129909.0,200297.0,0,0,0,0,233107.1,1659.0,14341.666666666666,31387.333333333332,33637.0,28865.333333333332,27122.333333333332,-1.0,-1.0,-1.0,-1.0,13700.866666666665,6,4,3,4,1,2,0,0,0,0,2.0,6,6,5,5,5,5,0,0,0,0,3.2,2,1,0,1,1,2,0,0,0,0,0.7,3,2,0,3,1,2,0,0,0,0,1.1,16,39,60,16,41,17,0,0,0,0,18.9,0,24,10,3,2,1,0,0,0,0,4.0,0,16,40,41,113,60,0,0,0,0,27.0,0,0
59,88,39,35,21,2,0,0,0,0,24.4,0,0,2,1,1,4,6,6,6,6,3.2,291907.0,711021.0,272596.0,113450.0,300188.0,631581.0,0.0,0.0,0.0,0.0,232074.3,106837.0,2622.0,929.0,288.0,909.0,625098.0,0,0,0,0,73668.3,6,6,2,5,1,2,0,0,0,0,2.2,7,6,2,5,1,2,0,0,0,0,2.3,1,0,0,0,0,0,0,0,0,0,0.1,58,88,39,35,21,2,0,0,0,0,24.3,185070.0,708399.0,271667.0,113162.0,299279.0,6483.0,0,0,0,0,158406.0,45646.833333333336,57962.5,587.1666666666666,19536.666666666668,10.833333333333334,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,12373.933333333336,4,4,2,2,1,2,0,0,0,0,1.5,4,4,2,5,1,2,0,0,0,0,1.8,2,0,1,0,1,2,0,0,0,0,0.6,2,0,1,2,1,2,0,0,0,0,0.8,29,49,19,5,10,0,0,0,0,0,11.2,10,4,2,4,2,0,0,0,0,0,2.2,10,26,13,20,6,0,0,0,0,0,7.5,0,0
