26,61,16,27,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.45,0,1,6,6,11,13,15,9,10,10,11,12,10,5,7,8,7,3,5,5,7.7,14,13,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,22,59,16,27,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.15,73953.0,817614.0,360152.0,961439.0,3240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110819.9,1986.9,67748.33333333333,119.0,96001.4,79.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8296.010238095236,9,9,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,10,9,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,9,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,11,21,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,21,5,12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1
25,26,35,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,2,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.65,11,12,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,24,26,33,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,357676.0,196874.0,519511.0,209243.0,246257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76478.05,71150.8,1322.75,1212.2,22.6,32.785714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3686.306785714286,8,11,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,8,12,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,8,11,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,8,11,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,11,10,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3,4,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1
16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,12,9,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,9.15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,734431.0,0,131557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43299.4,134.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.7700000000000005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0
27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5,9,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.95,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3369.0,2803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.6,150.9,96.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.453333333333333,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0
26,53,32,29,40,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,7,10,10,10,11,12,10,5,7,8,7,3,5,5,5.5,11,13,10,11,15,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,1,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,25,50,32,27,39,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,12.45,21582.0,282123.0,206853.0,215261.0,605992.0,424148.0,179772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,96786.55,1935.2,363.5833333333333,20093.9,250.6,55267.857142857145,29402.384615384617,11721.733333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5951.112921245421,9,12,8,10,11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,10,12,9,10,11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9,6,7,7,8,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,9,11,8,10,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,7,21,15,6,10,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,0,2,3,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,17,3,9,7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1
55,47,13,28,21,30,28,20,20,0,0,0,0,0,0,0,0,0,0,0,13.1,1,5,6,7,11,9,11,7,5,10,11,12,10,5,7,8,7,3,5,5,7.25,7,1,2,2,3,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,1.5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,53,47,13,28,21,30,28,19,20,0,0,0,0,0,0,0,0,0,0,0,12.95,1047810.0,176511.0,1136.0,1401536.0,2999.0,4023.0,3354.0,2251.0,3953.0,0,0,0,0,0,0,0,0,0,0,0,132178.65,104793.9,-0.9166666666666666,-0.8,140061.5,67.64285714285714,221.3846153846154,150.0,95.8,55.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12271.665540293041,5,1,2,1,3,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1.3,5,1,2,1,3,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1.3,3,1,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0.7,5,1,2,1,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1.15,23,15,8,9,4,11,9,4,3,0,0,0,0,0,0,0,0,0,0,0,4.3,9,10,3,14,10,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,3.1,16,21,0,3,4,9,10,7,13,0,0,0,0,0,0,0,0,0,0,0,4.15,0
125,54,46,26,14,52,41,20,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0,4,5,8,12,7,10,7,10,10,11,12,10,5,7,8,7,3,5,5,7.3,9,6,5,1,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,125,54,46,26,14,52,41,20,0,0,0,0,0,0,0,0,0,0,0,0,18.9,810658.0,1935397.0,433580.0,445688.0,956767.0,243275.0,478924.0,4005.0,0,0,0,0,0,0,0,0,0,0,0,0,265414.7,57289.9,54770.25,28568.8,44567.9,12.928571428571429,194.92307692307693,23690.933333333334,168.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10462.611749084248,7,3,4,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.15,7,4,4,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,2,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85,53,14,19,0,6,16,14,2,0,0,0,0,0,0,0,0,0,0,0,0,6.2,37,12,11,13,4,17,10,6,0,0,0,0,0,0,0,0,0,0,0,0,5.5,26,22,3,12,3,15,12,10,0,0,0,0,0,0,0,0,0,0,0,0,5.15,0
37,55,58,40,51,29,23,23,18,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,3,8,6,1,10,11,12,10,5,7,8,7,3,5,5,5.05,15,17,15,13,12,9,7,3,9,0,0,0,0,0,0,0,0,0,0,0,5.0,5,7,11,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,32,48,47,37,50,29,22,23,18,0,0,0,0,0,0,0,0,0,0,0,15.3,808785.0,467032.0,95628.0,88701.0,1166632.0,163038.0,4160.0,132560.0,4140.0,0,0,0,0,0,0,0,0,0,0,0,146533.8,216.5,38880.583333333336,2730.8,4726.4,57008.21428571428,84.76923076923077,114.13333333333334,8117.3,102.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5598.525009157509,10,11,9,9,10,9,6,2,9,0,0,0,0,0,0,0,0,0,0,0,3.75,10,11,10,10,10,9,6,3,9,0,0,0,0,0,0,0,0,0,0,0,3.9,8,9,6,7,8,8,4,0,7,0,0,0,0,0,0,0,0,0,0,0,2.85,10,10,9,8,9,9,6,2,9,0,0,0,0,0,0,0,0,0,0,0,3.6,13,19,24,10,28,11,11,12,4,0,0,0,0,0,0,0,0,0,0,0,6.6,1,6,7,2,2,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1.35,8,13,9,15,5,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,3.4,1
49,56,23,58,43,20,15,30,19,0,0,0,0,0,0,0,0,0,0,0,15.65,0,0,6,4,7,8,12,7,8,10,11,12,10,5,7,8,7,3,5,5,6.75,12,10,3,5,7,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,2.6,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.35,47,56,23,58,42,20,15,26,19,0,0,0,0,0,0,0,0,0,0,0,15.3,29559.0,1277800.0,1808066.0,1561058.0,1208100.0,4290.0,353608.0,113347.0,3457.0,0,0,0,0,0,0,0,0,0,0,0,317964.25,2657.9,54355.25,62589.7,10897.4,3968.4285714285716,133.6153846153846,23504.266666666666,850.3,268.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7960.713031135531,9,6,1,4,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1.85,10,7,1,4,6,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2.0,6,6,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,6,1,3,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.3,29,18,7,22,19,5,1,6,12,0,0,0,0,0,0,0,0,0,0,0,5.95,6,4,4,15,6,6,4,12,2,0,0,0,0,0,0,0,0,0,0,0,2.95,2,24,4,16,11,4,7,7,3,0,0,0,0,0,0,0,0,0,0,0,3.9,1
18,55,25,59,20,25,28,9,22,0,0,0,0,0,0,0,0,0,0,0,13.05,3,1,6,0,11,5,10,7,4,10,11,12,10,5,7,8,7,3,5,5,6.5,7,13,5,10,4,8,4,3,5,0,0,0,0,0,0,0,0,0,0,0,2.95,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18,51,24,59,18,25,28,9,22,0,0,0,0,0,0,0,0,0,0,0,12.7,2892.0,375487.0,443888.0,1209111.0,360805.0,3936.0,3790.0,2885.0,3773.0,0,0,0,0,0,0,0,0,0,0,0,120328.35,92.7,29181.833333333332,1587.3,3105.3,164.85714285714286,93.07692307692308,81.33333333333333,24.3,110.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1721.5100366300364,7,8,3,8,3,8,4,3,5,0,0,0,0,0,0,0,0,0,0,0,2.45,7,8,4,10,3,8,4,3,5,0,0,0,0,0,0,0,0,0,0,0,2.6,6,7,1,6,1,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1.8,7,7,2,6,2,8,4,3,5,0,0,0,0,0,0,0,0,0,0,0,2.2,4,20,10,18,8,10,10,3,2,0,0,0,0,0,0,0,0,0,0,0,4.25,2,18,3,2,3,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,5,4,4,29,5,6,6,3,13,0,0,0,0,0,0,0,0,0,0,0,3.75,1
37,43,80,44,123,54,127,26,33,0,0,0,0,0,0,0,0,0,0,0,28.35,0,0,0,0,0,0,0,6,4,10,11,12,10,5,7,8,7,3,5,5,4.65,15,14,13,10,21,13,18,4,4,0,0,0,0,0,0,0,0,0,0,0,5.6,5,2,7,0,31,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,32,41,73,44,92,54,121,26,33,0,0,0,0,0,0,0,0,0,0,0,25.8,2528.0,41600.0,150133.0,47321.0,939399.0,260577.0,324213.0,247380.0,4533.0,0,0,0,0,0,0,0,0,0,0,0,100884.2,82.4,214.91666666666666,647.6,305.3,57528.642857142855,279.6923076923077,28630.8,48906.2,164.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6837.447591575091,10,12,10,10,12,13,12,2,4,0,0,0,0,0,0,0,0,0,0,0,4.25,10,12,10,10,12,13,12,2,4,0,0,0,0,0,0,0,0,0,0,0,4.25,10,9,5,6,6,9,7,1,2,0,0,0,0,0,0,0,0,0,0,0,2.75,10,12,8,9,8,12,10,2,4,0,0,0,0,0,0,0,0,0,0,0,3.75,10,12,37,15,61,18,56,12,14,0,0,0,0,0,0,0,0,0,0,0,11.75,5,11,9,4,13,6,6,2,5,0,0,0,0,0,0,0,0,0,0,0,3.05,7,6,11,15,28,7,46,8,10,0,0,0,0,0,0,0,0,0,0,0,6.9,1
64,31,40,103,24,35,44,50,23,0,0,0,0,0,0,0,0,0,0,0,20.7,1,0,3,0,7,4,10,8,5,10,11,12,10,5,7,8,7,3,5,5,6.05,13,12,7,15,7,10,9,5,4,0,0,0,0,0,0,0,0,0,0,0,4.1,6,0,0,12,0,3,15,9,0,0,0,0,0,0,0,0,0,0,0,0,2.25,58,31,40,91,24,32,29,41,23,0,0,0,0,0,0,0,0,0,0,0,18.45,878205.0,450031.0,293649.0,604532.0,1165555.0,4525.0,282961.0,4855.0,3473.0,0,0,0,0,0,0,0,0,0,0,0,184389.3,135922.7,246.66666666666666,3350.6,2755.7,81529.85714285714,118.38461538461539,18788.066666666666,398.1,132.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12161.553754578754,7,12,5,8,6,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,2.8,7,12,7,10,6,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,3.0,4,10,5,3,4,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.9,7,11,5,4,5,9,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2.4,23,10,13,22,6,7,11,16,6,0,0,0,0,0,0,0,0,0,0,0,5.7,11,1,7,15,5,10,11,9,2,0,0,0,0,0,0,0,0,0,0,0,3.55,17,8,5,51,6,8,13,13,11,0,0,0,0,0,0,0,0,0,0,0,6.6,0
66,153,99,168,167,32,48,50,9,0,0,0,0,0,0,0,0,0,0,0,39.6,0,0,0,0,0,6,11,6,9,10,11,12,10,5,7,8,7,3,5,5,5.75,20,16,9,15,17,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4.4,13,6,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,53,147,99,161,162,31,48,50,9,0,0,0,0,0,0,0,0,0,0,0,38.0,2062726.0,1089234.0,1209186.0,1164065.0,1214812.0,4010.0,3406.0,6157.0,493.0,0,0,0,0,0,0,0,0,0,0,0,337704.45,42868.7,263479.0,274993.8,456784.7,156147.85714285713,43.69230769230769,248.33333333333334,154.8,48.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59737.91413919414,6,6,5,4,8,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1.95,8,7,6,6,9,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2.3,5,4,4,3,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,6,4,4,3,8,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.6,23,57,54,73,51,15,4,27,2,0,0,0,0,0,0,0,0,0,0,0,15.3,17,35,14,11,26,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,5.85,6,45,15,67,71,6,36,17,6,0,0,0,0,0,0,0,0,0,0,0,13.45,1
45,35,33,13,20,12,5,11,5,0,0,0,0,0,0,0,0,0,0,0,8.95,0,0,0,0,2,7,12,8,7,10,11,12,10,5,7,8,7,3,5,5,5.95,22,13,9,10,12,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,4.0,13,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,32,34,31,13,20,12,4,11,5,0,0,0,0,0,0,0,0,0,0,0,8.1,888897.0,1210475.0,1139983.0,1126237.0,1159912.0,718199.0,788.0,1849.0,2290.0,0,0,0,0,0,0,0,0,0,0,0,312431.5,95974.8,128027.91666666667,192330.9,10231.6,26902.071428571428,20803.23076923077,5.533333333333333,55.2,70.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23719.542609890108,8,9,6,9,10,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2.65,8,9,6,9,10,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2.65,7,8,2,9,10,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.2,8,8,5,9,10,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2.55,7,8,12,1,6,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2.05,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,11,3,8,2,1,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1.85,1
22,10,12,9,14,19,13,17,16,12,0,0,0,0,0,0,0,0,0,0,7.2,2,9,5,5,11,6,10,7,6,8,11,12,10,5,7,8,7,3,5,5,7.1,8,3,4,5,3,7,5,3,4,1,0,0,0,0,0,0,0,0,0,0,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22,10,12,9,14,19,13,17,16,12,0,0,0,0,0,0,0,0,0,0,7.2,189762.0,254813.0,241671.0,5442.0,453933.0,278796.0,163498.0,444185.0,50720.0,3882.0,0,0,0,0,0,0,0,0,0,0,104335.1,74921.6,20891.916666666668,118.3,57.6,250.0,239.69230769230768,4693.333333333333,44242.9,187.9,48.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7282.087115384615,4,2,4,5,3,7,4,2,4,1,0,0,0,0,0,0,0,0,0,0,1.8,4,2,4,5,3,7,5,2,4,1,0,0,0,0,0,0,0,0,0,0,1.85,4,1,3,4,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.1,4,1,3,5,2,5,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1.35,4,4,7,0,8,6,2,5,5,2,0,0,0,0,0,0,0,0,0,0,2.15,0,2,1,1,1,3,3,3,1,5,0,0,0,0,0,0,0,0,0,0,1.0,10,1,0,3,2,3,3,6,6,4,0,0,0,0,0,0,0,0,0,0,1.9,1
46,22,99,103,97,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.55,0,9,0,0,2,8,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.85,13,2,9,12,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,6,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,40,22,99,95,95,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,852236.0,2657.0,867260.0,1208457.0,1210165.0,248980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219487.75,60646.1,66.5,127470.1,96532.0,43524.21428571428,19100.384615384617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17366.264945054943,9,2,6,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9,2,6,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8,0,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,2,3,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4,6,52,27,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,16,7,7,13,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,13,7,22,51,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,1
39,42,58,77,44,40,15,16,29,0,0,0,0,0,0,0,0,0,0,0,18.0,0,4,0,1,9,8,12,7,6,10,11,12,10,5,7,8,7,3,5,5,6.5,9,4,11,6,3,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,39,42,47,77,44,40,15,15,29,0,0,0,0,0,0,0,0,0,0,0,17.4,1051143.0,2022098.0,1756402.0,1430507.0,1167589.0,8307.0,191932.0,4048.0,3605.0,0,0,0,0,0,0,0,0,0,0,0,381781.55,80979.4,176039.41666666666,49820.4,198911.2,56730.0,501.46153846153845,12799.266666666666,176.5,196.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28807.172243589746,8,2,8,2,2,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1.75,8,2,9,2,2,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1.8,5,1,6,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.05,7,2,7,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1.45,14,12,19,19,10,12,3,5,6,0,0,0,0,0,0,0,0,0,0,0,5.0,6,7,12,20,15,15,1,5,11,0,0,0,0,0,0,0,0,0,0,0,4.6,10,19,11,31,13,8,8,2,9,0,0,0,0,0,0,0,0,0,0,0,5.55,1
50,63,57,87,59,31,27,26,8,0,0,0,0,0,0,0,0,0,0,0,20.4,0,0,0,0,2,8,12,8,7,10,11,12,10,5,7,8,7,3,5,5,6.0,16,12,10,12,9,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.55,7,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,43,63,57,84,58,27,27,26,8,0,0,0,0,0,0,0,0,0,0,0,19.65,805898.0,340470.0,1156528.0,1168086.0,1084196.0,4291.0,3962.0,3269.0,1071.0,0,0,0,0,0,0,0,0,0,0,0,228388.55,155471.9,58123.666666666664,122781.5,166563.9,76589.85714285714,232.07692307692307,79.53333333333333,210.9,21.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29003.186703296706,8,9,7,4,7,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.2,8,9,8,7,7,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.4,5,4,3,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.0,8,8,5,1,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,20,25,24,26,12,9,11,0,1,0,0,0,0,0,0,0,0,0,0,0,6.4,6,6,13,21,13,7,5,19,2,0,0,0,0,0,0,0,0,0,0,0,4.6,8,20,8,28,24,7,10,6,3,0,0,0,0,0,0,0,0,0,0,0,5.7,1
82,14,68,16,17,14,87,19,2,4,0,0,0,0,0,0,0,0,0,0,16.15,0,11,2,9,10,8,7,8,9,9,11,12,10,5,7,8,7,3,5,5,7.3,25,1,13,1,0,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,2.7,35,0,23,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3.45,47,14,45,16,17,14,77,18,2,4,0,0,0,0,0,0,0,0,0,0,12.7,290333.0,87983.0,1492062.0,2716.0,34694.0,288548.0,133414.0,3618.0,50.0,114.0,0,0,0,0,0,0,0,0,0,0,116676.6,38525.2,7331.0,53757.1,270.7,-1.0,359.15384615384613,8393.333333333334,139.4,4.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5438.399358974359,8,0,4,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1,8,0,4,1,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1.15,5,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,7,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8,27,10,16,4,9,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,4.9,13,2,10,10,3,2,19,5,0,0,0,0,0,0,0,0,0,0,0,0,3.2,17,1,14,1,5,6,30,11,0,4,0,0,0,0,0,0,0,0,0,0,4.45,0
