39,50,38,45,14,0,0,0,0,0,18.6,0,0,0,0,0,6,6,6,6,6,3.0,291643.0,627042.0,1054806.0,878441.0,374521.0,0.0,0.0,0.0,0.0,0.0,322645.3,22414.0,121955.0,13782.0,15091.0,4568.0,0,0,0,0,0,17781.0,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,39,50,38,45,14,0,0,0,0,0,18.6,269229.0,505087.0,1041024.0,863350.0,369953.0,0,0,0,0,0,304864.3,72529.66666666667,138788.16666666666,56981.166666666664,131122.83333333334,15252.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,41466.9,4,4,2,2,5,0,0,0,0,0,1.7,4,4,4,4,5,0,0,0,0,0,2.1,3,3,2,1,5,0,0,0,0,0,1.4,3,4,2,1,5,0,0,0,0,0,1.5,27,31,20,18,1,0,0,0,0,0,9.7,2,2,1,13,0,0,0,0,0,0,1.8,4,10,10,8,7,0,0,0,0,0,3.9,0,0
25,34,18,18,113,109,82,95,0,0,49.4,0,0,0,0,0,0,0,0,6,6,1.2,440460.0,626709.0,557015.0,388088.0,632636.0,543266.0,548431.0,564877.0,0.0,0.0,430148.2,350244.0,366252.0,209199.0,82417.0,37140.0,97040.0,44089.0,90644.0,0,0,127702.5,6,6,6,6,6,6,6,6,0,0,4.8,13,9,6,9,11,6,6,6,0,0,6.6,8,4,0,10,7,0,0,0,0,0,2.9,17,30,18,8,106,109,82,95,0,0,46.5,3011108.0,2611451.0,347816.0,1585900.0,1400085.0,446226.0,504342.0,474233.0,0,0,1038116.1,1208.5,12073.5,27164.5,39.666666666666664,61434.5,86000.33333333333,49868.333333333336,56928.666666666664,-1.0,-1.0,29471.6,6,5,5,6,0,3,2,2,0,0,2.9,6,6,5,6,5,4,4,4,0,0,4.0,2,4,3,6,0,2,1,2,0,0,2.0,5,4,4,6,0,2,1,2,0,0,2.4,9,25,4,7,8,8,20,1,0,0,8.2,3,0,0,0,4,1,1,0,0,0,0.9,0,0,8,2,85,68,53,85,0,0,30.1,13.5,0
18,56,87,126,121,64,108,69,0,0,64.9,0,0,0,0,0,0,0,0,6,6,1.2,445110.0,614500.0,538893.0,382126.0,634073.0,370230.0,632345.0,436763.0,0.0,0.0,405404.0,363619.0,366201.0,208896.0,33550.0,24380.0,33432.0,83507.0,11409.0,0,0,112499.4,6,6,6,6,6,6,6,6,0,0,4.8,6,7,20,18,11,6,7,7,0,0,8.2,0,10,65,111,77,0,20,2,0,0,28.5,18,46,22,15,44,64,88,67,0,0,36.4,81491.0,2151471.0,2571517.0,1813633.0,1455815.0,336798.0,1141526.0,425354.0,0,0,997760.5,1951.6666666666667,19706.833333333332,410.1666666666667,1873.3333333333333,58355.666666666664,34755.666666666664,41679.0,83502.16666666667,-1.0,-1.0,24223.25,6,4,6,5,5,5,3,2,0,0,3.6,6,6,6,6,5,5,5,4,0,0,4.3,1,2,4,5,4,2,3,2,0,0,2.3,3,2,5,5,4,4,3,2,0,0,2.8,11,42,28,66,13,2,6,3,0,0,17.1,1,5,9,11,6,1,7,3,0,0,4.3,0,2,29,31,72,53,85,56,0,0,32.8,15.0,1
12,11,7,19,80,111,41,59,0,0,34.0,0,0,0,0,0,0,0,0,6,6,1.2,566111.0,702217.0,740054.0,546074.0,631608.0,1304855.0,624394.0,625824.0,0.0,0.0,574113.7,367286.0,366238.0,19661.0,29833.0,14733.0,28211.0,23748.0,52936.0,0,0,90264.6,6,6,6,6,6,6,6,6,0,0,4.8,6,6,6,6,6,8,7,6,0,0,5.1,0,0,0,0,0,2,1,0,0,0,0.3,12,11,7,19,80,109,40,59,0,0,33.7,198825.0,335979.0,720393.0,516241.0,616875.0,1276644.0,600646.0,572888.0,0,0,483849.1,25257.833333333332,66920.16666666667,42.0,58875.333333333336,76275.83333333333,149048.5,195299.5,12141.833333333334,-1.0,-1.0,58385.9,4,4,6,5,2,4,3,4,0,0,3.2,5,5,6,5,4,4,3,6,0,0,3.8,4,4,6,4,1,4,2,3,0,0,2.8,4,4,6,4,2,4,2,3,0,0,2.9,6,5,1,8,10,12,7,4,0,0,5.3,0,0,0,0,5,3,1,3,0,0,1.2,0,0,0,5,55,79,22,42,0,0,20.3,9.0,0
14,19,12,24,19,38,10,6,0,0,14.2,0,0,0,0,0,0,0,0,6,6,1.2,636477.0,807778.0,639045.0,547423.0,392482.0,378227.0,553719.0,92977.0,0.0,0.0,404812.8,367456.0,366197.0,210410.0,94788.0,37397.0,21184.0,27095.0,90409.0,0,0,121493.6,6,6,6,6,6,6,6,6,0,0,4.8,8,7,6,6,6,7,6,6,0,0,5.2,2,1,0,15,8,26,0,0,0,0,5.2,12,18,12,9,11,12,10,6,0,0,9.0,269021.0,441581.0,428635.0,1801877.0,1410426.0,1105794.0,526624.0,2568.0,0,0,598652.6,2739.6666666666665,43031.0,357.6666666666667,25061.166666666668,2585.8333333333335,60608.0,26558.5,0.0,-1.0,-1.0,16093.983333333334,5,4,6,5,5,5,5,6,0,0,4.1,6,5,6,5,6,5,5,6,0,0,4.4,4,4,4,5,5,3,5,6,0,0,3.6,5,4,5,5,5,3,5,6,0,0,3.8,6,7,5,9,5,3,0,0,0,0,3.5,0,2,0,0,0,2,0,0,0,0,0.4,0,3,1,9,8,21,4,0,0,0,4.6,7.0,0
30,47,65,74,90,7,13,17,0,0,34.3,0,0,0,2,0,2,0,0,6,6,1.6,274454.0,371617.0,377911.0,426562.0,703251.0,93064.0,15624.0,24147.0,0.0,0.0,228663.0,193757.0,104419.0,86787.0,111564.0,13381.0,89804.0,10548.0,20864.0,0,0,63112.4,6,6,6,4,6,4,6,6,0,0,4.4,16,11,11,10,7,4,6,6,0,0,7.1,10,6,6,7,2,0,0,0,0,0,3.1,20,41,59,67,88,7,13,17,0,0,31.2,80697.0,267198.0,291124.0,314998.0,689870.0,3260.0,5076.0,3283.0,0,0,165550.6,12309.666666666666,29001.333333333332,2247.3333333333335,145336.16666666666,104240.0,21.166666666666668,55.666666666666664,543.8333333333334,-1.0,-1.0,29375.31666666667,5,5,6,1,2,4,6,6,0,0,3.5,6,5,6,1,5,4,6,6,0,0,3.9,2,3,1,1,0,4,6,4,0,0,2.1,2,4,2,1,0,4,6,5,0,0,2.4,13,17,16,30,15,1,0,2,0,0,9.4,1,13,9,6,23,2,2,0,0,0,5.6,0,6,19,13,45,0,5,9,0,0,9.7,3.0,0
40,36,14,9,8,0,0,0,0,0,10.7,0,0,3,3,5,6,6,6,6,6,4.1,363353.0,518291.0,403411.0,382226.0,232097.0,0.0,0.0,0.0,0.0,0.0,189937.8,1613.0,3526.0,4269.0,65072.0,66369.0,0,0,0,0,0,14084.9,3,3,1,3,1,0,0,0,0,0,1.1,8,11,4,4,2,0,0,0,0,0,2.9,5,12,3,1,1,0,0,0,0,0,2.2,35,24,11,8,7,0,0,0,0,0,8.5,361740.0,720028.0,399142.0,317154.0,165728.0,0,0,0,0,0,196379.2,94.33333333333333,12681.0,-0.8333333333333334,249.66666666666666,27593.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,4061.25,3,2,1,3,0,0,0,0,0,0,0.9,3,3,1,3,0,0,0,0,0,0,1.0,2,1,1,1,0,0,0,0,0,0,0.5,3,1,1,2,0,0,0,0,0,0,0.7,25,14,2,5,0,0,0,0,0,0,4.6,4,8,0,0,1,0,0,0,0,0,1.3,3,3,8,0,5,0,0,0,0,0,1.9,0,0
9,25,11,13,13,51,28,21,1,0,17.2,0,0,0,1,1,1,1,1,5,6,1.6,287720.0,892486.0,1497235.0,2101884.0,2706629.0,1583544.0,2188372.0,2793217.0,3398054.0,0.0,1744914.1,198621.0,7275.0,12357.0,88887.0,6691.0,7224.0,16054.0,40961.0,3398054.0,0,377612.4,5,6,6,4,5,5,5,4,1,0,4.1,5,6,6,4,6,5,5,4,1,0,4.2,0,0,0,0,1,0,0,0,0,0,0.1,9,25,11,13,12,51,28,21,1,0,17.1,89099.0,885211.0,1484878.0,2012997.0,2699938.0,1576320.0,2172318.0,2752256.0,0,0,1367301.7,15.0,32710.333333333332,88617.83333333333,47362.0,122.5,57910.0,986.8333333333334,511.1666666666667,-0.8333333333333334,-1.0,22823.38333333333,5,5,5,3,5,2,5,4,1,0,3.5,5,5,5,3,5,3,5,4,1,0,3.6,5,5,5,3,4,1,2,2,1,0,2.8,5,5,5,3,5,1,3,2,1,0,3.0,4,12,4,7,3,13,7,4,0,0,5.4,0,2,0,0,1,1,2,1,0,0,0.7,0,5,0,0,3,32,14,12,0,0,6.6,17.5,1
15,23,14,38,41,65,37,47,0,0,28.0,0,0,0,0,0,0,0,0,6,6,1.2,550224.0,722434.0,293530.0,784334.0,302890.0,813735.0,370261.0,208493.0,0.0,0.0,404590.1,117946.0,16846.0,179950.0,17414.0,16841.0,2478.0,4544.0,3641.0,0,0,35966.0,6,6,6,6,6,6,6,6,0,0,4.8,6,7,6,6,6,6,6,6,0,0,4.9,0,2,0,0,0,0,0,0,0,0,0.2,15,21,14,38,41,65,37,47,0,0,27.8,432278.0,705588.0,113580.0,766920.0,286049.0,811257.0,365717.0,204852.0,0,0,368624.1,29607.166666666668,88972.5,5118.333333333333,113476.16666666667,45481.0,204198.0,105859.5,111131.66666666667,-1.0,-1.0,70384.23333333334,5,4,5,5,4,3,3,2,0,0,3.1,5,5,6,5,4,4,3,2,0,0,3.4,5,4,5,3,3,2,1,2,0,0,2.5,5,4,5,3,3,3,1,2,0,0,2.6,9,15,2,24,15,28,15,24,0,0,13.2,0,0,0,0,0,0,1,0,0,0,0.1,0,1,3,6,12,26,13,15,0,0,7.6,18.0,1
31,18,25,17,35,10,9,11,0,0,15.6,0,0,0,0,0,1,0,0,6,6,1.3,391333.0,622308.0,523146.0,712786.0,216796.0,282037.0,438994.0,8436.0,0.0,0.0,319583.6,103096.0,31127.0,108107.0,92307.0,90268.0,12160.0,6017.0,4097.0,0,0,44717.9,6,6,6,6,6,5,6,6,0,0,4.7,6,6,6,6,6,5,6,6,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0.0,31,18,25,17,35,10,9,11,0,0,15.6,288237.0,591181.0,415039.0,620479.0,126528.0,269877.0,432977.0,4339.0,0,0,274865.7,26738.5,97643.66666666667,60714.333333333336,128822.16666666667,2264.3333333333335,44534.333333333336,71495.16666666667,128.33333333333334,-1.0,-1.0,43233.88333333334,3,5,5,4,5,4,5,6,0,0,3.7,6,5,5,4,6,4,5,6,0,0,4.1,2,3,4,4,2,4,5,5,0,0,2.9,2,4,5,4,3,4,5,6,0,0,3.3,18,4,16,7,0,0,0,0,0,0,4.5,3,2,0,0,0,3,0,0,0,0,0.8,4,6,3,4,29,2,3,5,0,0,5.6,9.0,0
52,33,61,41,5,26,10,7,0,0,23.5,0,0,0,0,3,1,1,1,6,6,1.8,183695.0,113755.0,275312.0,169652.0,96904.0,632334.0,1053669.0,24976.0,0.0,0.0,255029.7,23798.0,20422.0,109275.0,16179.0,13372.0,9592.0,11767.0,10731.0,0,0,21513.6,6,6,6,6,2,5,5,5,0,0,4.1,7,6,7,6,2,5,5,5,0,0,4.3,1,0,8,9,0,0,0,0,0,0,1.8,51,33,53,32,5,26,10,7,0,0,21.7,159897.0,93333.0,2268920.0,2139648.0,83532.0,622742.0,1041902.0,14245.0,0,0,642421.9,13878.333333333334,14573.666666666666,44740.5,19312.5,6.166666666666667,1328.0,70.16666666666667,66.83333333333333,-1.0,-1.0,9397.416666666668,5,5,3,4,2,5,5,5,0,0,3.4,6,6,5,6,2,5,5,5,0,0,4.0,5,2,1,3,2,2,4,5,0,0,2.4,5,4,3,3,2,2,5,5,0,0,2.9,40,16,26,16,0,7,0,0,0,0,10.5,5,3,0,2,0,4,0,1,0,0,1.5,0,7,27,12,3,10,5,0,0,0,6.4,8.5,0
24,44,49,113,48,42,27,21,1,0,36.9,0,0,0,0,0,0,0,0,5,6,1.1,472619.0,1054176.0,1153577.0,1495604.0,1683562.0,1594013.0,2198789.0,2803566.0,3408344.0,0.0,1586425.0,284000.0,89470.0,900074.0,92273.0,181710.0,984.0,1691.0,1632.0,3408344.0,0,496017.8,6,6,6,6,6,6,6,6,1,0,4.9,6,7,10,10,8,6,6,6,1,0,6.0,0,1,6,24,2,0,5,0,0,0,3.8,24,43,43,89,46,42,22,21,1,0,33.1,188619.0,964706.0,3099415.0,1403331.0,1903068.0,1593029.0,2327429.0,2801934.0,0,0,1428153.1,31067.833333333332,135194.83333333334,46898.833333333336,276286.0,283376.1666666667,222056.0,78784.16666666667,157707.66666666666,-0.8333333333333334,-1.0,123136.96666666667,5,4,4,1,3,3,4,4,1,0,2.9,5,4,4,2,4,3,4,4,1,0,3.1,3,3,3,1,2,3,4,4,1,0,2.4,5,4,4,1,3,3,4,4,1,0,2.9,13,20,25,76,0,6,5,0,0,0,14.5,1,5,1,5,2,1,1,1,0,0,1.7,4,12,13,17,33,20,15,14,0,0,12.8,17.0,1
28,24,24,28,39,103,23,79,0,0,34.8,0,0,0,2,0,1,0,1,6,6,1.6,555322.0,717066.0,630729.0,549933.0,546418.0,1660632.0,541271.0,537874.0,0.0,0.0,573924.5,84709.0,27588.0,11923.0,1942.0,8125.0,9761.0,10485.0,26608.0,0,0,18114.1,5,6,6,4,5,5,5,4,0,0,4.0,5,7,7,4,6,6,5,5,0,0,4.5,0,2,1,0,1,1,0,1,0,0,0.6,28,22,23,28,38,102,23,78,0,0,34.2,470613.0,689478.0,618806.0,547991.0,538293.0,1650871.0,530786.0,511266.0,0,0,555810.4,57550.166666666664,85981.16666666667,18191.166666666668,165324.5,117856.33333333333,552793.6666666666,643.6666666666666,128513.83333333333,-1.0,-1.0,112685.25,4,5,4,1,3,1,5,1,0,0,2.4,4,5,5,1,3,1,5,1,0,0,2.5,4,5,1,1,1,1,2,1,0,0,1.6,4,5,3,1,2,1,3,1,0,0,2.0,23,11,12,11,5,12,1,29,0,0,10.4,0,0,0,1,0,3,0,2,0,0,0.6,0,6,1,8,26,79,17,37,0,0,17.4,10.0,1
15,14,34,94,25,8,8,7,1,0,20.6,0,0,0,0,0,0,0,0,5,6,1.1,448781.0,692946.0,1219227.0,1498462.0,1662246.0,1937932.0,605597.0,1210321.0,1815063.0,0.0,1109057.5,284003.0,87903.0,367427.0,182878.0,183728.0,881.0,16513.0,4562.0,1815063.0,0,294295.8,6,6,6,6,6,6,6,6,1,0,4.9,6,7,7,7,6,6,6,6,1,0,5.2,0,1,2,5,0,0,0,0,0,0,0.8,15,13,32,89,25,8,8,7,1,0,19.8,164778.0,605043.0,851800.0,1315584.0,1478518.0,1937051.0,589084.0,1205759.0,0,0,814761.7,1806.8333333333333,32131.833333333332,28332.333333333332,164730.83333333334,264928.8333333333,267.5,58755.166666666664,75.5,-0.8333333333333334,-1.0,55102.7,5,4,5,2,4,6,5,6,1,0,3.8,6,5,5,4,4,6,5,6,1,0,4.2,5,3,4,2,3,5,5,5,1,0,3.3,5,4,4,2,3,5,5,6,1,0,3.5,9,4,19,66,0,2,1,0,0,0,10.1,0,1,0,4,0,0,0,0,0,0,0.5,0,2,2,16,19,0,1,1,0,0,4.1,8.0,0
23,21,35,33,81,56,111,112,0,0,47.2,0,0,0,0,0,0,0,0,6,6,1.2,368907.0,88214.0,193845.0,41803.0,171686.0,90719.0,202277.0,514249.0,0.0,0.0,167170.0,29691.0,16001.0,115204.0,4023.0,174.0,2978.0,21858.0,3417.0,0,0,19334.6,6,6,6,6,6,6,6,6,0,0,4.8,8,7,8,9,8,6,17,11,0,0,7.4,2,1,2,10,3,0,46,15,0,0,7.9,21,20,33,23,78,56,65,97,0,0,39.3,339216.0,72213.0,78641.0,1486541.0,171512.0,87741.0,437065.0,510832.0,0,0,318376.1,29633.166666666668,2650.1666666666665,1887.6666666666667,1540.6666666666667,17340.5,10245.166666666666,9779.666666666666,30714.5,-1.0,-1.0,10378.95,4,5,5,5,4,3,4,3,0,0,3.3,5,6,6,6,6,6,6,5,0,0,4.6,2,2,4,4,0,3,1,1,0,0,1.7,4,4,4,5,0,3,2,1,0,0,2.3,10,11,6,14,15,5,14,25,0,0,10.0,3,2,2,5,5,0,6,12,0,0,3.5,2,1,14,5,45,40,74,64,0,0,24.5,8.5,0
14,42,31,65,81,48,32,24,0,0,33.7,1,1,0,0,0,0,0,0,6,6,1.4,108169.0,480866.0,971062.0,1138804.0,1743563.0,2089090.0,520348.0,693832.0,0.0,0.0,774573.4,16324.0,16524.0,513526.0,92711.0,362690.0,81.0,14943.0,14216.0,0,0,103101.5,5,4,6,6,6,6,6,6,0,0,4.5,5,4,6,6,6,6,6,6,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0.0,14,42,31,65,81,48,32,24,0,0,33.7,91845.0,464342.0,457536.0,1046093.0,1380873.0,2089009.0,505405.0,679616.0,0,0,671471.9,13730.166666666666,72029.83333333333,125740.83333333333,85844.66666666667,63160.833333333336,249341.0,69764.5,231182.83333333334,-1.0,-1.0,91079.26666666668,4,3,3,4,3,4,3,2,0,0,2.6,5,3,3,5,4,4,5,2,0,0,3.1,4,2,2,1,2,3,2,2,0,0,1.8,4,3,2,1,3,3,3,2,0,0,2.1,6,31,18,33,13,0,6,5,0,0,11.2,1,2,0,3,0,1,0,0,0,0,0.7,2,5,7,21,46,36,18,13,0,0,14.8,11.0,1
12,19,20,34,60,28,43,53,0,0,26.9,0,0,0,0,0,0,0,0,6,6,1.2,39332.0,189972.0,642282.0,343301.0,365821.0,783598.0,1388357.0,125269.0,0.0,0.0,387793.2,2813.0,24705.0,9785.0,18709.0,8322.0,4198.0,1904.0,12725.0,0,0,8316.1,6,6,6,6,6,6,6,6,0,0,4.8,6,6,6,6,7,7,6,6,0,0,5.0,0,0,0,0,6,2,0,0,0,0,0.8,12,19,20,34,54,26,43,53,0,0,26.1,36519.0,165267.0,632497.0,324592.0,1105569.0,779400.0,1386453.0,112544.0,0,0,454284.1,693.3333333333334,6080.833333333333,116641.0,53056.166666666664,20057.833333333332,79377.33333333333,42166.333333333336,50087.833333333336,-1.0,-1.0,36815.86666666666,6,4,3,3,1,3,1,1,0,0,2.2,6,6,5,4,6,4,4,4,0,0,3.9,4,4,2,1,1,1,1,1,0,0,1.5,4,4,2,2,1,2,1,1,0,0,1.7,5,10,9,21,3,5,5,13,0,0,7.1,0,2,1,0,1,2,0,0,0,0,0.6,1,1,4,7,45,13,32,34,0,0,13.7,12.5,0
16,35,28,39,74,61,37,76,0,0,36.6,0,0,0,0,0,0,0,0,6,6,1.2,644615.0,885735.0,448062.0,472111.0,449172.0,540771.0,369207.0,379964.0,0.0,0.0,418963.7,283886.0,90208.0,289380.0,24194.0,120106.0,14403.0,736.0,10116.0,0,0,83302.9,6,6,6,6,6,6,5,6,0,0,4.7,7,7,6,9,10,7,10,8,0,0,6.4,1,1,0,8,6,1,4,5,0,0,2.6,15,34,28,31,68,60,33,71,0,0,34.0,360729.0,795527.0,158682.0,637207.0,329066.0,526368.0,369354.0,369848.0,0,0,354678.1,32012.833333333332,131395.16666666666,12972.333333333334,60998.333333333336,40668.0,70346.83333333333,15532.166666666666,44268.833333333336,-1.0,-1.0,40819.25,5,4,5,3,3,4,5,4,0,0,3.3,5,4,6,3,5,5,5,4,0,0,3.7,5,3,3,2,0,3,4,2,0,0,2.2,5,3,4,3,0,3,4,2,0,0,2.4,7,20,14,12,10,0,8,9,0,0,8.0,0,3,1,4,6,1,4,2,0,0,2.1,2,5,5,5,47,51,15,55,0,0,18.5,6.0,0
26,22,30,37,23,62,20,24,0,0,24.4,0,0,0,0,0,0,0,0,6,6,1.2,613058.0,627256.0,645770.0,527696.0,375491.0,540610.0,440772.0,373776.0,0.0,0.0,414442.9,368847.0,42538.0,289295.0,183579.0,194654.0,36835.0,6227.0,9711.0,0,0,113168.6,6,6,6,6,6,6,6,6,0,0,4.8,7,7,10,6,9,6,7,8,0,0,6.0,1,1,5,0,3,0,1,2,0,0,1.3,25,21,25,37,20,62,19,22,0,0,23.1,244211.0,584718.0,356475.0,344117.0,180837.0,503775.0,434545.0,364065.0,0,0,301274.3,13985.833333333334,96050.16666666667,12370.166666666666,42384.833333333336,1291.3333333333333,57241.166666666664,43422.0,16211.333333333334,-1.0,-1.0,28295.483333333337,5,5,5,3,6,3,4,4,0,0,3.5,6,5,6,5,6,3,5,5,0,0,4.1,3,4,2,1,3,1,3,4,0,0,2.1,4,4,3,1,3,2,3,4,0,0,2.4,16,7,13,18,3,8,5,4,0,0,7.4,2,2,3,0,0,2,0,0,0,0,0.9,1,6,2,9,8,44,7,12,0,0,8.9,15.0,1
9,28,13,11,16,11,49,12,0,0,14.9,0,0,1,2,0,0,0,0,6,6,1.5,0.0,290519.0,197973.0,35842.0,281379.0,89951.0,215156.0,33978.0,0.0,0.0,114479.8,0,28166.0,5216.0,1222.0,8721.0,8246.0,5110.0,13263.0,0,0,6994.4,0,6,5,4,6,6,6,6,0,0,3.9,2,7,5,4,6,6,8,6,0,0,4.4,0,1,0,0,0,0,2,0,0,0,0.3,9,27,13,11,16,11,47,12,0,0,14.6,77126.0,262353.0,192757.0,34620.0,272658.0,81705.0,210046.0,20715.0,0,0,115198.0,-0.6666666666666666,29069.666666666668,45735.5,1053.6666666666667,11553.333333333334,162.16666666666666,154791.66666666666,575.0,-1.0,-1.0,24293.833333333332,2,5,3,4,5,6,0,6,0,0,3.1,2,5,3,4,6,6,1,6,0,0,3.3,2,4,2,2,2,5,0,5,0,0,2.2,2,5,2,2,3,5,0,5,0,0,2.4,5,20,5,3,5,0,19,0,0,0,5.7,0,0,0,0,0,2,0,4,0,0,0.6,2,1,2,2,3,3,22,2,0,0,3.7,9.0,0
26,16,20,20,9,6,20,26,0,0,14.3,0,0,0,0,1,0,0,0,6,6,1.3,376815.0,455536.0,519488.0,609546.0,523061.0,370180.0,373768.0,460428.0,0.0,0.0,368882.2,361999.0,366123.0,32217.0,14860.0,362220.0,30610.0,5627.0,31281.0,0,0,120493.7,6,6,6,6,5,6,6,6,0,0,4.7,6,6,6,6,5,6,7,6,0,0,4.8,0,0,0,0,0,0,2,0,0,0,0.2,26,16,20,20,9,6,18,26,0,0,14.1,14816.0,89413.0,487271.0,594686.0,160841.0,339570.0,368141.0,429147.0,0,0,248388.5,1359.1666666666667,10176.666666666666,1431.6666666666667,17278.666666666668,175.83333333333334,0.0,4791.5,56362.666666666664,-1.0,-1.0,9157.416666666668,6,5,5,4,5,6,5,5,0,0,4.1,6,6,6,6,5,6,6,5,0,0,4.6,3,5,4,4,3,6,3,3,0,0,3.1,4,5,4,4,5,6,3,4,0,0,3.5,16,5,9,7,1,0,4,4,0,0,4.6,3,3,1,3,0,0,0,1,0,0,1.1,1,2,4,2,2,0,9,13,0,0,3.3,3.0,0
14,17,11,29,27,36,31,21,0,0,18.6,0,0,0,0,0,0,0,0,6,6,1.2,447723.0,622691.0,559810.0,729598.0,540650.0,553159.0,737146.0,560997.0,0.0,0.0,475177.4,362178.0,428911.0,365029.0,357392.0,298237.0,361290.0,388867.0,362536.0,0,0,292444.0,6,6,6,6,6,6,6,6,0,0,4.8,7,7,6,7,8,10,10,9,0,0,6.4,1,1,0,1,2,4,4,3,0,0,1.6,13,16,11,28,25,32,27,18,0,0,17.0,85545.0,193780.0,194781.0,372206.0,242413.0,191869.0,348279.0,198461.0,0,0,182733.4,10119.5,3508.6666666666665,489.3333333333333,21761.833333333332,13958.833333333334,2509.1666666666665,1536.0,2095.8333333333335,-1.0,-1.0,5597.716666666665,5,5,6,4,4,6,6,6,0,0,4.2,6,6,6,6,6,6,6,6,0,0,4.8,4,4,4,1,2,3,1,1,0,0,2.0,4,5,5,2,3,3,2,1,0,0,2.5,7,6,3,17,7,4,1,1,0,0,4.6,0,0,0,0,0,1,0,0,0,0,0.1,0,4,0,5,12,21,20,10,0,0,7.2,13.5,1
16,17,19,20,26,20,37,33,0,0,18.8,0,0,0,0,0,1,0,0,6,6,1.3,436692.0,693138.0,960420.0,1131453.0,1043658.0,1121685.0,433481.0,424240.0,0.0,0.0,624476.7,88688.0,513872.0,528198.0,442538.0,793009.0,72624.0,74650.0,29216.0,0,0,254279.5,6,6,6,6,6,4,6,6,0,0,4.6,10,8,12,9,17,4,11,12,0,0,8.3,4,2,8,7,13,0,7,6,0,0,4.7,12,15,11,13,13,20,30,27,0,0,14.1,348004.0,179266.0,432222.0,688915.0,250649.0,1049061.0,358831.0,395024.0,0,0,370197.2,122.5,13844.166666666666,56507.0,672.0,209.0,9462.833333333334,1243.0,3586.6666666666665,-1.0,-1.0,8564.516666666666,6,5,5,6,6,3,6,5,0,0,4.2,6,6,5,6,6,4,6,6,0,0,4.5,5,5,5,2,4,1,4,1,0,0,2.7,6,5,5,4,6,2,4,2,0,0,3.4,5,3,7,6,3,11,10,12,0,0,5.7,1,0,0,0,1,0,0,0,0,0,0.2,0,6,0,5,3,5,16,8,0,0,4.3,12.0,1
26,72,50,35,22,15,11,8,0,0,23.9,0,0,0,0,0,0,0,0,6,6,1.2,112383.0,631567.0,458350.0,376342.0,2628798.0,79423.0,377492.0,19564.0,0.0,0.0,468391.9,27049.0,102422.0,16757.0,12092.0,26002.0,27467.0,10548.0,13405.0,0,0,23574.2,6,6,6,6,6,6,6,6,0,0,4.8,6,12,8,7,6,7,6,6,0,0,5.8,0,7,4,8,0,1,0,0,0,0,2.0,26,65,46,27,22,14,11,8,0,0,21.9,85334.0,529145.0,1973194.0,1289112.0,2602796.0,51956.0,366944.0,6159.0,0,0,690464.0,13274.0,69560.0,51191.5,60348.666666666664,433610.5,643.8333333333334,183.83333333333334,10.833333333333334,-1.0,-1.0,62882.11666666666,5,4,4,4,5,6,6,6,0,0,4.0,6,4,5,4,5,6,6,6,0,0,4.2,2,2,2,3,4,5,5,6,0,0,2.9,4,3,3,3,4,5,5,6,0,0,3.3,12,27,11,10,8,2,0,0,0,0,7.0,3,25,11,7,2,1,3,0,0,0,5.2,5,8,18,9,6,5,2,2,0,0,5.5,8.5,0
46,44,74,198,169,184,43,7,0,0,76.5,0,1,0,0,0,0,0,0,6,6,1.3,458643.0,985559.0,1588457.0,2083056.0,1922357.0,2185323.0,434046.0,104163.0,0.0,0.0,976160.4,35482.0,640330.0,616596.0,28553.0,90062.0,11222.0,16413.0,13717.0,0,0,145237.5,6,3,6,6,6,6,6,6,0,0,4.5,8,6,10,14,10,8,8,6,0,0,7.0,7,1,13,14,46,2,2,0,0,0,8.5,39,43,61,184,123,182,41,7,0,0,68.0,3186235.0,3109150.0,3107694.0,2999504.0,2161863.0,2174101.0,417633.0,90446.0,0,0,1724662.6,75040.33333333333,57577.666666666664,59477.0,775625.8333333334,117378.0,528986.0,69246.83333333333,2.0,-1.0,-1.0,168333.1666666667,4,4,5,2,5,2,5,6,0,0,3.3,4,4,5,2,5,2,5,6,0,0,3.3,4,4,2,1,3,1,3,6,0,0,2.4,4,4,3,1,3,2,3,6,0,0,2.6,24,8,30,104,16,12,14,0,0,0,20.8,9,4,7,36,16,9,1,1,0,0,8.3,5,26,18,41,126,132,20,0,0,0,36.8,18.0,1
