28,59,61,0,0,0,0,0,0,0,14.8,0,0,1,6,6,6,6,6,6,6,4.3,537787.0,971841.0,973188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248281.6,368533.0,369073.0,713455.0,0,0,0,0,0,0,0,145106.1,6,6,5,0,0,0,0,0,0,0,1.7,9,10,6,0,0,0,0,0,0,0,2.5,3,6,1,0,0,0,0,0,0,0,1.0,25,53,60,0,0,0,0,0,0,0,13.8,169254.0,602768.0,259733.0,0,0,0,0,0,0,0,103175.5,15867.833333333334,45799.666666666664,29022.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9068.266666666666,5,5,3,0,0,0,0,0,0,0,1.3,5,5,4,0,0,0,0,0,0,0,1.4,3,4,1,0,0,0,0,0,0,0,0.8,4,4,2,0,0,0,0,0,0,0,1.0,17,41,27,0,0,0,0,0,0,0,8.5,1,4,5,0,0,0,0,0,0,0,1.0,1,4,18,0,0,0,0,0,0,0,2.3,1
33,76,25,0,0,0,0,0,0,0,13.4,0,0,2,6,6,6,6,6,6,6,4.4,460710.0,716339.0,711648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188869.7,367413.0,618487.0,613205.0,0,0,0,0,0,0,0,159910.5,6,6,4,0,0,0,0,0,0,0,1.6,7,7,4,0,0,0,0,0,0,0,1.8,3,1,0,0,0,0,0,0,0,0,0.4,30,75,25,0,0,0,0,0,0,0,13.0,93297.0,97852.0,98443.0,0,0,0,0,0,0,0,28959.2,1168.6666666666667,16575.833333333332,1197.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1893.45,6,4,4,0,0,0,0,0,0,0,1.4,6,6,4,0,0,0,0,0,0,0,1.6,5,2,1,0,0,0,0,0,0,0,0.8,5,4,2,0,0,0,0,0,0,0,1.1,22,22,11,0,0,0,0,0,0,0,5.5,1,5,0,0,0,0,0,0,0,0,0.6,3,42,8,0,0,0,0,0,0,0,5.3,1
34,29,52,0,0,0,0,0,0,0,11.5,0,0,0,6,6,6,6,6,6,6,4.2,614196.0,974326.0,1037385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262590.7,20430.0,434901.0,622731.0,0,0,0,0,0,0,0,107806.2,6,6,6,0,0,0,0,0,0,0,1.8,17,12,13,0,0,0,0,0,0,0,4.2,13,6,19,0,0,0,0,0,0,0,3.8,21,23,33,0,0,0,0,0,0,0,7.7,593766.0,539425.0,414654.0,0,0,0,0,0,0,0,154784.5,1143.3333333333333,455.8333333333333,1582.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,317.45,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,3,4,2,0,0,0,0,0,0,0,0.9,5,4,2,0,0,0,0,0,0,0,1.1,14,9,4,0,0,0,0,0,0,0,2.7,2,6,2,0,0,0,0,0,0,0,1.0,1,2,30,0,0,0,0,0,0,0,3.3,1
18,36,14,0,0,0,0,0,0,0,6.8,0,0,2,6,6,6,6,6,6,6,4.4,378836.0,632595.0,1126421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213785.2,27966.0,14850.0,1118416.0,0,0,0,0,0,0,0,116123.2,6,6,4,0,0,0,0,0,0,0,1.6,6,6,4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,18,36,14,0,0,0,0,0,0,0,6.8,350870.0,617745.0,8005.0,0,0,0,0,0,0,0,97662.0,792.6666666666666,101885.33333333333,638.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10330.95,6,5,4,0,0,0,0,0,0,0,1.5,6,5,4,0,0,0,0,0,0,0,1.5,4,4,2,0,0,0,0,0,0,0,1.0,4,4,3,0,0,0,0,0,0,0,1.1,9,13,5,0,0,0,0,0,0,0,2.7,1,6,0,0,0,0,0,0,0,0,0.7,2,11,5,0,0,0,0,0,0,0,1.8,0
20,25,1,1,1,0,0,0,0,0,4.8,0,0,5,5,5,6,6,6,6,6,4.5,446333.0,1051287.0,1227271.0,1832039.0,2436803.0,0.0,0.0,0.0,0.0,0.0,699373.3,362719.0,207174.0,1227271.0,1832039.0,2436803.0,0,0,0,0,0,606600.6,6,6,1,1,1,0,0,0,0,0,1.5,6,6,1,1,1,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,20,25,1,1,1,0,0,0,0,0,4.8,83614.0,844113.0,0,0,0,0,0,0,0,0,92772.7,12326.666666666666,83582.16666666667,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,9590.133333333335,5,4,1,1,1,0,0,0,0,0,1.2,6,5,1,1,1,0,0,0,0,0,1.4,3,1,1,1,1,0,0,0,0,0,0.7,4,2,1,1,1,0,0,0,0,0,0.9,13,12,0,0,0,0,0,0,0,0,2.5,1,1,0,0,0,0,0,0,0,0,0.2,0,6,0,0,0,0,0,0,0,0,0.6,1
16,12,0,0,0,0,0,0,0,0,2.8,0,0,6,6,6,6,6,6,6,6,4.8,466566.0,531262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99782.8,14927.0,190982.0,0,0,0,0,0,0,0,0,20590.9,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,16,12,0,0,0,0,0,0,0,0,2.8,451639.0,340280.0,0,0,0,0,0,0,0,0,79191.9,44853.666666666664,211.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4505.733333333333,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,4,5,0,0,0,0,0,0,0,0,0.9,4,6,0,0,0,0,0,0,0,0,1.0,10,3,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0.3,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
16,23,6,0,0,0,0,0,0,0,4.5,0,0,2,6,6,6,6,6,6,6,4.4,464358.0,631610.0,970836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206680.4,361795.0,366976.0,616181.0,0,0,0,0,0,0,0,134495.2,6,6,4,0,0,0,0,0,0,0,1.6,7,6,4,0,0,0,0,0,0,0,1.7,1,0,0,0,0,0,0,0,0,0,0.1,15,23,6,0,0,0,0,0,0,0,4.4,102563.0,264634.0,354655.0,0,0,0,0,0,0,0,72185.2,1585.1666666666667,4642.166666666667,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,625.2333333333333,5,5,4,0,0,0,0,0,0,0,1.4,6,6,4,0,0,0,0,0,0,0,1.6,4,3,4,0,0,0,0,0,0,0,1.1,5,3,4,0,0,0,0,0,0,0,1.2,9,12,1,0,0,0,0,0,0,0,2.2,0,5,1,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,1
62,76,7,0,0,0,0,0,0,0,14.5,0,0,5,6,6,6,6,6,6,6,4.7,448133.0,708240.0,968627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212500.0,11237.0,364413.0,968261.0,0,0,0,0,0,0,0,134391.1,6,6,0,0,0,0,0,0,0,0,1.2,11,8,0,0,0,0,0,0,0,0,1.9,6,2,0,0,0,0,0,0,0,0,0.8,56,74,7,0,0,0,0,0,0,0,13.7,436896.0,343827.0,366.0,0,0,0,0,0,0,0,78108.9,13449.0,56908.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7034.95,5,4,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0.4,35,40,0,0,0,0,0,0,0,0,7.5,8,17,4,0,0,0,0,0,0,0,2.9,8,11,3,0,0,0,0,0,0,0,2.2,1
43,66,0,0,0,0,0,0,0,0,10.9,0,0,6,6,6,6,6,6,6,6,4.8,445819.0,623456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106927.5,345537.0,216877.0,0,0,0,0,0,0,0,0,56241.4,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,43,66,0,0,0,0,0,0,0,0,10.9,100282.0,406579.0,0,0,0,0,0,0,0,0,50686.1,15962.333333333334,81903.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9785.783333333333,4,2,0,0,0,0,0,0,0,0,0.6,6,4,0,0,0,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,0,0,0.2,2,2,0,0,0,0,0,0,0,0,0.4,25,34,0,0,0,0,0,0,0,0,5.9,9,13,0,0,0,0,0,0,0,0,2.2,3,13,0,0,0,0,0,0,0,0,1.6,1
72,23,0,0,0,0,0,0,0,0,9.5,0,0,6,6,6,6,6,6,6,6,4.8,448057.0,623556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107161.3,108101.0,363503.0,0,0,0,0,0,0,0,0,47160.4,6,6,0,0,0,0,0,0,0,0,1.2,9,7,0,0,0,0,0,0,0,0,1.6,4,2,0,0,0,0,0,0,0,0,0.6,68,21,0,0,0,0,0,0,0,0,8.9,339956.0,260053.0,0,0,0,0,0,0,0,0,60000.9,42980.666666666664,991.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4396.4333333333325,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,3,4,0,0,0,0,0,0,0,0,0.7,5,5,0,0,0,0,0,0,0,0,1.0,59,13,0,0,0,0,0,0,0,0,7.2,2,2,0,0,0,0,0,0,0,0,0.4,2,1,0,0,0,0,0,0,0,0,0.3,1
28,40,43,0,0,0,0,0,0,0,11.1,0,0,0,6,6,6,6,6,6,6,4.2,466009.0,942479.0,959548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236803.6,22680.0,708888.0,894794.0,0,0,0,0,0,0,0,162636.2,6,6,6,0,0,0,0,0,0,0,1.8,16,9,12,0,0,0,0,0,0,0,3.7,10,3,8,0,0,0,0,0,0,0,2.1,18,37,35,0,0,0,0,0,0,0,9.0,443329.0,233591.0,64754.0,0,0,0,0,0,0,0,74167.4,583.5,16279.666666666666,1314.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1817.0333333333333,6,5,6,0,0,0,0,0,0,0,1.7,6,5,6,0,0,0,0,0,0,0,1.7,5,4,3,0,0,0,0,0,0,0,1.2,5,4,4,0,0,0,0,0,0,0,1.3,11,27,13,0,0,0,0,0,0,0,5.1,0,2,1,0,0,0,0,0,0,0,0.3,1,1,17,0,0,0,0,0,0,0,1.9,1
15,25,52,0,0,0,0,0,0,0,9.2,0,0,0,6,6,6,6,6,6,6,4.2,536011.0,973307.0,1164334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267365.2,368732.0,696158.0,975619.0,0,0,0,0,0,0,0,204050.9,6,6,6,0,0,0,0,0,0,0,1.8,8,8,10,0,0,0,0,0,0,0,2.6,2,2,4,0,0,0,0,0,0,0,0.8,13,23,48,0,0,0,0,0,0,0,8.4,167279.0,277149.0,188715.0,0,0,0,0,0,0,0,63314.3,588.3333333333334,402.8333333333333,12861.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1384.55,6,6,4,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,3,2,2,0,0,0,0,0,0,0,0.7,4,6,3,0,0,0,0,0,0,0,1.3,6,9,23,0,0,0,0,0,0,0,3.8,1,4,6,0,0,0,0,0,0,0,1.1,0,4,13,0,0,0,0,0,0,0,1.7,1
16,15,0,0,0,0,0,0,0,0,3.1,0,0,6,6,6,6,6,6,6,6,4.8,618233.0,533445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115167.8,368105.0,366535.0,0,0,0,0,0,0,0,0,73464.0,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,16,15,0,0,0,0,0,0,0,0,3.1,250128.0,166910.0,0,0,0,0,0,0,0,0,41703.8,286.6666666666667,296.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.53333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,9,7,0,0,0,0,0,0,0,0,1.6,1,1,0,0,0,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0.1,1
10,16,19,11,0,0,0,0,0,0,5.6,0,0,0,3,6,6,6,6,6,6,3.9,438262.0,965760.0,807059.0,1386662.0,0.0,0.0,0.0,0.0,0.0,0.0,359774.3,428683.0,197411.0,793250.0,1228261.0,0,0,0,0,0,0,264760.5,6,6,6,3,0,0,0,0,0,0,2.1,8,8,7,3,0,0,0,0,0,0,2.6,2,2,1,0,0,0,0,0,0,0,0.5,8,14,18,11,0,0,0,0,0,0,5.1,9579.0,768349.0,13809.0,158401.0,0,0,0,0,0,0,95013.8,858.6666666666666,144.16666666666666,799.8333333333334,172.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,196.86666666666665,6,6,6,3,0,0,0,0,0,0,2.1,6,6,6,3,0,0,0,0,0,0,2.1,4,5,4,1,0,0,0,0,0,0,1.4,5,6,4,3,0,0,0,0,0,0,1.8,2,8,4,6,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,5,2,0,0,0,0,0,0,0.7,1
49,63,30,0,0,0,0,0,0,0,14.2,0,0,3,6,6,6,6,6,6,6,4.5,379984.0,974010.0,969778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232377.2,105614.0,366443.0,717004.0,0,0,0,0,0,0,0,118906.1,6,6,2,0,0,0,0,0,0,0,1.4,6,7,2,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0.1,49,62,30,0,0,0,0,0,0,0,14.1,274370.0,607567.0,252774.0,0,0,0,0,0,0,0,113471.1,45221.5,47985.666666666664,41682.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13488.283333333331,5,5,1,0,0,0,0,0,0,0,1.1,5,5,1,0,0,0,0,0,0,0,1.1,4,2,1,0,0,0,0,0,0,0,0.7,5,4,1,0,0,0,0,0,0,0,1.0,36,40,5,0,0,0,0,0,0,0,8.1,1,5,0,0,0,0,0,0,0,0,0.6,6,11,20,0,0,0,0,0,0,0,3.7,1
58,62,0,0,0,0,0,0,0,0,12.0,0,0,6,6,6,6,6,6,6,6,4.8,112653.0,203405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31605.8,1978.0,8571.0,0,0,0,0,0,0,0,0,1054.9,6,6,0,0,0,0,0,0,0,0,1.2,13,8,0,0,0,0,0,0,0,0,2.1,7,3,0,0,0,0,0,0,0,0,1.0,51,59,0,0,0,0,0,0,0,0,11.0,110675.0,194834.0,0,0,0,0,0,0,0,0,30550.9,1751.8333333333333,16789.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1853.3333333333333,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,2,3,0,0,0,0,0,0,0,0,0.5,4,4,0,0,0,0,0,0,0,0,0.8,40,38,0,0,0,0,0,0,0,0,7.8,3,2,0,0,0,0,0,0,0,0,0.5,2,13,0,0,0,0,0,0,0,0,1.5,1
38,45,0,0,0,0,0,0,0,0,8.3,0,0,6,6,6,6,6,6,6,6,4.8,465486.0,376145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84163.1,365938.0,18632.0,0,0,0,0,0,0,0,0,38457.0,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,38,45,0,0,0,0,0,0,0,0,8.3,99548.0,357513.0,0,0,0,0,0,0,0,0,45706.1,22666.5,5825.666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2848.416666666667,4,5,0,0,0,0,0,0,0,0,0.9,6,6,0,0,0,0,0,0,0,0,1.2,2,4,0,0,0,0,0,0,0,0,0.6,2,4,0,0,0,0,0,0,0,0,0.6,28,17,0,0,0,0,0,0,0,0,4.5,1,10,0,0,0,0,0,0,0,0,1.1,3,12,0,0,0,0,0,0,0,0,1.5,1
129,73,0,0,0,0,0,0,0,0,20.2,0,0,6,6,6,6,6,6,6,6,4.8,433618.0,373321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80693.9,206.0,2896.0,0,0,0,0,0,0,0,0,310.2,5,4,0,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,1,1,0,0,0,0,0,0,0,0,0.2,128,72,0,0,0,0,0,0,0,0,20.0,433412.0,370425.0,0,0,0,0,0,0,0,0,80383.7,10998.666666666666,17702.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2869.3,4,3,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,3,0,0,0,0,0,0,0,0,0,0.3,3,3,0,0,0,0,0,0,0,0,0.6,90,44,0,0,0,0,0,0,0,0,13.4,17,7,0,0,0,0,0,0,0,0,2.4,16,17,0,0,0,0,0,0,0,0,3.3,0
20,17,0,0,0,0,0,0,0,0,3.7,0,0,6,6,6,6,6,6,6,6,4.8,463472.0,516436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97990.8,3904.0,1684.0,0,0,0,0,0,0,0,0,558.8,6,6,0,0,0,0,0,0,0,0,1.2,9,7,0,0,0,0,0,0,0,0,1.6,3,1,0,0,0,0,0,0,0,0,0.4,17,16,0,0,0,0,0,0,0,0,3.3,459568.0,514752.0,0,0,0,0,0,0,0,0,97432.0,2306.0,3154.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,545.2,5,5,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,4,3,0,0,0,0,0,0,0,0,0.7,5,4,0,0,0,0,0,0,0,0,0.9,10,7,0,0,0,0,0,0,0,0,1.7,1,0,0,0,0,0,0,0,0,0,0.1,0,3,0,0,0,0,0,0,0,0,0.3,0
14,12,0,0,0,0,0,0,0,0,2.6,0,0,6,6,6,6,6,6,6,6,4.8,434681.0,541779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97646.0,173491.0,305431.0,0,0,0,0,0,0,0,0,47892.2,6,5,0,0,0,0,0,0,0,0,1.1,6,7,0,0,0,0,0,0,0,0,1.3,0,2,0,0,0,0,0,0,0,0,0.2,14,10,0,0,0,0,0,0,0,0,2.4,261190.0,236348.0,0,0,0,0,0,0,0,0,49753.8,18256.0,26898.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4514.633333333333,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,3,3,0,0,0,0,0,0,0,0,0.6,4,3,0,0,0,0,0,0,0,0,0.7,8,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0.3,0
19,72,4,0,0,0,0,0,0,0,9.5,0,0,4,6,6,6,6,6,6,6,4.6,543070.0,968316.0,613559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212494.5,364479.0,107448.0,608333.0,0,0,0,0,0,0,0,108026.0,6,6,2,0,0,0,0,0,0,0,1.4,10,6,2,0,0,0,0,0,0,0,1.8,4,0,0,0,0,0,0,0,0,0,0.4,15,72,4,0,0,0,0,0,0,0,9.1,178591.0,860868.0,5226.0,0,0,0,0,0,0,0,104468.5,838.0,99305.66666666667,29.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10016.616666666667,6,4,2,0,0,0,0,0,0,0,1.2,6,4,2,0,0,0,0,0,0,0,1.2,3,1,2,0,0,0,0,0,0,0,0.6,5,3,2,0,0,0,0,0,0,0,1.0,9,43,1,0,0,0,0,0,0,0,5.3,0,14,1,0,0,0,0,0,0,0,1.5,0,9,0,0,0,0,0,0,0,0,0.9,1
31,44,1,1,1,0,0,0,0,0,7.8,0,0,5,5,5,6,6,6,6,6,4.5,433182.0,111428.0,628311.0,1233080.0,1837843.0,0.0,0.0,0.0,0.0,0.0,424384.4,21326.0,80319.0,628311.0,1233080.0,1837843.0,0,0,0,0,0,380087.9,6,6,1,1,1,0,0,0,0,0,1.5,8,8,1,1,1,0,0,0,0,0,1.9,2,2,0,0,0,0,0,0,0,0,0.4,29,42,1,1,1,0,0,0,0,0,7.4,411856.0,31109.0,0,0,0,0,0,0,0,0,44296.5,650.1666666666666,1075.3333333333333,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,171.8,6,6,1,1,1,0,0,0,0,0,1.5,6,6,1,1,1,0,0,0,0,0,1.5,3,2,1,1,1,0,0,0,0,0,0.8,4,4,1,1,1,0,0,0,0,0,1.1,19,17,0,0,0,0,0,0,0,0,3.6,3,5,0,0,0,0,0,0,0,0,0.8,1,14,0,0,0,0,0,0,0,0,1.5,1
48,86,0,0,0,0,0,0,0,0,13.4,0,1,6,6,6,6,6,6,6,6,4.9,368244.0,288763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65700.7,1176.0,627.0,0,0,0,0,0,0,0,0,180.3,6,5,0,0,0,0,0,0,0,0,1.1,9,5,0,0,0,0,0,0,0,0,1.4,6,0,0,0,0,0,0,0,0,0,0.6,42,86,0,0,0,0,0,0,0,0,12.8,367068.0,288136.0,0,0,0,0,0,0,0,0,65520.4,42563.5,62775.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10533.1,5,2,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,3,1,0,0,0,0,0,0,0,0,0.4,3,1,0,0,0,0,0,0,0,0,0.4,16,9,0,0,0,0,0,0,0,0,2.5,19,44,0,0,0,0,0,0,0,0,6.3,4,28,0,0,0,0,0,0,0,0,3.2,0
15,40,0,0,0,0,0,0,0,0,5.5,0,0,6,6,6,6,6,6,6,6,4.8,431502.0,621141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105264.3,91350.0,88591.0,0,0,0,0,0,0,0,0,17994.1,6,6,0,0,0,0,0,0,0,0,1.2,9,13,0,0,0,0,0,0,0,0,2.2,3,8,0,0,0,0,0,0,0,0,1.1,12,32,0,0,0,0,0,0,0,0,4.4,340152.0,532550.0,0,0,0,0,0,0,0,0,87270.2,636.1666666666666,11079.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1170.8,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,3,0,0,0,0,0,0,0,0,0.7,4,3,0,0,0,0,0,0,0,0,0.7,6,24,0,0,0,0,0,0,0,0,3.0,0,1,0,0,0,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0.2,1
24,37,11,0,0,0,0,0,0,0,7.2,0,0,5,6,6,6,6,6,6,6,4.7,369564.0,775726.0,1169118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231440.8,7053.0,627405.0,1167681.0,0,0,0,0,0,0,0,180213.9,6,6,1,0,0,0,0,0,0,0,1.3,13,10,2,0,0,0,0,0,0,0,2.5,8,5,2,0,0,0,0,0,0,0,1.5,16,32,9,0,0,0,0,0,0,0,5.7,362511.0,148321.0,1437.0,0,0,0,0,0,0,0,51226.9,428.6666666666667,1431.0,213.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,206.6,6,5,1,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,3,3,0,0,0,0,0,0,0,0,0.6,5,5,0,0,0,0,0,0,0,0,1.0,9,11,4,0,0,0,0,0,0,0,2.4,2,6,3,0,0,0,0,0,0,0,1.1,0,8,2,0,0,0,0,0,0,0,1.0,0
29,14,0,0,0,0,0,0,0,0,4.3,0,0,6,6,6,6,6,6,6,6,4.8,370846.0,855960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122680.6,252389.0,98731.0,0,0,0,0,0,0,0,0,35112.0,6,5,0,0,0,0,0,0,0,0,1.1,7,5,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0.1,28,14,0,0,0,0,0,0,0,0,4.2,118457.0,757229.0,0,0,0,0,0,0,0,0,87568.6,756.5,596.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,134.5,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,2,3,0,0,0,0,0,0,0,0,0.5,3,4,0,0,0,0,0,0,0,0,0.7,18,5,0,0,0,0,0,0,0,0,2.3,3,2,0,0,0,0,0,0,0,0,0.5,1,2,0,0,0,0,0,0,0,0,0.3,0
31,18,0,0,0,0,0,0,0,0,4.9,0,0,6,6,6,6,6,6,6,6,4.8,553652.0,381437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93508.9,15449.0,176490.0,0,0,0,0,0,0,0,0,19193.9,6,6,0,0,0,0,0,0,0,0,1.2,8,8,0,0,0,0,0,0,0,0,1.6,2,2,0,0,0,0,0,0,0,0,0.4,29,16,0,0,0,0,0,0,0,0,4.5,538203.0,204947.0,0,0,0,0,0,0,0,0,74315.0,71328.83333333333,588.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7190.9333333333325,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,3,4,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,19,6,0,0,0,0,0,0,0,0,2.5,2,1,0,0,0,0,0,0,0,0,0.3,2,3,0,0,0,0,0,0,0,0,0.5,0
