11,2,40,41,16,35,37,81,48,47,42,38,22,23,46,31,44,37,22,19,34.1,4,9,1,0,3,1,1,3,0,0,2,4,3,3,0,1,3,2,3,1,2.2,5,1,8,10,6,7,10,6,11,9,9,5,3,1,6,3,4,1,2,3,5.5,0,0,7,10,2,8,17,20,9,4,31,10,0,0,7,0,10,0,0,0,6.75,11,2,33,31,14,27,20,61,39,43,11,28,22,23,39,31,34,37,22,19,27.35,2143.0,2566901.0,2416686.0,2133525.0,6603548.0,1494496.0,1333035.0,5103683.0,1154097.0,820643.0,2078647.0,1563688.0,1508996.0,2966871.0,867273.0,349141.0,294649.0,51707.0,203176.0,85748.0,1679932.65,46.333333333333336,-0.9090909090909091,7305.625,298985.71428571426,249607.14285714287,154.14285714285714,189026.14285714287,723991.4285714285,122518.57142857143,185628.7142857143,118.0,12680.57142857143,279211.6666666667,87.2,1137.6,69000.0,11145.0,17235.0,40551.2,16605.8,111251.74722402598,5,1,5,5,3,5,4,2,3,5,3,2,1,1,4,2,1,0,1,1,2.7,5,1,6,6,3,5,4,3,5,5,3,3,1,1,4,2,2,1,1,3,3.2,4,1,2,4,3,4,3,0,2,1,2,0,0,0,1,0,0,0,0,1,1.4,5,1,4,4,3,5,4,0,3,4,3,1,0,1,1,1,0,0,0,1,2.05,6,0,19,16,3,4,11,25,15,6,13,4,7,3,10,8,7,5,7,0,8.45,0,0,5,5,4,10,9,20,4,6,2,5,6,8,8,5,4,28,4,2,6.75,0,1,2,10,2,14,7,30,18,26,18,23,6,11,22,15,29,3,9,8,12.7,2,1,1
36,49,26,33,17,22,18,12,35,14,10,25,19,0,64,30,32,20,28,11,25.05,1,2,3,1,2,1,2,4,1,4,3,4,4,5,2,3,3,2,2,2,2.55,8,9,10,7,4,6,5,2,5,5,3,3,3,0,3,2,2,0,3,2,4.1,0,0,12,1,0,1,0,0,0,7,5,0,5,0,0,0,0,0,2,0,1.65,36,49,14,32,17,21,18,12,35,7,5,25,14,0,64,30,32,20,26,11,23.4,386983.0,389109.0,246476.0,355342.0,246695.0,87620.0,639743.0,2800.0,901777.0,4464.0,1399931.0,1130275.0,1495742.0,0,710375.0,4364.0,36437.0,352166.0,75327.0,3256.0,423444.1,84972.22222222222,6918.727272727273,1412.5,7485.142857142857,183.42857142857142,1318.857142857143,91097.0,57.57142857142857,6479.142857142857,52.57142857142857,586.3333333333334,590.0,601.6666666666666,-1.0,141442.4,440.4,7113.4,-1.0,1069.2,39.8,17592.91818903319,6,7,4,5,4,5,4,2,4,3,3,3,2,0,1,2,1,0,2,2,3.0,6,9,5,6,4,5,4,2,5,3,3,3,2,0,2,2,2,0,2,2,3.35,5,6,4,2,2,1,2,2,3,3,2,0,0,0,0,0,0,0,0,2,1.7,6,7,4,4,4,3,3,2,4,3,2,1,0,0,0,1,0,0,1,2,2.35,13,13,12,6,2,5,3,5,14,0,0,2,2,0,5,5,5,0,0,2,4.7,6,10,3,6,6,5,3,5,9,2,2,5,5,0,15,14,11,0,4,3,5.7,9,17,1,13,3,6,7,0,7,7,5,15,9,0,41,9,14,20,21,4,10.4,0,0,0
14,34,28,7,15,20,15,15,11,7,8,7,6,5,17,23,10,0,0,2,12.2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,3,5,3,1.0,8,11,8,7,8,7,7,7,7,7,4,6,6,4,5,4,1,0,0,1,5.4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.2,13,34,28,7,14,20,15,15,11,7,8,7,6,4,17,22,10,0,0,2,12.0,2280.0,4428843.0,3991137.0,107.0,3441647.0,3210796.0,2833787.0,2609184.0,2234783.0,102.0,247.0,134.0,91.0,146071.0,81498.0,619748.0,2209.0,0,0,155.0,1180140.95,47.111111111111114,402506.54545454547,842304.0,0.0,491275.5714285714,433773.85714285716,404941.4285714286,1117876.0,319234.14285714284,0.0,49.5,-0.14285714285714285,0.0,6.6,135.4,36906.8,143.6,-1.0,-1.0,-0.8,202459.88068542568,8,9,6,7,6,5,6,4,6,7,4,6,6,3,5,2,1,0,0,1,4.6,8,9,6,7,6,5,6,4,6,7,4,6,6,3,5,2,1,0,0,1,4.6,8,9,6,7,6,5,4,4,6,7,4,6,6,3,4,1,0,0,0,1,4.35,8,9,6,7,6,5,5,4,6,7,4,6,6,3,5,2,1,0,0,1,4.55,6,11,3,0,4,3,2,2,0,0,0,1,0,0,0,11,6,0,0,0,2.45,0,4,4,0,3,7,1,2,3,0,2,0,0,0,2,2,0,0,0,0,1.5,0,8,9,0,0,3,5,4,1,0,2,0,0,1,10,6,3,0,0,1,2.65,0,0,0
30,32,16,16,18,26,21,35,29,17,19,14,17,9,14,48,18,24,32,24,22.95,1,7,4,3,2,0,2,3,2,3,3,4,4,3,0,0,2,2,2,4,2.55,9,6,6,3,4,11,7,6,6,9,5,3,2,1,5,7,0,1,4,2,4.85,2,2,6,0,0,7,14,26,4,8,6,7,0,0,0,3,0,0,3,1,4.45,28,30,10,16,18,19,7,9,25,9,13,7,17,9,14,45,18,24,29,23,18.5,4625301.0,104744.0,675324.0,4047.0,4018.0,4441.0,1811695.0,50904.0,4851.0,883600.0,341260.0,1810596.0,1540680.0,2093.0,2177.0,98867.0,4754.0,1409.0,26024.0,54463.0,602562.4,24246.666666666668,9438.727272727272,66.25,113.14285714285714,42.142857142857146,185.85714285714286,43.714285714285715,43.714285714285715,186.71428571428572,130.28571428571428,80.16666666666667,207.71428571428572,456.0,59.0,250.4,1110.0,-1.0,469.0,689.2,10871.0,2434.434816017316,6,3,4,3,4,7,5,3,5,3,3,2,2,1,5,5,0,1,3,0,3.25,6,3,4,3,4,7,5,3,5,3,3,2,2,1,5,5,0,1,3,1,3.3,6,1,3,2,4,4,4,3,2,2,2,1,0,1,4,1,0,0,0,0,2.0,6,2,4,3,4,7,5,3,5,2,3,1,0,1,4,3,0,0,1,0,2.7,8,4,3,9,6,10,8,9,9,0,2,0,1,2,0,6,3,0,3,11,4.7,11,10,0,1,3,2,1,11,4,0,1,2,2,5,2,16,2,22,6,0,5.05,2,12,4,3,5,3,5,9,10,8,11,9,12,1,7,19,13,1,19,7,8.0,1,0,1
0,15,25,32,18,7,39,0,25,35,9,0,0,0,0,0,0,0,0,0,10.25,9,7,3,4,3,3,1,7,2,3,4,7,6,5,5,5,5,3,5,5,4.6,0,4,10,4,4,4,6,0,7,6,2,0,0,0,0,0,0,0,0,0,2.35,0,0,8,3,1,0,3,0,2,7,0,0,0,0,0,0,0,0,0,0,1.2,0,15,17,29,17,7,36,0,23,28,9,0,0,0,0,0,0,0,0,0,9.05,0,5003.0,2402710.0,47549.0,2329166.0,1735311.0,91324.0,0,1991241.0,2136057.0,9152.0,0,0,0,0,0,0,0,0,0,537375.65,-1.0,628.6363636363636,118.125,7160.714285714285,389.7142857142857,18.571428571428573,420.2857142857143,-1.0,412.14285714285717,93450.57142857143,308.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5144.796401515152,0,4,5,2,3,4,5,0,5,2,2,0,0,0,0,0,0,0,0,0,1.6,0,4,5,3,3,4,5,0,5,2,2,0,0,0,0,0,0,0,0,0,1.65,0,1,4,1,1,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0.85,0,2,5,1,2,4,4,0,4,2,1,0,0,0,0,0,0,0,0,0,1.25,0,3,5,12,8,0,14,0,2,2,3,0,0,0,0,0,0,0,0,0,2.45,0,6,0,1,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9,0,2,8,14,4,2,12,0,15,27,4,0,0,0,0,0,0,0,0,0,4.4,1,0,1
33,39,27,16,37,34,42,11,29,19,11,15,2,0,33,18,15,3,7,17,20.4,1,0,0,0,0,0,0,5,1,4,4,5,4,5,1,2,3,2,3,0,2.0,9,11,12,8,7,6,8,3,6,4,2,2,1,0,5,3,2,1,2,6,4.9,2,0,10,1,0,0,6,2,2,1,0,0,0,0,1,0,1,0,2,2,1.5,31,39,17,15,37,34,36,9,27,18,11,15,2,0,32,18,14,3,5,15,18.9,6059539.0,295551.0,2606132.0,2355538.0,2012811.0,5829587.0,1414310.0,63532.0,32602.0,3190.0,2668.0,3393.0,3494.0,0,789680.0,205588.0,2639.0,473341.0,124250.0,42982.0,1116041.35,4917.0,19561.18181818182,14342.875,81.14285714285714,286943.4285714286,78204.85714285714,27216.428571428572,137.28571428571428,225.71428571428572,324.2857142857143,222.16666666666666,268.42857142857144,-0.8333333333333334,-1.0,157280.4,40590.4,146.8,157779.66666666666,12.0,639.4,39444.58141233767,7,6,7,7,6,5,5,2,5,3,2,2,1,0,3,2,1,0,1,5,3.5,8,11,7,7,6,5,5,2,5,3,2,2,1,0,3,2,1,0,1,5,3.8,6,4,6,7,3,1,2,1,2,0,0,1,1,0,1,0,0,0,1,3,1.95,6,6,7,7,5,4,4,2,5,2,2,1,1,0,1,1,1,0,1,4,3.0,8,11,8,0,7,7,8,1,5,1,0,5,0,0,6,3,3,0,1,6,4.0,8,7,4,3,9,10,9,4,8,3,4,2,1,0,4,4,0,2,2,1,4.25,8,10,1,5,11,11,17,3,10,11,5,6,0,0,18,8,10,0,2,4,7.0,1,0,0
77,41,18,13,17,17,48,7,20,15,10,17,0,0,0,0,0,0,0,0,15.0,1,0,0,0,0,0,0,0,0,0,5,6,6,5,5,5,5,3,5,5,2.55,26,25,9,8,9,11,7,7,7,9,1,3,0,0,0,0,0,0,0,0,6.1,36,17,1,1,2,5,2,0,0,3,7,2,0,0,0,0,0,0,0,0,3.8,41,24,17,12,15,12,46,7,20,12,3,15,0,0,0,0,0,0,0,0,11.2,7265055.0,7279599.0,2927176.0,2681829.0,2324472.0,2077164.0,1809919.0,125.0,1121570.0,868154.0,2422.0,2277.0,0,0,0,0,0,0,0,0,1417988.1,715.8888888888889,277422.2727272727,365918.5,158.85714285714286,130.85714285714286,125.71428571428571,160468.7142857143,0.0,160151.14285714287,123646.42857142857,125.83333333333333,300.57142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54457.83903318903,8,10,7,7,7,7,6,7,6,6,1,1,0,0,0,0,0,0,0,0,3.65,8,10,7,7,7,7,6,7,6,6,1,1,0,0,0,0,0,0,0,0,3.65,5,10,7,6,6,6,4,7,5,6,0,0,0,0,0,0,0,0,0,0,3.1,6,10,7,6,7,7,5,7,5,6,1,0,0,0,0,0,0,0,0,0,3.35,12,2,6,0,0,0,16,0,5,0,1,4,0,0,0,0,0,0,0,0,2.3,26,11,1,1,8,5,7,0,0,6,3,3,0,0,0,0,0,0,0,0,3.55,13,3,1,4,0,1,18,0,8,0,5,7,0,0,0,0,0,0,0,0,3.0,0,0,0
38,67,50,102,62,10,4,101,20,71,53,85,98,0,37,51,37,64,33,23,50.3,1,1,1,0,0,2,3,1,0,0,1,2,1,5,1,0,3,2,4,3,1.55,9,12,11,13,9,5,4,7,7,7,6,6,6,0,4,5,2,1,1,3,5.9,10,6,23,30,11,0,0,20,1,2,15,10,38,0,1,0,0,0,0,1,8.4,28,61,27,72,51,10,4,81,19,69,38,75,60,0,36,51,37,64,33,22,41.9,7205962.0,7205507.0,6852803.0,6682603.0,5355104.0,1590528.0,504.0,5742168.0,4503.0,728355.0,1937099.0,1486384.0,1335315.0,0,719130.0,366657.0,115314.0,26981.0,179070.0,2636.0,2376831.15,170.66666666666666,207773.45454545456,283714.125,345455.14285714284,515.5714285714286,167.71428571428572,-0.42857142857142855,816739.0,104.42857142857143,103400.57142857143,30033.333333333332,3454.5714285714284,119993.66666666667,-1.0,23572.0,1198.0,22925.2,8993.0,35813.2,436.6,100222.94088203464,8,7,5,5,7,5,4,5,7,5,3,4,3,0,3,5,1,0,0,2,3.95,8,8,5,5,7,5,4,5,7,5,3,5,3,0,3,5,1,1,0,2,4.1,6,1,4,2,2,3,4,2,7,3,2,1,0,0,0,2,0,0,0,0,1.95,8,5,5,4,6,5,4,3,7,3,2,2,2,0,1,3,0,0,0,0,3.0,20,23,20,34,23,0,0,25,7,21,6,16,15,0,10,6,1,3,1,10,12.05,3,14,5,14,8,0,0,11,0,7,14,24,13,0,8,26,13,31,2,3,9.8,6,18,10,41,17,5,0,56,6,36,27,34,64,0,15,14,21,29,21,7,21.35,0,0,1
17,38,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,6,7,5,6,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.9,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,17,38,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,1745.0,6570.0,1663768.0,3081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83758.2,130.88888888888889,25.545454545454547,24689.875,439.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1263.4797528860029,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,6,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,7,12,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0
18,68,71,26,89,37,40,157,53,101,56,64,84,55,46,93,89,68,45,74,66.7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0.3,8,11,9,8,9,8,7,5,7,7,8,6,5,2,6,3,1,1,3,3,5.85,0,0,1,1,2,4,0,3,0,1,6,0,0,6,1,1,0,0,0,0,1.3,18,68,70,25,87,33,40,154,53,100,50,64,84,49,45,92,89,68,45,74,65.4,6043.0,2088600.0,273307.0,2329313.0,107760.0,6088.0,4363.0,1565249.0,76437.0,95411.0,2143429.0,252720.0,1479623.0,607405.0,98157.0,257844.0,14580.0,160648.0,76534.0,183108.0,591330.95,27.88888888888889,9368.272727272728,3051.875,970.1428571428571,1814.5714285714287,337.0,276.85714285714283,14399.142857142857,10561.142857142857,13304.142857142857,8702.666666666666,8860.285714285714,248315.16666666666,712.4,789.0,698.4,526.8,2615.0,15074.2,24044.0,18222.447783189033,8,10,7,7,7,7,7,4,6,6,5,5,3,1,5,3,1,0,2,2,4.8,8,10,8,7,7,7,7,4,7,7,6,6,4,1,5,3,1,1,3,2,5.2,8,6,4,4,0,3,4,0,3,2,2,2,0,0,2,1,0,0,0,0,2.05,8,8,5,5,3,7,7,0,5,4,3,3,2,0,3,1,0,0,0,2,3.3,4,40,23,7,32,13,10,33,25,13,27,31,23,3,16,16,1,5,14,15,17.55,3,10,12,1,20,9,5,36,4,11,6,3,13,15,7,19,18,14,2,1,10.45,3,7,10,10,25,3,18,83,17,70,13,24,43,35,17,55,69,43,26,53,31.2,3,2,1
10,66,40,25,32,19,40,32,26,40,26,17,29,7,9,31,35,28,61,26,29.95,5,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,1,0,0,0.6,4,11,8,7,7,7,9,3,7,10,6,5,5,2,5,5,6,1,9,4,6.05,0,0,0,0,0,0,11,0,0,5,3,0,0,0,0,0,1,0,5,0,1.25,10,66,40,25,32,19,29,32,26,35,23,17,29,7,9,31,34,28,56,26,28.7,620.0,199703.0,347436.0,1319862.0,2336648.0,712761.0,358262.0,77682.0,100255.0,2453364.0,1396096.0,451573.0,116178.0,258955.0,18619.0,326197.0,374882.0,107936.0,320439.0,97153.0,568731.05,22.0,11912.818181818182,58303.0,182555.7142857143,480466.4285714286,101786.85714285714,91920.42857142857,10999.0,25567.14285714286,365597.85714285716,15710.166666666666,63154.28571428572,19149.0,-0.6,6674.4,62234.8,133854.4,2773.0,59941.8,263.0,84644.27495670995,4,9,4,5,4,6,5,2,4,4,3,4,4,2,3,4,2,0,2,4,3.75,4,10,7,6,4,6,5,3,7,4,3,4,4,2,5,4,3,1,4,4,4.5,4,5,1,4,3,5,2,0,4,2,3,4,0,2,3,2,0,0,0,2,2.3,4,6,2,4,4,5,5,1,4,3,3,4,0,2,3,3,0,0,1,4,2.9,2,25,15,7,9,6,8,10,9,10,8,5,9,0,1,9,7,0,13,4,7.85,3,9,5,7,10,4,5,12,1,2,1,0,3,1,2,3,5,3,7,1,4.2,1,21,6,4,5,2,18,7,9,18,11,7,12,4,1,14,17,23,32,17,11.45,3,1,1
12,47,47,25,36,44,37,74,80,63,168,58,102,7,46,36,57,82,60,0,54.05,1,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,2,1,0,5,0.85,10,16,9,9,7,7,7,7,5,5,5,6,4,0,4,1,1,1,4,0,5.4,2,5,3,6,1,2,8,2,0,0,0,0,10,0,0,0,0,0,0,0,1.95,10,42,44,19,35,42,29,72,80,63,168,58,92,7,46,36,57,82,60,0,52.1,1934159.0,685135.0,2357411.0,2071368.0,342683.0,1420154.0,1067195.0,270474.0,84143.0,10283.0,777423.0,523993.0,1058778.0,6874.0,172242.0,2761.0,40247.0,172057.0,11683.0,0,650453.15,214891.77777777778,186293.27272727274,52293.375,6741.428571428572,15540.0,359.42857142857144,10733.285714285714,14392.285714285714,11221.0,1600.142857142857,111954.83333333333,173303.14285714287,22508.833333333332,-1.0,29503.8,21.8,598.6,1912.0,1176.4,-1.0,42752.17032287158,7,8,7,6,4,6,5,6,4,4,3,2,2,0,3,1,1,1,4,0,3.7,7,8,7,7,7,6,6,6,5,5,3,2,4,0,3,1,1,1,4,0,4.15,7,7,4,4,4,3,4,0,2,3,0,2,0,0,1,1,0,0,0,0,2.1,7,7,5,6,4,6,5,4,3,3,2,2,0,0,3,1,0,0,0,0,2.9,0,20,8,7,8,17,13,13,13,13,27,3,35,0,11,0,3,6,4,0,10.05,1,6,9,1,5,9,5,26,18,9,24,6,16,0,12,32,20,30,11,0,12.0,1,5,12,7,16,8,12,28,33,36,110,38,46,7,19,3,33,38,41,0,24.65,3,1,1
0,42,46,17,20,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,7.75,9,1,0,0,3,2,7,7,7,4,6,7,6,5,5,5,5,3,5,5,4.6,0,18,10,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.95,0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,33,44,17,19,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,7.15,0,279501.0,186756.0,256501.0,60514.0,4070.0,0,0,0,3790.0,0,0,0,0,0,0,0,0,0,0,39556.6,-1.0,12129.545454545454,27040.75,9.0,8267.142857142857,318.85714285714283,-1.0,-1.0,-1.0,146.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2394.90762987013,0,8,6,2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.2,0,10,7,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.4,0,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,8,2,2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.95,0,10,12,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,7,11,1,8,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2.1,0,7,8,9,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0
12,83,28,80,34,18,26,0,34,19,25,30,58,26,34,23,45,1,48,68,34.6,1,0,3,3,4,2,3,7,2,4,4,1,1,3,0,2,2,2,2,1,2.35,8,11,5,4,3,4,4,0,5,3,2,5,4,1,5,3,2,0,3,3,3.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.25,12,83,27,80,34,18,26,0,34,19,25,30,58,26,30,23,45,1,48,68,34.35,1132.0,3049647.0,2694951.0,2489253.0,2148901.0,4244.0,1763944.0,0,1159024.0,854943.0,292465.0,35469.0,317158.0,91202.0,8818.0,2023152.0,46655.0,0,35311.0,329915.0,867309.2,45.888888888888886,521672.1818181818,336516.875,361372.85714285716,306754.28571428574,219.57142857142858,251759.2857142857,-1.0,165188.2857142857,122098.28571428571,48650.166666666664,298.57142857142856,44366.666666666664,19.4,850.0,40369.6,15720.2,-1.0,6776.8,51328.8,113700.28609487733,8,7,4,1,1,4,3,0,4,1,1,5,3,1,4,2,0,0,2,2,2.65,8,8,4,3,2,4,3,0,4,1,1,5,3,1,4,2,2,0,3,2,3.0,7,7,2,0,1,1,1,0,4,0,1,3,2,1,0,2,0,0,0,0,1.6,8,7,3,1,1,4,3,0,4,0,1,4,3,1,1,2,0,0,0,0,2.15,2,35,8,26,8,3,14,0,3,1,3,2,1,1,10,9,0,0,5,32,8.15,0,17,5,22,13,3,2,0,6,2,3,5,24,6,3,3,14,1,9,7,7.25,2,20,2,22,10,8,6,0,20,13,17,18,29,18,16,8,29,0,31,25,14.7,1,0,1
16,46,15,9,8,13,5,13,5,18,12,12,35,2,26,23,3,2,9,4,13.8,1,0,5,3,4,4,4,4,4,5,4,5,4,3,2,3,4,2,3,4,3.4,8,10,2,4,4,5,2,3,3,2,1,4,3,1,3,2,2,0,1,3,3.15,0,0,0,0,2,4,0,0,0,0,0,5,1,0,1,0,2,0,0,2,0.85,16,46,15,9,6,9,5,13,5,18,12,7,34,2,25,23,1,2,9,2,12.95,2438.0,4094830.0,4203.0,3484.0,763.0,2896.0,2636.0,3562.0,1823.0,2674.0,2674.0,2888.0,21582.0,771.0,645262.0,243912.0,168.0,118.0,1556.0,212.0,251922.6,97.77777777777777,69156.72727272728,185.75,109.14285714285714,79.85714285714286,77.14285714285714,7.428571428571429,301.14285714285717,12.285714285714286,265.0,-0.8333333333333334,70.28571428571429,3438.0,-0.8,198.4,48549.8,-0.8,-1.0,137.8,19.2,6135.1153715728715,8,7,2,4,3,3,2,3,3,2,1,2,1,1,2,1,1,0,1,1,2.4,8,7,2,4,3,3,2,3,3,2,1,2,2,1,2,1,1,0,1,1,2.45,7,6,1,3,2,2,2,1,3,0,1,1,0,1,1,0,1,0,0,1,1.65,8,7,1,4,3,3,2,2,3,1,1,2,0,1,2,1,1,0,1,1,2.2,5,17,3,0,2,1,0,2,1,1,0,4,0,0,0,1,0,0,1,1,1.95,1,9,8,1,1,5,2,4,0,3,6,2,4,1,20,1,0,2,3,0,3.65,2,7,0,4,1,2,1,4,1,12,5,2,27,0,3,19,1,0,4,0,4.75,0,0,0
16,40,21,71,15,21,68,22,24,93,16,28,65,14,24,26,33,46,17,26,34.3,2,0,4,0,2,1,0,4,0,0,5,4,1,3,0,0,3,1,2,2,1.7,7,8,4,7,4,5,12,3,8,8,0,3,8,2,5,6,4,2,6,3,5.25,0,0,0,1,0,0,17,0,2,8,0,0,6,1,0,2,2,0,4,0,2.15,16,40,21,70,15,21,51,22,22,85,16,28,59,13,24,24,31,46,13,26,32.15,241454.0,347168.0,78389.0,208620.0,3938.0,4221.0,2945676.0,3579.0,440264.0,2092898.0,3366.0,1130354.0,283713.0,2610.0,271259.0,27948.0,1494099.0,31863.0,3862.0,199204.0,490724.25,70.66666666666667,324.1818181818182,303.625,875.2857142857143,135.28571428571428,118.71428571428571,420401.71428571426,350.2857142857143,62264.0,1073.142857142857,-1.0,161185.42857142858,21297.5,69.8,663.2,4876.0,298660.2,4436.666666666667,276.8,39558.0,50846.97486471861,7,8,4,6,4,5,6,3,6,5,0,2,4,1,5,4,1,1,3,2,3.85,7,8,4,6,4,5,6,3,6,5,0,2,4,1,5,5,1,2,3,2,3.95,6,3,0,0,3,5,3,1,6,3,0,1,0,0,3,3,0,0,1,1,1.95,7,7,3,3,4,5,5,2,6,4,0,2,0,1,4,4,0,0,3,1,3.05,3,15,6,27,6,5,20,15,3,20,4,2,13,7,7,2,1,3,1,9,8.45,5,7,9,8,3,9,13,3,6,10,2,1,4,4,3,1,8,7,0,4,5.35,1,10,0,28,1,2,23,1,7,55,10,22,40,1,9,17,20,34,10,10,15.05,2,2,1
32,49,54,63,54,28,40,3,32,40,107,36,26,36,79,48,57,39,36,36,44.75,1,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,2,1,0.6,8,11,10,7,10,7,10,3,8,11,7,2,3,3,5,5,4,1,3,4,6.1,0,0,3,0,3,0,4,0,1,7,2,0,0,1,2,0,0,0,0,0,1.15,32,49,51,63,51,28,36,3,31,33,105,36,26,35,77,48,57,39,36,36,43.6,109877.0,2519795.0,2177169.0,1923274.0,1582528.0,3795.0,979918.0,33.0,2958935.0,541971.0,2026463.0,1680391.0,1420941.0,287812.0,815660.0,470369.0,2102071.0,873864.0,707562.0,445173.0,1181380.05,611.0,221131.45454545456,396.875,1254.142857142857,225867.0,773.1428571428571,526.2857142857143,-0.5714285714285714,127790.28571428571,272.42857142857144,1130.0,103.42857142857143,218895.66666666666,57327.2,146905.2,10792.8,323434.0,291287.3333333333,105338.0,35255.6,88454.56362012986,8,9,8,7,6,7,7,3,6,7,5,2,2,1,2,3,2,0,2,3,4.5,8,9,8,7,6,7,7,3,6,7,5,2,2,1,3,5,2,0,2,3,4.65,6,7,3,1,2,2,2,3,2,4,0,1,1,0,0,3,1,0,1,0,1.95,6,9,7,3,5,4,6,3,5,6,1,2,1,0,1,3,1,0,1,2,3.3,13,16,30,33,18,11,11,0,8,5,18,2,0,15,17,0,2,0,6,17,11.1,6,12,4,7,17,3,4,0,9,4,18,7,14,3,21,27,9,13,5,1,9.2,5,10,10,15,9,6,15,0,6,20,64,21,9,15,36,16,42,25,22,13,17.95,0,1,0
15,78,87,47,29,9,50,1,80,47,17,7,2,1,19,29,0,0,0,0,25.9,1,0,0,0,3,5,3,6,0,0,3,6,4,4,3,3,5,3,5,5,2.95,9,15,12,8,7,4,9,1,14,10,8,3,1,1,2,1,0,0,0,0,5.25,3,7,7,4,4,2,8,0,20,25,8,2,0,0,0,0,0,0,0,0,4.5,12,71,80,43,25,7,42,1,60,22,9,5,2,1,19,29,0,0,0,0,21.4,5239099.0,540278.0,245550.0,8235.0,4076.0,80306.0,4274.0,0,3895850.0,3982490.0,2937763.0,784.0,747.0,0,3458.0,3417.0,0,0,0,0,847316.35,23.555555555555557,102195.18181818182,10003.875,461.57142857142856,209.28571428571428,173.0,440.14285714285717,-0.8571428571428571,277070.71428571426,74809.57142857143,9339.0,101.42857142857143,-0.8333333333333334,-0.8,570.8,377.0,-1.0,-1.0,-1.0,-1.0,23788.43180916306,8,6,6,5,4,2,4,1,5,6,1,1,1,1,2,1,0,0,0,0,2.7,8,6,8,5,4,2,4,1,6,6,3,1,1,1,2,1,0,0,0,0,2.95,8,2,1,2,2,1,0,1,2,2,1,0,1,1,1,0,0,0,0,0,1.25,8,5,4,2,3,1,3,1,3,4,1,1,1,1,1,0,0,0,0,0,1.95,0,36,31,10,6,0,14,0,33,10,1,2,0,0,0,0,0,0,0,0,7.15,6,6,11,13,3,2,5,0,10,4,0,0,0,0,5,8,0,0,0,0,3.65,0,21,17,15,9,3,22,0,23,23,8,2,1,0,12,20,0,0,0,0,8.8,0,0,1
