43,66,64,59,39,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.45,0,0,0,0,6,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.75,15,12,10,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,32,66,64,59,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,111731.0,438513.0,117568.0,355550.0,81502.0,3275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55406.95,316.2,50076.083333333336,624.1,37270.63636363636,313.64285714285717,94.07692307692308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4434.036973859473,10,10,10,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,10,10,10,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8,6,4,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,8,5,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,23,25,34,9,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,2,20,13,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3,9,4,31,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,1
50,132,94,76,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,3,10,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.1,12,15,12,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,46,128,92,76,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,74752.0,426838.0,570162.0,357965.0,256583.0,4617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84545.85,985.5,72776.5,117806.0,32255.18181818182,18025.071428571428,126.07692307692308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12098.01650849151,10,3,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,10,10,6,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,3,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,13,38,28,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,20,29,23,27,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,5,50,21,28,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0
44,42,27,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,5,5,7,12,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.9,15,6,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,38,39,22,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,363298.0,596862.0,322415.0,4166.0,3136.0,3798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64683.75,32604.7,56089.25,374.8,108.0,22.285714285714285,0.8461538461538461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4459.294093406594,9,3,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,4,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,2,3,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,3,3,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,11,24,14,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,10,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1
7,20,26,39,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5,4,3,3,10,3,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.5,5,7,5,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,7,20,26,39,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,2358.0,101846.0,113128.0,19775.0,3357.0,4736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12260.0,14.2,102.75,310.6,42.18181818181818,35.07142857142857,6.615384615384615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.87093156843157,5,7,5,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5,7,5,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5,6,2,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5,7,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2,4,6,13,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,5,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,4,8,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1
14,25,27,27,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,5,7,5,5,11,6,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.05,8,5,5,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,11,25,27,27,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,2245.0,39087.0,3514.0,4179.0,3791.0,4063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843.95,108.9,3072.25,162.8,194.72727272727272,66.78571428571429,91.38461538461539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,184.14238011988013,5,4,5,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,5,5,5,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4,1,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4,4,5,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4,10,15,6,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,2,0,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,10,3,14,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1
42,56,41,18,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,0,0,0,3,10,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.1,12,13,11,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,40,55,40,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,25845.0,366157.0,383310.0,297553.0,35401.0,7437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55785.15,685.1,41405.583333333336,2078.3,127.72727272727273,29.785714285714285,8.307692307692308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2216.040200632701,10,8,9,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10,10,10,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7,7,5,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,8,6,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,10,20,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,4,7,9,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,16,15,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0
34,107,24,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0,0,6,9,11,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.05,10,14,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,34,101,24,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,290353.0,280779.0,205691.0,1294.0,2152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39013.45,29057.5,35569.5,206.4,34.90909090909091,6.071428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3242.969025974026,9,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,15,21,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,32,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0
40,48,30,47,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,0,6,6,8,12,6,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.0,13,4,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,36,48,30,42,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,1460197.0,779687.0,247325.0,304148.0,2570.0,3088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139850.75,34952.8,9121.833333333334,244.6,331.27272727272725,109.92857142857143,26.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2238.621731601732,9,3,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,3,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,9,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,13,25,5,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7,14,17,17,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7,5,5,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0
24,15,25,15,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,0,6,5,7,11,9,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.0,10,4,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,24,15,25,15,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,1144860.0,282967.0,9958.0,3279.0,195512.0,54044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84531.0,114368.5,39.5,520.0,113.9090909090909,25.714285714285715,155.30769230769232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5760.4465534465535,9,4,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,4,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,9,4,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,13,6,6,6,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,3,8,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1,2,5,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1
44,101,178,62,101,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1,0,0,0,0,3,5,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.5,11,14,12,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,43,99,176,62,100,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.65,26756.0,112151.0,182238.0,205281.0,228626.0,43447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39924.95,2527.6,8642.5,21302.2,7048.818181818182,14204.42857142857,218.53846153846155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2696.5042607392606,9,8,6,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10,12,9,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,8,4,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,7,6,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,27,47,116,15,48,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05,2,6,23,3,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4,34,15,33,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,1
20,64,37,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,7,11,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.65,11,12,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,19,64,37,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,206829.0,554843.0,768341.0,3271.0,3290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76828.7,20425.4,138299.83333333334,218746.1,67.36363636363636,72.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18879.809848484852,9,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,7,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6,26,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,24,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0
68,59,61,31,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.45,0,0,0,4,13,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.3,11,13,14,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,67,58,56,31,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,635497.0,870576.0,665837.0,388821.0,647.0,4190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128278.4,61851.8,136177.25,60864.3,422.27272727272725,45.285714285714285,92.46153846153847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12971.968499000997,9,7,8,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,9,8,8,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6,5,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,7,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,19,18,16,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,14,9,15,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,24,19,9,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,1
43,158,80,78,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.35,0,0,0,0,10,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.95,10,13,10,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,43,157,80,78,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,183652.0,386223.0,413942.0,266810.0,3383.0,3395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62870.25,17443.7,124061.33333333333,32878.6,2502.4545454545455,125.64285714285714,41.53846153846154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8851.96345987346,8,3,7,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,7,8,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7,0,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,3,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,17,52,40,17,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7,57,13,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,9,35,12,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,0
30,67,39,44,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,7,5,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.7,10,13,11,11,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,30,66,38,44,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,341383.0,473257.0,200818.0,55981.0,21992.0,4451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54894.1,33338.0,7459.583333333333,28199.7,1392.3636363636363,1419.2142857142858,80.46153846153847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3593.7661396936396,8,10,8,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8,12,9,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,7,8,6,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,9,7,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,12,28,10,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,3,11,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5,15,7,20,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,0
30,41,36,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,9,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.85,10,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,30,40,31,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,1154155.0,907510.0,600949.0,3360.0,1107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133354.05,115330.8,78098.08333333333,59973.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12669.279166666665,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,12,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,4,14,15,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4,11,4,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0
36,90,113,62,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.55,0,0,0,0,9,6,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.85,14,12,10,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,26,90,113,61,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,108071.0,344642.0,216830.0,42023.0,121340.0,5610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41925.8,152.6,22890.333333333332,9927.9,1709.3636363636363,8571.42857142857,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2165.031277056277,10,9,9,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10,11,9,11,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7,5,2,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,10,7,5,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,18,37,54,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,1,13,18,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3,28,12,24,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,1
10,5,28,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,5,11,8,11,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,9.15,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,5,28,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,531305.0,1835.0,2789.0,0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26817.6,46.6,152.0,286.5,-1.0,29.285714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.919285714285714,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0
46,63,58,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,2,11,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.4,12,12,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,44,63,52,41,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,370546.0,261505.0,532553.0,252508.0,3183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71014.75,36374.5,23687.5,103482.7,21577.0,85.78571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9259.624285714286,9,10,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9,11,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,6,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,10,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,22,29,27,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,7,11,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5,11,4,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1
29,40,49,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,11,11,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.85,11,15,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,28,37,45,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,1035134.0,20363.0,821590.0,0,3181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94013.4,103127.2,206.91666666666666,69275.7,-1.0,89.71428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8634.176547619047,9,12,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,9,12,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,11,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,11,12,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,4,10,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0
