20,28,64,30,16,29,37,6,0,0,23.0,0,0,1,0,2,3,0,1,6,6,1.9,6,6,4,6,3,2,6,6,0,0,3.9,0,0,0,0,0,0,9,1,0,0,1.0,20,28,64,30,16,29,28,5,0,0,22.0,374827.0,379675.0,161051.0,383105.0,158004.0,3201.0,86260.0,191.0,0,0,154631.4,12783.166666666666,6163.833333333333,28941.833333333332,739.0,23038.833333333332,-0.6666666666666666,1386.8333333333333,-0.16666666666666666,-1.0,-1.0,7305.066666666666,5,4,2,6,2,2,4,5,0,0,3.0,6,6,3,6,2,2,5,5,0,0,3.5,4,3,2,3,1,2,4,5,0,0,2.4,4,4,2,4,2,2,4,5,0,0,2.7,9,11,15,8,1,14,6,0,0,0,6.4,2,3,13,1,2,9,18,0,0,0,4.8,0,8,31,15,10,4,7,0,0,0,7.5,4.5,0
75,43,7,0,0,0,0,0,0,0,12.5,0,0,4,6,6,6,6,6,6,6,4.6,4,5,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,75,43,7,0,0,0,0,0,0,0,12.5,367439.0,369411.0,8555.0,0,0,0,0,0,0,0,74540.5,3744.6666666666665,2336.5,1425.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,749.9166666666666,2,4,0,0,0,0,0,0,0,0,0.6,4,5,1,0,0,0,0,0,0,0,1.0,1,2,0,0,0,0,0,0,0,0,0.3,2,3,0,0,0,0,0,0,0,0,0.5,46,23,3,0,0,0,0,0,0,0,7.2,11,4,0,0,0,0,0,0,0,0,1.5,14,11,3,0,0,0,0,0,0,0,2.8,0,0
24,31,44,23,194,169,137,115,177,0,91.4,0,0,0,0,0,0,0,0,0,6,0.6,6,6,5,5,5,6,7,6,6,0,5.2,0,0,0,0,0,0,1,0,0,0,0.1,24,31,44,23,194,169,136,115,177,0,91.3,189365.0,364497.0,617034.0,386489.0,524203.0,644314.0,971863.0,399154.0,642135.0,0,473905.4,2243.3333333333335,75051.83333333333,59659.833333333336,61226.0,86253.66666666667,134017.66666666666,219485.33333333334,60159.166666666664,98828.0,-1.0,79692.38333333333,5,3,3,4,1,1,2,2,2,0,2.3,6,3,4,4,3,2,2,4,4,0,3.2,1,2,0,4,0,0,1,1,1,0,1.0,2,3,1,4,0,0,1,1,1,0,1.3,16,13,13,9,39,34,9,23,20,0,17.6,1,9,2,1,2,10,3,3,10,0,4.1,1,3,11,4,145,110,116,79,139,0,60.8,14.0,1
21,54,9,20,43,11,17,0,0,0,17.5,0,0,0,0,0,0,0,6,6,6,1.8,6,6,6,5,8,6,6,0,0,0,4.3,0,0,0,0,2,0,0,0,0,0,0.2,21,54,9,20,41,11,17,0,0,0,17.3,419354.0,287970.0,298169.0,296260.0,368603.0,516407.0,349665.0,0,0,0,253642.8,2703.0,26678.666666666668,1019.0,-0.16666666666666666,30481.0,16095.333333333334,73041.83333333333,-1.0,-1.0,-1.0,15001.566666666666,5,5,6,5,4,5,3,0,0,0,3.3,6,5,6,5,5,5,3,0,0,0,3.5,2,0,5,5,3,5,3,0,0,0,2.3,2,2,5,5,3,5,3,0,0,0,2.5,8,13,1,0,2,1,0,0,0,0,2.5,0,19,0,7,16,2,0,0,0,0,4.4,7,16,2,8,17,2,11,0,0,0,6.3,1.0,0
42,48,67,20,42,10,10,45,88,1,37.3,0,0,0,0,0,0,0,0,0,5,0.5,6,6,7,6,7,6,6,6,7,1,5.8,0,0,1,0,1,0,0,0,2,0,0.4,42,48,66,20,41,10,10,45,86,1,36.9,23776.0,7655.0,514328.0,707969.0,547492.0,2699.0,4876.0,366171.0,972725.0,0,314769.1,3629.1666666666665,807.8333333333334,85802.33333333333,119618.5,228863.0,1212.8333333333333,1622.5,25980.666666666668,167792.33333333334,-0.8333333333333334,63532.83333333333,5,6,4,4,2,6,6,4,2,1,4.0,6,6,5,5,2,6,6,5,3,1,4.5,4,2,2,4,1,3,4,3,1,1,2.5,5,3,4,4,1,3,4,3,2,1,3.0,12,20,11,3,8,0,0,1,39,0,9.4,8,3,12,4,9,0,0,1,3,0,4.0,16,19,28,6,14,4,4,37,36,0,16.4,11.5,0
30,15,31,22,60,45,47,61,159,34,50.4,0,0,0,0,0,0,0,0,0,3,0.3,6,7,5,5,6,8,6,6,8,1,5.8,0,1,0,0,0,2,0,0,3,0,0.6,30,14,31,22,60,43,47,61,156,34,49.8,246998.0,528274.0,773256.0,619105.0,170471.0,856323.0,683763.0,527814.0,622240.0,281497.0,530974.1,12245.833333333334,3648.6666666666665,46340.666666666664,100857.83333333333,64211.5,195875.0,139506.33333333334,62705.5,216089.5,-0.8333333333333334,84148.0,5,4,3,2,2,3,2,3,1,1,2.6,6,6,3,3,5,3,3,5,2,1,3.7,2,3,2,2,0,2,1,1,1,1,1.5,3,3,2,2,1,3,1,1,1,1,1.8,21,7,14,6,11,16,0,9,25,4,11.3,1,1,1,0,0,1,0,0,1,1,0.6,2,0,5,11,34,12,39,46,119,28,29.6,15.0,1
16,12,22,27,16,72,18,37,9,0,22.9,0,0,0,0,2,0,0,0,0,6,0.8,6,6,7,7,5,6,6,6,9,0,5.8,0,0,1,1,2,0,1,1,3,0,0.9,16,12,21,26,14,72,17,36,6,0,22.0,26804.0,86881.0,199360.0,279881.0,301297.0,290224.0,111194.0,286386.0,1587.0,0,158361.4,1033.1666666666667,1075.6666666666667,935.0,31147.333333333332,49602.166666666664,34620.0,93.0,45901.0,0.0,-1.0,16440.63333333333,6,6,6,5,1,3,5,4,6,0,4.2,6,6,6,5,2,4,5,4,6,0,4.4,2,3,2,3,1,2,4,3,6,0,2.6,4,3,4,3,1,2,5,4,6,0,3.2,10,4,9,10,4,9,2,11,0,0,5.9,0,0,1,1,1,3,0,3,0,0,0.9,0,2,5,4,6,46,10,17,0,0,9.0,15.0,0
11,19,32,142,80,120,110,88,140,0,74.2,0,0,0,0,0,0,0,0,0,6,0.6,9,8,9,7,7,9,6,6,6,0,6.7,4,2,6,2,1,3,0,0,0,0,1.8,7,17,26,140,79,117,110,88,140,0,72.4,281765.0,348415.0,436957.0,376414.0,884015.0,423595.0,375549.0,182477.0,776350.0,0,408553.7,35.5,5566.5,10724.833333333334,66571.66666666667,244274.83333333334,54360.0,59169.166666666664,46750.5,114390.16666666667,-1.0,60184.21666666666,6,4,3,3,2,3,2,3,1,0,2.7,6,6,4,3,3,4,4,5,3,0,3.8,6,4,3,1,0,1,1,1,1,0,1.8,6,4,3,2,1,1,1,1,1,0,2.0,1,5,19,67,3,9,10,11,16,0,14.1,1,1,1,17,2,5,8,2,8,0,4.5,0,5,2,50,68,89,75,67,105,0,46.1,7.0,0
60,47,60,86,79,71,43,50,93,32,62.1,0,0,0,0,0,0,0,0,0,3,0.3,6,6,6,6,6,6,6,7,6,2,5.7,0,0,0,1,0,0,0,2,0,0,0.3,60,47,60,85,79,71,43,48,93,32,61.8,156755.0,159645.0,604286.0,286564.0,451956.0,150802.0,247282.0,321352.0,441794.0,94457.0,291489.3,12244.5,988.0,102630.5,6437.0,92247.16666666667,13575.0,20974.333333333332,64688.0,103034.66666666667,945.0,41776.41666666667,5,6,3,3,3,4,4,1,2,2,3.3,6,6,3,5,4,6,5,5,4,2,4.6,1,2,0,0,0,0,2,1,1,1,0.8,4,3,1,1,0,1,2,1,1,1,1.5,45,23,27,32,38,36,17,18,22,3,26.1,3,2,0,4,1,2,0,0,3,2,1.7,6,16,20,28,32,22,20,21,52,25,24.2,12.0,1
22,47,112,132,156,106,160,224,193,137,128.9,0,0,0,0,0,0,0,0,0,1,0.1,10,8,7,6,7,6,6,6,6,2,6.4,5,2,1,0,1,0,0,0,0,0,0.9,17,45,111,132,155,106,160,224,193,137,128.0,85143.0,624029.0,753454.0,604727.0,662382.0,693431.0,680518.0,2563114.0,633118.0,464232.0,776414.8,2357.8333333333335,86420.0,76073.0,63981.833333333336,41627.333333333336,209459.5,205421.83333333334,553619.8333333334,134762.83333333334,14281.833333333334,138800.5833333333,5,5,4,1,3,0,2,1,1,1,2.3,6,5,4,4,5,0,2,2,2,2,3.2,3,4,2,1,1,0,1,1,1,1,1.5,4,5,2,1,1,0,1,1,1,1,1.7,10,25,41,45,12,9,25,24,81,7,27.9,2,9,12,7,5,4,13,6,11,4,7.3,0,5,32,47,126,85,116,188,89,124,81.2,17.0,1
44,67,115,78,102,59,17,0,0,0,48.2,0,0,0,0,3,3,5,6,6,6,2.9,6,7,6,6,3,1,1,0,0,0,3.0,0,1,3,5,7,0,0,0,0,0,1.6,44,66,112,73,95,59,17,0,0,0,46.6,359859.0,769575.0,2156294.0,2524068.0,1975504.0,770641.0,4234.0,0,0,0,856017.5,29277.5,32401.5,132611.66666666666,16851.833333333332,377884.6666666667,128439.33333333333,704.8333333333334,-1.0,-1.0,-1.0,71816.83333333333,5,4,2,2,0,0,1,0,0,0,1.4,5,4,3,4,1,0,1,0,0,0,1.8,3,4,0,1,0,0,0,0,0,0,0.8,3,4,1,2,0,0,0,0,0,0,1.0,21,26,45,18,7,14,6,0,0,0,13.7,11,21,20,12,15,14,3,0,0,0,9.6,5,13,41,42,73,30,7,0,0,0,21.1,7.5,0
22,12,33,43,43,44,47,51,54,0,34.9,0,0,0,0,0,0,0,0,0,6,0.6,6,6,7,6,10,8,9,6,6,0,6.4,0,0,1,0,4,2,3,0,0,0,1.0,22,12,32,43,39,42,44,51,54,0,33.9,73699.0,449066.0,1746882.0,1558386.0,977095.0,1157169.0,2009727.0,568695.0,894403.0,0,943512.2,24240.5,73653.66666666667,66764.16666666667,305579.6666666667,59476.833333333336,177233.0,19041.166666666668,67479.0,62844.666666666664,-1.0,85631.16666666666,4,5,3,2,5,2,5,3,4,0,3.3,6,5,5,3,5,4,5,4,5,0,4.2,3,5,1,2,2,1,1,1,2,0,1.8,4,5,1,2,3,2,2,1,2,0,2.2,15,4,15,27,4,2,14,20,11,0,11.2,0,1,0,0,0,1,0,1,0,0,0.3,1,1,4,10,29,31,22,24,37,0,15.9,17.5,1
24,26,69,51,83,102,153,176,155,0,83.9,0,0,0,1,0,1,0,1,0,6,0.9,6,6,6,5,6,5,6,5,5,0,5.0,0,0,0,0,0,0,0,0,0,0,0.0,24,26,69,51,83,102,153,176,155,0,83.9,347424.0,80856.0,358304.0,610472.0,291833.0,179525.0,271431.0,175450.0,971711.0,0,328700.6,56498.333333333336,610.1666666666666,83436.66666666667,100634.83333333333,47692.5,29443.166666666668,76010.5,42321.333333333336,106370.0,-1.0,54301.65,5,6,2,4,4,4,4,2,3,0,3.4,5,6,5,4,5,4,4,4,3,0,4.0,4,3,1,2,1,1,1,1,1,0,1.5,5,4,1,2,2,2,1,1,1,0,1.9,18,13,36,29,21,2,29,27,21,0,19.6,0,3,4,3,4,5,7,4,12,0,4.2,0,4,11,9,50,83,103,140,97,0,49.7,8.5,1
18,14,39,35,153,134,121,97,134,0,74.5,0,0,0,1,0,0,0,0,0,6,0.7,7,6,6,7,7,8,6,7,6,0,6.0,2,0,0,3,3,3,0,1,0,0,1.2,16,14,39,32,150,131,121,96,134,0,73.3,5806577.0,279293.0,369123.0,423252.0,353902.0,436462.0,425885.0,440229.0,429385.0,0,896410.8,12529.166666666666,212.33333333333334,17974.5,17081.333333333332,32007.5,70599.66666666667,145758.5,74455.83333333333,106191.5,-1.0,47680.933333333334,4,6,4,3,2,1,1,3,2,0,2.6,5,6,6,3,5,3,1,4,3,0,3.6,3,4,1,2,0,0,0,0,1,0,1.1,3,6,1,2,0,0,0,1,1,0,1.4,10,5,25,19,9,9,17,15,25,0,13.4,0,2,0,2,6,6,3,2,4,0,2.5,1,1,8,5,129,107,81,73,90,0,49.5,19.0,1
15,8,26,10,18,47,30,49,101,1,30.5,0,0,0,1,0,0,0,0,0,5,0.6,9,8,9,5,7,9,8,8,9,1,7.3,3,2,3,1,1,3,2,4,4,0,2.3,12,6,23,9,17,44,28,45,97,1,28.2,87505.0,253777.0,669962.0,436346.0,488880.0,518182.0,441104.0,599206.0,689539.0,0,418450.1,391.3333333333333,0.0,10753.833333333334,411.5,341.0,32106.333333333332,71818.66666666667,121551.16666666667,31939.5,-0.8333333333333334,26931.250000000007,6,6,5,5,6,4,5,1,2,1,4.1,6,6,6,5,6,4,5,5,5,1,4.9,4,6,4,4,4,2,1,1,1,1,2.8,5,6,5,4,5,2,1,1,2,1,3.2,6,0,14,4,2,1,4,23,23,0,7.7,0,0,2,0,0,1,0,0,2,0,0.5,0,0,0,1,9,36,18,18,65,0,14.7,16.0,1
13,7,11,10,17,17,23,20,24,1,14.3,0,0,0,0,0,0,0,0,0,5,0.5,6,6,6,6,6,6,7,6,8,1,5.8,0,0,0,0,0,0,1,0,2,0,0.3,13,7,11,10,17,17,22,20,22,1,14.0,105099.0,150727.0,1300600.0,956868.0,504059.0,1190365.0,968051.0,512859.0,943906.0,0,663253.4,127.16666666666667,27.833333333333332,184614.5,504.3333333333333,39464.333333333336,72595.16666666667,119798.0,32843.666666666664,65456.166666666664,-0.8333333333333334,51543.03333333334,6,6,5,6,3,4,3,4,2,1,4.0,6,6,5,6,6,4,3,4,4,1,4.5,4,6,5,5,3,3,2,2,2,1,3.3,6,6,5,5,3,4,3,2,2,1,3.7,6,1,5,4,5,7,3,7,2,0,4.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,3,10,7,13,0,3.8,18.0,1
20,19,55,16,4,1,1,1,0,0,11.7,0,0,1,2,5,5,5,5,6,6,3.5,6,6,3,5,1,1,1,1,0,0,2.4,0,0,0,1,0,0,0,0,0,0,0.1,20,19,55,15,4,1,1,1,0,0,11.6,596825.0,603567.0,81844.0,168548.0,2850.0,0,0,0,0,0,145363.4,1067.6666666666667,14689.166666666666,9850.166666666666,15053.666666666666,474.1666666666667,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,4113.033333333333,6,5,2,3,1,1,1,1,0,0,2.0,6,6,3,3,1,1,1,1,0,0,2.2,2,3,2,1,0,1,1,1,0,0,1.1,2,4,2,2,0,1,1,1,0,0,1.3,11,5,4,6,0,0,0,0,0,0,2.6,2,1,9,1,0,0,0,0,0,0,1.3,1,7,30,4,3,0,0,0,0,0,4.5,13.0,0
160,67,92,75,22,69,130,122,82,0,81.9,0,0,0,1,0,0,0,0,0,6,0.7,10,11,12,10,4,5,5,6,6,0,6.9,16,19,27,25,0,0,0,0,0,0,8.7,144,48,65,50,22,69,130,122,82,0,73.2,2753825.0,2509689.0,2431906.0,1022848.0,503339.0,524444.0,424882.0,372311.0,375157.0,0,1091840.1,29574.666666666668,66221.16666666667,63096.5,50850.0,27546.666666666668,2284.0,86921.5,65662.16666666667,77355.83333333333,-1.0,46951.15,5,3,3,3,2,5,1,4,4,0,3.0,5,4,4,3,3,5,3,4,4,0,3.5,2,3,1,1,1,1,1,2,2,0,1.4,2,3,2,2,1,1,1,2,2,0,1.6,81,14,29,47,7,17,34,19,6,0,25.4,45,32,19,5,0,0,14,14,15,0,14.4,24,10,26,13,11,44,70,81,55,0,33.4,16.5,1
296,116,104,28,57,0,0,0,0,0,60.1,0,0,2,2,1,6,6,6,6,6,3.5,12,8,9,4,6,0,0,0,0,0,3.9,7,4,7,1,1,0,0,0,0,0,2.0,289,112,97,27,56,0,0,0,0,0,58.1,350078.0,431170.0,22622.0,13896.0,38012.0,0,0,0,0,0,85577.8,114307.83333333333,63143.666666666664,2787.5,146.33333333333334,14561.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,19494.166666666668,2,4,3,3,2,0,0,0,0,0,1.4,2,5,4,3,5,0,0,0,0,0,1.9,0,1,0,1,1,0,0,0,0,0,0.3,1,1,2,3,1,0,0,0,0,0,0.8,54,42,7,9,2,0,0,0,0,0,11.4,92,41,17,2,6,0,0,0,0,0,15.8,124,25,60,13,43,0,0,0,0,0,26.5,9.5,0
23,12,27,34,35,13,0,0,5,0,14.9,0,0,0,0,1,4,6,6,1,6,2.4,6,7,7,6,5,1,0,0,5,0,3.7,0,1,1,1,0,0,0,0,0,0,0.3,23,11,26,33,35,13,0,0,5,0,14.6,242327.0,253669.0,425106.0,367976.0,196137.0,264791.0,0,0,227.0,0,175023.3,1315.5,771.5,34743.0,383.3333333333333,14385.333333333334,574.3333333333334,-1.0,-1.0,-0.16666666666666666,-1.0,5216.983333333334,6,6,5,5,4,1,0,0,5,0,3.2,6,6,5,5,5,1,0,0,5,0,3.3,3,5,2,3,3,0,0,0,5,0,2.1,3,5,2,4,4,0,0,0,5,0,2.3,12,5,14,21,6,3,0,0,0,0,6.1,4,0,0,2,0,1,0,0,0,0,0.7,1,0,2,5,23,8,0,0,0,0,3.9,7.0,0
11,22,27,27,51,88,80,105,58,0,46.9,0,0,0,1,0,0,0,1,0,6,0.8,6,7,6,5,7,5,5,5,6,0,5.2,0,1,1,1,2,0,0,0,0,0,0.5,11,21,26,26,49,88,80,105,58,0,46.4,254028.0,171468.0,166204.0,178669.0,37574.0,258286.0,278884.0,1379833.0,250075.0,0,297502.1,106.5,403.1666666666667,15060.333333333334,215.0,2325.1666666666665,25792.166666666668,40449.0,153182.33333333334,35455.166666666664,-1.0,27298.783333333336,6,6,3,4,4,2,2,2,3,0,3.2,6,6,5,4,5,5,4,2,5,0,4.2,5,4,1,2,0,1,1,1,2,0,1.7,6,5,1,4,1,1,1,1,2,0,2.2,5,12,7,14,8,8,14,9,18,0,9.5,0,2,0,0,5,20,1,10,1,0,3.9,0,1,8,7,25,52,60,81,32,0,26.6,18.0,1
80,93,93,29,43,61,58,66,50,0,57.3,0,0,0,0,2,3,2,3,3,6,1.9,5,6,6,5,2,1,2,3,1,0,3.1,0,0,0,0,0,0,0,0,0,0,0.0,80,93,93,29,43,61,58,66,50,0,57.3,4836850.0,350285.0,502732.0,622960.0,2594813.0,871307.0,281685.0,682357.0,285008.0,0,1102799.7,14290.333333333334,29571.833333333332,92549.16666666667,960.1666666666666,867.8333333333334,56.666666666666664,46992.666666666664,113409.0,16.333333333333332,-1.0,29871.299999999996,4,5,1,5,2,1,1,2,1,0,2.2,5,5,3,5,2,1,1,2,1,0,2.5,3,3,0,3,0,0,1,1,1,0,1.2,3,4,0,3,1,1,1,1,1,0,1.5,46,23,30,16,15,0,10,4,1,0,14.5,10,50,20,3,9,10,4,10,8,0,12.4,19,14,22,5,17,50,41,49,40,0,25.7,4.0,0
23,14,31,17,95,63,29,40,15,0,32.7,0,0,0,0,3,2,1,0,2,6,1.4,10,6,7,6,2,5,8,6,4,0,5.4,11,0,8,0,0,1,3,0,0,0,2.3,12,14,23,17,95,62,26,40,15,0,30.4,2502358.0,98895.0,1291772.0,340932.0,369557.0,194882.0,265391.0,97417.0,85386.0,0,524659.0,15268.5,215.5,16526.5,196.16666666666666,61351.666666666664,31995.5,42724.833333333336,14721.666666666666,14120.333333333334,-1.0,19711.966666666667,5,6,5,6,0,2,3,5,3,0,3.5,5,6,5,6,0,3,4,5,4,0,3.8,4,5,4,4,0,1,3,5,3,0,2.9,5,5,4,6,0,1,3,5,3,0,3.2,12,3,10,3,15,2,2,0,1,0,4.8,0,5,5,2,31,10,7,2,0,0,6.2,1,0,9,6,45,45,12,32,10,0,16.0,4.0,0
30,19,45,34,120,174,136,102,152,0,81.2,0,0,0,0,0,0,0,0,0,6,0.6,6,6,7,6,6,6,6,6,7,0,5.6,0,0,1,0,0,0,0,0,1,0,0.2,30,19,44,34,120,174,136,102,151,0,81.0,163636.0,271704.0,960211.0,379694.0,370584.0,806158.0,169143.0,104602.0,193160.0,0,341889.2,25298.666666666668,352.8333333333333,104349.5,1178.8333333333333,44719.333333333336,118432.33333333333,7903.666666666667,3378.3333333333335,9691.5,-1.0,31530.4,4,6,4,6,3,3,3,6,3,0,3.8,6,6,4,6,5,4,6,6,6,0,4.9,2,3,0,3,0,0,0,0,2,0,1.0,4,5,2,4,0,1,1,0,2,0,1.9,21,11,15,13,4,16,28,16,15,0,13.9,2,0,3,0,25,27,16,7,11,0,9.1,1,2,19,15,82,77,83,73,114,0,46.6,17.0,1
47,36,72,59,129,107,116,59,193,0,81.8,0,0,0,0,0,0,0,0,0,6,0.6,6,8,10,6,6,8,6,6,6,0,6.2,0,2,4,1,0,2,0,0,0,0,0.9,47,34,68,58,129,105,116,59,193,0,80.9,314936.0,335172.0,611030.0,1571580.0,360712.0,972916.0,275150.0,94934.0,703178.0,0,523960.8,44239.166666666664,39694.0,79470.83333333333,139635.5,72081.33333333333,96036.0,36297.0,18030.166666666668,179639.33333333334,-1.0,70512.23333333334,4,5,1,2,1,1,3,2,2,0,2.1,5,5,3,3,3,4,5,6,3,0,3.7,1,2,1,1,0,0,1,1,1,0,0.8,2,4,1,2,0,0,1,1,1,0,1.2,22,11,22,32,3,2,26,10,59,0,18.7,6,8,22,4,11,3,11,4,15,0,8.4,13,9,15,16,103,78,70,39,104,0,44.7,15.5,1
36,12,12,14,30,9,10,7,6,0,13.6,0,0,0,0,0,1,0,0,0,6,0.7,8,6,6,5,6,4,6,6,6,0,5.3,6,0,0,0,0,0,0,0,0,0,0.6,30,12,12,14,30,9,10,7,6,0,13.0,2588415.0,197808.0,71653.0,32353.0,93188.0,8959.0,597417.0,616445.0,257.0,0,420649.5,17543.166666666668,281.5,152.66666666666666,982.3333333333334,4766.666666666667,140.83333333333334,97660.66666666667,7.5,0.0,-1.0,12153.433333333334,5,6,6,5,5,4,5,6,6,0,4.8,5,6,6,5,6,4,5,6,6,0,4.9,3,5,5,3,3,3,4,6,6,0,3.8,3,5,6,3,3,4,4,6,6,0,4.0,10,5,6,6,2,0,2,0,0,0,3.1,14,0,0,2,4,0,0,0,0,0,2.0,2,1,0,1,16,5,2,1,0,0,2.8,15.0,0
32,30,43,30,113,108,58,78,109,8,60.9,0,0,0,1,0,0,1,0,0,5,0.7,6,7,6,4,5,7,3,6,5,1,5.0,0,1,0,0,9,2,1,1,0,0,1.4,32,29,43,30,104,106,57,77,109,8,59.5,83447.0,438417.0,894234.0,693024.0,684858.0,2854441.0,691899.0,1131128.0,426719.0,900.0,789906.7,1679.0,24059.5,51657.833333333336,37340.5,42653.833333333336,230346.5,4131.833333333333,150127.16666666666,124528.5,149.16666666666666,66667.38333333333,5,4,5,2,2,2,1,3,2,1,2.7,6,5,5,3,4,2,3,4,2,1,3.5,3,2,2,2,0,2,0,0,1,0,1.2,4,2,2,2,0,2,0,2,1,0,1.5,13,22,21,21,3,10,10,36,22,2,16.0,9,0,6,1,9,7,1,3,7,1,4.4,4,1,5,3,96,78,44,33,73,4,34.1,5.5,0
10,33,30,23,52,48,5,0,0,0,20.1,0,0,1,1,2,0,3,6,6,6,2.5,6,7,5,6,4,6,3,0,0,0,3.7,0,1,0,1,2,2,0,0,0,0,0.6,10,32,30,22,50,46,5,0,0,0,19.5,359962.0,281877.0,619481.0,377066.0,379025.0,1575663.0,984257.0,0,0,0,457733.1,123.16666666666667,14330.666666666666,1277.3333333333333,52891.833333333336,1506.0,117679.5,192.16666666666666,-1.0,-1.0,-1.0,18799.76666666667,6,5,5,3,3,2,3,0,0,0,2.7,6,6,5,4,4,2,3,0,0,0,3.0,5,4,2,2,2,2,2,0,0,0,1.9,6,4,3,3,3,2,2,0,0,0,2.3,4,22,9,12,3,1,0,0,0,0,5.1,0,2,6,2,16,12,0,0,0,0,3.8,0,2,8,3,26,29,2,0,0,0,7.0,9.0,0
8,17,61,139,63,89,72,15,74,0,53.8,0,0,0,0,0,0,0,0,0,6,0.6,7,8,9,5,9,8,7,11,10,0,7.4,1,2,12,1,3,3,1,6,6,0,3.5,7,15,49,138,60,86,71,9,68,0,50.3,356075.0,9689.0,368809.0,430318.0,366478.0,1010993.0,294720.0,364766.0,291582.0,0,349343.0,40.666666666666664,298.3333333333333,17556.833333333332,66866.83333333333,57381.0,5583.666666666667,15950.833333333334,49.833333333333336,19595.166666666668,-1.0,18332.216666666667,6,6,5,2,4,4,4,6,4,0,4.1,6,6,5,3,5,6,6,6,5,0,4.8,6,4,1,1,0,1,1,6,2,0,2.2,6,5,3,1,1,1,1,6,3,0,2.7,1,8,7,45,1,39,17,1,8,0,12.7,0,0,7,10,2,12,5,1,4,0,4.1,0,1,15,74,48,29,38,2,50,0,25.7,18.5,1
56,29,70,89,41,54,45,84,93,14,57.5,0,0,0,0,0,0,0,0,0,4,0.4,7,6,6,7,6,7,6,6,6,1,5.8,1,4,6,1,0,1,0,1,0,0,1.4,55,25,64,88,41,53,45,83,93,14,56.1,79412.0,446036.0,900996.0,410732.0,352918.0,1215343.0,408146.0,1236984.0,466436.0,9217.0,552622.0,22911.333333333332,14848.5,184087.66666666666,84986.66666666667,72600.0,214836.83333333334,63857.5,146488.83333333334,129942.33333333333,-0.8333333333333334,93455.88333333333,4,5,2,4,3,3,4,2,2,1,3.0,6,6,2,4,3,5,5,2,3,1,3.7,3,2,0,1,1,1,2,1,1,1,1.3,3,3,0,2,2,1,2,1,1,1,1.6,26,19,39,56,7,7,14,10,33,0,21.1,10,2,3,5,2,0,3,7,5,0,3.7,13,2,9,20,25,37,22,60,43,13,24.4,17.5,1
48,41,49,32,31,59,75,30,49,0,41.4,0,0,0,0,1,0,0,0,0,6,0.7,6,6,9,6,5,7,6,6,6,0,5.7,0,0,8,1,0,1,0,0,0,0,1.0,48,41,41,31,31,58,75,30,49,0,40.4,355190.0,254673.0,2497214.0,520698.0,459892.0,780295.0,442155.0,520872.0,446435.0,0,627742.4,39768.666666666664,40968.333333333336,228940.83333333334,31534.166666666668,61356.833333333336,213833.0,59783.666666666664,60609.666666666664,84186.0,-1.0,82098.01666666666,4,5,3,4,3,2,4,5,2,0,3.2,5,5,3,4,3,2,4,5,5,0,3.6,3,2,2,3,1,2,2,3,1,0,1.9,3,2,2,3,1,2,2,3,1,0,1.9,14,19,14,10,6,4,0,7,6,0,8.0,5,14,8,9,4,4,10,0,2,0,5.6,22,2,16,7,16,40,59,17,34,0,21.3,3.0,0
22,18,91,38,194,147,87,93,177,1,86.8,0,0,0,0,0,0,0,0,0,5,0.5,7,7,26,17,10,9,9,7,7,1,10.0,1,1,27,20,6,3,3,1,1,0,6.3,21,17,64,18,188,144,84,92,176,1,80.5,364083.0,19158.0,693026.0,1095690.0,824920.0,248258.0,510911.0,807837.0,604978.0,0,516886.1,1461.6666666666667,415.5,69322.5,29819.0,97814.66666666667,39173.166666666664,73619.66666666667,62314.833333333336,330846.3333333333,-0.8333333333333334,70478.65,5,6,3,5,2,3,2,3,1,1,3.1,6,6,4,5,3,6,3,4,1,1,3.9,4,3,2,3,0,1,1,2,1,1,1.8,5,5,2,4,0,1,1,2,1,1,2.2,9,9,45,4,19,12,16,19,27,0,16.0,0,1,4,2,25,13,6,7,23,0,8.1,6,1,10,15,126,85,51,58,120,0,47.2,15.5,0
13,11,28,50,14,33,16,32,16,0,21.3,0,0,0,0,0,0,0,0,0,6,0.6,6,7,7,8,6,7,7,6,7,0,6.1,0,1,5,7,0,1,1,0,1,0,1.6,13,10,23,43,14,32,15,32,15,0,19.7,152108.0,282371.0,707989.0,1295405.0,188604.0,99356.0,516939.0,378438.0,364943.0,0,398615.3,178.83333333333334,120.83333333333333,25995.166666666668,1488.6666666666667,1538.6666666666667,1116.0,292.3333333333333,19322.5,1059.8333333333333,-1.0,5111.183333333333,6,6,5,6,6,6,6,4,6,0,5.1,6,6,5,6,6,6,6,5,6,0,5.2,5,5,3,3,3,4,5,3,3,0,3.4,6,6,4,3,3,4,5,3,5,0,3.9,6,4,10,23,2,9,0,8,5,0,6.7,1,0,2,1,0,1,0,0,1,0,0.6,0,0,7,13,6,16,9,17,2,0,7.0,13.0,1
