17,16,20,15,25,20,28,23,17,17,12,5,13,0,0,0,0,0,0,0,11.4,0,0,0,1,0,0,1,7,0,1,5,9,8,9,7,8,7,3,5,5,3.8,10,12,13,10,14,14,15,3,10,9,6,3,2,0,0,0,0,0,0,0,6.05,0,0,3,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0.5,17,16,17,15,25,19,27,23,16,17,12,5,9,0,0,0,0,0,0,0,10.9,28314.0,148373.0,342353.0,431582.0,723181.0,521448.0,1149156.0,7141.0,911640.0,89779.0,610474.0,206598.0,3392.0,0,0,0,0,0,0,0,258671.55,50.0,116.83333333333333,82.0,262.45454545454544,28566.64285714286,26337.30769230769,14617.133333333333,309.1,94.2,565.0,107.45454545454545,16998.333333333332,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4404.927982017982,10,12,10,10,12,12,13,3,9,9,6,2,1,0,0,0,0,0,0,0,5.45,10,12,10,10,12,12,13,3,9,9,6,2,1,0,0,0,0,0,0,0,5.45,9,11,8,8,10,12,10,1,8,6,4,2,1,0,0,0,0,0,0,0,4.5,10,11,10,8,10,12,11,1,9,8,6,2,1,0,0,0,0,0,0,0,4.95,3,2,4,5,7,3,8,16,5,4,4,1,8,0,0,0,0,0,0,0,3.5,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2,2,0,0,4,3,4,3,2,4,2,1,3,0,0,0,0,0,0,0,1.5,3,1
56,44,35,8,3,7,39,45,33,66,0,16,34,7,0,0,0,0,0,0,19.65,0,1,0,8,12,6,9,7,5,0,11,9,5,8,7,8,7,3,5,5,5.8,13,9,9,0,2,7,4,6,4,13,0,4,5,1,0,0,0,0,0,0,3.85,4,0,0,0,0,0,0,6,0,4,0,1,0,0,0,0,0,0,0,0,0.75,52,44,35,8,3,7,39,39,33,62,0,15,34,7,0,0,0,0,0,0,18.9,523452.0,10151.0,1980450.0,591.0,600.0,99.0,756475.0,794330.0,4080.0,114783.0,0,3030.0,175528.0,2926.0,0,0,0,0,0,0,218324.75,283.2,268.25,222.6,-1.0,40.785714285714285,-0.46153846153846156,8.266666666666667,79339.3,62.4,1880.8,-1.0,83.58333333333333,337.5,324.22222222222223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4142.12231990232,10,9,9,0,2,7,4,2,4,9,0,3,5,1,0,0,0,0,0,0,3.25,10,9,9,0,2,7,4,2,4,10,0,3,5,1,0,0,0,0,0,0,3.3,6,6,5,0,1,7,4,0,3,3,0,2,3,0,0,0,0,0,0,0,2.0,9,8,9,0,2,7,4,0,4,9,0,2,4,0,0,0,0,0,0,0,2.9,20,14,10,5,0,0,17,8,8,2,0,3,16,3,0,0,0,0,0,0,5.3,8,8,3,0,0,0,10,18,5,14,0,0,9,1,0,0,0,0,0,0,3.8,15,11,9,3,1,0,8,13,16,37,0,9,4,2,0,0,0,0,0,0,6.4,3,1
53,18,68,80,60,38,196,30,39,31,121,11,3,18,0,0,0,0,0,0,38.3,0,6,0,0,7,7,0,7,7,7,2,9,9,8,7,8,7,3,5,5,5.2,13,3,9,11,3,5,15,2,3,2,8,1,1,0,0,0,0,0,0,0,3.8,6,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.55,47,18,66,79,60,37,196,29,39,31,121,11,3,18,0,0,0,0,0,0,37.75,1199217.0,1108752.0,1230854.0,862818.0,1238297.0,1213381.0,1131180.0,3660.0,4847.0,3651.0,1216210.0,3890.0,1054.0,3801.0,0,0,0,0,0,0,461080.6,119744.2,12.0,105796.2,366.1818181818182,166.85714285714286,113.07692307692308,110492.0,230.2,404.4,274.9,57269.818181818184,132.58333333333334,104.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19754.995869963368,8,3,6,10,3,4,11,1,3,2,7,1,1,0,0,0,0,0,0,0,3.0,8,3,7,10,3,4,12,1,3,2,7,1,1,0,0,0,0,0,0,0,3.1,8,3,4,5,0,2,4,0,1,0,5,0,0,0,0,0,0,0,0,0,1.6,8,3,6,9,2,3,7,0,1,0,6,0,0,0,0,0,0,0,0,0,2.25,27,8,20,33,23,19,55,1,13,1,44,0,1,3,0,0,0,0,0,0,12.4,7,3,22,9,14,8,32,15,5,6,7,5,0,3,0,0,0,0,0,0,6.8,6,4,10,26,20,5,84,12,18,22,62,5,1,12,0,0,0,0,0,0,14.35,3,1
47,74,66,32,35,61,47,26,72,55,63,90,29,10,0,0,0,0,0,0,35.35,0,0,0,0,0,0,0,0,0,0,0,0,6,8,7,8,7,3,5,5,2.45,14,13,10,12,16,14,15,11,12,11,15,16,7,0,0,0,0,0,0,0,8.3,4,1,0,2,2,1,0,1,4,1,18,5,7,0,0,0,0,0,0,0,2.3,43,73,66,30,33,60,47,25,68,54,45,85,22,10,0,0,0,0,0,0,33.05,256820.0,959168.0,938087.0,1033511.0,1065794.0,1035548.0,1115491.0,1073264.0,878806.0,703379.0,955037.0,794603.0,740259.0,6897.0,0,0,0,0,0,0,577833.2,42457.7,225916.41666666666,67655.1,7199.272727272727,75994.42857142857,669.5384615384615,231.06666666666666,99506.7,154472.9,63270.1,73400.18181818182,35027.916666666664,288.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42304.136078921074,7,6,9,10,13,13,15,9,8,9,8,8,4,0,0,0,0,0,0,0,5.95,8,6,9,11,13,13,15,9,8,9,9,10,4,0,0,0,0,0,0,0,6.2,6,5,2,8,12,9,12,8,3,5,7,5,1,0,0,0,0,0,0,0,4.15,7,5,7,9,13,12,14,8,8,8,7,5,3,0,0,0,0,0,0,0,5.3,15,27,12,4,6,11,6,3,23,4,3,6,7,0,0,0,0,0,0,0,6.35,6,20,15,5,7,7,9,12,7,6,6,10,8,2,0,0,0,0,0,0,6.0,12,14,23,11,6,29,17,0,30,34,39,56,7,8,0,0,0,0,0,0,14.3,2,0
37,87,76,84,86,61,89,64,39,67,113,257,98,32,0,0,0,0,0,0,59.5,0,0,0,0,2,0,0,3,0,0,1,0,5,8,7,8,7,3,5,5,2.7,11,13,10,11,17,14,17,7,10,22,14,15,4,0,0,0,0,0,0,0,8.25,1,1,0,1,10,1,8,1,0,45,19,7,29,0,0,0,0,0,0,0,6.15,36,86,76,83,76,60,81,63,39,22,94,250,69,32,0,0,0,0,0,0,53.35,340729.0,287915.0,1149921.0,1320526.0,2846337.0,1155899.0,2167369.0,1916103.0,1885646.0,1387885.0,957961.0,527565.0,474956.0,3932.0,0,0,0,0,0,0,821137.2,8652.4,53091.833333333336,226085.7,117495.90909090909,201784.57142857142,127005.69230769231,147460.73333333334,712.9,112448.0,98841.1,30838.272727272728,17397.666666666668,356.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57108.22894438894,9,4,4,6,9,10,11,6,7,9,7,9,2,0,0,0,0,0,0,0,4.65,10,9,4,7,10,10,11,6,7,9,8,12,2,0,0,0,0,0,0,0,5.25,7,3,0,1,6,6,7,3,6,7,2,1,0,0,0,0,0,0,0,0,2.45,9,4,4,4,6,8,9,3,7,9,5,3,1,0,0,0,0,0,0,0,3.6,12,29,20,9,18,17,15,28,6,21,29,33,31,10,0,0,0,0,0,0,13.9,7,24,25,29,29,15,18,11,12,8,6,28,12,2,0,0,0,0,0,0,11.3,7,21,12,34,19,14,39,18,11,16,64,175,50,20,0,0,0,0,0,0,25.0,2,0
29,49,44,33,29,21,18,28,42,35,0,5,9,1,0,0,0,0,0,0,17.15,0,0,0,0,7,7,11,7,5,8,11,10,9,8,7,8,7,3,5,5,5.9,10,16,10,13,7,6,3,1,4,4,0,2,1,0,0,0,0,0,0,0,3.85,0,5,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6,29,44,44,31,27,20,18,28,42,33,0,5,9,1,0,0,0,0,0,0,16.55,376890.0,706239.0,1126315.0,885995.0,1128881.0,4787.0,3586.0,4255.0,1127403.0,4007.0,0,13745.0,1878.0,0,0,0,0,0,0,0,269199.05,37282.8,10831.0,25238.3,70609.45454545454,204.85714285714286,20.692307692307693,186.4,288.2,529.5,307.3,-1.0,1075.3333333333333,186.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7337.636866466865,9,11,9,9,6,5,3,1,4,2,0,1,1,0,0,0,0,0,0,0,3.05,9,11,9,10,6,5,3,1,4,2,0,2,1,0,0,0,0,0,0,0,3.15,7,6,4,7,3,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.7,8,11,6,8,5,5,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2.4,15,14,22,16,15,2,6,15,18,7,0,1,2,0,0,0,0,0,0,0,6.65,2,13,1,0,1,0,3,6,2,0,0,0,1,0,0,0,0,0,0,0,1.45,2,6,0,4,6,11,6,6,18,24,0,2,5,1,0,0,0,0,0,0,4.55,3,0
34,71,46,61,94,42,59,88,57,75,40,6,0,0,0,0,0,0,0,0,33.65,0,0,0,0,0,0,0,0,0,0,0,10,10,9,7,8,7,3,5,5,3.2,17,18,12,16,28,19,18,12,12,11,11,2,0,0,0,0,0,0,0,0,8.8,7,8,3,6,17,6,3,2,5,1,0,0,0,0,0,0,0,0,0,0,2.9,27,63,43,55,77,36,56,86,52,74,40,6,0,0,0,0,0,0,0,0,30.75,1333941.0,295502.0,168761.0,525433.0,345450.0,74300.0,851975.0,631269.0,93615.0,517021.0,506294.0,661.0,0,0,0,0,0,0,0,0,267211.1,4685.3,13084.333333333334,1158.3,268.72727272727275,15674.642857142857,202.23076923076923,58808.86666666667,1105.1,8417.3,10537.7,207.0,5.416666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5707.345878288378,9,11,9,11,12,13,13,10,9,9,11,2,0,0,0,0,0,0,0,0,5.95,10,11,10,11,12,13,13,10,10,9,11,2,0,0,0,0,0,0,0,0,6.1,8,9,7,7,9,9,12,3,7,5,9,2,0,0,0,0,0,0,0,0,4.35,9,10,7,11,10,12,13,6,9,7,10,2,0,0,0,0,0,0,0,0,5.3,15,16,25,11,30,10,22,37,11,11,7,0,0,0,0,0,0,0,0,0,9.75,2,11,2,4,9,2,3,5,2,4,3,1,0,0,0,0,0,0,0,0,2.4,0,26,7,30,26,8,16,34,32,49,19,3,0,0,0,0,0,0,0,0,12.5,3,1
55,40,12,15,20,19,20,10,17,10,11,12,0,0,0,0,0,0,0,0,12.05,0,0,0,0,0,0,0,0,0,0,0,0,10,9,7,8,7,3,5,5,2.7,23,13,10,11,14,14,15,10,11,10,11,12,0,0,0,0,0,0,0,0,7.7,25,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,30,39,12,12,20,18,20,10,16,10,11,12,0,0,0,0,0,0,0,0,10.5,3461906.0,3215999.0,854712.0,2639462.0,876010.0,2028201.0,1163776.0,915402.0,1122405.0,345.0,355.0,390.0,0,0,0,0,0,0,0,0,813948.15,125.2,89854.33333333333,3.7,-0.09090909090909091,16.142857142857142,12.076923076923077,15.8,0.0,31.1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4502.51311022311,10,10,10,10,14,13,15,10,10,10,11,12,0,0,0,0,0,0,0,0,6.75,10,11,10,10,14,13,15,10,10,10,11,12,0,0,0,0,0,0,0,0,6.8,8,10,10,10,14,13,15,10,10,10,11,12,0,0,0,0,0,0,0,0,6.65,10,10,10,10,14,13,15,10,10,10,11,12,0,0,0,0,0,0,0,0,6.75,22,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2,3,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.55,8,9,1,1,5,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1.85,1,0
43,66,64,66,104,55,61,31,17,23,15,18,15,0,0,0,0,0,0,0,28.9,0,0,0,0,1,0,7,5,4,0,4,7,7,9,7,8,7,3,5,5,3.95,15,12,10,11,16,14,16,7,7,11,8,7,4,0,0,0,0,0,0,0,6.9,11,0,0,4,4,1,36,5,2,1,2,5,7,0,0,0,0,0,0,0,3.9,32,66,64,62,100,54,25,26,15,22,13,13,8,0,0,0,0,0,0,0,25.0,111731.0,438513.0,117568.0,2759503.0,1142577.0,1076122.0,1810234.0,990390.0,1077394.0,1088371.0,1167010.0,351625.0,86265.0,0,0,0,0,0,0,0,610865.15,316.2,50076.083333333336,624.1,37270.63636363636,201930.2142857143,516.0,37473.2,81366.8,11014.8,107659.2,197.0909090909091,10142.833333333334,466.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26952.32291125541,10,10,10,8,8,13,6,3,5,9,7,3,3,0,0,0,0,0,0,0,4.75,10,10,10,9,8,13,6,3,5,9,7,3,3,0,0,0,0,0,0,0,4.8,8,6,4,6,3,8,2,2,4,8,6,2,2,0,0,0,0,0,0,0,3.05,9,8,5,7,5,11,4,2,4,9,6,3,2,0,0,0,0,0,0,0,3.75,23,25,34,10,52,16,27,5,2,3,6,5,7,0,0,0,0,0,0,0,10.75,2,20,13,10,3,11,3,7,0,3,0,0,0,0,0,0,0,0,0,0,3.6,3,9,4,35,17,14,15,12,8,6,0,6,4,0,0,0,0,0,0,0,6.65,3,1
57,132,96,97,33,21,34,38,42,37,15,18,18,0,0,0,0,0,0,0,31.9,0,0,0,0,8,7,9,7,2,5,8,8,8,9,7,8,7,3,5,5,5.3,12,15,13,9,3,7,10,4,6,6,3,4,2,0,0,0,0,0,0,0,4.7,11,4,4,0,0,2,9,12,0,7,7,0,3,0,0,0,0,0,0,0,2.95,46,128,92,97,33,19,25,26,42,30,8,18,15,0,0,0,0,0,0,0,28.95,2069968.0,426838.0,1610390.0,1224465.0,2103589.0,4617.0,1040656.0,799837.0,116231.0,59091.0,283260.0,102695.0,4040.0,0,0,0,0,0,0,0,492283.85,985.5,72776.5,117806.0,113458.72727272728,18025.071428571428,126.07692307692308,112.06666666666666,451.9,325.7,4952.5,0.9090909090909091,5783.583333333333,107.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16745.236735764236,10,3,4,7,2,5,4,2,6,2,1,3,1,0,0,0,0,0,0,0,2.5,10,10,6,7,2,5,4,2,6,3,1,4,1,0,0,0,0,0,0,0,3.05,8,1,1,4,2,2,3,0,2,1,1,2,0,0,0,0,0,0,0,0,1.35,8,3,3,5,2,5,3,0,4,1,1,3,0,0,0,0,0,0,0,0,1.9,13,38,29,19,5,2,7,9,7,1,0,0,0,0,0,0,0,0,0,0,6.5,26,29,23,28,10,6,9,12,12,3,5,4,2,0,0,0,0,0,0,0,8.45,6,50,21,39,15,6,8,13,17,27,7,10,14,0,0,0,0,0,0,0,11.65,1,0
44,42,28,10,9,7,7,5,6,6,8,3,5,3,0,0,0,0,0,0,9.15,0,5,4,7,8,7,8,8,5,6,6,9,8,8,7,8,7,3,5,5,6.2,15,6,6,4,5,6,5,2,5,4,4,2,2,0,0,0,0,0,0,0,3.3,6,3,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.85,38,39,23,10,9,7,7,5,6,6,8,3,2,3,0,0,0,0,0,0,8.3,363298.0,596862.0,1807679.0,4166.0,1121895.0,3798.0,1139156.0,1834.0,3992.0,284190.0,184640.0,4361.0,3192.0,1566.0,0,0,0,0,0,0,276031.45,32604.7,56089.25,374.8,108.0,22.5,0.8461538461538461,-0.6666666666666666,80.6,65.0,29.3,5.0,-0.8333333333333334,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4468.529807692307,9,3,4,4,5,6,5,2,5,4,4,2,1,0,0,0,0,0,0,0,2.7,9,4,4,4,5,6,5,2,5,4,4,2,1,0,0,0,0,0,0,0,2.75,8,2,3,3,5,6,5,1,4,4,4,2,1,0,0,0,0,0,0,0,2.4,8,3,3,3,5,6,5,2,5,4,4,2,1,0,0,0,0,0,0,0,2.55,11,24,14,2,3,1,0,3,0,0,2,0,1,1,0,0,0,0,0,0,3.1,8,5,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.85,10,7,3,3,1,0,2,0,0,2,0,1,2,1,0,0,0,0,0,0,1.6,2,1
7,20,26,41,18,25,48,51,33,38,9,12,9,19,0,0,0,0,0,0,17.8,5,4,3,2,6,0,3,4,1,0,6,9,7,8,7,8,7,3,5,5,4.65,5,7,5,4,8,12,7,4,11,9,2,2,2,0,0,0,0,0,0,0,3.9,0,0,0,0,4,1,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0.75,7,20,26,41,14,24,47,50,29,34,9,12,9,19,0,0,0,0,0,0,17.05,2358.0,101846.0,113128.0,1079468.0,2243958.0,1990405.0,716198.0,2981424.0,810754.0,779475.0,716616.0,30037.0,29859.0,2431.0,0,0,0,0,0,0,579897.85,14.2,102.75,310.6,47.63636363636363,37.92857142857143,33.15384615384615,208.2,46713.3,252.5,74471.8,365.90909090909093,51.75,2471.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6253.691393606394,5,7,5,4,7,11,6,2,8,7,2,2,1,0,0,0,0,0,0,0,3.35,5,7,5,4,7,11,6,2,8,7,2,2,2,0,0,0,0,0,0,0,3.4,5,6,2,4,6,11,3,0,4,4,1,1,1,0,0,0,0,0,0,0,2.4,5,7,3,4,7,11,5,1,7,6,1,2,1,0,0,0,0,0,0,0,3.0,2,4,6,13,6,9,14,12,10,6,2,3,0,4,0,0,0,0,0,0,4.55,0,5,5,5,0,2,8,16,3,1,2,3,1,3,0,0,0,0,0,0,2.7,0,4,8,19,4,2,19,19,9,22,3,4,5,12,0,0,0,0,0,0,6.5,3,1
14,25,27,27,31,46,114,281,43,146,213,47,39,35,0,0,0,0,0,0,54.4,5,7,5,5,11,3,0,0,0,0,0,7,8,8,7,8,7,3,5,5,4.7,8,5,5,6,2,10,26,13,12,14,18,5,1,0,0,0,0,0,0,0,6.25,3,0,0,0,0,0,27,5,2,31,61,3,0,0,0,0,0,0,0,0,6.6,11,25,27,27,31,46,87,276,41,115,152,44,39,35,0,0,0,0,0,0,47.8,2245.0,39087.0,3514.0,4179.0,3791.0,1207053.0,1068535.0,1083839.0,813204.0,617243.0,959525.0,531063.0,3609.0,3820.0,0,0,0,0,0,0,317035.35,108.9,3072.25,162.8,194.72727272727272,66.78571428571429,92532.69230769231,446.53333333333336,13894.5,302.8,12316.6,3527.818181818182,2197.75,184.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6450.05784049284,5,4,5,6,2,9,15,7,10,9,10,3,1,0,0,0,0,0,0,0,4.3,5,5,5,6,2,9,15,10,10,9,11,4,1,0,0,0,0,0,0,0,4.6,4,1,2,3,0,5,7,1,7,7,2,1,0,0,0,0,0,0,0,0,2.0,4,4,5,6,2,8,11,2,9,8,6,3,0,0,0,0,0,0,0,0,3.4,4,10,15,6,18,22,40,145,16,46,81,13,4,20,0,0,0,0,0,0,22.0,2,0,2,1,6,6,13,30,6,9,8,0,6,3,0,0,0,0,0,0,4.6,0,10,3,14,4,5,35,89,9,77,75,28,28,12,0,0,0,0,0,0,19.45,3,1
42,56,57,50,43,40,39,19,48,40,11,12,6,0,0,0,0,0,0,0,23.15,0,0,0,2,5,4,7,6,2,4,8,7,7,9,7,8,7,3,5,5,4.8,12,13,19,20,16,14,13,5,14,11,4,5,3,0,0,0,0,0,0,0,7.45,2,1,17,32,23,8,10,3,12,10,2,0,0,0,0,0,0,0,0,0,6.0,40,55,40,18,20,32,29,16,36,30,9,12,6,0,0,0,0,0,0,0,17.15,25845.0,366157.0,2757252.0,2704349.0,888402.0,892186.0,1122724.0,873608.0,1203019.0,956955.0,276525.0,337699.0,29270.0,0,0,0,0,0,0,0,621699.55,685.1,41405.583333333336,2078.3,146.63636363636363,36.714285714285715,78109.07692307692,46940.933333333334,59031.9,10155.0,3009.8,34.09090909090909,61.916666666666664,94.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12089.14759074259,10,8,9,9,9,6,6,3,7,5,3,5,3,0,0,0,0,0,0,0,4.15,10,10,10,9,9,6,6,3,7,6,3,5,3,0,0,0,0,0,0,0,4.35,7,7,5,8,9,6,5,2,5,3,2,4,2,0,0,0,0,0,0,0,3.25,8,8,6,8,9,6,5,2,6,4,3,5,2,0,0,0,0,0,0,0,3.6,10,20,19,18,9,7,12,3,12,2,1,4,1,0,0,0,0,0,0,0,5.9,4,7,9,4,4,5,4,4,9,3,0,0,0,0,0,0,0,0,0,0,2.65,16,15,3,8,14,6,10,7,13,24,6,3,2,0,0,0,0,0,0,0,6.35,3,0
34,107,35,19,28,43,25,13,26,28,35,13,28,5,0,0,0,0,0,0,21.95,0,0,0,0,0,0,8,8,0,0,0,8,6,7,7,8,7,3,5,5,3.6,10,14,10,12,17,15,7,4,10,11,21,3,3,0,0,0,0,0,0,0,6.85,0,6,0,1,4,2,1,2,0,1,12,1,1,0,0,0,0,0,0,0,1.55,34,101,35,18,24,41,24,11,26,27,23,12,27,5,0,0,0,0,0,0,20.4,290353.0,280779.0,1138951.0,990756.0,950323.0,259263.0,950904.0,3562.0,889948.0,780523.0,1297448.0,3765.0,32667.0,3240.0,0,0,0,0,0,0,393624.1,29057.5,35569.5,207277.3,54.36363636363637,67473.35714285714,272.53846153846155,127.06666666666666,307.7,2447.4,78090.7,198848.36363636365,107.0,229.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30992.774477189476,9,8,8,11,13,13,6,2,9,9,8,2,2,0,0,0,0,0,0,0,5.0,9,9,8,11,13,13,6,2,10,9,8,2,2,0,0,0,0,0,0,0,5.1,6,3,5,10,13,11,3,0,7,7,7,1,0,0,0,0,0,0,0,0,3.65,8,4,6,11,13,12,6,0,8,7,7,1,0,0,0,0,0,0,0,0,4.15,8,40,10,1,2,15,5,2,3,5,0,1,5,0,0,0,0,0,0,0,4.85,15,21,12,2,7,4,6,1,7,5,5,6,5,5,0,0,0,0,0,0,5.05,1,32,1,4,2,9,5,6,6,7,9,3,15,0,0,0,0,0,0,0,5.0,1,0
40,52,46,48,6,16,33,37,26,27,4,11,9,3,0,0,0,0,0,0,17.9,0,5,4,8,12,6,11,7,7,3,10,9,8,7,7,8,7,3,5,5,6.6,13,4,6,5,2,5,3,2,4,3,0,1,1,0,0,0,0,0,0,0,2.45,4,0,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.65,36,52,46,42,6,16,33,35,25,27,4,11,9,3,0,0,0,0,0,0,17.25,1460197.0,1469686.0,1460976.0,2177412.0,2570.0,3088.0,4132.0,4959.0,4828.0,142833.0,1049.0,3518.0,3217.0,1208.0,0,0,0,0,0,0,336983.65,34952.8,9121.833333333334,111316.2,331.27272727272725,109.92857142857143,26.0,227.26666666666668,357.3,400.2,13823.1,-1.0,127.58333333333333,177.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8548.14923160173,9,3,5,3,2,5,3,1,3,2,0,1,1,0,0,0,0,0,0,0,1.9,9,3,5,3,2,5,3,1,3,2,0,1,1,0,0,0,0,0,0,0,1.9,5,0,2,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7,9,2,3,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.05,13,25,13,12,0,5,13,7,8,4,1,1,0,2,0,0,0,0,0,0,5.2,7,14,17,17,2,3,11,12,11,6,0,6,1,1,0,0,0,0,0,0,5.4,7,9,10,14,2,3,6,16,3,14,3,3,7,0,0,0,0,0,0,0,4.85,3,0
24,15,41,45,50,75,71,32,35,31,26,17,8,9,0,0,0,0,0,0,23.95,0,6,0,0,0,0,0,0,2,6,3,7,8,7,7,8,7,3,5,5,3.7,10,4,9,11,14,13,15,10,7,3,8,4,2,0,0,0,0,0,0,0,5.5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,24,15,41,41,50,75,71,32,35,31,26,16,8,9,0,0,0,0,0,0,23.7,1144860.0,282967.0,1140856.0,2514015.0,1139835.0,1203519.0,957697.0,1162082.0,942696.0,4132.0,885829.0,364913.0,3498.0,2331.0,0,0,0,0,0,0,587461.5,114368.5,39.5,611.9,232.45454545454547,76190.71428571429,143391.61538461538,63221.666666666664,87345.3,117.0,183.5,65460.818181818184,36.25,173.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27568.280953213456,9,4,9,11,12,11,14,9,7,3,7,3,2,0,0,0,0,0,0,0,5.05,9,4,9,11,12,11,14,9,7,3,7,3,2,0,0,0,0,0,0,0,5.05,9,4,7,7,9,9,9,7,5,1,6,2,0,0,0,0,0,0,0,0,3.75,9,4,8,11,12,10,13,7,7,2,6,3,1,0,0,0,0,0,0,0,4.65,13,6,9,9,9,27,19,5,7,6,2,3,2,0,0,0,0,0,0,0,5.85,0,3,8,6,13,20,9,12,5,1,3,1,1,1,0,0,0,0,0,0,4.15,1,2,10,17,13,15,27,5,16,21,13,9,3,8,0,0,0,0,0,0,8.0,3,1
44,101,178,62,250,253,271,213,97,51,92,46,25,2,0,0,0,0,0,0,84.25,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,8,7,3,5,5,2.4,11,14,12,11,15,17,24,13,13,12,15,15,8,0,0,0,0,0,0,0,9.0,1,2,2,0,1,6,112,3,5,2,6,4,3,0,0,0,0,0,0,0,7.35,43,99,176,62,249,247,159,210,92,49,86,42,22,2,0,0,0,0,0,0,76.9,26756.0,112151.0,182238.0,205281.0,1200108.0,776168.0,1089063.0,943037.0,1233926.0,998391.0,600214.0,688443.0,698614.0,7938.0,0,0,0,0,0,0,438116.4,2527.6,8642.5,21302.2,7048.818181818182,150382.7857142857,178656.53846153847,53886.066666666666,87081.7,68051.0,99334.2,72559.54545454546,39361.0,20726.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40477.68772394273,9,8,6,9,7,8,11,5,7,8,6,10,4,0,0,0,0,0,0,0,4.9,10,12,9,11,10,8,13,7,8,8,10,11,4,0,0,0,0,0,0,0,6.05,8,4,4,5,2,6,6,1,3,5,3,8,2,0,0,0,0,0,0,0,2.85,9,7,6,8,4,7,9,2,4,6,6,8,2,0,0,0,0,0,0,0,3.9,27,47,116,15,131,126,137,40,24,13,45,16,6,1,0,0,0,0,0,0,37.2,2,6,23,3,35,27,22,20,9,3,3,0,0,0,0,0,0,0,0,0,7.65,4,34,15,33,66,75,87,139,50,23,20,15,11,1,0,0,0,0,0,0,28.65,2,1
