17,24,18,15,0,0,0,0,0,0,7.4,0,0,0,0,6,6,6,6,6,6,3.6,9,6,8,9,0,0,0,0,0,0,3.2,4,0,2,3,0,0,0,0,0,0,0.9,13,24,16,12,0,0,0,0,0,0,6.5,1815628.0,306722.0,102013.0,97073.0,0,0,0,0,0,0,232143.6,1535.5,53565.5,6938.0,708.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6274.116666666667,5,3,5,6,0,0,0,0,0,0,1.9,6,5,6,6,0,0,0,0,0,0,2.3,3,1,1,4,0,0,0,0,0,0,0.9,4,2,1,4,0,0,0,0,0,0,1.1,8,14,8,4,0,0,0,0,0,0,3.4,0,1,0,0,0,0,0,0,0,0,0.1,0,3,2,2,0,0,0,0,0,0,0.7,1
14,21,98,84,0,0,0,0,0,0,21.7,0,0,0,0,6,6,6,6,6,6,3.6,9,6,11,12,0,0,0,0,0,0,3.8,4,0,6,8,0,0,0,0,0,0,1.8,10,21,92,76,0,0,0,0,0,0,19.9,121626.0,217740.0,601873.0,732689.0,0,0,0,0,0,0,167392.8,267.8333333333333,370.8333333333333,44306.166666666664,20574.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6551.366666666667,6,6,5,4,0,0,0,0,0,0,2.1,6,6,5,5,0,0,0,0,0,0,2.2,4,4,2,2,0,0,0,0,0,0,1.2,5,5,2,2,0,0,0,0,0,0,1.4,4,8,17,38,0,0,0,0,0,0,6.7,0,3,1,3,0,0,0,0,0,0,0.7,1,4,39,31,0,0,0,0,0,0,7.5,1
12,16,40,21,0,0,0,0,0,0,8.9,0,0,0,0,6,6,6,6,6,6,3.6,6,8,6,6,0,0,0,0,0,0,2.6,0,3,0,0,0,0,0,0,0,0,0.3,12,13,40,21,0,0,0,0,0,0,8.6,180410.0,107909.0,437249.0,600367.0,0,0,0,0,0,0,132593.5,307.0,1113.0,17877.666666666668,633.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1992.5166666666669,6,6,5,6,0,0,0,0,0,0,2.3,6,6,5,6,0,0,0,0,0,0,2.3,4,3,2,3,0,0,0,0,0,0,1.2,5,3,4,4,0,0,0,0,0,0,1.6,5,5,11,8,0,0,0,0,0,0,2.9,0,0,4,0,0,0,0,0,0,0,0.4,1,3,19,7,0,0,0,0,0,0,3.0,1
9,17,14,9,0,0,0,0,0,0,4.9,0,0,0,0,6,6,6,6,6,6,3.6,6,7,6,7,0,0,0,0,0,0,2.6,0,1,0,1,0,0,0,0,0,0,0.2,9,16,14,8,0,0,0,0,0,0,4.7,97888.0,351505.0,354915.0,605788.0,0,0,0,0,0,0,141009.6,221.16666666666666,997.3333333333334,24919.833333333332,9714.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3584.6333333333328,6,6,4,5,0,0,0,0,0,0,2.1,6,6,6,6,0,0,0,0,0,0,2.4,4,3,4,5,0,0,0,0,0,0,1.6,6,4,4,5,0,0,0,0,0,0,1.9,3,9,5,1,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,1,0,0,0,0,0,0,0.5,1
10,18,7,11,0,0,0,0,0,0,4.6,0,0,4,0,6,6,6,6,6,6,4.0,6,7,2,6,0,0,0,0,0,0,2.1,0,2,0,0,0,0,0,0,0,0,0.2,10,16,7,11,0,0,0,0,0,0,4.4,4573.0,750654.0,533118.0,723706.0,0,0,0,0,0,0,201205.1,109.16666666666667,114223.83333333333,88852.33333333333,90481.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29366.05,6,4,1,5,0,0,0,0,0,0,1.6,6,5,1,5,0,0,0,0,0,0,1.7,5,3,1,5,0,0,0,0,0,0,1.4,6,4,1,5,0,0,0,0,0,0,1.6,4,11,3,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,1,0,0,0,0,0,0,0.3,0
18,30,12,11,0,0,0,0,0,0,7.1,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,18,30,12,11,0,0,0,0,0,0,7.1,281666.0,82685.0,193248.0,354369.0,0,0,0,0,0,0,91196.8,43404.833333333336,22576.166666666668,157.5,99.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6623.166666666667,4,4,6,6,0,0,0,0,0,0,2.0,4,6,6,6,0,0,0,0,0,0,2.2,2,3,5,5,0,0,0,0,0,0,1.5,3,3,6,6,0,0,0,0,0,0,1.8,8,15,3,1,0,0,0,0,0,0,2.7,0,3,0,0,0,0,0,0,0,0,0.3,4,6,3,4,0,0,0,0,0,0,1.7,0
9,36,28,36,0,0,0,0,0,0,10.9,0,0,0,0,6,6,6,6,6,6,3.6,6,6,7,6,0,0,0,0,0,0,2.5,0,0,3,0,0,0,0,0,0,0,0.3,9,36,25,36,0,0,0,0,0,0,10.6,335363.0,231007.0,839682.0,274160.0,0,0,0,0,0,0,168021.2,92.16666666666667,3394.8333333333335,31423.833333333332,17320.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5222.483333333333,6,5,4,5,0,0,0,0,0,0,2.0,6,6,5,5,0,0,0,0,0,0,2.2,6,1,4,3,0,0,0,0,0,0,1.4,6,1,4,3,0,0,0,0,0,0,1.4,3,21,12,13,0,0,0,0,0,0,4.9,0,2,0,3,0,0,0,0,0,0,0.5,0,7,9,13,0,0,0,0,0,0,2.9,1
12,17,56,37,0,0,0,0,0,0,12.2,0,0,0,0,6,6,6,6,6,6,3.6,8,6,6,9,0,0,0,0,0,0,2.9,2,0,0,6,0,0,0,0,0,0,0.8,10,17,56,31,0,0,0,0,0,0,11.4,108030.0,290708.0,252232.0,372478.0,0,0,0,0,0,0,102344.8,452.8333333333333,51658.166666666664,14748.333333333334,34804.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10165.75,6,4,4,4,0,0,0,0,0,0,1.8,6,5,6,4,0,0,0,0,0,0,2.1,5,3,1,1,0,0,0,0,0,0,1.0,5,4,3,1,0,0,0,0,0,0,1.3,3,10,18,7,0,0,0,0,0,0,3.8,0,1,5,2,0,0,0,0,0,0,0.8,1,0,27,11,0,0,0,0,0,0,3.9,1
12,23,34,11,0,0,0,0,0,0,8.0,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,12,23,34,11,0,0,0,0,0,0,8.0,17891.0,170742.0,517167.0,248092.0,0,0,0,0,0,0,95389.2,171.66666666666666,11614.333333333334,26656.0,395.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3883.1166666666672,6,5,5,6,0,0,0,0,0,0,2.2,6,6,5,6,0,0,0,0,0,0,2.3,5,2,4,5,0,0,0,0,0,0,1.6,6,3,4,5,0,0,0,0,0,0,1.8,5,16,25,3,0,0,0,0,0,0,4.9,1,0,0,0,0,0,0,0,0,0,0.1,0,1,3,2,0,0,0,0,0,0,0.6,0
19,13,22,10,0,0,0,0,0,0,6.4,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,19,13,22,10,0,0,0,0,0,0,6.4,334657.0,364374.0,525852.0,441636.0,0,0,0,0,0,0,166651.9,878.5,33879.833333333336,11856.5,2251.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4886.0666666666675,6,5,4,5,0,0,0,0,0,0,2.0,6,5,6,6,0,0,0,0,0,0,2.3,3,3,3,5,0,0,0,0,0,0,1.4,5,4,3,5,0,0,0,0,0,0,1.7,7,5,9,2,0,0,0,0,0,0,2.3,1,0,0,0,0,0,0,0,0,0,0.1,5,2,5,2,0,0,0,0,0,0,1.4,1
13,38,22,38,0,0,0,0,0,0,11.1,0,0,0,0,6,6,6,6,6,6,3.6,8,7,7,8,0,0,0,0,0,0,3.0,2,1,1,2,0,0,0,0,0,0,0.6,11,37,21,36,0,0,0,0,0,0,10.5,15500.0,261290.0,436811.0,259206.0,0,0,0,0,0,0,97280.7,163.66666666666666,14216.166666666666,722.1666666666666,22027.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3712.3666666666672,6,5,6,4,0,0,0,0,0,0,2.1,6,6,6,6,0,0,0,0,0,0,2.4,5,2,2,3,0,0,0,0,0,0,1.2,6,5,4,4,0,0,0,0,0,0,1.9,5,23,9,12,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0.0,0,6,6,7,0,0,0,0,0,0,1.9,1
29,37,23,19,0,0,0,0,0,0,10.8,0,0,0,0,6,6,6,6,6,6,3.6,7,8,14,10,0,0,0,0,0,0,3.9,3,4,9,4,0,0,0,0,0,0,2.0,26,33,14,15,0,0,0,0,0,0,8.8,381800.0,306112.0,366844.0,403685.0,0,0,0,0,0,0,145844.1,50232.666666666664,18915.333333333332,387.5,9334.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7886.4,5,5,6,5,0,0,0,0,0,0,2.1,5,5,6,6,0,0,0,0,0,0,2.2,2,1,4,3,0,0,0,0,0,0,1.0,3,2,5,4,0,0,0,0,0,0,1.4,8,12,9,8,0,0,0,0,0,0,3.7,10,3,0,0,0,0,0,0,0,0,1.3,4,14,0,1,0,0,0,0,0,0,1.9,1
53,43,35,8,0,0,0,0,0,0,13.9,0,0,0,3,6,6,6,6,6,6,3.9,10,8,6,7,0,0,0,0,0,0,3.1,4,2,0,4,0,0,0,0,0,0,1.0,49,41,35,4,0,0,0,0,0,0,12.9,281598.0,65124.0,559583.0,119497.0,0,0,0,0,0,0,102580.2,45853.666666666664,9762.0,23448.666666666668,745.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7980.416666666666,5,5,4,3,0,0,0,0,0,0,1.7,5,6,5,3,0,0,0,0,0,0,1.9,0,0,2,2,0,0,0,0,0,0,0.4,1,3,3,2,0,0,0,0,0,0,0.9,27,18,13,1,0,0,0,0,0,0,5.9,14,4,2,0,0,0,0,0,0,0,2.0,2,13,13,0,0,0,0,0,0,0,2.8,0
104,42,24,1,0,0,0,0,0,0,17.1,0,0,3,5,6,6,6,6,6,6,4.4,7,7,3,1,0,0,0,0,0,0,1.8,2,2,2,0,0,0,0,0,0,0,0.6,102,40,22,1,0,0,0,0,0,0,16.5,381239.0,596537.0,379995.0,0,0,0,0,0,0,0,135777.1,149865.0,56499.0,17027.333333333332,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22338.45,2,4,1,1,0,0,0,0,0,0,0.8,2,5,1,1,0,0,0,0,0,0,0.9,2,2,0,1,0,0,0,0,0,0,0.5,2,3,0,1,0,0,0,0,0,0,0.6,27,26,7,0,0,0,0,0,0,0,6.0,51,3,7,0,0,0,0,0,0,0,6.1,19,6,7,0,0,0,0,0,0,0,3.2,0
40,26,40,67,0,0,0,0,0,0,17.3,0,0,2,0,6,6,6,6,6,6,3.8,6,6,4,6,0,0,0,0,0,0,2.2,0,2,0,0,0,0,0,0,0,0,0.2,40,24,40,67,0,0,0,0,0,0,17.1,286426.0,1459908.0,198773.0,183163.0,0,0,0,0,0,0,212827.0,14275.666666666666,23825.666666666668,33159.5,2150.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7340.533333333335,5,5,3,6,0,0,0,0,0,0,1.9,6,5,3,6,0,0,0,0,0,0,2.0,3,3,2,2,0,0,0,0,0,0,1.0,4,4,2,3,0,0,0,0,0,0,1.3,25,12,20,28,0,0,0,0,0,0,8.5,8,2,3,14,0,0,0,0,0,0,2.7,1,6,13,19,0,0,0,0,0,0,3.9,1
11,20,15,17,0,0,0,0,0,0,6.3,0,0,0,0,6,6,6,6,6,6,3.6,6,6,9,6,0,0,0,0,0,0,2.7,0,0,3,0,0,0,0,0,0,0,0.3,11,20,12,17,0,0,0,0,0,0,6.0,8733.0,347449.0,113111.0,171494.0,0,0,0,0,0,0,64078.7,220.83333333333334,888.8333333333334,1638.1666666666667,400.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,314.2666666666667,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,5,1,3,5,0,0,0,0,0,0,1.4,5,3,4,5,0,0,0,0,0,0,1.7,5,12,4,7,0,0,0,0,0,0,2.8,0,1,0,0,0,0,0,0,0,0,0.1,0,1,2,4,0,0,0,0,0,0,0.7,1
38,53,33,38,0,0,0,0,0,0,16.2,0,0,0,1,6,6,6,6,6,6,3.7,7,7,6,3,0,0,0,0,0,0,2.3,2,1,0,0,0,0,0,0,0,0,0.3,36,52,33,38,0,0,0,0,0,0,15.9,357342.0,374049.0,18502.0,95341.0,0,0,0,0,0,0,84523.4,57212.333333333336,13042.5,633.0,181.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7106.350000000001,4,5,6,3,0,0,0,0,0,0,1.8,5,6,6,3,0,0,0,0,0,0,2.0,2,1,3,1,0,0,0,0,0,0,0.7,4,3,4,3,0,0,0,0,0,0,1.4,16,36,16,13,0,0,0,0,0,0,8.1,12,2,3,4,0,0,0,0,0,0,2.1,3,8,6,18,0,0,0,0,0,0,3.5,1
9,19,10,35,32,0,0,0,0,0,10.5,0,0,0,0,2,6,6,6,6,6,3.2,6,6,6,6,3,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.0,9,19,10,35,32,0,0,0,0,0,10.5,4518.0,345708.0,708258.0,603061.0,343012.0,0,0,0,0,0,200455.7,59.166666666666664,446.1666666666667,367.5,16436.666666666668,56067.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,7337.2333333333345,6,6,6,5,1,0,0,0,0,0,2.4,6,6,6,5,1,0,0,0,0,0,2.4,6,2,5,2,0,0,0,0,0,0,1.5,6,5,5,4,1,0,0,0,0,0,2.1,0,11,2,24,10,0,0,0,0,0,4.7,0,1,0,0,0,0,0,0,0,0,0.1,2,1,2,5,19,0,0,0,0,0,2.9,1
8,17,37,18,0,0,0,0,0,0,8.0,0,0,0,0,6,6,6,6,6,6,3.6,6,6,7,6,0,0,0,0,0,0,2.5,0,0,2,0,0,0,0,0,0,0,0.2,8,17,35,18,0,0,0,0,0,0,7.8,9296.0,252720.0,194920.0,508527.0,0,0,0,0,0,0,96546.3,17.5,289.0,924.6666666666666,13144.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436.95,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,6,0,0,0,0,0,0,2.4,6,3,2,5,0,0,0,0,0,0,1.6,6,6,4,5,0,0,0,0,0,0,2.1,2,8,10,7,0,0,0,0,0,0,2.7,0,0,2,0,0,0,0,0,0,0,0.2,0,3,16,5,0,0,0,0,0,0,2.4,1
14,43,35,36,76,0,0,0,0,0,20.4,0,0,0,0,1,6,6,6,6,6,3.1,6,12,17,9,4,0,0,0,0,0,4.8,0,21,18,6,0,0,0,0,0,0,4.5,14,22,17,30,76,0,0,0,0,0,15.9,8685.0,446084.0,772008.0,786210.0,331739.0,0,0,0,0,0,234472.6,376.3333333333333,571.1666666666666,44414.333333333336,73787.66666666667,16951.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,13609.566666666666,6,6,5,4,2,0,0,0,0,0,2.3,6,6,5,5,3,0,0,0,0,0,2.5,4,2,4,3,0,0,0,0,0,0,1.3,5,5,5,3,1,0,0,0,0,0,1.9,6,22,4,17,16,0,0,0,0,0,6.5,0,2,6,1,0,0,0,0,0,0,0.9,2,7,7,8,43,0,0,0,0,0,6.7,1
16,51,80,92,0,0,0,0,0,0,23.9,0,0,0,0,6,6,6,6,6,6,3.6,7,7,8,7,0,0,0,0,0,0,2.9,1,1,2,1,0,0,0,0,0,0,0.5,15,50,78,91,0,0,0,0,0,0,23.4,5978.0,602379.0,602513.0,615595.0,0,0,0,0,0,0,182646.5,186.16666666666666,58641.833333333336,7561.5,33353.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9973.733333333334,6,5,5,5,0,0,0,0,0,0,2.1,6,5,6,5,0,0,0,0,0,0,2.2,4,2,2,0,0,0,0,0,0,0,0.8,6,2,2,1,0,0,0,0,0,0,1.1,9,20,34,32,0,0,0,0,0,0,9.5,0,14,2,4,0,0,0,0,0,0,2.0,0,6,31,47,0,0,0,0,0,0,8.4,1
21,22,23,14,3,0,0,0,0,0,8.3,0,0,0,0,5,6,6,6,6,6,3.5,6,6,6,6,1,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,21,22,23,14,3,0,0,0,0,0,8.3,8318.0,275348.0,364151.0,360993.0,631.0,0,0,0,0,0,100944.1,2365.8333333333335,7970.833333333333,66922.33333333333,27036.5,104.33333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,10439.483333333334,5,4,4,5,1,0,0,0,0,0,1.9,6,6,4,5,1,0,0,0,0,0,2.2,3,3,3,4,0,0,0,0,0,0,1.3,4,3,3,5,1,0,0,0,0,0,1.6,15,15,7,4,2,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0.0,0,1,10,4,0,0,0,0,0,0,1.5,0
29,32,62,72,0,0,0,0,0,0,19.5,0,0,0,0,6,6,6,6,6,6,3.6,8,6,6,6,0,0,0,0,0,0,2.6,2,0,0,0,0,0,0,0,0,0,0.2,27,32,62,72,0,0,0,0,0,0,19.3,8039.0,7009.0,11370.0,10558.0,0,0,0,0,0,0,3697.6,587.0,415.0,1004.0,1052.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,305.2833333333333,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,3,3,1,1,0,0,0,0,0,0,0.8,3,6,3,3,0,0,0,0,0,0,1.5,19,22,28,33,0,0,0,0,0,0,10.2,0,2,3,1,0,0,0,0,0,0,0.6,2,2,25,32,0,0,0,0,0,0,6.1,1
39,75,110,23,0,0,0,0,0,0,24.7,0,0,1,0,6,6,6,6,6,6,3.7,6,7,7,5,0,0,0,0,0,0,2.5,0,4,3,0,0,0,0,0,0,0,0.7,39,71,107,23,0,0,0,0,0,0,24.0,95801.0,778750.0,702544.0,257641.0,0,0,0,0,0,0,183473.6,14513.333333333334,2709.3333333333335,41456.833333333336,74307.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13298.1,5,6,3,2,0,0,0,0,0,0,1.6,6,6,4,3,0,0,0,0,0,0,1.9,1,1,1,2,0,0,0,0,0,0,0.5,2,1,2,2,0,0,0,0,0,0,0.7,23,36,61,1,0,0,0,0,0,0,12.1,6,13,23,2,0,0,0,0,0,0,4.4,4,19,18,10,0,0,0,0,0,0,5.1,0
13,16,12,14,0,0,0,0,0,0,5.5,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,13,16,12,14,0,0,0,0,0,0,5.5,7111.0,603956.0,22301.0,9562.0,0,0,0,0,0,0,64293.0,374.1666666666667,405.0,222.0,394.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,138.93333333333334,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,4,4,4,3,0,0,0,0,0,0,1.5,5,5,6,5,0,0,0,0,0,0,2.1,5,9,6,4,0,0,0,0,0,0,2.4,1,0,0,0,0,0,0,0,0,0,0.1,1,1,0,4,0,0,0,0,0,0,0.6,1
19,82,90,66,69,0,0,0,0,0,32.6,0,0,0,0,3,6,6,6,6,6,3.3,7,10,5,6,2,0,0,0,0,0,3.0,2,4,0,0,0,0,0,0,0,0,0.6,17,78,90,66,69,0,0,0,0,0,32.0,8834.0,230669.0,714413.0,354477.0,37318.0,0,0,0,0,0,134571.1,202.16666666666666,47941.666666666664,55494.666666666664,3213.6666666666665,2308.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,10915.533333333333,6,3,3,5,1,0,0,0,0,0,1.8,6,5,3,6,2,0,0,0,0,0,2.2,4,1,2,1,0,0,0,0,0,0,0.8,6,2,2,2,1,0,0,0,0,0,1.3,11,20,52,26,26,0,0,0,0,0,13.5,1,17,13,1,5,0,0,0,0,0,3.7,0,35,10,33,36,0,0,0,0,0,11.4,1
24,21,40,28,30,0,0,0,0,0,14.3,0,0,0,0,3,6,6,6,6,6,3.3,6,6,6,6,2,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,24,21,40,28,30,0,0,0,0,0,14.3,8789.0,8437.0,181403.0,13331.0,20142.0,0,0,0,0,0,23210.2,561.1666666666666,337.5,1663.1666666666667,798.0,1304.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,465.9,6,6,6,6,2,0,0,0,0,0,2.6,6,6,6,6,2,0,0,0,0,0,2.6,2,4,2,2,0,0,0,0,0,0,1.0,4,5,2,4,0,0,0,0,0,0,1.5,16,9,10,15,8,0,0,0,0,0,5.8,0,1,5,1,0,0,0,0,0,0,0.7,1,5,19,6,20,0,0,0,0,0,5.1,1
17,42,37,54,41,0,0,0,0,0,19.1,0,0,0,0,0,6,6,6,6,6,3.0,7,6,7,9,6,0,0,0,0,0,3.5,1,0,1,3,0,0,0,0,0,0,0.5,16,42,36,51,41,0,0,0,0,0,18.6,6849.0,244571.0,362442.0,436332.0,273173.0,0,0,0,0,0,132336.7,291.5,12561.5,4079.3333333333335,14291.833333333334,13142.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,4436.2,6,4,5,5,4,0,0,0,0,0,2.4,6,6,6,6,6,0,0,0,0,0,3.0,3,1,3,2,1,0,0,0,0,0,1.0,6,3,3,2,2,0,0,0,0,0,1.6,10,30,16,24,20,0,0,0,0,0,10.0,0,1,1,1,1,0,0,0,0,0,0.4,0,5,12,19,14,0,0,0,0,0,5.0,1
15,32,21,27,0,0,0,0,0,0,9.5,0,0,1,0,6,6,6,6,6,6,3.7,7,6,5,7,0,0,0,0,0,0,2.5,1,0,0,2,0,0,0,0,0,0,0.3,14,32,21,25,0,0,0,0,0,0,9.2,17754.0,249768.0,241812.0,170645.0,0,0,0,0,0,0,67997.9,318.3333333333333,11817.166666666666,18721.5,29890.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6074.1833333333325,6,5,4,4,0,0,0,0,0,0,1.9,6,6,4,5,0,0,0,0,0,0,2.1,3,3,1,2,0,0,0,0,0,0,0.9,5,4,2,2,0,0,0,0,0,0,1.3,8,14,8,15,0,0,0,0,0,0,4.5,0,1,1,0,0,0,0,0,0,0,0.2,0,11,4,5,0,0,0,0,0,0,2.0,0
53,66,52,66,0,0,0,0,0,0,23.7,0,0,0,0,6,6,6,6,6,6,3.6,6,7,8,7,0,0,0,0,0,0,2.8,0,1,3,1,0,0,0,0,0,0,0.5,53,65,49,65,0,0,0,0,0,0,23.2,76789.0,249612.0,271597.0,335908.0,0,0,0,0,0,0,93390.6,1423.3333333333333,1588.0,1721.5,34265.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3899.216666666667,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,5,0,0,0,0,0,0,2.3,2,1,0,1,0,0,0,0,0,0,0.4,3,2,2,2,0,0,0,0,0,0,0.9,18,21,20,19,0,0,0,0,0,0,7.8,12,9,1,1,0,0,0,0,0,0,2.3,17,29,20,28,0,0,0,0,0,0,9.4,1
14,17,16,17,0,0,0,0,0,0,6.4,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,14,17,16,17,0,0,0,0,0,0,6.4,7424.0,411890.0,261119.0,337752.0,0,0,0,0,0,0,101818.5,109.16666666666667,27202.666666666668,568.5,768.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2864.2333333333336,6,5,6,6,0,0,0,0,0,0,2.3,6,5,6,6,0,0,0,0,0,0,2.3,6,2,5,3,0,0,0,0,0,0,1.6,6,4,5,3,0,0,0,0,0,0,1.8,6,6,3,10,0,0,0,0,0,0,2.5,1,3,1,0,0,0,0,0,0,0,0.5,0,2,6,0,0,0,0,0,0,0,0.8,1
12,16,12,13,29,0,0,0,0,0,8.2,0,0,0,0,0,6,6,6,6,6,3.0,6,7,9,8,10,0,0,0,0,0,4.0,0,1,3,2,4,0,0,0,0,0,1.0,12,15,9,11,25,0,0,0,0,0,7.2,8789.0,251073.0,340725.0,167864.0,229709.0,0,0,0,0,0,99816.0,120.33333333333333,232.66666666666666,36.833333333333336,155.66666666666666,1330.5,-1.0,-1.0,-1.0,-1.0,-1.0,187.1,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,5,4,6,5,3,0,0,0,0,0,2.3,6,6,6,6,4,0,0,0,0,0,2.8,6,8,2,4,10,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,0,0,0,0,0,0.4,1
48,46,36,78,2,0,0,0,0,0,21.0,0,0,0,0,5,6,6,6,6,6,3.5,8,7,7,6,1,0,0,0,0,0,2.9,3,1,2,0,0,0,0,0,0,0,0.6,45,45,34,78,2,0,0,0,0,0,20.4,9565.0,432115.0,253504.0,206389.0,25.0,0,0,0,0,0,90159.8,788.3333333333334,29557.166666666668,2091.0,25044.5,3.3333333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,5747.933333333333,6,4,5,4,1,0,0,0,0,0,2.0,6,5,6,5,1,0,0,0,0,0,2.3,2,3,4,1,1,0,0,0,0,0,1.1,4,4,4,2,1,0,0,0,0,0,1.5,11,23,6,38,1,0,0,0,0,0,7.9,14,9,0,1,0,0,0,0,0,0,2.4,15,7,23,25,0,0,0,0,0,0,7.0,1
12,42,51,86,0,0,0,0,0,0,19.1,0,0,0,0,6,6,6,6,6,6,3.6,7,18,14,11,0,0,0,0,0,0,5.0,1,14,14,5,0,0,0,0,0,0,3.4,11,28,37,81,0,0,0,0,0,0,15.7,638455.0,94591.0,515317.0,343337.0,0,0,0,0,0,0,159170.0,47.666666666666664,438.8333333333333,952.1666666666666,1633.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306.6,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,6,2,2,0,0,0,0,0,0,0,1.0,6,5,4,2,0,0,0,0,0,0,1.7,5,14,19,21,0,0,0,0,0,0,5.9,0,4,4,10,0,0,0,0,0,0,1.8,0,6,14,41,0,0,0,0,0,0,6.1,1
13,13,11,14,1,0,0,0,0,0,5.2,0,0,0,0,5,6,6,6,6,6,3.5,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,13,13,11,14,1,0,0,0,0,0,5.2,6154.0,155183.0,239044.0,602975.0,0,0,0,0,0,0,100335.6,231.33333333333334,218.16666666666666,131.33333333333334,32822.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3339.6833333333334,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,5,0,0,0,0,0,0,2.3,5,4,5,4,0,0,0,0,0,0,1.8,5,6,6,5,0,0,0,0,0,0,2.2,5,7,2,1,1,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,7,0,0,0,0,0,0,1.0,1
