25,14,23,62,31,0,0,0,0,0,15.5,0,0,0,0,0,6,6,6,6,6,3.0,387133.0,889701.0,1222699.0,989450.0,1163772.0,0.0,0.0,0.0,0.0,0.0,465275.5,285540.0,790285.0,385216.0,383587.0,804126.0,0,0,0,0,0,264875.4,6,6,6,6,6,0,0,0,0,0,3.0,7,6,6,7,6,0,0,0,0,0,3.2,1,0,0,1,0,0,0,0,0,0,0.2,24,14,23,61,31,0,0,0,0,0,15.3,1217163.0,99416.0,837483.0,605863.0,359646.0,0,0,0,0,0,311957.1,671.5,366.6666666666667,9333.666666666666,117900.5,2396.0,-1.0,-1.0,-1.0,-1.0,-1.0,13066.333333333334,6,6,5,3,5,0,0,0,0,0,2.5,6,6,6,4,6,0,0,0,0,0,2.8,3,5,3,2,2,0,0,0,0,0,1.5,3,5,4,2,4,0,0,0,0,0,1.8,7,6,8,13,1,0,0,0,0,0,3.5,1,1,2,2,0,0,0,0,0,0,0.6,10,1,6,36,23,0,0,0,0,0,7.6,1
23,9,28,16,0,0,0,0,0,0,7.6,0,1,0,1,6,6,6,6,6,6,3.8,385554.0,387053.0,518808.0,689158.0,0.0,0.0,0.0,0.0,0.0,0.0,198057.3,93165.0,116219.0,4619.0,11916.0,0,0,0,0,0,0,22591.9,6,5,4,4,0,0,0,0,0,0,1.9,6,5,5,4,0,0,0,0,0,0,2.0,0,0,1,0,0,0,0,0,0,0,0.1,23,9,27,16,0,0,0,0,0,0,7.5,292389.0,270834.0,514189.0,677242.0,0,0,0,0,0,0,175465.4,945.8333333333334,31262.666666666668,893.1666666666666,58.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3315.3666666666663,6,4,4,4,0,0,0,0,0,0,1.8,6,4,4,4,0,0,0,0,0,0,1.8,3,3,2,3,0,0,0,0,0,0,1.1,5,3,3,4,0,0,0,0,0,0,1.5,10,3,13,2,0,0,0,0,0,0,2.8,3,1,4,4,0,0,0,0,0,0,1.2,4,0,5,6,0,0,0,0,0,0,1.5,0
36,22,105,145,0,0,0,0,0,0,30.8,0,0,0,0,6,6,6,6,6,6,3.6,387945.0,387863.0,387707.0,387238.0,0.0,0.0,0.0,0.0,0.0,0.0,155075.3,93913.0,380732.0,3530.0,3115.0,0,0,0,0,0,0,48129.0,6,6,6,6,0,0,0,0,0,0,2.4,10,6,9,8,0,0,0,0,0,0,3.3,5,1,3,2,0,0,0,0,0,0,1.1,31,21,102,143,0,0,0,0,0,0,29.7,294032.0,7131.0,384177.0,384123.0,0,0,0,0,0,0,106946.3,42361.666666666664,123.16666666666667,73952.66666666667,63706.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18013.76666666667,5,6,4,4,0,0,0,0,0,0,1.9,5,6,4,5,0,0,0,0,0,0,2.0,3,5,1,1,0,0,0,0,0,0,1.0,5,6,2,2,0,0,0,0,0,0,1.5,19,11,23,38,0,0,0,0,0,0,9.1,2,1,46,32,0,0,0,0,0,0,8.1,5,4,10,61,0,0,0,0,0,0,8.0,1
34,8,21,32,0,0,0,0,0,0,9.5,0,0,0,0,6,6,6,6,6,6,3.6,440348.0,386941.0,387243.0,387396.0,0.0,0.0,0.0,0.0,0.0,0.0,160192.8,90891.0,383146.0,284667.0,286760.0,0,0,0,0,0,0,104546.4,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,34,8,21,32,0,0,0,0,0,0,9.5,349457.0,3795.0,102576.0,100636.0,0,0,0,0,0,0,55646.4,57365.5,16.0,490.8333333333333,25892.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8375.866666666665,4,6,6,4,0,0,0,0,0,0,2.0,5,6,6,5,0,0,0,0,0,0,2.2,2,6,3,4,0,0,0,0,0,0,1.5,3,6,5,4,0,0,0,0,0,0,1.8,20,1,4,15,0,0,0,0,0,0,4.0,7,0,3,2,0,0,0,0,0,0,1.2,1,1,5,7,0,0,0,0,0,0,1.4,1
15,22,48,39,0,0,0,0,0,0,12.4,0,0,0,0,6,6,6,6,6,6,3.6,387980.0,901782.0,444532.0,446435.0,0.0,0.0,0.0,0.0,0.0,0.0,218072.9,347419.0,384353.0,12844.0,10861.0,0,0,0,0,0,0,75547.7,6,6,6,6,0,0,0,0,0,0,2.4,7,6,6,6,0,0,0,0,0,0,2.5,2,0,0,0,0,0,0,0,0,0,0.2,13,22,48,39,0,0,0,0,0,0,12.2,40561.0,517429.0,431688.0,435574.0,0,0,0,0,0,0,142525.2,226.16666666666666,42426.5,16826.0,28819.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8829.233333333334,6,4,3,4,0,0,0,0,0,0,1.7,6,5,6,5,0,0,0,0,0,0,2.2,5,2,2,1,0,0,0,0,0,0,1.0,5,3,2,2,0,0,0,0,0,0,1.2,7,7,29,20,0,0,0,0,0,0,6.3,0,1,4,3,0,0,0,0,0,0,0.8,1,0,7,10,0,0,0,0,0,0,1.8,1
23,14,2,12,0,0,0,0,0,0,5.1,0,0,4,2,6,6,6,6,6,6,4.2,387587.0,433744.0,335078.0,434375.0,0.0,0.0,0.0,0.0,0.0,0.0,159078.4,108595.0,192447.0,281824.0,78103.0,0,0,0,0,0,0,66096.9,5,6,1,4,0,0,0,0,0,0,1.6,12,11,1,4,0,0,0,0,0,0,2.8,10,5,0,0,0,0,0,0,0,0,1.5,13,9,2,12,0,0,0,0,0,0,3.6,278992.0,241297.0,53254.0,356272.0,0,0,0,0,0,0,92981.5,66.83333333333333,12653.5,-0.8333333333333334,50477.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6319.116666666667,5,5,1,3,0,0,0,0,0,0,1.4,5,6,1,3,0,0,0,0,0,0,1.5,5,5,1,2,0,0,0,0,0,0,1.3,5,5,1,2,0,0,0,0,0,0,1.3,7,3,0,3,0,0,0,0,0,0,1.3,3,0,0,1,0,0,0,0,0,0,0.4,1,0,1,4,0,0,0,0,0,0,0.6,0
13,12,22,82,16,0,0,0,0,0,14.5,0,0,0,0,2,6,6,6,6,6,3.2,710269.0,1062485.0,1663369.0,1229008.0,711756.0,0.0,0.0,0.0,0.0,0.0,537688.7,98951.0,1058685.0,88339.0,10293.0,706587.0,0,0,0,0,0,196285.5,6,6,6,6,4,0,0,0,0,0,2.8,7,6,6,6,4,0,0,0,0,0,2.9,1,0,0,0,0,0,0,0,0,0,0.1,12,12,22,82,16,0,0,0,0,0,14.4,611318.0,3800.0,1575030.0,1218715.0,5169.0,0,0,0,0,0,341403.2,71034.66666666667,101.33333333333333,182080.33333333334,274394.0,390.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,52799.6,4,6,4,3,4,0,0,0,0,0,2.1,5,6,4,3,4,0,0,0,0,0,2.2,4,5,2,1,2,0,0,0,0,0,1.4,4,6,4,2,3,0,0,0,0,0,1.9,6,6,10,39,8,0,0,0,0,0,6.9,0,0,1,4,0,0,0,0,0,0,0.5,0,0,3,33,4,0,0,0,0,0,4.0,1
48,37,135,120,9,0,0,0,0,0,34.9,0,0,0,0,5,6,6,6,6,6,3.5,384793.0,388233.0,393396.0,388090.0,618511.0,0.0,0.0,0.0,0.0,0.0,217302.3,202989.0,277155.0,1930.0,11401.0,616855.0,0,0,0,0,0,111033.0,6,6,5,5,0,0,0,0,0,0,2.2,6,6,5,6,0,0,0,0,0,0,2.3,1,0,0,1,0,0,0,0,0,0,0.2,47,37,135,119,9,0,0,0,0,0,34.7,181804.0,111078.0,391466.0,376689.0,1656.0,0,0,0,0,0,106269.3,29485.5,17540.666666666668,44296.0,77489.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16880.51666666667,5,5,3,3,0,0,0,0,0,0,1.6,5,5,4,3,0,0,0,0,0,0,1.7,2,3,0,1,0,0,0,0,0,0,0.6,3,4,2,1,0,0,0,0,0,0,1.0,28,7,43,44,0,0,0,0,0,0,12.2,2,5,4,3,0,0,0,0,0,0,1.4,12,19,74,55,9,0,0,0,0,0,16.9,0
24,23,78,219,0,0,0,0,0,0,34.4,0,0,0,0,6,6,6,6,6,6,3.6,608107.0,629557.0,441573.0,442858.0,0.0,0.0,0.0,0.0,0.0,0.0,212209.5,211226.0,289286.0,11327.0,2101.0,0,0,0,0,0,0,51394.0,6,6,5,6,0,0,0,0,0,0,2.3,6,6,5,6,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,24,23,78,219,0,0,0,0,0,0,34.4,396881.0,340271.0,430246.0,440757.0,0,0,0,0,0,0,160815.5,8587.666666666666,1560.0,29011.666666666668,64582.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10373.566666666668,5,5,2,2,0,0,0,0,0,0,1.4,6,6,5,4,0,0,0,0,0,0,2.1,2,3,0,0,0,0,0,0,0,0,0.5,3,4,0,1,0,0,0,0,0,0,0.8,18,8,38,40,0,0,0,0,0,0,10.4,0,3,10,10,0,0,0,0,0,0,2.3,0,6,19,91,0,0,0,0,0,0,11.6,1
52,14,33,52,0,0,0,0,0,0,15.1,0,0,0,0,6,6,6,6,6,6,3.6,430924.0,691631.0,445708.0,610681.0,0.0,0.0,0.0,0.0,0.0,0.0,217894.4,88195.0,517413.0,275927.0,16594.0,0,0,0,0,0,0,89812.9,6,6,6,6,0,0,0,0,0,0,2.4,6,6,8,7,0,0,0,0,0,0,2.7,0,0,2,1,0,0,0,0,0,0,0.3,52,14,31,51,0,0,0,0,0,0,14.8,342729.0,174218.0,169781.0,594087.0,0,0,0,0,0,0,128081.5,1036.6666666666667,176.33333333333334,11135.0,59863.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7220.583333333334,6,6,5,4,0,0,0,0,0,0,2.1,6,6,6,5,0,0,0,0,0,0,2.3,2,4,2,2,0,0,0,0,0,0,1.0,3,6,2,2,0,0,0,0,0,0,1.3,21,3,13,29,0,0,0,0,0,0,6.6,14,2,0,3,0,0,0,0,0,0,1.9,11,3,9,12,0,0,0,0,0,0,3.5,1
10,9,17,15,0,0,0,0,0,0,5.1,0,0,0,1,6,6,6,6,6,6,3.7,386807.0,433338.0,604519.0,440030.0,0.0,0.0,0.0,0.0,0.0,0.0,186469.4,211689.0,379248.0,34232.0,1552.0,0,0,0,0,0,0,62672.1,6,6,6,5,0,0,0,0,0,0,2.3,6,6,8,8,0,0,0,0,0,0,2.8,0,0,2,3,0,0,0,0,0,0,0.5,10,9,15,12,0,0,0,0,0,0,4.6,175118.0,54090.0,570287.0,438478.0,0,0,0,0,0,0,123797.3,365.1666666666667,166.0,27870.833333333332,5289.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3368.583333333333,6,6,5,4,0,0,0,0,0,0,2.1,6,6,5,5,0,0,0,0,0,0,2.2,4,5,3,4,0,0,0,0,0,0,1.6,5,6,4,4,0,0,0,0,0,0,1.9,4,1,6,6,0,0,0,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,0.1,0,0,3,1,0,0,0,0,0,0,0.4,1
20,21,19,17,0,0,0,0,0,0,7.7,0,0,0,1,6,6,6,6,6,6,3.7,387192.0,462642.0,386724.0,294210.0,0.0,0.0,0.0,0.0,0.0,0.0,153076.8,125076.0,35663.0,6582.0,9046.0,0,0,0,0,0,0,17636.7,6,6,6,5,0,0,0,0,0,0,2.3,6,6,9,7,0,0,0,0,0,0,2.8,1,1,4,2,0,0,0,0,0,0,0.8,19,20,15,15,0,0,0,0,0,0,6.9,1639225.0,770047.0,380142.0,285164.0,0,0,0,0,0,0,307457.8,42003.833333333336,89206.33333333333,340.5,601.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13214.566666666666,5,4,6,5,0,0,0,0,0,0,2.0,5,4,6,5,0,0,0,0,0,0,2.0,3,4,4,4,0,0,0,0,0,0,1.5,5,4,5,4,0,0,0,0,0,0,1.8,10,6,9,6,0,0,0,0,0,0,3.1,2,6,1,2,0,0,0,0,0,0,1.1,2,3,0,2,0,0,0,0,0,0,0.7,0
26,19,40,41,0,0,0,0,0,0,12.6,0,0,0,0,6,6,6,6,6,6,3.6,387375.0,728291.0,989512.0,726049.0,0.0,0.0,0.0,0.0,0.0,0.0,283122.7,377096.0,385795.0,380649.0,90513.0,0,0,0,0,0,0,123405.3,6,6,6,6,0,0,0,0,0,0,2.4,6,6,7,6,0,0,0,0,0,0,2.5,0,0,3,1,0,0,0,0,0,0,0.4,26,19,37,40,0,0,0,0,0,0,12.2,10279.0,342496.0,608863.0,635536.0,0,0,0,0,0,0,159717.4,708.6666666666666,55974.333333333336,15222.166666666666,13557.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8545.7,6,5,5,4,0,0,0,0,0,0,2.0,6,5,5,6,0,0,0,0,0,0,2.2,2,3,3,2,0,0,0,0,0,0,1.0,4,4,5,3,0,0,0,0,0,0,1.6,6,8,11,12,0,0,0,0,0,0,3.7,9,2,6,10,0,0,0,0,0,0,2.7,5,3,5,12,0,0,0,0,0,0,2.5,1
108,59,109,102,0,0,0,0,0,0,37.8,0,0,0,0,6,6,6,6,6,6,3.6,381538.0,700348.0,1596686.0,559008.0,0.0,0.0,0.0,0.0,0.0,0.0,323758.0,96106.0,373032.0,5026.0,12561.0,0,0,0,0,0,0,48672.5,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,108,59,109,102,0,0,0,0,0,0,37.8,285432.0,327316.0,1591660.0,546447.0,0,0,0,0,0,0,275085.5,20556.833333333332,2039.6666666666667,263965.6666666667,48525.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33508.15,3,5,2,2,0,0,0,0,0,0,1.2,5,6,3,3,0,0,0,0,0,0,1.7,2,2,0,0,0,0,0,0,0,0,0.4,2,4,0,0,0,0,0,0,0,0,0.6,79,25,34,9,0,0,0,0,0,0,14.7,10,8,16,9,0,0,0,0,0,0,4.3,13,20,38,74,0,0,0,0,0,0,14.5,1
12,10,16,9,0,0,0,0,0,0,4.7,0,0,0,2,6,6,6,6,6,6,3.8,717629.0,424257.0,527774.0,185143.0,0.0,0.0,0.0,0.0,0.0,0.0,185480.3,2045.0,11128.0,6774.0,84601.0,0,0,0,0,0,0,10454.8,6,6,5,4,0,0,0,0,0,0,2.1,7,6,7,5,0,0,0,0,0,0,2.5,1,0,2,1,0,0,0,0,0,0,0.4,11,10,14,8,0,0,0,0,0,0,4.3,715584.0,413129.0,521000.0,100542.0,0,0,0,0,0,0,175025.5,180.0,1491.6666666666667,57.666666666666664,71.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,179.48333333333335,6,5,5,4,0,0,0,0,0,0,2.0,6,6,5,4,0,0,0,0,0,0,2.1,5,5,5,4,0,0,0,0,0,0,1.9,5,5,5,4,0,0,0,0,0,0,1.9,5,4,5,1,0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,0,0,0,0.1,0,0,0,3,0,0,0,0,0,0,0.3,0
39,28,45,48,7,0,0,0,0,0,16.7,0,0,0,0,4,6,6,6,6,6,3.4,433189.0,854283.0,600628.0,1208250.0,692356.0,0.0,0.0,0.0,0.0,0.0,378870.6,1459.0,352026.0,385071.0,100250.0,685938.0,0,0,0,0,0,152474.4,6,6,6,6,2,0,0,0,0,0,2.6,16,13,16,15,2,0,0,0,0,0,6.2,12,19,15,19,0,0,0,0,0,0,6.5,27,9,30,29,7,0,0,0,0,0,10.2,431730.0,502257.0,215557.0,1108000.0,6418.0,0,0,0,0,0,226396.2,2446.5,25.833333333333332,751.3333333333334,1694.3333333333333,216.0,-1.0,-1.0,-1.0,-1.0,-1.0,512.9,5,6,6,5,2,0,0,0,0,0,2.4,6,6,6,6,2,0,0,0,0,0,2.6,4,6,4,4,1,0,0,0,0,0,1.9,4,6,4,4,1,0,0,0,0,0,1.9,15,8,14,17,1,0,0,0,0,0,5.5,3,0,2,1,0,0,0,0,0,0,0.6,4,7,13,9,3,0,0,0,0,0,3.6,1
36,18,28,45,0,0,0,0,0,0,12.7,0,0,0,0,6,6,6,6,6,6,3.6,439180.0,817869.0,985334.0,388453.0,0.0,0.0,0.0,0.0,0.0,0.0,263083.6,292124.0,381110.0,276166.0,33073.0,0,0,0,0,0,0,98247.3,6,6,6,5,0,0,0,0,0,0,2.3,6,6,8,5,0,0,0,0,0,0,2.5,0,0,3,0,0,0,0,0,0,0,0.3,36,18,25,45,0,0,0,0,0,0,12.4,147056.0,436759.0,709168.0,355380.0,0,0,0,0,0,0,164836.3,8882.5,173.33333333333334,1848.6666666666667,20392.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3129.1333333333337,5,6,5,4,0,0,0,0,0,0,2.0,6,6,6,4,0,0,0,0,0,0,2.2,1,4,3,4,0,0,0,0,0,0,1.2,2,6,4,4,0,0,0,0,0,0,1.6,17,9,12,21,0,0,0,0,0,0,5.9,13,3,1,3,0,0,0,0,0,0,2.0,0,0,2,15,0,0,0,0,0,0,1.7,1
52,30,21,6,0,0,0,0,0,0,10.9,0,0,2,3,6,6,6,6,6,6,4.1,518309.0,385824.0,387424.0,387787.0,0.0,0.0,0.0,0.0,0.0,0.0,167934.4,563.0,10039.0,32317.0,5059.0,0,0,0,0,0,0,4797.8,6,6,4,3,0,0,0,0,0,0,1.9,11,6,5,3,0,0,0,0,0,0,2.5,6,1,1,0,0,0,0,0,0,0,0.8,46,29,20,6,0,0,0,0,0,0,10.1,517746.0,375785.0,355107.0,382728.0,0,0,0,0,0,0,163136.6,41121.833333333336,3378.8333333333335,678.6666666666666,46097.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9127.1,3,5,4,2,0,0,0,0,0,0,1.4,5,6,4,2,0,0,0,0,0,0,1.7,2,2,2,1,0,0,0,0,0,0,0.7,2,5,3,1,0,0,0,0,0,0,1.1,25,19,4,3,0,0,0,0,0,0,5.1,9,1,2,0,0,0,0,0,0,0,1.2,6,4,7,0,0,0,0,0,0,0,1.7,0
15,20,6,2,0,0,0,0,0,0,4.3,0,0,2,5,6,6,6,6,6,6,4.3,111180.0,441156.0,209067.0,387488.0,0.0,0.0,0.0,0.0,0.0,0.0,114889.1,12589.0,173147.0,87877.0,387313.0,0,0,0,0,0,0,66092.6,5,6,4,0,0,0,0,0,0,0,1.5,5,6,4,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,15,20,6,2,0,0,0,0,0,0,4.3,98591.0,268009.0,121190.0,175.0,0,0,0,0,0,0,48796.5,11084.666666666666,4773.166666666667,158.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1600.8999999999999,4,5,4,0,0,0,0,0,0,0,1.3,5,6,4,0,0,0,0,0,0,0,1.5,4,2,3,0,0,0,0,0,0,0,0.9,4,3,3,0,0,0,0,0,0,0,1.0,10,7,1,2,0,0,0,0,0,0,2.0,0,1,0,0,0,0,0,0,0,0,0.1,0,6,0,0,0,0,0,0,0,0,0.6,0
26,15,39,25,0,0,0,0,0,0,10.5,0,0,0,1,6,6,6,6,6,6,3.7,380641.0,387798.0,1590798.0,386739.0,0.0,0.0,0.0,0.0,0.0,0.0,274597.6,8060.0,34434.0,83325.0,1721.0,0,0,0,0,0,0,12754.0,6,6,5,5,0,0,0,0,0,0,2.2,6,7,6,5,0,0,0,0,0,0,2.4,0,1,0,0,0,0,0,0,0,0,0.1,26,14,39,25,0,0,0,0,0,0,10.4,372581.0,353364.0,1591885.0,385018.0,0,0,0,0,0,0,270284.8,993.5,187.66666666666666,216416.66666666666,1282.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21887.466666666667,6,6,4,5,0,0,0,0,0,0,2.1,6,6,4,5,0,0,0,0,0,0,2.1,3,5,1,2,0,0,0,0,0,0,1.1,4,6,1,3,0,0,0,0,0,0,1.4,7,6,13,10,0,0,0,0,0,0,3.6,4,0,4,0,0,0,0,0,0,0,0.8,7,2,8,10,0,0,0,0,0,0,2.7,0
20,19,19,22,0,0,0,0,0,0,8.0,0,0,1,0,6,6,6,6,6,6,3.7,385724.0,425974.0,385830.0,431761.0,0.0,0.0,0.0,0.0,0.0,0.0,162928.9,2354.0,8885.0,1204.0,630.0,0,0,0,0,0,0,1307.3,5,6,3,4,0,0,0,0,0,0,1.8,5,14,7,5,0,0,0,0,0,0,3.1,0,8,4,1,0,0,0,0,0,0,1.3,20,11,15,21,0,0,0,0,0,0,6.7,383370.0,417089.0,384626.0,431131.0,0,0,0,0,0,0,161621.6,12711.333333333334,35282.666666666664,44.666666666666664,185.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4821.766666666666,4,4,3,4,0,0,0,0,0,0,1.5,5,5,3,4,0,0,0,0,0,0,1.7,3,4,3,3,0,0,0,0,0,0,1.3,4,4,3,3,0,0,0,0,0,0,1.4,14,1,2,2,0,0,0,0,0,0,1.9,1,2,2,1,0,0,0,0,0,0,0.6,0,2,8,14,0,0,0,0,0,0,2.4,0
26,48,65,29,0,0,0,0,0,0,16.8,0,0,0,0,6,6,6,6,6,6,3.6,388044.0,610716.0,387111.0,385870.0,0.0,0.0,0.0,0.0,0.0,0.0,177174.1,352192.0,381499.0,15516.0,2192.0,0,0,0,0,0,0,75139.9,6,6,6,6,0,0,0,0,0,0,2.4,11,6,6,6,0,0,0,0,0,0,2.9,5,0,0,0,0,0,0,0,0,0,0.5,21,48,65,29,0,0,0,0,0,0,16.3,35852.0,229217.0,371595.0,383678.0,0,0,0,0,0,0,102034.2,946.6666666666666,15180.5,1633.8333333333333,5184.666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2293.9666666666662,6,5,6,5,0,0,0,0,0,0,2.2,6,6,6,6,0,0,0,0,0,0,2.4,3,1,1,3,0,0,0,0,0,0,0.8,4,3,2,4,0,0,0,0,0,0,1.3,14,21,23,7,0,0,0,0,0,0,6.5,1,13,15,6,0,0,0,0,0,0,3.5,0,8,14,10,0,0,0,0,0,0,3.2,1
39,24,71,34,6,0,0,0,0,0,17.4,0,0,0,1,5,6,6,6,6,6,3.6,385359.0,858371.0,887387.0,447897.0,686426.0,0.0,0.0,0.0,0.0,0.0,326544.0,1842.0,380715.0,82202.0,210.0,686061.0,0,0,0,0,0,115103.0,6,6,5,4,0,0,0,0,0,0,2.1,6,10,6,6,0,0,0,0,0,0,2.8,2,4,1,2,0,0,0,0,0,0,0.9,37,20,70,32,6,0,0,0,0,0,16.5,383517.0,477656.0,805185.0,447687.0,365.0,0,0,0,0,0,211441.0,33618.833333333336,451.1666666666667,18869.333333333332,1888.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5482.2,5,6,3,3,0,0,0,0,0,0,1.7,5,6,4,4,0,0,0,0,0,0,1.9,2,4,1,3,0,0,0,0,0,0,1.0,3,4,2,3,0,0,0,0,0,0,1.2,23,7,24,11,0,0,0,0,0,0,6.5,3,5,15,7,0,0,0,0,0,0,3.0,7,2,21,10,6,0,0,0,0,0,4.6,0
41,21,50,23,0,0,0,0,0,0,13.5,0,0,0,0,6,6,6,6,6,6,3.6,628047.0,436600.0,988019.0,697116.0,0.0,0.0,0.0,0.0,0.0,0.0,274978.2,87448.0,383164.0,53.0,1153.0,0,0,0,0,0,0,47181.8,6,6,5,6,0,0,0,0,0,0,2.3,6,6,5,6,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,41,21,50,23,0,0,0,0,0,0,13.5,540599.0,53436.0,987966.0,695963.0,0,0,0,0,0,0,227796.4,89493.33333333333,326.1666666666667,49808.833333333336,30766.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17038.85,5,6,3,4,0,0,0,0,0,0,1.8,5,6,4,5,0,0,0,0,0,0,2.0,2,5,2,3,0,0,0,0,0,0,1.2,4,5,2,4,0,0,0,0,0,0,1.5,28,11,15,4,0,0,0,0,0,0,5.8,3,1,9,0,0,0,0,0,0,0,1.3,4,3,6,13,0,0,0,0,0,0,2.6,1
35,15,95,109,0,0,0,0,0,0,25.4,0,0,0,0,6,6,6,6,6,6,3.6,387580.0,387719.0,385103.0,386822.0,0.0,0.0,0.0,0.0,0.0,0.0,154722.4,9824.0,379538.0,6033.0,7.0,0,0,0,0,0,0,39540.2,6,6,5,3,0,0,0,0,0,0,2.0,7,6,5,3,0,0,0,0,0,0,2.1,1,0,0,0,0,0,0,0,0,0,0.1,34,15,95,109,0,0,0,0,0,0,25.3,377756.0,8181.0,379070.0,386815.0,0,0,0,0,0,0,115182.2,1071.6666666666667,304.8333333333333,16803.5,1787.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1996.1666666666667,6,6,4,3,0,0,0,0,0,0,1.9,6,6,4,3,0,0,0,0,0,0,1.9,2,5,0,0,0,0,0,0,0,0,0.7,3,5,0,0,0,0,0,0,0,0,0.8,18,5,38,19,0,0,0,0,0,0,8.0,6,2,14,35,0,0,0,0,0,0,5.7,4,2,32,51,0,0,0,0,0,0,8.9,1
23,13,16,7,0,0,0,0,0,0,5.9,0,0,0,0,6,6,6,6,6,6,3.6,559793.0,545071.0,291962.0,302906.0,0.0,0.0,0.0,0.0,0.0,0.0,169973.2,134319.0,82931.0,10172.0,4009.0,0,0,0,0,0,0,23143.1,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,23,13,16,7,0,0,0,0,0,0,5.9,425474.0,462140.0,281790.0,298897.0,0,0,0,0,0,0,146830.1,70400.16666666667,133.0,46342.5,3.3333333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11687.3,5,6,4,6,0,0,0,0,0,0,2.1,5,6,4,6,0,0,0,0,0,0,2.1,4,4,3,6,0,0,0,0,0,0,1.7,5,6,3,6,0,0,0,0,0,0,2.0,6,6,4,0,0,0,0,0,0,0,1.6,9,1,3,1,0,0,0,0,0,0,1.4,2,0,3,0,0,0,0,0,0,0,0.5,0
39,23,46,62,0,0,0,0,0,0,17.0,0,0,0,0,6,6,6,6,6,6,3.6,433285.0,782168.0,957490.0,516509.0,0.0,0.0,0.0,0.0,0.0,0.0,268945.2,181587.0,380278.0,3088.0,961.0,0,0,0,0,0,0,56591.4,6,6,6,6,0,0,0,0,0,0,2.4,7,6,6,6,0,0,0,0,0,0,2.5,1,0,0,1,0,0,0,0,0,0,0.2,38,23,46,61,0,0,0,0,0,0,16.8,251698.0,401890.0,954402.0,515548.0,0,0,0,0,0,0,212353.8,40299.0,368.0,69642.33333333333,87570.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19787.35,3,6,3,2,0,0,0,0,0,0,1.4,5,6,4,4,0,0,0,0,0,0,1.9,3,3,2,1,0,0,0,0,0,0,0.9,3,5,2,1,0,0,0,0,0,0,1.1,20,17,27,24,0,0,0,0,0,0,8.8,6,0,2,4,0,0,0,0,0,0,1.2,6,0,4,21,0,0,0,0,0,0,3.1,1
