0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
9,0,0,0,0,0,0,0,0,0,0.9,0,6,6,6,6,6,6,6,6,6,5.4,382230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38223.0,180420.0,0,0,0,0,0,0,0,0,0,18042.0,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0.9,201810.0,0,0,0,0,0,0,0,0,0,20181.0,174.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.5,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
29,8,0,0,0,0,0,0,0,0,3.7,0,3,6,6,6,6,6,6,6,6,5.1,611140.0,611594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122273.4,7237.0,609896.0,0,0,0,0,0,0,0,0,61713.3,6,3,0,0,0,0,0,0,0,0,0.9,8,4,0,0,0,0,0,0,0,0,1.2,2,1,0,0,0,0,0,0,0,0,0.3,27,7,0,0,0,0,0,0,0,0,3.4,603903.0,1698.0,0,0,0,0,0,0,0,0,60560.1,9426.166666666666,30.166666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,944.8333333333333,5,3,0,0,0,0,0,0,0,0,0.8,6,3,0,0,0,0,0,0,0,0,0.9,3,3,0,0,0,0,0,0,0,0,0.6,4,3,0,0,0,0,0,0,0,0,0.7,11,0,0,0,0,0,0,0,0,0,1.1,7,4,0,0,0,0,0,0,0,0,1.1,3,0,0,0,0,0,0,0,0,0,0.3,1
18,0,0,0,0,0,0,0,0,0,1.8,0,6,6,6,6,6,6,6,6,6,5.4,387899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38789.9,32086.0,0,0,0,0,0,0,0,0,0,3208.6,5,0,0,0,0,0,0,0,0,0,0.5,7,0,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0,0,0,0,0,0.2,16,0,0,0,0,0,0,0,0,0,1.6,355813.0,0,0,0,0,0,0,0,0,0,35581.3,474.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46.53333333333333,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,8,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0.3,0
18,0,0,0,0,0,0,0,0,0,1.8,0,6,6,6,6,6,6,6,6,6,5.4,385158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38515.8,6742.0,0,0,0,0,0,0,0,0,0,674.2,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,18,0,0,0,0,0,0,0,0,0,1.8,378416.0,0,0,0,0,0,0,0,0,0,37841.6,193.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.416666666666664,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,3,0,0,0,0,0,0,0,0,0,0.3,0
77,5,0,0,0,0,0,0,0,0,8.2,0,4,6,6,6,6,6,6,6,6,5.2,438569.0,696338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113490.7,191469.0,695773.0,0,0,0,0,0,0,0,0,88724.2,6,1,0,0,0,0,0,0,0,0,0.7,7,1,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,76,5,0,0,0,0,0,0,0,0,8.1,247100.0,565.0,0,0,0,0,0,0,0,0,24766.5,30237.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3022.866666666667,4,1,0,0,0,0,0,0,0,0,0.5,5,1,0,0,0,0,0,0,0,0,0.6,2,1,0,0,0,0,0,0,0,0,0.3,2,1,0,0,0,0,0,0,0,0,0.3,33,0,0,0,0,0,0,0,0,0,3.3,20,0,0,0,0,0,0,0,0,0,2.0,15,4,0,0,0,0,0,0,0,0,1.9,0
32,0,0,0,0,0,0,0,0,0,3.2,1,6,6,6,6,6,6,6,6,6,5.5,386058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38605.8,493.0,0,0,0,0,0,0,0,0,0,49.3,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,31,0,0,0,0,0,0,0,0,0,3.1,385565.0,0,0,0,0,0,0,0,0,0,38556.5,62986.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6297.716666666666,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,22,0,0,0,0,0,0,0,0,0,2.2,1,0,0,0,0,0,0,0,0,0,0.1,3,0,0,0,0,0,0,0,0,0,0.3,0
21,4,0,0,0,0,0,0,0,0,2.5,0,3,6,6,6,6,6,6,6,6,5.1,396532.0,618057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101458.9,377462.0,612952.0,0,0,0,0,0,0,0,0,99041.4,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,21,4,0,0,0,0,0,0,0,0,2.5,19070.0,5105.0,0,0,0,0,0,0,0,0,2417.5,393.8333333333333,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.516666666666666,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,4,2,0,0,0,0,0,0,0,0,0.6,5,2,0,0,0,0,0,0,0,0,0.7,13,1,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0.1,1
22,0,0,0,0,0,0,0,0,0,2.2,0,6,6,6,6,6,6,6,6,6,5.4,434127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43412.7,216530.0,0,0,0,0,0,0,0,0,0,21653.0,6,0,0,0,0,0,0,0,0,0,0.6,9,0,0,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0.3,19,0,0,0,0,0,0,0,0,0,1.9,217597.0,0,0,0,0,0,0,0,0,0,21759.7,519.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.05,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,11,0,0,0,0,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1
12,8,7,0,0,0,0,0,0,0,2.7,0,1,4,6,6,6,6,6,6,6,4.7,628361.0,1164165.0,1637242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342976.8,615497.0,1034833.0,1552551.0,0,0,0,0,0,0,0,320288.1,6,5,1,0,0,0,0,0,0,0,1.2,7,5,1,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,11,8,7,0,0,0,0,0,0,0,2.6,12864.0,129332.0,84691.0,0,0,0,0,0,0,0,22688.7,162.33333333333334,67.83333333333333,13481.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1370.4166666666665,6,5,0,0,0,0,0,0,0,0,1.1,6,5,1,0,0,0,0,0,0,0,1.2,4,5,0,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,4,3,3,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,3,0,0,0,0,0,0,0,0.4,1
28,9,0,0,0,0,0,0,0,0,3.7,0,4,6,6,6,6,6,6,6,6,5.2,388042.0,823846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121188.8,285265.0,705103.0,0,0,0,0,0,0,0,0,99036.8,6,2,0,0,0,0,0,0,0,0,0.8,7,3,0,0,0,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,0,0,0.2,27,8,0,0,0,0,0,0,0,0,3.5,102777.0,118743.0,0,0,0,0,0,0,0,0,22152.0,523.5,19712.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2022.8,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,3,1,0,0,0,0,0,0,0,0,0.4,5,1,0,0,0,0,0,0,0,0,0.6,12,3,0,0,0,0,0,0,0,0,1.5,5,1,0,0,0,0,0,0,0,0,0.6,2,2,0,0,0,0,0,0,0,0,0.4,1
27,11,84,0,0,0,0,0,0,0,12.2,0,0,0,6,6,6,6,6,6,6,4.2,623855.0,1142172.0,1652213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341824.0,600654.0,987716.0,1217315.0,0,0,0,0,0,0,0,280568.5,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,3,0,0,0,0,0,0,0,0,0.3,27,8,84,0,0,0,0,0,0,0,11.9,23201.0,154456.0,434898.0,0,0,0,0,0,0,0,61255.5,1257.5,32.166666666666664,23962.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2524.5333333333338,6,6,4,0,0,0,0,0,0,0,1.6,6,6,5,0,0,0,0,0,0,0,1.7,3,6,2,0,0,0,0,0,0,0,1.1,4,6,2,0,0,0,0,0,0,0,1.2,18,4,20,0,0,0,0,0,0,0,4.2,1,0,5,0,0,0,0,0,0,0,0.6,2,1,8,0,0,0,0,0,0,0,1.1,1
13,0,0,0,0,0,0,0,0,0,1.3,0,6,6,6,6,6,6,6,6,6,5.4,385029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38502.9,117484.0,0,0,0,0,0,0,0,0,0,11748.4,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,11,0,0,0,0,0,0,0,0,0,1.1,267545.0,0,0,0,0,0,0,0,0,0,26754.5,74.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.5166666666666675,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,1
12,0,0,0,0,0,0,0,0,0,1.2,0,6,6,6,6,6,6,6,6,6,5.4,373729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37372.9,2037.0,0,0,0,0,0,0,0,0,0,203.7,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,11,0,0,0,0,0,0,0,0,0,1.1,371692.0,0,0,0,0,0,0,0,0,0,37169.2,421.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.2,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
24,2,0,0,0,0,0,0,0,0,2.6,0,5,6,6,6,6,6,6,6,6,5.3,431029.0,619848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105087.7,96515.0,619652.0,0,0,0,0,0,0,0,0,71616.7,6,1,0,0,0,0,0,0,0,0,0.7,11,1,0,0,0,0,0,0,0,0,1.2,8,0,0,0,0,0,0,0,0,0,0.8,16,2,0,0,0,0,0,0,0,0,1.8,334514.0,196.0,0,0,0,0,0,0,0,0,33471.0,14172.166666666666,31.833333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1419.6,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,4,1,0,0,0,0,0,0,0,0,0.5,4,1,0,0,0,0,0,0,0,0,0.5,12,1,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
9,2,0,0,0,0,0,0,0,0,1.1,0,4,6,6,6,6,6,6,6,6,5.2,385922.0,639055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102497.7,89947.0,637008.0,0,0,0,0,0,0,0,0,72695.5,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,9,2,0,0,0,0,0,0,0,0,1.1,295975.0,2047.0,0,0,0,0,0,0,0,0,29802.2,58.666666666666664,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
10,0,0,0,0,0,0,0,0,0,1.0,0,6,6,6,6,6,6,6,6,6,5.4,385557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38555.7,6930.0,0,0,0,0,0,0,0,0,0,693.0,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0.1,9,0,0,0,0,0,0,0,0,0,0.9,378627.0,0,0,0,0,0,0,0,0,0,37862.7,45.166666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6166666666666663,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
22,4,0,0,0,0,0,0,0,0,2.6,0,4,6,6,6,6,6,6,6,6,5.2,387940.0,722426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111036.6,118390.0,703048.0,0,0,0,0,0,0,0,0,82143.8,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,22,4,0,0,0,0,0,0,0,0,2.6,269550.0,19378.0,0,0,0,0,0,0,0,0,28892.8,1903.6666666666667,4.166666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,189.98333333333335,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,4,2,0,0,0,0,0,0,0,0,0.6,5,2,0,0,0,0,0,0,0,0,0.7,9,2,0,0,0,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0.1,6,0,0,0,0,0,0,0,0,0,0.6,1
22,0,6,0,0,0,0,0,0,0,2.8,0,6,5,6,6,6,6,6,6,6,5.3,387867.0,0.0,1596196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198406.3,209.0,0,1595543.0,0,0,0,0,0,0,0,159575.2,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,21,0,6,0,0,0,0,0,0,0,2.7,387658.0,0,653.0,0,0,0,0,0,0,0,38831.1,78352.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7834.366666666667,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,11,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,2,0,6,0,0,0,0,0,0,0,0.8,1
12,0,0,0,0,0,0,0,0,0,1.2,1,6,6,6,6,6,6,6,6,6,5.5,283753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28375.3,245715.0,0,0,0,0,0,0,0,0,0,24571.5,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,1.2,38038.0,0,0,0,0,0,0,0,0,0,3803.8,1324.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,131.53333333333333,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0.3,0
37,0,0,0,0,0,0,0,0,0,3.7,0,6,6,6,6,6,6,6,6,6,5.4,386485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38648.5,195159.0,0,0,0,0,0,0,0,0,0,19515.9,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,37,0,0,0,0,0,0,0,0,0,3.7,191326.0,0,0,0,0,0,0,0,0,0,19132.6,30061.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3005.2,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,10,0,0,0,0,0,0,0,0,0,1.0,7,0,0,0,0,0,0,0,0,0,0.7,14,0,0,0,0,0,0,0,0,0,1.4,1
41,0,0,0,0,0,0,0,0,0,4.1,0,6,6,6,6,6,6,6,6,6,5.4,384196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38419.6,4050.0,0,0,0,0,0,0,0,0,0,405.0,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,40,0,0,0,0,0,0,0,0,0,4.0,380146.0,0,0,0,0,0,0,0,0,0,38014.6,17390.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1738.1166666666668,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,13,0,0,0,0,0,0,0,0,0,1.3,19,0,0,0,0,0,0,0,0,0,1.9,3,0,0,0,0,0,0,0,0,0,0.3,0
9,0,0,0,0,0,0,0,0,0,0.9,1,6,6,6,6,6,6,6,6,6,5.5,385904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38590.4,210336.0,0,0,0,0,0,0,0,0,0,21033.6,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0.9,175568.0,0,0,0,0,0,0,0,0,0,17556.8,93.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.45,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
19,11,4,0,0,0,0,0,0,0,3.4,0,2,5,6,6,6,6,6,6,6,4.9,427716.0,1036068.0,1395420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285920.4,31877.0,784575.0,1392901.0,0,0,0,0,0,0,0,220935.3,6,4,0,0,0,0,0,0,0,0,1.0,7,4,0,0,0,0,0,0,0,0,1.1,3,0,0,0,0,0,0,0,0,0,0.3,16,11,4,0,0,0,0,0,0,0,3.1,395839.0,251493.0,2519.0,0,0,0,0,0,0,0,64985.1,291.1666666666667,41509.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4179.266666666666,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,5,3,0,0,0,0,0,0,0,0,0.8,5,3,0,0,0,0,0,0,0,0,0.8,7,5,0,0,0,0,0,0,0,0,1.2,2,2,2,0,0,0,0,0,0,0,0.6,1,0,2,0,0,0,0,0,0,0,0.3,1
15,0,0,0,0,0,0,0,0,0,1.5,0,6,6,6,6,6,6,6,6,6,5.4,559583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55958.3,11508.0,0,0,0,0,0,0,0,0,0,1150.8,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,15,0,0,0,0,0,0,0,0,0,1.5,548075.0,0,0,0,0,0,0,0,0,0,54807.5,91039.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9103.016666666666,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,8,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
21,13,0,0,0,0,0,0,0,0,3.4,0,3,6,6,6,6,6,6,6,6,5.1,388028.0,623034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101106.2,378516.0,614104.0,0,0,0,0,0,0,0,0,99262.0,6,3,0,0,0,0,0,0,0,0,0.9,7,3,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,20,13,0,0,0,0,0,0,0,0,3.3,9512.0,8930.0,0,0,0,0,0,0,0,0,1844.2,524.3333333333334,245.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.21666666666667,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,2,1,0,0,0,0,0,0,0,0,0.3,5,2,0,0,0,0,0,0,0,0,0.7,12,2,0,0,0,0,0,0,0,0,1.4,0,3,0,0,0,0,0,0,0,0,0.3,2,5,0,0,0,0,0,0,0,0,0.7,0
55,0,0,0,0,0,0,0,0,0,5.5,0,6,6,6,6,6,6,6,6,6,5.4,386020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38602.0,7951.0,0,0,0,0,0,0,0,0,0,795.1,6,0,0,0,0,0,0,0,0,0,0.6,11,0,0,0,0,0,0,0,0,0,1.1,5,0,0,0,0,0,0,0,0,0,0.5,50,0,0,0,0,0,0,0,0,0,5.0,378069.0,0,0,0,0,0,0,0,0,0,37806.9,6780.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,677.1,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,27,0,0,0,0,0,0,0,0,0,2.7,8,0,0,0,0,0,0,0,0,0,0.8,9,0,0,0,0,0,0,0,0,0,0.9,0
21,0,0,0,0,0,0,0,0,0,2.1,0,6,6,6,6,6,6,6,6,6,5.4,387061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38706.1,128826.0,0,0,0,0,0,0,0,0,0,12882.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,21,0,0,0,0,0,0,0,0,0,2.1,258235.0,0,0,0,0,0,0,0,0,0,25823.5,42012.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4200.366666666667,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,15,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
14,0,0,0,0,0,0,0,0,0,1.4,1,6,6,6,6,6,6,6,6,6,5.5,386010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38601.0,11413.0,0,0,0,0,0,0,0,0,0,1141.3,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,14,0,0,0,0,0,0,0,0,0,1.4,374597.0,0,0,0,0,0,0,0,0,0,37459.7,45885.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4587.65,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0.1,7,0,0,0,0,0,0,0,0,0,0.7,0
