33,76,0,0,0,0,0,0,0,0,10.9,0,0,6,6,6,6,6,6,6,6,4.8,460710.0,716339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117704.9,367413.0,618487.0,0,0,0,0,0,0,0,0,98590.0,6,6,0,0,0,0,0,0,0,0,1.2,7,7,0,0,0,0,0,0,0,0,1.4,3,1,0,0,0,0,0,0,0,0,0.4,30,75,0,0,0,0,0,0,0,0,10.5,93297.0,97852.0,0,0,0,0,0,0,0,0,19114.9,1168.6666666666667,16575.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1773.65,6,4,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,5,2,0,0,0,0,0,0,0,0,0.7,5,4,0,0,0,0,0,0,0,0,0.9,22,22,0,0,0,0,0,0,0,0,4.4,1,5,0,0,0,0,0,0,0,0,0.6,3,42,0,0,0,0,0,0,0,0,4.5,1
34,27,0,0,0,0,0,0,0,0,6.1,0,1,6,6,6,6,6,6,6,6,4.9,614196.0,974326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158852.2,20430.0,619448.0,0,0,0,0,0,0,0,0,63987.8,6,5,0,0,0,0,0,0,0,0,1.1,17,11,0,0,0,0,0,0,0,0,2.8,13,6,0,0,0,0,0,0,0,0,1.9,21,21,0,0,0,0,0,0,0,0,4.2,593766.0,354878.0,0,0,0,0,0,0,0,0,94864.4,1143.3333333333333,444.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158.0,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,3,3,0,0,0,0,0,0,0,0,0.6,5,3,0,0,0,0,0,0,0,0,0.8,14,8,0,0,0,0,0,0,0,0,2.2,2,6,0,0,0,0,0,0,0,0,0.8,1,2,0,0,0,0,0,0,0,0,0.3,1
18,28,0,0,0,0,0,0,0,0,4.6,0,0,6,6,6,6,6,6,6,6,4.8,378836.0,632595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101143.1,27966.0,618978.0,0,0,0,0,0,0,0,0,64694.4,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,18,28,0,0,0,0,0,0,0,0,4.6,350870.0,13617.0,0,0,0,0,0,0,0,0,36448.7,792.6666666666666,248.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103.31666666666665,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,4,4,0,0,0,0,0,0,0,0,0.8,4,4,0,0,0,0,0,0,0,0,0.8,9,7,0,0,0,0,0,0,0,0,1.6,1,6,0,0,0,0,0,0,0,0,0.7,2,10,0,0,0,0,0,0,0,0,1.2,0
20,4,1,1,1,0,0,0,0,0,2.7,0,4,5,5,5,6,6,6,6,6,4.9,446333.0,1051287.0,1227271.0,1832039.0,2436803.0,0.0,0.0,0.0,0.0,0.0,699373.3,362719.0,620502.0,1227271.0,1832039.0,2436803.0,0,0,0,0,0,647933.4,6,2,1,1,1,0,0,0,0,0,1.1,6,2,1,1,1,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,20,4,1,1,1,0,0,0,0,0,2.7,83614.0,430785.0,0,0,0,0,0,0,0,0,51439.9,12326.666666666666,71462.5,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,8378.166666666668,5,1,1,1,1,0,0,0,0,0,0.9,6,1,1,1,1,0,0,0,0,0,1.0,3,1,1,1,1,0,0,0,0,0,0.7,4,1,1,1,1,0,0,0,0,0,0.8,13,2,0,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
16,0,0,0,0,0,0,0,0,0,1.6,0,6,6,6,6,6,6,6,6,6,5.4,466566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46656.6,14927.0,0,0,0,0,0,0,0,0,0,1492.7,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,1.6,451639.0,0,0,0,0,0,0,0,0,0,45163.9,44853.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4484.466666666666,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,10,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
16,2,0,0,0,0,0,0,0,0,1.8,0,5,6,6,6,6,6,6,6,6,5.3,464358.0,631610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109596.8,361795.0,609568.0,0,0,0,0,0,0,0,0,97136.3,6,1,0,0,0,0,0,0,0,0,0.7,7,1,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,15,2,0,0,0,0,0,0,0,0,1.7,102563.0,22042.0,0,0,0,0,0,0,0,0,12460.5,1585.1666666666667,3672.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,525.0,5,0,0,0,0,0,0,0,0,0,0.5,6,1,0,0,0,0,0,0,0,0,0.7,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,9,0,0,0,0,0,0,0,0,0,0.9,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
62,19,0,0,0,0,0,0,0,0,8.1,0,3,6,6,6,6,6,6,6,6,5.1,448133.0,708240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115637.3,11237.0,705886.0,0,0,0,0,0,0,0,0,71712.3,6,2,0,0,0,0,0,0,0,0,0.8,11,2,0,0,0,0,0,0,0,0,1.3,6,0,0,0,0,0,0,0,0,0,0.6,56,19,0,0,0,0,0,0,0,0,7.5,436896.0,2354.0,0,0,0,0,0,0,0,0,43925.0,13449.0,174.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1361.55,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0.4,35,6,0,0,0,0,0,0,0,0,4.1,8,8,0,0,0,0,0,0,0,0,1.6,8,3,0,0,0,0,0,0,0,0,1.1,1
43,20,0,0,0,0,0,0,0,0,6.3,0,3,6,6,6,6,6,6,6,6,5.1,445819.0,623456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106927.5,345537.0,618092.0,0,0,0,0,0,0,0,0,96362.9,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,43,20,0,0,0,0,0,0,0,0,6.3,100282.0,5364.0,0,0,0,0,0,0,0,0,10564.6,15962.333333333334,137.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1609.2166666666667,4,2,0,0,0,0,0,0,0,0,0.6,6,2,0,0,0,0,0,0,0,0,0.8,1,1,0,0,0,0,0,0,0,0,0.2,2,2,0,0,0,0,0,0,0,0,0.4,25,7,0,0,0,0,0,0,0,0,3.2,9,5,0,0,0,0,0,0,0,0,1.4,3,6,0,0,0,0,0,0,0,0,0.9,1
72,4,0,0,0,0,0,0,0,0,7.6,0,4,6,6,6,6,6,6,6,6,5.2,448057.0,623556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107161.3,108101.0,619201.0,0,0,0,0,0,0,0,0,72730.2,6,2,0,0,0,0,0,0,0,0,0.8,9,2,0,0,0,0,0,0,0,0,1.1,4,0,0,0,0,0,0,0,0,0,0.4,68,4,0,0,0,0,0,0,0,0,7.2,339956.0,4355.0,0,0,0,0,0,0,0,0,34431.1,42980.666666666664,16.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4298.916666666666,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,3,2,0,0,0,0,0,0,0,0,0.5,5,2,0,0,0,0,0,0,0,0,0.7,59,1,0,0,0,0,0,0,0,0,6.0,2,1,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,1
28,40,0,0,0,0,0,0,0,0,6.8,0,0,6,6,6,6,6,6,6,6,4.8,466009.0,942479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140848.8,22680.0,708888.0,0,0,0,0,0,0,0,0,73156.8,6,6,0,0,0,0,0,0,0,0,1.2,16,9,0,0,0,0,0,0,0,0,2.5,10,3,0,0,0,0,0,0,0,0,1.3,18,37,0,0,0,0,0,0,0,0,5.5,443329.0,233591.0,0,0,0,0,0,0,0,0,67692.0,583.5,16279.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1685.5166666666664,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,11,27,0,0,0,0,0,0,0,0,3.8,0,2,0,0,0,0,0,0,0,0,0.2,1,1,0,0,0,0,0,0,0,0,0.2,1
15,25,0,0,0,0,0,0,0,0,4.0,0,0,6,6,6,6,6,6,6,6,4.8,536011.0,973307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150931.8,368732.0,696158.0,0,0,0,0,0,0,0,0,106489.0,6,6,0,0,0,0,0,0,0,0,1.2,8,8,0,0,0,0,0,0,0,0,1.6,2,2,0,0,0,0,0,0,0,0,0.4,13,23,0,0,0,0,0,0,0,0,3.6,167279.0,277149.0,0,0,0,0,0,0,0,0,44442.8,588.3333333333334,402.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,98.31666666666668,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,2,0,0,0,0,0,0,0,0,0.5,4,6,0,0,0,0,0,0,0,0,1.0,6,9,0,0,0,0,0,0,0,0,1.5,1,4,0,0,0,0,0,0,0,0,0.5,0,4,0,0,0,0,0,0,0,0,0.4,1
16,0,0,0,0,0,0,0,0,0,1.6,0,6,6,6,6,6,6,6,6,6,5.4,618233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61823.3,368105.0,0,0,0,0,0,0,0,0,0,36810.5,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,1.6,250128.0,0,0,0,0,0,0,0,0,0,25012.8,286.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.76666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,9,0,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
10,15,0,0,0,0,0,0,0,0,2.5,0,0,6,6,6,6,6,6,6,6,4.8,438262.0,965760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140402.2,428683.0,616803.0,0,0,0,0,0,0,0,0,104548.6,6,6,0,0,0,0,0,0,0,0,1.2,8,7,0,0,0,0,0,0,0,0,1.5,2,1,0,0,0,0,0,0,0,0,0.3,8,14,0,0,0,0,0,0,0,0,2.2,9579.0,348957.0,0,0,0,0,0,0,0,0,35853.6,858.6666666666666,144.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,99.48333333333332,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,5,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,2,8,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
49,40,0,0,0,0,0,0,0,0,8.9,0,1,6,6,6,6,6,6,6,6,4.9,379984.0,974010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135399.4,105614.0,687307.0,0,0,0,0,0,0,0,0,79292.1,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,49,40,0,0,0,0,0,0,0,0,8.9,274370.0,286703.0,0,0,0,0,0,0,0,0,56107.3,45221.5,47469.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9268.25,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,4,2,0,0,0,0,0,0,0,0,0.6,5,4,0,0,0,0,0,0,0,0,0.9,36,28,0,0,0,0,0,0,0,0,6.4,1,5,0,0,0,0,0,0,0,0,0.6,6,2,0,0,0,0,0,0,0,0,0.8,1
58,0,0,0,0,0,0,0,0,0,5.8,0,6,6,6,6,6,6,6,6,6,5.4,112653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11265.3,1978.0,0,0,0,0,0,0,0,0,0,197.8,6,0,0,0,0,0,0,0,0,0,0.6,13,0,0,0,0,0,0,0,0,0,1.3,7,0,0,0,0,0,0,0,0,0,0.7,51,0,0,0,0,0,0,0,0,0,5.1,110675.0,0,0,0,0,0,0,0,0,0,11067.5,1751.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,174.28333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,40,0,0,0,0,0,0,0,0,0,4.0,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,1
38,0,0,0,0,0,0,0,0,0,3.8,0,6,6,6,6,6,6,6,6,6,5.4,465486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46548.6,365938.0,0,0,0,0,0,0,0,0,0,36593.8,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,38,0,0,0,0,0,0,0,0,0,3.8,99548.0,0,0,0,0,0,0,0,0,0,9954.8,22666.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2265.75,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,28,0,0,0,0,0,0,0,0,0,2.8,1,0,0,0,0,0,0,0,0,0,0.1,3,0,0,0,0,0,0,0,0,0,0.3,1
129,0,0,0,0,0,0,0,0,0,12.9,0,6,6,6,6,6,6,6,6,6,5.4,433618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43361.8,206.0,0,0,0,0,0,0,0,0,0,20.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,128,0,0,0,0,0,0,0,0,0,12.8,433412.0,0,0,0,0,0,0,0,0,0,43341.2,10998.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1098.9666666666667,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,90,0,0,0,0,0,0,0,0,0,9.0,17,0,0,0,0,0,0,0,0,0,1.7,16,0,0,0,0,0,0,0,0,0,1.6,0
20,0,0,0,0,0,0,0,0,0,2.0,0,6,6,6,6,6,6,6,6,6,5.4,463472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46347.2,3904.0,0,0,0,0,0,0,0,0,0,390.4,6,0,0,0,0,0,0,0,0,0,0.6,9,0,0,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0.3,17,0,0,0,0,0,0,0,0,0,1.7,459568.0,0,0,0,0,0,0,0,0,0,45956.8,2306.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229.7,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,10,0,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
14,0,0,0,0,0,0,0,0,0,1.4,0,6,6,6,6,6,6,6,6,6,5.4,434681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43468.1,173491.0,0,0,0,0,0,0,0,0,0,17349.1,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,14,0,0,0,0,0,0,0,0,0,1.4,261190.0,0,0,0,0,0,0,0,0,0,26119.0,18256.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1824.7,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,8,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
19,48,0,0,0,0,0,0,0,0,6.7,0,1,6,6,6,6,6,6,6,6,4.9,543070.0,968316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151138.6,364479.0,608334.0,0,0,0,0,0,0,0,0,97281.3,6,4,0,0,0,0,0,0,0,0,1.0,10,4,0,0,0,0,0,0,0,0,1.4,4,0,0,0,0,0,0,0,0,0,0.4,15,48,0,0,0,0,0,0,0,0,6.3,178591.0,359982.0,0,0,0,0,0,0,0,0,53857.3,838.0,391.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,122.13333333333333,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,3,1,0,0,0,0,0,0,0,0,0.4,5,3,0,0,0,0,0,0,0,0,0.8,9,28,0,0,0,0,0,0,0,0,3.7,0,13,0,0,0,0,0,0,0,0,1.3,0,3,0,0,0,0,0,0,0,0,0.3,1
31,0,0,0,0,0,0,0,0,0,3.1,0,6,6,6,6,6,6,6,6,6,5.4,433182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43318.2,21326.0,0,0,0,0,0,0,0,0,0,2132.6,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,29,0,0,0,0,0,0,0,0,0,2.9,411856.0,0,0,0,0,0,0,0,0,0,41185.6,650.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.11666666666666,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,19,0,0,0,0,0,0,0,0,0,1.9,3,0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0,0.1,1
48,0,0,0,0,0,0,0,0,0,4.8,0,6,6,6,6,6,6,6,6,6,5.4,368244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36824.4,1176.0,0,0,0,0,0,0,0,0,0,117.6,6,0,0,0,0,0,0,0,0,0,0.6,9,0,0,0,0,0,0,0,0,0,0.9,6,0,0,0,0,0,0,0,0,0,0.6,42,0,0,0,0,0,0,0,0,0,4.2,367068.0,0,0,0,0,0,0,0,0,0,36706.8,42563.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4255.45,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,16,0,0,0,0,0,0,0,0,0,1.6,19,0,0,0,0,0,0,0,0,0,1.9,4,0,0,0,0,0,0,0,0,0,0.4,0
15,16,0,0,0,0,0,0,0,0,3.1,0,2,6,6,6,6,6,6,6,6,5.0,431502.0,621141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105264.3,91350.0,608324.0,0,0,0,0,0,0,0,0,69967.4,6,4,0,0,0,0,0,0,0,0,1.0,9,5,0,0,0,0,0,0,0,0,1.4,3,1,0,0,0,0,0,0,0,0,0.4,12,15,0,0,0,0,0,0,0,0,2.7,340152.0,12817.0,0,0,0,0,0,0,0,0,35296.9,636.1666666666666,1115.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,174.33333333333334,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,4,2,0,0,0,0,0,0,0,0,0.6,4,2,0,0,0,0,0,0,0,0,0.6,6,9,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,1
24,37,0,0,0,0,0,0,0,0,6.1,0,0,6,6,6,6,6,6,6,6,4.8,369564.0,775726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114529.0,7053.0,627405.0,0,0,0,0,0,0,0,0,63445.8,6,6,0,0,0,0,0,0,0,0,1.2,13,10,0,0,0,0,0,0,0,0,2.3,8,5,0,0,0,0,0,0,0,0,1.3,16,32,0,0,0,0,0,0,0,0,4.8,362511.0,148321.0,0,0,0,0,0,0,0,0,51083.2,428.6666666666667,1431.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,185.16666666666669,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,3,0,0,0,0,0,0,0,0,0.6,5,5,0,0,0,0,0,0,0,0,1.0,9,11,0,0,0,0,0,0,0,0,2.0,2,6,0,0,0,0,0,0,0,0,0.8,0,8,0,0,0,0,0,0,0,0,0.8,0
29,6,0,0,0,0,0,0,0,0,3.5,0,3,6,6,6,6,6,6,6,6,5.1,370846.0,855960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122680.6,252389.0,851243.0,0,0,0,0,0,0,0,0,110363.2,6,3,0,0,0,0,0,0,0,0,0.9,7,3,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,28,6,0,0,0,0,0,0,0,0,3.4,118457.0,4717.0,0,0,0,0,0,0,0,0,12317.4,756.5,524.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,127.28333333333335,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,2,1,0,0,0,0,0,0,0,0,0.3,3,2,0,0,0,0,0,0,0,0,0.5,18,1,0,0,0,0,0,0,0,0,1.9,3,2,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0.1,0
31,0,0,0,0,0,0,0,0,0,3.1,0,6,6,6,6,6,6,6,6,6,5.4,553652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55365.2,15449.0,0,0,0,0,0,0,0,0,0,1544.9,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,29,0,0,0,0,0,0,0,0,0,2.9,538203.0,0,0,0,0,0,0,0,0,0,53820.3,71328.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7131.983333333333,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,19,0,0,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,0
30,12,0,0,0,0,0,0,0,0,4.2,0,1,6,6,6,6,6,6,6,6,4.9,437461.0,618828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105628.9,14944.0,605730.0,0,0,0,0,0,0,0,0,62067.4,6,4,0,0,0,0,0,0,0,0,1.0,12,6,0,0,0,0,0,0,0,0,1.8,8,3,0,0,0,0,0,0,0,0,1.1,22,9,0,0,0,0,0,0,0,0,3.1,422517.0,13098.0,0,0,0,0,0,0,0,0,43561.5,1528.5,56.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157.68333333333334,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,4,3,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,16,6,0,0,0,0,0,0,0,0,2.2,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1
16,15,0,0,0,0,0,0,0,0,3.1,0,1,6,6,6,6,6,6,6,6,4.9,427456.0,794829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122228.5,367471.0,621643.0,0,0,0,0,0,0,0,0,98911.4,6,5,0,0,0,0,0,0,0,0,1.1,7,7,0,0,0,0,0,0,0,0,1.4,1,2,0,0,0,0,0,0,0,0,0.3,15,13,0,0,0,0,0,0,0,0,2.8,59985.0,173186.0,0,0,0,0,0,0,0,0,23317.1,394.5,499.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,88.61666666666667,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,5,2,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,8,7,0,0,0,0,0,0,0,0,1.5,1,1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,1
