10,42,38,62,30,62,243,98,126,0,71.1,0,0,0,0,0,0,0,0,0,6,0.6,7,6,6,6,4,6,6,6,6,0,5.3,1,0,0,0,0,0,0,0,0,0,0.1,9,42,38,62,30,62,243,98,126,0,71.0,23730.0,256766.0,315000.0,445449.0,418688.0,603454.0,370897.0,434787.0,352594.0,0,322136.5,211.5,29149.5,12935.166666666666,45269.5,52009.166666666664,26464.5,158456.5,79267.33333333333,56640.166666666664,-1.0,46040.23333333333,6,5,5,2,2,5,1,2,4,0,3.2,6,5,6,5,2,5,3,5,4,0,4.1,5,2,1,2,1,2,0,1,0,0,1.4,5,3,3,2,2,2,1,1,1,0,2.0,3,32,23,23,17,6,40,13,17,0,17.4,0,1,2,4,1,7,20,4,9,0,4.8,0,3,7,29,7,42,174,68,90,0,42.0,17.0,1
8,20,21,11,63,118,97,55,78,0,47.1,0,0,0,0,0,0,0,0,0,6,0.6,6,6,6,7,4,6,7,6,6,0,5.4,0,0,0,1,0,0,1,0,0,0,0.2,8,20,21,10,63,118,96,55,78,0,46.9,256500.0,255757.0,95261.0,258924.0,1058427.0,579532.0,355775.0,429996.0,414601.0,0,370477.3,18.833333333333332,486.6666666666667,1311.8333333333333,112.5,60348.166666666664,41181.333333333336,4344.666666666667,10670.666666666666,54693.5,-1.0,17316.716666666667,6,6,6,6,3,3,5,5,3,0,4.3,6,6,6,6,3,5,6,6,5,0,4.9,6,5,2,5,0,1,0,1,0,0,2.0,6,5,5,6,2,2,0,1,1,0,2.8,2,9,9,2,18,7,4,5,3,0,5.9,0,1,5,0,5,9,11,8,7,0,4.6,0,4,1,2,36,96,74,35,59,0,30.7,19.0,1
17,27,62,19,119,38,14,8,8,0,31.2,0,0,0,0,0,0,0,0,0,6,0.6,7,7,10,7,6,7,6,6,6,0,6.2,2,2,14,5,24,18,0,0,0,0,6.5,15,25,48,14,95,20,14,8,8,0,24.7,3476653.0,3118756.0,4847611.0,4245832.0,3899194.0,2065132.0,12224.0,264412.0,4541.0,0,2193435.5,28815.5,811.1666666666666,17786.0,27989.833333333332,74124.33333333333,59074.166666666664,1912.8333333333333,43786.0,27.5,-1.0,25432.633333333335,5,6,4,5,3,5,5,5,6,0,4.4,5,6,5,5,3,5,6,5,6,0,4.6,3,2,2,5,3,4,3,5,6,0,3.3,3,4,2,5,3,4,5,5,6,0,3.7,8,14,34,8,31,9,0,0,0,0,10.4,0,0,4,0,3,1,0,0,1,0,0.9,2,6,12,4,65,21,8,2,1,0,12.1,6.0,0
13,32,26,18,53,39,59,63,53,0,35.6,0,0,0,0,0,0,0,0,0,6,0.6,7,7,7,6,6,7,6,7,7,0,6.0,1,1,1,0,0,1,0,3,4,0,1.1,12,31,25,18,53,38,59,60,49,0,34.5,171190.0,613043.0,370632.0,373644.0,360738.0,167147.0,367908.0,260876.0,335782.0,0,302096.0,353.0,1082.1666666666667,652.6666666666666,4930.0,27330.666666666668,13906.5,16678.333333333332,60454.333333333336,64508.5,-1.0,18989.51666666667,6,6,6,5,3,5,5,4,4,0,4.4,6,6,6,6,5,6,5,4,5,0,4.9,5,2,2,4,2,3,3,3,2,0,2.6,5,4,5,4,2,3,4,3,2,0,3.2,6,25,13,8,23,7,0,1,2,0,8.5,0,0,2,0,5,1,2,2,2,0,1.4,0,0,4,1,19,24,51,53,42,0,19.4,0,0
27,19,38,36,79,36,37,104,19,0,39.5,0,0,0,0,0,0,0,0,0,6,0.6,9,6,6,6,6,6,6,8,6,0,5.9,4,0,0,0,0,0,0,4,0,0,0.8,23,19,38,36,79,36,37,100,19,0,38.7,179020.0,287505.0,189910.0,287351.0,292102.0,264745.0,274855.0,954374.0,272201.0,0,300206.3,28361.333333333332,90975.16666666667,2668.5,47894.0,34638.666666666664,44245.5,44051.333333333336,59460.666666666664,5535.166666666667,-1.0,35782.933333333334,5,4,5,5,3,4,5,3,5,0,3.9,5,4,6,5,5,4,5,5,6,0,4.5,3,3,3,1,2,3,3,1,3,0,2.2,3,3,3,2,3,3,3,1,5,0,2.6,7,10,24,9,8,4,0,10,2,0,7.4,4,1,1,0,1,1,1,1,0,0,1.0,7,2,7,17,57,25,30,78,11,0,23.4,18.0,1
19,19,16,22,44,20,25,12,47,1,22.5,0,0,0,0,0,0,0,0,0,5,0.5,6,8,6,8,8,8,6,6,6,1,6.3,0,2,0,6,3,2,0,0,0,0,1.3,19,17,16,16,41,18,25,12,47,1,21.2,19615.0,516161.0,656362.0,1901462.0,702432.0,1396662.0,225702.0,440677.0,759302.0,0,661837.5,5897.0,1888.0,20548.5,2728.5,13130.0,16923.0,34054.5,511.3333333333333,89404.83333333333,-0.8333333333333334,18508.483333333334,4,5,4,5,4,4,3,6,2,1,3.8,6,6,5,6,6,6,6,6,4,1,5.2,3,4,1,2,0,1,1,2,0,1,1.5,3,5,4,4,2,2,3,5,1,1,3.0,7,10,6,7,13,5,9,5,5,0,6.7,1,0,0,0,7,0,0,0,0,0,0.8,3,1,3,7,11,7,9,1,34,0,7.6,0,0
14,12,28,20,6,24,7,7,9,0,12.7,0,0,0,0,2,0,0,0,0,6,0.8,8,9,8,7,2,8,6,7,6,0,6.1,2,3,2,2,0,2,0,1,0,0,1.2,12,9,26,18,6,22,7,6,9,0,11.5,271616.0,106253.0,110478.0,6966.0,798.0,90457.0,56179.0,302.0,909.0,0,64395.8,1239.1666666666667,37.833333333333336,17637.5,123.83333333333333,4.166666666666667,1280.5,13.833333333333334,0.0,142.83333333333334,-1.0,2047.8666666666663,6,6,5,5,2,6,6,6,6,0,4.8,6,6,5,5,2,6,6,6,6,0,4.8,4,6,3,4,2,4,6,6,4,0,3.9,5,6,5,5,2,5,6,6,6,0,4.6,6,2,6,8,2,0,1,0,2,0,2.7,0,0,6,1,1,7,0,0,0,0,1.5,0,1,8,4,1,9,0,0,1,0,2.4,0,0
36,45,64,98,124,62,83,76,64,0,65.2,0,0,0,0,0,0,0,0,2,6,0.8,9,7,6,6,6,9,8,9,5,0,6.5,3,1,0,0,0,3,2,3,1,0,1.3,33,44,64,98,124,59,81,73,63,0,63.9,17853.0,178277.0,187569.0,143232.0,386013.0,445085.0,281018.0,139804.0,84787.0,0,186363.8,1631.1666666666667,946.0,2856.3333333333335,26077.5,99174.5,57981.5,11736.166666666666,18475.0,12681.333333333334,-1.0,23155.85,5,6,6,2,1,4,3,3,3,0,3.3,6,6,6,6,4,5,6,6,4,0,4.9,4,2,1,1,1,2,1,0,1,0,1.3,4,3,1,1,1,3,2,1,1,0,1.7,20,23,28,25,20,26,12,17,16,0,18.7,3,5,4,2,7,1,3,2,4,0,3.1,4,10,23,55,70,25,54,48,39,0,32.8,19.0,1
28,46,57,36,43,8,12,21,10,0,26.1,0,0,0,0,0,0,0,0,0,6,0.6,7,6,6,6,8,6,7,9,6,0,6.1,1,0,0,0,3,0,1,4,0,0,0.9,27,46,57,36,40,8,11,17,10,0,25.2,112814.0,754718.0,639387.0,194912.0,342278.0,446376.0,683733.0,38686.0,124364.0,0,333726.8,17982.833333333332,25322.833333333332,35698.833333333336,7025.833333333333,45926.666666666664,16.5,2251.3333333333335,22979.166666666668,5907.0,-1.0,16311.0,4,2,3,4,4,6,5,2,5,0,3.5,5,6,5,6,4,6,6,6,6,0,5.0,3,1,2,2,2,6,5,2,5,0,2.8,3,1,3,2,2,6,5,2,5,0,2.9,13,27,10,10,8,0,0,3,2,0,7.3,3,2,20,9,9,2,4,1,1,0,5.1,5,11,21,10,14,0,1,8,1,0,7.1,0,0
11,12,7,35,40,10,12,80,47,0,25.4,0,0,0,0,0,0,0,0,0,6,0.6,7,7,6,6,6,6,6,6,6,0,5.6,1,2,0,0,0,0,0,3,0,0,0.6,10,10,7,35,40,10,12,77,47,0,24.8,23545.0,177796.0,250361.0,294396.0,295568.0,80989.0,12293.0,437933.0,431420.0,0,200430.1,335.1666666666667,17829.666666666668,10.166666666666666,58972.0,8109.833333333333,12377.333333333334,210.66666666666666,44986.333333333336,72774.0,-1.0,21560.416666666668,6,4,6,3,5,5,6,4,5,0,4.4,6,4,6,5,6,6,6,4,5,0,4.8,4,3,6,3,2,5,5,1,3,0,3.2,5,4,6,3,3,5,5,2,3,0,3.6,2,2,0,9,5,0,0,7,1,0,2.6,0,0,0,2,1,1,0,2,1,0,0.7,2,3,1,18,10,3,4,65,38,0,14.4,17.0,1
17,40,33,64,99,51,69,57,90,0,52.0,0,0,0,0,1,0,0,0,1,6,0.8,7,7,6,6,5,7,7,7,6,0,5.8,1,1,0,0,0,1,1,1,1,0,0.6,16,39,33,64,99,50,68,56,89,0,51.4,10275.0,625105.0,196186.0,714026.0,386444.0,369903.0,374280.0,601417.0,209399.0,0,348703.5,392.0,592.0,931.8333333333334,117170.5,20223.833333333332,29744.5,16200.5,51934.333333333336,32665.166666666668,-1.0,26985.36666666667,6,6,6,4,2,4,5,4,3,0,4.0,6,6,6,4,4,5,5,5,4,0,4.5,4,1,3,1,2,3,3,2,0,0,1.9,5,5,4,1,2,4,3,3,0,0,2.7,10,21,17,29,21,6,7,3,11,0,12.5,0,10,5,5,14,5,3,4,11,0,5.7,0,2,5,23,51,33,46,43,58,0,26.1,20.0,1
22,48,36,39,24,27,29,21,58,0,30.4,0,0,0,0,0,0,0,0,0,6,0.6,7,9,7,8,9,8,6,6,9,0,6.9,1,3,1,2,3,2,0,0,3,0,1.5,21,45,35,37,21,25,29,21,55,0,28.9,248523.0,353872.0,539365.0,345811.0,374305.0,810289.0,452607.0,198205.0,268931.0,0,359190.8,2781.6666666666665,58431.0,43020.333333333336,52532.5,48128.333333333336,8573.666666666666,95735.16666666667,1613.1666666666667,14440.333333333334,-1.0,32525.51666666667,5,5,5,4,4,4,3,6,4,0,4.0,6,5,5,4,5,6,3,6,6,0,4.6,3,1,3,3,2,4,3,2,1,0,2.2,3,1,5,4,2,4,3,3,1,0,2.6,11,32,17,22,9,4,3,0,4,0,10.2,0,2,2,2,3,0,1,1,3,0,1.4,4,5,10,5,3,14,19,14,42,0,11.6,20.0,0
19,18,12,6,24,26,39,47,21,4,21.6,0,0,0,0,0,0,0,0,0,3,0.3,6,6,6,6,7,6,7,6,7,1,5.8,0,0,0,0,2,0,1,0,1,0,0.4,19,18,12,6,22,26,38,47,20,4,21.2,248092.0,121072.0,933104.0,256875.0,1283351.0,608752.0,1216038.0,1825131.0,134553.0,434.0,662740.2,40979.5,737.8333333333334,12678.666666666666,0.0,33138.333333333336,199317.16666666666,164486.83333333334,50970.666666666664,15260.666666666666,-0.8333333333333334,51756.88333333334,4,6,5,6,3,4,2,4,5,1,4.0,5,6,6,6,6,4,3,4,5,1,4.6,2,4,4,6,3,3,2,1,4,1,3.0,2,5,4,6,3,3,2,1,4,1,3.1,7,11,6,0,11,0,1,5,2,0,4.3,2,0,0,0,0,1,0,0,1,1,0.5,4,1,0,0,6,19,29,35,11,2,10.7,16.0,1
23,26,27,14,12,44,14,7,9,0,17.6,0,0,0,2,2,0,0,0,0,6,1.0,6,8,6,4,4,8,6,6,5,0,5.3,0,2,0,0,0,3,0,0,0,0,0.5,23,24,27,14,12,41,14,7,9,0,17.1,73857.0,2872326.0,431921.0,105281.0,57993.0,35785.0,124041.0,7231.0,436.0,0,370887.1,10337.666666666666,692.1666666666666,1603.3333333333333,1097.5,298.0,2839.0,16281.0,8.5,6.0,-1.0,3316.2166666666662,5,6,5,4,4,5,5,6,5,0,4.5,6,6,6,4,4,6,5,6,5,0,4.8,3,4,3,2,2,4,5,6,5,0,3.4,4,4,4,2,3,5,5,6,5,0,3.8,12,15,8,5,3,1,0,0,0,0,4.4,4,1,0,1,1,0,0,0,0,0,0.7,1,2,13,4,1,35,8,1,4,0,6.9,12.0,0
26,28,100,100,13,65,68,11,75,3,48.9,0,0,0,0,0,0,0,0,0,4,0.4,9,7,14,10,6,6,7,6,9,1,7.5,5,1,12,4,0,0,1,0,5,0,2.8,21,27,88,96,13,65,67,11,70,3,46.1,35129.0,506876.0,637484.0,195876.0,546164.0,369182.0,265341.0,181178.0,191684.0,437.0,292935.1,5296.0,534.1666666666666,89769.0,28707.5,1890.5,5190.333333333333,64106.5,51.666666666666664,30405.166666666668,51.0,22600.183333333334,5,6,3,3,5,4,3,6,4,1,4.0,6,6,4,6,6,6,5,6,4,1,5.0,3,1,1,2,5,3,3,5,3,0,2.6,3,5,2,2,5,3,3,6,4,1,3.4,11,18,58,49,1,19,4,0,2,0,16.2,1,0,0,1,0,0,1,0,1,0,0.4,5,3,25,28,5,34,56,5,63,2,22.6,0,0
123,172,218,339,511,310,352,111,315,17,246.8,0,0,0,0,0,0,0,0,0,4,0.4,11,7,14,11,15,23,16,11,9,1,11.8,7,2,12,5,12,18,12,5,3,0,7.6,116,170,206,334,499,292,340,106,312,17,239.2,84630.0,227337.0,3491170.0,600492.0,2580382.0,1833170.0,612514.0,515449.0,962917.0,249574.0,1115763.5,12913.5,35812.166666666664,150203.33333333334,156477.66666666666,291396.0,876467.0,214851.16666666666,41346.5,132553.5,-0.8333333333333334,191202.00000000003,5,4,1,2,1,1,1,3,1,1,2.0,6,5,2,4,1,1,2,5,5,1,3.2,1,0,0,1,0,0,0,1,1,1,0.5,2,0,1,1,1,1,1,1,1,1,1.0,43,54,46,128,105,54,34,8,55,0,52.7,14,48,35,39,82,47,51,8,51,1,37.6,55,63,107,149,295,185,248,79,195,15,139.1,17.0,1
28,33,12,31,66,72,129,93,80,0,54.4,0,0,0,0,0,0,0,0,0,6,0.6,7,6,6,5,4,7,6,7,7,0,5.5,2,0,0,10,1,2,0,2,1,0,1.8,26,33,12,21,65,70,129,91,79,0,52.6,144501.0,359631.0,280146.0,1709177.0,961128.0,1192510.0,436239.0,426594.0,352239.0,0,586216.5,1085.1666666666667,48501.333333333336,75.5,147.83333333333334,7598.5,18390.166666666668,99388.5,59049.166666666664,100391.66666666667,-1.0,33462.683333333334,6,4,6,5,2,3,3,3,3,0,3.5,6,4,6,5,4,6,4,4,4,0,4.3,2,1,6,4,1,1,0,0,1,0,1.6,4,2,6,5,2,1,1,1,2,0,2.4,15,17,2,12,11,4,9,2,3,0,7.5,4,4,3,6,18,12,25,18,4,0,9.4,2,6,1,8,33,48,89,66,61,0,31.4,6.0,0
24,44,49,93,139,103,185,120,193,1,95.1,0,0,0,0,0,0,0,0,0,5,0.5,6,6,6,7,4,6,6,7,8,1,5.7,0,0,0,1,0,0,0,1,5,0,0.7,24,44,49,92,139,103,185,119,188,1,94.4,12905.0,38770.0,16098.0,912183.0,1181327.0,1057718.0,1538436.0,1949017.0,951584.0,0,765803.8,455.5,1070.5,1062.3333333333333,61828.0,58728.833333333336,190134.33333333334,23437.5,10899.5,43659.166666666664,-0.8333333333333334,39127.48333333334,6,6,6,3,2,4,2,5,3,1,3.8,6,6,6,4,2,4,5,6,3,1,4.3,4,1,2,2,1,2,1,1,2,1,1.7,5,3,4,3,1,2,1,1,2,1,2.3,10,24,26,37,68,11,6,14,31,0,22.7,0,9,5,1,3,4,0,2,10,0,3.4,8,5,9,41,55,79,166,93,137,0,59.3,19.0,1
16,38,41,28,56,85,70,52,79,0,46.5,0,0,0,1,1,0,1,1,1,6,1.1,6,6,7,5,4,6,5,5,4,0,4.8,0,0,5,0,0,0,0,0,0,0,0.5,16,38,36,28,56,85,70,52,79,0,46.0,79830.0,159823.0,2782988.0,257111.0,1200868.0,533479.0,21470.0,180274.0,295660.0,0,551150.3,1051.6666666666667,1010.6666666666666,3005.6666666666665,14707.666666666666,19954.166666666668,34504.5,2887.1666666666665,3124.0,27202.166666666668,-1.0,10744.666666666668,6,6,5,4,1,3,5,4,1,0,3.5,6,6,6,5,4,5,5,5,3,0,4.5,5,2,3,2,1,2,1,1,1,0,1.8,5,2,4,2,1,2,1,1,1,0,1.9,5,15,14,9,16,0,3,7,10,0,7.9,1,6,3,1,2,3,4,1,0,0,2.1,4,11,10,11,34,72,55,39,59,0,29.5,19.0,1
38,42,64,14,51,49,35,18,27,0,33.8,0,0,0,2,0,0,0,2,0,6,1.0,14,11,6,6,9,9,11,3,7,0,7.6,11,10,1,2,5,3,6,0,3,0,4.1,27,32,63,12,46,46,29,18,24,0,29.7,11672.0,706227.0,19328.0,6772.0,108390.0,94624.0,24555.0,13981.0,15271.0,0,100082.0,644.1666666666666,616.3333333333334,1163.1666666666667,337.8333333333333,17926.666666666668,14823.0,922.6666666666666,74.16666666666667,1206.3333333333333,-1.0,3771.3333333333335,6,6,5,4,5,5,6,3,6,0,4.6,6,6,5,4,5,6,6,3,6,0,4.7,3,2,1,3,1,3,4,2,4,0,2.3,3,5,3,3,1,4,4,3,4,0,3.0,12,22,14,2,10,6,1,0,1,0,6.8,7,8,17,2,12,1,3,2,3,0,5.5,5,1,19,4,20,33,20,12,16,0,13.0,0,0
54,59,83,31,47,69,1,0,1,1,34.6,0,0,0,1,3,1,5,6,5,5,2.6,6,6,9,5,4,5,1,0,1,1,3.8,0,0,3,0,1,1,0,0,0,0,0.5,54,59,80,31,46,68,1,0,1,1,34.1,699757.0,571542.0,202197.0,113297.0,196479.0,163798.0,0,0,0,0,194707.0,102123.66666666667,2171.3333333333335,22894.833333333332,17376.666666666668,62469.5,17634.666666666668,-0.8333333333333334,-1.0,-0.8333333333333334,-0.8333333333333334,22466.716666666667,5,5,4,4,1,2,1,0,1,1,2.4,5,6,5,4,1,3,1,0,1,1,2.7,3,2,2,1,1,2,1,0,1,1,1.4,3,2,3,2,1,2,1,0,1,1,1.6,33,36,28,20,14,11,0,0,0,0,14.2,1,9,2,0,2,4,0,0,0,0,1.8,14,8,43,5,22,49,0,0,0,0,14.1,9.0,0
10,8,9,8,2,9,11,5,5,0,6.7,0,3,0,0,4,0,0,1,1,6,1.5,6,3,6,6,1,6,6,5,5,0,4.4,0,0,0,0,0,0,0,0,0,0,0.0,10,8,9,8,2,9,11,5,5,0,6.7,89446.0,6168.0,125178.0,379409.0,28340.0,4836.0,13555.0,6793.0,2066.0,0,65579.1,133.16666666666666,108.66666666666667,411.6666666666667,37.666666666666664,-0.8333333333333334,122.33333333333333,2035.5,-0.16666666666666666,-0.16666666666666666,-1.0,284.68333333333334,6,3,6,6,1,6,5,5,5,0,4.3,6,3,6,6,1,6,6,5,5,0,4.4,5,2,5,6,1,5,3,5,5,0,3.7,6,3,5,6,1,6,4,5,5,0,4.1,2,5,1,1,0,1,0,0,0,0,1.0,0,0,1,1,0,1,0,0,0,0,0.3,2,0,1,0,1,1,5,0,0,0,1.0,0,0
37,97,90,41,164,38,7,16,81,0,57.1,0,0,0,0,0,0,0,0,0,6,0.6,6,6,10,6,6,6,7,6,6,0,5.9,0,2,4,0,0,0,1,0,0,0,0.7,37,95,86,41,164,38,6,16,81,0,56.4,16500.0,606605.0,270707.0,891711.0,383979.0,460733.0,453750.0,519842.0,346947.0,0,395077.4,3597.3333333333335,13848.0,44431.5,100792.0,53116.5,62696.333333333336,0.0,14696.833333333334,32349.0,-1.0,32552.65,5,4,4,5,4,5,6,5,4,0,4.2,6,5,5,5,5,5,6,5,4,0,4.6,2,1,0,1,4,4,6,4,1,0,2.3,3,1,4,3,4,4,6,4,1,0,3.0,14,51,46,14,87,3,0,0,7,0,22.2,6,12,3,4,4,3,0,4,4,0,4.0,11,28,31,17,63,26,0,6,64,0,24.6,0,0
36,29,21,0,2,0,0,0,0,0,8.8,0,0,0,6,5,6,6,6,6,6,4.1,6,7,7,0,1,0,0,0,0,0,2.1,0,1,1,0,0,0,0,0,0,0,0.2,36,28,20,0,2,0,0,0,0,0,8.6,7409.0,287236.0,6599.0,0,38.0,0,0,0,0,0,30128.2,1171.8333333333333,47771.0,243.83333333333334,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,-1.0,4918.616666666667,6,5,6,0,1,0,0,0,0,0,1.8,6,5,6,0,1,0,0,0,0,0,1.8,3,3,4,0,1,0,0,0,0,0,1.1,4,4,6,0,1,0,0,0,0,0,1.5,16,11,6,0,0,0,0,0,0,0,3.3,6,8,2,0,0,0,0,0,0,0,1.6,8,2,6,0,1,0,0,0,0,0,1.7,17.0,0
5,0,0,0,0,0,0,0,0,0,0.5,5,6,6,6,6,6,6,6,6,6,5.9,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,333.0,0,0,0,0,0,0,0,0,0,33.3,14.166666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5166666666666666,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0
21,25,26,34,71,74,80,71,103,1,50.6,0,0,0,0,0,0,0,0,0,5,0.5,7,6,8,8,6,7,17,7,8,1,7.5,1,0,2,4,0,1,27,9,2,0,4.6,20,25,24,30,71,73,53,62,101,1,46.0,152408.0,412562.0,1909579.0,2592761.0,3205587.0,1561757.0,2269440.0,2856477.0,96944.0,0,1505751.5,949.0,12102.833333333334,507.0,151422.83333333334,31052.666666666668,90203.83333333333,351136.5,5198.0,9399.833333333334,-0.8333333333333334,65197.16666666667,6,5,6,4,2,3,2,5,3,1,3.7,6,6,6,4,5,5,2,6,6,1,4.7,4,1,4,4,2,1,2,2,1,1,2.2,4,4,4,4,2,2,2,2,2,1,2.7,7,12,15,6,17,5,3,2,8,0,7.5,2,1,0,0,2,0,3,2,1,0,1.1,5,6,3,20,44,62,57,60,83,0,34.0,17.0,1
43,22,22,44,48,11,97,51,20,1,35.9,0,0,0,0,0,0,0,0,0,5,0.5,7,6,6,8,6,8,9,8,5,1,6.4,1,0,0,3,0,2,4,2,0,0,1.2,42,22,22,41,48,9,93,49,20,1,34.7,778360.0,1123338.0,1734295.0,2257343.0,2938624.0,1114159.0,1730544.0,2320859.0,714692.0,0,1471221.4,86161.66666666667,59313.333333333336,220.16666666666666,15781.333333333334,40065.5,72.0,98816.16666666667,387851.8333333333,3.6666666666666665,-0.8333333333333334,68828.48333333332,5,5,6,4,5,6,1,5,5,1,4.3,5,5,6,6,5,6,4,5,5,1,4.8,3,5,4,3,5,5,1,3,5,1,3.5,4,5,6,3,5,6,1,3,5,1,3.9,27,15,11,11,23,2,33,15,1,0,13.8,0,0,0,2,2,1,1,0,2,0,0.8,9,1,5,22,17,0,52,28,12,0,14.6,19.0,1
28,34,53,42,73,30,31,18,13,37,35.9,0,0,0,0,0,0,0,0,0,0,0.0,10,11,10,7,11,16,12,11,10,13,11.1,5,5,4,1,5,11,8,5,4,8,5.6,23,29,49,41,68,19,23,13,9,29,30.3,15397.0,862814.0,301432.0,531447.0,289046.0,980563.0,162738.0,1045167.0,109832.0,615098.0,491353.4,214.66666666666666,557.8333333333334,2912.6666666666665,1452.8333333333333,30133.333333333332,5992.666666666667,9112.0,389.8333333333333,743.1666666666666,12751.5,6426.05,6,6,5,6,4,5,5,6,6,4,5.3,6,6,6,6,5,6,6,6,6,6,5.9,4,3,2,2,0,3,2,3,5,2,2.6,6,4,4,4,1,3,3,5,5,2,3.7,3,13,18,10,16,6,6,3,2,5,8.2,5,6,7,5,8,1,1,0,0,2,3.5,10,4,16,20,32,7,12,4,1,5,11.1,20.0,1
61,82,121,147,90,134,89,14,9,0,74.7,0,0,0,0,0,0,0,0,0,6,0.6,22,19,24,33,13,6,7,6,6,0,13.6,45,48,59,110,80,0,1,0,0,0,34.3,16,34,62,37,10,134,88,14,9,0,40.4,3600112.0,3628973.0,3707652.0,3604464.0,819858.0,464123.0,199590.0,82359.0,100601.0,0,1620773.2,146.5,560.6666666666666,1942.0,748.8333333333334,69.5,109715.0,47937.0,13639.166666666666,16261.333333333334,-1.0,19101.9,6,6,6,6,6,3,3,5,4,0,4.5,6,6,6,6,6,3,5,6,6,0,5.0,4,2,1,4,5,3,1,4,4,0,2.8,6,5,3,5,6,3,2,4,4,0,3.8,21,31,47,14,17,11,4,0,0,0,14.5,4,16,7,14,9,18,5,0,0,0,7.3,14,16,40,77,51,99,72,8,3,0,38.0,17.0,0
26,43,27,26,31,32,159,67,34,0,44.5,0,0,0,0,0,0,0,0,0,6,0.6,21,18,16,8,14,12,6,6,7,0,10.8,15,19,15,2,9,6,0,0,1,0,6.7,11,24,12,24,22,26,159,67,33,0,37.8,164911.0,613435.0,586327.0,349142.0,2555931.0,1652905.0,630965.0,166021.0,559461.0,0,727909.8,504.6666666666667,33552.333333333336,239.0,13808.333333333334,25822.666666666668,23929.833333333332,105070.16666666667,38760.5,39192.666666666664,-1.0,28087.916666666668,6,5,6,5,4,3,1,3,4,0,3.7,6,5,6,6,5,5,4,4,5,0,4.6,3,0,4,3,3,1,1,1,2,0,1.8,4,2,5,4,3,1,1,1,2,0,2.3,3,23,5,15,8,3,3,11,10,0,8.1,0,1,1,0,0,1,4,1,1,0,0.9,2,1,5,3,7,16,107,49,14,0,20.4,19.0,1
26,65,61,81,101,93,124,76,1,0,62.8,0,0,0,0,0,0,0,0,5,6,1.1,8,13,10,14,15,10,12,8,1,0,9.1,2,18,10,21,12,6,8,2,0,0,7.9,24,47,51,60,89,87,116,74,1,0,54.9,609300.0,1569245.0,1304660.0,1352190.0,840485.0,1273729.0,435414.0,132781.0,0,0,751780.4,615.0,965.6666666666666,27879.166666666668,11678.166666666666,132836.66666666666,178792.66666666666,20682.666666666668,3403.6666666666665,-0.8333333333333334,-1.0,37685.183333333334,6,6,5,5,0,3,3,5,1,0,3.4,6,6,5,6,2,3,6,6,1,0,4.1,3,2,1,2,0,2,1,1,1,0,1.3,4,3,2,2,0,2,1,1,1,0,1.6,9,31,27,17,52,37,7,17,0,0,19.7,2,7,11,7,4,5,6,9,0,0,5.1,7,14,11,38,28,41,98,41,0,0,27.8,0,1
44,79,69,94,110,58,93,76,10,0,63.3,0,0,0,0,0,0,0,0,0,6,0.6,6,6,6,6,7,7,6,6,6,0,5.6,0,0,0,0,1,2,0,0,0,0,0.3,44,79,69,94,109,56,93,76,10,0,63.0,250909.0,585814.0,1210797.0,1472063.0,618937.0,617120.0,271526.0,368313.0,118871.0,0,551435.0,43494.833333333336,123639.66666666667,503789.1666666667,484245.5,292491.0,119839.5,50407.5,73547.33333333333,26.0,-1.0,169147.95,4,2,2,2,2,4,2,3,6,0,2.7,5,5,2,2,2,4,4,4,6,0,3.4,2,1,1,1,2,3,2,2,6,0,2.0,4,2,1,1,2,3,2,3,6,0,2.4,12,32,52,16,2,7,3,1,0,0,12.5,9,20,0,7,14,11,11,5,0,0,7.7,17,21,10,61,70,33,73,64,4,0,35.3,19.0,1
