30,41,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,0,0,7,9,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.25,10,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,30,40,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,1154155.0,907510.0,245757.0,3360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115539.1,115330.8,78098.08333333333,270.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9684.104166666668,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,12,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,4,14,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,4,11,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0
36,90,113,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.05,0,0,0,0,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.45,14,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,26,90,113,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,108071.0,344642.0,216830.0,42023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35578.3,152.6,22890.333333333332,9927.9,1709.3636363636363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1733.2098484848484,10,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,18,37,54,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,1,13,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3,28,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,1
10,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,5,11,8,11,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,9.2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,531305.0,1835.0,2789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26796.45,46.6,152.0,286.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.405,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0
46,63,58,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,2,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.5,12,12,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,44,63,52,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,370546.0,261505.0,532553.0,252508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70855.6,36374.5,23687.5,103482.7,21577.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9255.285,9,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,9,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,6,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,22,29,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,7,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,5,11,4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1
29,40,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,0,0,7,11,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.3,11,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,28,37,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1035134.0,20363.0,2669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52908.3,103127.2,206.91666666666666,13.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5166.550833333333,9,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
27,76,74,49,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.35,0,0,0,0,0,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.75,10,12,11,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,27,76,71,47,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,87681.0,365353.0,283125.0,439328.0,205709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69059.8,7381.3,69511.25,46175.2,541.5454545454545,22417.071428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7300.568344155845,9,7,6,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,9,6,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7,5,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,7,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,11,24,40,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,1,18,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5,22,12,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,1
34,81,70,115,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.4,11,12,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,33,80,69,114,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,613395.0,289900.0,424998.0,157278.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74303.55,394.4,79562.5,60687.2,19750.454545454544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8018.927727272727,10,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,16,39,49,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,2,15,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5,15,5,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,1
10,21,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,9,5,5,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.4,10,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,10,19,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,24591.0,355774.0,59249.0,80641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26012.75,0.0,16583.583333333332,5782.8,242.9090909090909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1129.6646212121211,10,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,10,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,10,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1
21,32,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,7,6,5,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.35,10,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,21,32,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,419592.0,703161.0,260243.0,101961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74247.85,4744.0,42677.083333333336,43250.8,258.72727272727275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4545.730530303031,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,14,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,3,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1
15,21,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,0,8,5,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.1,10,12,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15,21,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,602581.0,618417.0,1704.0,19159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62093.05,915.2,12732.083333333334,2.6,93.9090909090909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,686.3896212121213,9,11,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,10,11,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0
78,177,134,96,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0,0,0,0,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.4,16,14,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,72,174,132,96,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,106054.0,349545.0,251924.0,167167.0,136241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50546.55,3546.5,18121.333333333332,27504.5,13591.181818181818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3137.3757575757577,9,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,11,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,7,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,32,70,57,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,26,46,40,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,4,46,15,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,1
18,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,0,8,4,11,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.6,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3273.0,3788.0,258530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13279.55,40.5,139.25,297.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.0275,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0
35,57,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,1,8,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.9,10,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,35,55,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,290018.0,947201.0,595544.0,3520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91814.15,270.0,96005.5,59304.8,203.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7788.365,10,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,10,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,10,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,12,20,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,1,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,12,12,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,1
28,134,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,2,6,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.85,12,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,26,133,52,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,112752.0,478319.0,357537.0,96768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52268.8,10898.6,128792.0,35006.1,124.0909090909091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8740.239545454546,9,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,9,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,59,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4,36,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5,26,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1
33,33,60,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,0,0,0,8,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.85,10,12,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,33,33,58,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,24808.0,182363.0,172095.0,302484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34087.5,469.3,375.9166666666667,17209.8,27360.727272727272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2269.987196969697,10,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,17,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,7,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1
24,20,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,1,8,7,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.25,13,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,21,20,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,534621.0,906924.0,1315.0,17379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73011.95,152.5,244.33333333333334,-0.8,5.7272727272727275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.288030303030304,10,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,10,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,9,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
47,35,54,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,1,0,5,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.75,15,15,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,6,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,41,30,46,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,616432.0,420571.0,195769.0,63990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64838.1,114591.3,62596.916666666664,17424.3,14.636363636363637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9730.557651515152,7,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,7,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,21,13,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,2,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,9,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1
21,35,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,1,0,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.5,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,21,35,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,350790.0,705473.0,72152.0,340864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73463.95,7024.9,107867.08333333333,108.3,8658.454545454546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6182.136893939393,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,10,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,5,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,6,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1
57,159,111,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.55,0,0,0,0,3,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.9,11,16,16,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,2,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,55,152,100,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.45,242403.0,205452.0,101821.0,170509.0,249653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48491.9,369.6,23257.333333333332,9876.2,6470.454545454545,12958.285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2645.8436796536794,10,9,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,11,10,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,5,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,22,74,50,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,12,32,28,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,12,31,7,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1
52,81,89,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,3,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.6,16,14,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,44,79,87,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.65,1125889.0,490569.0,282710.0,268028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108359.8,7139.8,36356.833333333336,52345.2,319.90909090909093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4807.287121212122,9,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,20,30,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,11,24,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,5,13,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1
