14,11,3,0,0,0,0,0,0,0,2.8,0,0,5,6,6,6,6,6,6,6,4.7,434150.0,781827.0,703065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191904.2,285630.0,380139.0,702890.0,0,0,0,0,0,0,0,136865.9,6,6,1,0,0,0,0,0,0,0,1.3,7,6,1,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0,0,0,0,0,0.1,13,11,3,0,0,0,0,0,0,0,2.7,148520.0,401688.0,175.0,0,0,0,0,0,0,0,55038.3,862.3333333333334,37417.5,28.333333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3830.1166666666672,6,4,1,0,0,0,0,0,0,0,1.1,6,5,1,0,0,0,0,0,0,0,1.2,4,3,1,0,0,0,0,0,0,0,0.8,4,4,1,0,0,0,0,0,0,0,0.9,7,5,0,0,0,0,0,0,0,0,1.2,0,0,1,0,0,0,0,0,0,0,0.1,0,0,1,0,0,0,0,0,0,0,0.1,1
76,88,11,0,0,0,0,0,0,0,17.5,0,0,4,6,6,6,6,6,6,6,4.6,433920.0,637397.0,607857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167917.4,366253.0,377238.0,605407.0,0,0,0,0,0,0,0,134889.8,6,6,2,0,0,0,0,0,0,0,1.4,23,8,6,0,0,0,0,0,0,0,3.7,18,3,5,0,0,0,0,0,0,0,2.6,58,85,6,0,0,0,0,0,0,0,14.9,67667.0,260159.0,2450.0,0,0,0,0,0,0,0,33027.6,752.6666666666666,45072.5,32.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4585.066666666667,6,3,2,0,0,0,0,0,0,0,1.1,6,4,2,0,0,0,0,0,0,0,1.2,2,1,2,0,0,0,0,0,0,0,0.5,4,3,2,0,0,0,0,0,0,0,0.9,29,36,0,0,0,0,0,0,0,0,6.5,7,13,0,0,0,0,0,0,0,0,2.0,17,31,5,0,0,0,0,0,0,0,5.3,1
21,22,0,0,0,0,0,0,0,0,4.3,0,0,6,6,6,6,6,6,6,6,4.8,432761.0,729849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116261.0,378951.0,385784.0,0,0,0,0,0,0,0,0,76473.5,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,21,22,0,0,0,0,0,0,0,0,4.3,53810.0,344065.0,0,0,0,0,0,0,0,0,39787.5,5953.333333333333,23040.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2898.6,5,4,0,0,0,0,0,0,0,0,0.9,6,6,0,0,0,0,0,0,0,0,1.2,5,3,0,0,0,0,0,0,0,0,0.8,5,4,0,0,0,0,0,0,0,0,0.9,9,16,0,0,0,0,0,0,0,0,2.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,1
16,10,0,0,0,0,0,0,0,0,2.6,0,0,6,6,6,6,6,6,6,6,4.8,430663.0,526771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95743.4,209752.0,211664.0,0,0,0,0,0,0,0,0,42141.6,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,16,10,0,0,0,0,0,0,0,0,2.6,220911.0,315107.0,0,0,0,0,0,0,0,0,53601.8,28557.666666666668,26875.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5542.516666666667,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,3,4,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,1,4,0,0,0,0,0,0,0,0,0.5,1
14,41,0,0,0,0,0,0,0,0,5.5,0,0,6,6,6,6,6,6,6,6,4.8,430647.0,636745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106739.2,281410.0,435397.0,0,0,0,0,0,0,0,0,71680.7,5,6,0,0,0,0,0,0,0,0,1.1,9,10,0,0,0,0,0,0,0,0,1.9,4,4,0,0,0,0,0,0,0,0,0.8,10,37,0,0,0,0,0,0,0,0,4.7,149237.0,201348.0,0,0,0,0,0,0,0,0,35058.5,199.33333333333334,916.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.8,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,4,3,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,5,19,0,0,0,0,0,0,0,0,2.4,0,3,0,0,0,0,0,0,0,0,0.3,0,9,0,0,0,0,0,0,0,0,0.9,1
13,28,0,0,0,0,0,0,0,0,4.1,0,0,6,6,6,6,6,6,6,6,4.8,430070.0,628629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105869.9,362346.0,361440.0,0,0,0,0,0,0,0,0,72378.6,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,12,28,0,0,0,0,0,0,0,0,4.0,67724.0,267189.0,0,0,0,0,0,0,0,0,33491.3,258.3333333333333,26425.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2667.6166666666663,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,4,2,0,0,0,0,0,0,0,0,0.6,6,3,0,0,0,0,0,0,0,0,0.9,5,20,0,0,0,0,0,0,0,0,2.5,0,1,0,0,0,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0.2,1
18,30,3,0,0,0,0,0,0,0,5.1,0,0,4,6,6,6,6,6,6,6,4.6,428522.0,717175.0,973450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211914.7,186350.0,539104.0,971212.0,0,0,0,0,0,0,0,169666.6,6,6,2,0,0,0,0,0,0,0,1.4,6,7,2,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0.1,18,29,3,0,0,0,0,0,0,0,5.0,242172.0,178071.0,2238.0,0,0,0,0,0,0,0,42248.1,28834.0,2213.1666666666665,25.833333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3106.6,4,6,2,0,0,0,0,0,0,0,1.2,5,6,2,0,0,0,0,0,0,0,1.3,4,1,2,0,0,0,0,0,0,0,0.7,4,3,2,0,0,0,0,0,0,0,0.9,11,18,0,0,0,0,0,0,0,0,2.9,1,3,0,0,0,0,0,0,0,0,0.4,0,2,1,0,0,0,0,0,0,0,0.3,0
14,29,0,0,0,0,0,0,0,0,4.3,0,0,6,6,6,6,6,6,6,6,4.8,393472.0,390377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78384.9,380962.0,284808.0,0,0,0,0,0,0,0,0,66577.0,6,6,0,0,0,0,0,0,0,0,1.2,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,12,29,0,0,0,0,0,0,0,0,4.1,12510.0,105569.0,0,0,0,0,0,0,0,0,11807.9,179.33333333333334,871.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104.31666666666668,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,1,0,0,0,0,0,0,0,0,0.6,6,3,0,0,0,0,0,0,0,0,0.9,2,20,0,0,0,0,0,0,0,0,2.2,0,1,0,0,0,0,0,0,0,0,0.1,4,2,0,0,0,0,0,0,0,0,0.6,1
10,28,7,0,0,0,0,0,0,0,4.5,0,0,3,6,6,6,6,6,6,6,4.5,392511.0,689927.0,796901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187933.9,382305.0,379398.0,688639.0,0,0,0,0,0,0,0,145034.2,6,6,2,0,0,0,0,0,0,0,1.4,6,6,2,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,10,28,7,0,0,0,0,0,0,0,4.5,10206.0,310529.0,108262.0,0,0,0,0,0,0,0,42899.7,172.83333333333334,50802.0,44.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5101.233333333334,6,5,2,0,0,0,0,0,0,0,1.3,6,5,2,0,0,0,0,0,0,0,1.3,5,3,2,0,0,0,0,0,0,0,1.0,5,5,2,0,0,0,0,0,0,0,1.2,2,17,0,0,0,0,0,0,0,0,1.9,1,2,0,0,0,0,0,0,0,0,0.3,1,3,2,0,0,0,0,0,0,0,0.6,1
15,27,0,0,0,0,0,0,0,0,4.2,0,0,6,6,6,6,6,6,6,6,4.8,391178.0,392388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78356.6,185848.0,85372.0,0,0,0,0,0,0,0,0,27122.0,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,15,27,0,0,0,0,0,0,0,0,4.2,205330.0,307016.0,0,0,0,0,0,0,0,0,51234.6,1093.5,580.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,166.63333333333335,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,1,0,0,0,0,0,0,0,0,0.4,5,5,0,0,0,0,0,0,0,0,1.0,8,15,0,0,0,0,0,0,0,0,2.3,1,0,0,0,0,0,0,0,0,0,0.1,0,6,0,0,0,0,0,0,0,0,0.6,1
14,41,0,0,0,0,0,0,0,0,5.5,0,0,6,6,6,6,6,6,6,6,4.8,390931.0,432060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82299.1,379574.0,341766.0,0,0,0,0,0,0,0,0,72134.0,6,6,0,0,0,0,0,0,0,0,1.2,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,13,40,0,0,0,0,0,0,0,0,5.3,11357.0,90294.0,0,0,0,0,0,0,0,0,10165.1,45.166666666666664,3036.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,307.3333333333333,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,6,1,0,0,0,0,0,0,0,0,0.7,6,4,0,0,0,0,0,0,0,0,1.0,4,15,0,0,0,0,0,0,0,0,1.9,3,8,0,0,0,0,0,0,0,0,1.1,0,11,0,0,0,0,0,0,0,0,1.1,1
10,29,1,0,0,0,0,0,0,0,4.0,0,0,5,6,6,6,6,6,6,6,4.7,389542.0,776360.0,728761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189466.3,205585.0,382631.0,728761.0,0,0,0,0,0,0,0,131697.7,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,10,29,1,0,0,0,0,0,0,0,4.0,183957.0,393729.0,0,0,0,0,0,0,0,0,57768.6,142.66666666666666,17675.666666666668,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1781.0500000000004,6,5,1,0,0,0,0,0,0,0,1.2,6,5,1,0,0,0,0,0,0,0,1.2,5,3,1,0,0,0,0,0,0,0,0.9,6,3,1,0,0,0,0,0,0,0,1.0,2,20,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,2,3,0,0,0,0,0,0,0,0,0.5,1
31,65,0,0,0,0,0,0,0,0,9.6,0,0,6,6,6,6,6,6,6,6,4.8,388421.0,726401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111482.2,203976.0,298034.0,0,0,0,0,0,0,0,0,50201.0,6,6,0,0,0,0,0,0,0,0,1.2,9,7,0,0,0,0,0,0,0,0,1.6,3,2,0,0,0,0,0,0,0,0,0.5,28,63,0,0,0,0,0,0,0,0,9.1,184445.0,428367.0,0,0,0,0,0,0,0,0,61281.2,645.3333333333334,70367.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7100.5,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,22,44,0,0,0,0,0,0,0,0,6.6,0,7,0,0,0,0,0,0,0,0,0.7,0,7,0,0,0,0,0,0,0,0,0.7,1
34,39,0,0,0,0,0,0,0,0,7.3,0,0,6,6,6,6,6,6,6,6,4.8,388188.0,550126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93831.4,93252.0,281752.0,0,0,0,0,0,0,0,0,37500.4,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,34,39,0,0,0,0,0,0,0,0,7.3,294936.0,268374.0,0,0,0,0,0,0,0,0,56331.0,27375.666666666668,13956.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4132.416666666667,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,2,1,0,0,0,0,0,0,0,0,0.3,3,2,0,0,0,0,0,0,0,0,0.5,24,30,0,0,0,0,0,0,0,0,5.4,2,1,0,0,0,0,0,0,0,0,0.3,2,2,0,0,0,0,0,0,0,0,0.4,1
8,34,0,0,0,0,0,0,0,0,4.2,0,0,6,6,6,6,6,6,6,6,4.8,387820.0,537342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92516.2,86827.0,171993.0,0,0,0,0,0,0,0,0,25882.0,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,7,34,0,0,0,0,0,0,0,0,4.1,300993.0,365349.0,0,0,0,0,0,0,0,0,66634.2,31.333333333333332,59000.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5902.366666666667,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,6,3,0,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,1,25,0,0,0,0,0,0,0,0,2.6,0,2,0,0,0,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0.1,1
26,14,0,0,0,0,0,0,0,0,4.0,0,0,6,6,6,6,6,6,6,6,4.8,387762.0,525897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91365.9,379241.0,382673.0,0,0,0,0,0,0,0,0,76191.4,6,6,0,0,0,0,0,0,0,0,1.2,8,7,0,0,0,0,0,0,0,0,1.5,2,1,0,0,0,0,0,0,0,0,0.3,24,13,0,0,0,0,0,0,0,0,3.7,8521.0,143224.0,0,0,0,0,0,0,0,0,15174.5,347.1666666666667,384.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.4,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,4,0,0,0,0,0,0,0,0,0.7,6,5,0,0,0,0,0,0,0,0,1.1,15,4,0,0,0,0,0,0,0,0,1.9,3,3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,1
9,27,0,0,0,0,0,0,0,0,3.6,1,0,6,6,6,6,6,6,6,6,4.9,387648.0,701893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108954.1,97617.0,280648.0,0,0,0,0,0,0,0,0,37826.5,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0.1,8,27,0,0,0,0,0,0,0,0,3.5,290031.0,421245.0,0,0,0,0,0,0,0,0,71127.6,297.6666666666667,81849.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8213.9,5,3,0,0,0,0,0,0,0,0,0.8,5,4,0,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0.3,4,3,0,0,0,0,0,0,0,0,0.7,3,14,0,0,0,0,0,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,0.1,0,7,0,0,0,0,0,0,0,0,0.7,0
14,53,0,0,0,0,0,0,0,0,6.7,0,0,6,6,6,6,6,6,6,6,4.8,387610.0,544810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93242.0,379437.0,205767.0,0,0,0,0,0,0,0,0,58520.4,6,6,0,0,0,0,0,0,0,0,1.2,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,12,53,0,0,0,0,0,0,0,0,6.5,8173.0,339043.0,0,0,0,0,0,0,0,0,34721.6,109.16666666666667,68037.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6813.883333333334,6,3,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,4,35,0,0,0,0,0,0,0,0,3.9,2,11,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,0
16,54,0,0,0,0,0,0,0,0,7.0,0,0,6,6,6,6,6,6,6,6,4.8,387608.0,387402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77501.0,40663.0,34908.0,0,0,0,0,0,0,0,0,7557.1,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,16,54,0,0,0,0,0,0,0,0,7.0,346945.0,352494.0,0,0,0,0,0,0,0,0,69943.9,191.66666666666666,57622.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5780.566666666667,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,9,31,0,0,0,0,0,0,0,0,4.0,1,12,0,0,0,0,0,0,0,0,1.3,0,5,0,0,0,0,0,0,0,0,0.5,1
9,32,0,0,0,0,0,0,0,0,4.1,0,0,6,6,6,6,6,6,6,6,4.8,387566.0,604850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99241.6,203111.0,169650.0,0,0,0,0,0,0,0,0,37276.1,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,9,32,0,0,0,0,0,0,0,0,4.1,184455.0,435200.0,0,0,0,0,0,0,0,0,61965.5,66.66666666666667,19434.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1949.3166666666668,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,6,2,0,0,0,0,0,0,0,0,0.8,6,4,0,0,0,0,0,0,0,0,1.0,2,25,0,0,0,0,0,0,0,0,2.7,1,0,0,0,0,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0.1,1
27,76,0,0,0,0,0,0,0,0,10.3,0,0,6,6,6,6,6,6,6,6,4.8,387537.0,386049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77358.6,163346.0,163390.0,0,0,0,0,0,0,0,0,32673.6,6,6,0,0,0,0,0,0,0,0,1.2,8,8,0,0,0,0,0,0,0,0,1.6,8,3,0,0,0,0,0,0,0,0,1.1,19,73,0,0,0,0,0,0,0,0,9.2,224191.0,222659.0,0,0,0,0,0,0,0,0,44685.0,294.6666666666667,35770.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3605.7,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,4,2,0,0,0,0,0,0,0,0,0.6,6,3,0,0,0,0,0,0,0,0,0.9,6,19,0,0,0,0,0,0,0,0,2.5,9,34,0,0,0,0,0,0,0,0,4.3,4,15,0,0,0,0,0,0,0,0,1.9,1
9,9,0,0,0,0,0,0,0,0,1.8,0,0,6,6,6,6,6,6,6,6,4.8,387529.0,387343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77487.2,255334.0,193339.0,0,0,0,0,0,0,0,0,44867.3,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0,0,1.8,132195.0,194004.0,0,0,0,0,0,0,0,0,32619.9,689.6666666666666,99.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,78.15,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,2,3,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
15,14,0,0,0,0,0,0,0,0,2.9,0,0,6,6,6,6,6,6,6,6,4.8,387500.0,387576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77507.6,378941.0,378421.0,0,0,0,0,0,0,0,0,75736.2,6,6,0,0,0,0,0,0,0,0,1.2,7,8,0,0,0,0,0,0,0,0,1.5,1,2,0,0,0,0,0,0,0,0,0.3,14,12,0,0,0,0,0,0,0,0,2.6,8559.0,9155.0,0,0,0,0,0,0,0,0,1771.4,113.66666666666667,200.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.65,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,4,0,0,0,0,0,0,0,0,0.9,6,6,0,0,0,0,0,0,0,0,1.2,4,6,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,0
16,15,0,0,0,0,0,0,0,0,3.1,0,0,6,6,6,6,6,6,6,6,4.8,387468.0,386663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77413.1,279124.0,275019.0,0,0,0,0,0,0,0,0,55414.3,6,6,0,0,0,0,0,0,0,0,1.2,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,15,14,0,0,0,0,0,0,0,0,2.9,108344.0,111644.0,0,0,0,0,0,0,0,0,21998.8,524.1666666666666,163.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.93333333333332,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,4,0,0,0,0,0,0,0,0,0.8,5,6,0,0,0,0,0,0,0,0,1.1,5,7,0,0,0,0,0,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,0.1,4,0,0,0,0,0,0,0,0,0,0.4,1
50,96,0,0,0,0,0,0,0,0,14.6,0,0,6,6,6,6,6,6,6,6,4.8,387375.0,392554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77992.9,378711.0,128898.0,0,0,0,0,0,0,0,0,50760.9,6,6,0,0,0,0,0,0,0,0,1.2,6,8,0,0,0,0,0,0,0,0,1.4,0,2,0,0,0,0,0,0,0,0,0.2,50,94,0,0,0,0,0,0,0,0,14.4,8664.0,263656.0,0,0,0,0,0,0,0,0,27232.0,633.8333333333334,43025.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4365.133333333333,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,3,1,0,0,0,0,0,0,0,0,0.4,4,1,0,0,0,0,0,0,0,0,0.5,19,33,0,0,0,0,0,0,0,0,5.2,15,18,0,0,0,0,0,0,0,0,3.3,10,37,0,0,0,0,0,0,0,0,4.7,0
53,35,0,0,0,0,0,0,0,0,8.8,0,0,6,6,6,6,6,6,6,6,4.8,387262.0,728445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111570.7,368836.0,515413.0,0,0,0,0,0,0,0,0,88424.9,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,53,35,0,0,0,0,0,0,0,0,8.8,18426.0,213032.0,0,0,0,0,0,0,0,0,23145.8,3549.3333333333335,1139.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,468.1166666666667,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,2,0,0,0,0,0,0,0,0,0,0.2,2,1,0,0,0,0,0,0,0,0,0.3,33,26,0,0,0,0,0,0,0,0,5.9,4,1,0,0,0,0,0,0,0,0,0.5,10,2,0,0,0,0,0,0,0,0,1.2,1
11,13,11,0,0,0,0,0,0,0,3.5,0,0,1,6,6,6,6,6,6,6,4.3,386845.0,608437.0,698535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169381.7,346743.0,284876.0,643466.0,0,0,0,0,0,0,0,127508.5,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,11,13,11,0,0,0,0,0,0,0,3.5,40102.0,323561.0,55069.0,0,0,0,0,0,0,0,41873.2,115.33333333333333,326.0,519.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.33333333333333,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,5,4,3,0,0,0,0,0,0,0,1.2,6,5,4,0,0,0,0,0,0,0,1.5,5,7,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0.2,1
24,36,0,0,0,0,0,0,0,0,6.0,0,0,6,6,6,6,6,6,6,6,4.8,386836.0,386071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77290.7,279631.0,283084.0,0,0,0,0,0,0,0,0,56271.5,6,6,0,0,0,0,0,0,0,0,1.2,11,6,0,0,0,0,0,0,0,0,1.7,5,0,0,0,0,0,0,0,0,0,0.5,19,36,0,0,0,0,0,0,0,0,5.5,107205.0,102987.0,0,0,0,0,0,0,0,0,21019.2,559.8333333333334,554.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.66666666666667,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,2,0,0,0,0,0,0,0,0,0.6,4,5,0,0,0,0,0,0,0,0,0.9,13,14,0,0,0,0,0,0,0,0,2.7,0,9,0,0,0,0,0,0,0,0,0.9,0,7,0,0,0,0,0,0,0,0,0.7,1
