75,52,24,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,1,0,8,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.6,32,11,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,53,52,23,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,856053.0,890675.0,1146955.0,2264.0,2085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144901.6,85466.7,1287.3333333333333,100.7,121.7,33.785714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4349.7609523809515,8,11,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,9,11,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,7,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,5,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,34,31,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,3,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0
21,30,15,15,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,0,0,0,0,0,0,15,10,10,10,11,12,10,5,7,8,7,3,5,5,5.9,14,13,10,10,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17,29,15,15,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,99251.0,194983.0,8275.0,9311.0,544341.0,82871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46951.6,164.7,32033.666666666668,119.1,138.9,367.14285714285717,190.15384615384616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1649.9831684981687,10,10,10,10,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,10,10,10,10,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,9,9,9,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,9,10,9,9,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,5,11,4,5,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,2,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1
41,20,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.7,11,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,40,20,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,730687.0,817764.0,737242.0,529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114311.1,86995.3,19634.333333333332,12.8,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5333.921666666667,6,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,9,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,6,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,9,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0
35,21,29,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,7,4,8,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.1,13,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,32,21,29,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,1069114.0,1143012.0,1155940.0,3193.0,3097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168717.8,106476.9,259.9166666666667,110.7,182.9,65.78571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5354.060119047619,9,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,9,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,15,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,1,8,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5,8,5,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1
24,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,0,0,3,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.9,12,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,22,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,599645.0,686638.0,1208621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124745.2,23977.3,6967.833333333333,120341.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7563.461666666667,9,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0
29,14,19,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2,8,7,8,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.45,8,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,29,14,19,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,210688.0,3031.0,282306.0,1596.0,580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24910.05,337.1,65.16666666666667,74.7,61.7,40.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.208333333333336,8,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,5,2,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0
58,121,30,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.95,0,0,7,7,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.9,11,14,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,57,119,30,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,22434.0,1252768.0,856466.0,43255.0,1205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108806.4,1998.1,202725.0,237.2,4142.0,85.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10458.622142857144,9,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,10,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,32,60,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,4,15,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,11,32,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,1
37,67,23,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,6,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.45,10,14,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,37,65,22,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,118195.0,434437.0,1041966.0,10694.0,3624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80445.8,11801.2,29945.0,95647.2,882.9,65.71428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6916.350714285714,9,11,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9,11,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,15,22,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4,9,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,22,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0
30,102,71,62,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.55,0,1,0,0,7,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.95,18,11,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,22,98,71,61,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,17528.0,435279.0,189135.0,71139.0,677195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69513.8,67.2,35435.083333333336,30391.3,609.1,371.7142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3342.969880952381,10,8,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,8,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,10,6,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6,29,27,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,2,41,12,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4,21,11,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,1
47,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,8,7,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.55,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,39,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,371565.0,3911.0,4145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18981.05,143.3,70.08333333333333,58.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.754166666666666,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,18,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0
62,99,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,1,7,4,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.85,12,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,59,99,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,371066.0,380729.0,449522.0,120524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66092.05,12426.1,7171.5,24873.6,8709.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2658.2249999999995,9,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,27,45,58,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,9,18,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,14,27,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,1
26,61,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,0,1,6,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.9,14,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,22,59,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,73953.0,817614.0,360152.0,4694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62820.65,1986.9,67748.33333333333,119.0,326.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3508.251666666666,9,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,10,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,11,21,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,1,21,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1
25,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.75,11,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,24,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,357676.0,196874.0,519511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53703.05,71150.8,1322.75,1212.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3683.4375,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,11,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1
16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,12,9,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,9.15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,734431.0,0,131557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43299.4,134.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.7700000000000005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0
27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5,9,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.95,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3369.0,2803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.6,150.9,96.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.453333333333333,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0
26,53,32,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.15,11,13,10,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,25,50,32,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,21582.0,282123.0,206853.0,215261.0,1144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36348.15,1935.2,363.5833333333333,20093.9,250.6,67.71428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1134.799880952381,9,12,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,12,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9,6,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,11,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7,21,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,17,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1
55,47,0,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,1,5,10,7,11,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.25,7,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,53,47,0,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,1047810.0,176511.0,0,3739.0,2999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61552.95,104793.9,-0.9166666666666666,-1.0,6.1,67.64285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5242.536309523809,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,23,15,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9,10,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,16,21,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0
125,46,46,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,0,5,5,8,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.1,9,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,125,46,46,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,810658.0,435388.0,433580.0,445688.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106286.15,57289.9,14793.5,28568.8,44567.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7260.204999999999,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,53,9,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,37,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,26,20,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0
37,55,58,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,0,0,0,0,8,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.95,15,17,15,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,5,7,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,32,48,47,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,808785.0,467032.0,95628.0,88701.0,278245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86919.55,216.5,38880.583333333336,2730.8,4726.4,112.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2332.5641666666666,10,11,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10,11,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,8,9,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,10,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,13,19,24,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,1,6,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,13,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1
49,56,19,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,7,7,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.85,12,10,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,47,56,19,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,29559.0,1277800.0,612277.0,110727.0,4034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101719.85,2657.9,54355.25,62589.7,10768.3,181.78571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6526.896785714285,9,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,10,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,29,18,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6,4,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2,24,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1
