18,14,8,0,5,9,5,14,18,11,21,5,19,18,7,0,21,7,7,14,11.05,4,10,8,11,12,8,11,7,7,7,8,9,8,8,5,8,6,1,3,3,7.2,6,1,1,0,1,6,4,2,3,4,8,2,2,3,2,0,2,1,1,3,2.6,1,0,0,0,0,1,0,0,0,1,11,0,1,2,0,0,2,0,0,1,1.0,17,14,8,0,5,8,5,14,18,10,10,5,18,16,7,0,19,7,7,13,10.05,3325.0,3010.0,1849.0,0,2905.0,3597.0,958025.0,3706.0,3112.0,3501.0,30458.0,3273.0,5977345.0,793605.0,2049.0,0,1555.0,2116.0,2735.0,154718.0,397544.2,101.7,0.5833333333333334,34.2,-1.0,11.857142857142858,6.538461538461538,1.7333333333333334,70.5,187.9,62.7,100.63636363636364,8.333333333333334,40.0,3059.5555555555557,99.14285714285714,-1.0,204.0,60.333333333333336,7.2,324.2,218.95568570318568,5,1,1,0,1,5,4,2,3,3,3,2,1,0,2,0,1,1,1,2,1.9,5,1,1,0,1,5,4,2,3,3,3,2,1,1,2,0,1,1,1,2,1.95,3,1,0,0,1,5,4,1,2,1,2,2,0,0,1,0,0,1,1,0,1.25,5,1,1,0,1,5,4,2,2,3,2,2,1,0,2,0,0,1,1,1,1.7,9,6,2,0,3,2,0,3,9,1,6,0,0,9,0,0,11,1,1,4,3.35,1,7,0,0,1,1,1,2,1,1,5,1,0,1,1,0,1,1,0,1,1.3,2,0,0,0,0,0,0,7,5,5,2,2,17,5,4,0,7,4,5,5,3.5,3,1,1
74,30,39,28,40,61,119,52,23,18,23,9,16,15,25,41,6,18,14,13,33.2,0,0,0,0,0,0,5,4,4,7,5,10,8,6,5,3,5,1,3,2,3.4,26,14,13,13,18,22,18,10,6,4,6,2,3,2,1,5,1,2,2,1,8.45,28,3,5,2,6,16,23,15,0,1,0,1,1,0,0,0,0,2,0,0,5.15,46,27,34,26,34,45,96,37,23,17,23,8,15,15,25,41,6,16,14,13,28.05,3147191.0,10314455.0,9978330.0,9736135.0,9543589.0,9306141.0,8995278.0,8757467.0,8444879.0,3537.0,2013044.0,2985.0,1120289.0,5746507.0,4101.0,189040.0,1806.0,3265.0,3688.0,3530.0,4365762.85,13868.5,431112.75,3189.4,217.9090909090909,212.14285714285714,715309.5384615385,1193686.5333333334,875108.3,1685093.1,171.7,322.0,-0.9166666666666666,111773.4,141.22222222222223,6.0,27949.375,35.285714285714285,805.6666666666666,451.6,134.0,252979.37533397158,7,10,9,11,14,12,8,5,4,3,6,1,1,2,1,2,1,1,2,1,5.05,10,10,10,11,14,12,8,5,4,3,6,1,1,2,1,4,1,1,2,1,5.35,2,9,7,9,10,5,2,3,4,1,3,1,1,0,1,0,1,0,1,0,3.0,6,10,9,10,13,8,5,3,4,2,5,1,1,2,1,1,1,0,1,1,4.2,33,13,17,8,13,19,53,12,5,9,0,0,0,2,1,6,0,0,7,7,10.25,4,2,4,1,7,5,10,13,3,0,1,1,0,6,0,16,1,4,0,2,4.0,11,1,2,6,2,11,37,17,9,5,16,6,13,5,23,14,4,12,5,3,10.1,1,0,0
62,14,10,8,40,10,15,11,21,2,2,2,1,0,11,1,3,1,7,2,11.15,0,10,8,9,12,10,12,8,8,9,10,11,9,9,5,7,6,2,3,3,7.55,15,1,1,1,2,2,2,1,3,1,2,1,0,0,2,1,1,0,5,1,2.1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,0.65,55,14,10,8,40,10,15,11,20,2,1,2,1,0,10,1,3,1,4,2,10.5,8300840.0,523640.0,1367612.0,2405.0,1203921.0,2565.0,3597.0,2376.0,3472.0,103.0,4249615.0,25.0,0,0,3291.0,0,175.0,0,1219385.0,1805.0,844241.35,60460.0,-0.9166666666666666,136587.6,13.181818181818182,85715.28571428571,37.61538461538461,115.13333333333334,19.9,209.9,9.4,-0.9090909090909091,1.1666666666666667,-1.0,-1.0,14.571428571428571,-0.875,24.142857142857142,-1.0,21.4,-0.8,14161.139822261073,9,1,0,1,0,2,2,1,2,1,1,1,0,0,1,1,1,0,2,1,1.35,9,1,0,1,1,2,2,1,2,1,1,1,0,0,1,1,1,0,2,1,1.4,4,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,2,1,0.9,9,1,0,1,0,2,1,1,1,1,1,1,0,0,1,1,1,0,2,1,1.25,30,7,4,5,11,4,3,3,10,0,0,0,0,0,0,0,0,0,2,0,3.95,11,0,0,1,23,2,2,5,1,1,0,0,0,0,5,0,0,0,0,0,2.55,6,6,2,1,2,2,8,2,7,0,0,1,1,0,4,0,2,1,0,1,2.3,2,0,0
49,78,54,41,27,49,73,36,53,44,53,55,57,91,40,60,129,4,61,58,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,14,12,12,17,20,32,14,15,17,13,18,12,17,10,15,11,3,5,9,14.2,10,3,5,2,3,9,37,15,13,11,3,14,5,35,13,29,11,0,0,12,11.5,39,75,49,39,24,40,36,21,40,33,50,41,52,56,27,31,118,4,61,46,44.1,10294506.0,553623.0,9693559.0,894007.0,9148522.0,8902399.0,8630303.0,8745334.0,7963629.0,8198220.0,6932544.0,6469756.0,5697780.0,5720774.0,5426269.0,4767737.0,4172420.0,3368841.0,597812.0,3628144.0,5990308.95,302.0,177347.66666666666,334861.6,80971.54545454546,138372.2142857143,8526.307692307691,67874.2,112.2,117847.4,42563.9,110721.18181818182,66976.25,53476.4,590391.7777777778,24248.0,3453.625,287546.5714285714,13.0,159796.6,257488.4,126144.54200618826,10,5,7,10,12,12,13,10,8,8,9,11,9,7,6,6,3,3,3,3,7.75,10,5,7,10,12,12,14,10,8,9,10,11,9,7,6,8,4,3,3,3,8.05,5,5,5,8,12,9,12,9,6,6,8,9,8,6,5,5,2,3,2,1,6.3,10,5,6,8,12,11,13,9,6,7,8,10,9,7,5,5,3,3,2,2,7.05,16,17,20,16,0,8,16,8,21,7,9,11,17,30,7,5,45,0,1,9,13.15,3,21,3,2,6,7,8,6,2,3,5,6,2,15,13,10,16,0,13,5,7.3,12,26,11,11,4,9,17,8,14,17,25,17,25,29,10,30,57,1,42,29,19.7,3,0,1
16,61,52,41,137,69,157,138,57,107,116,171,257,167,79,120,64,19,79,57,98.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.1,12,14,15,16,22,19,39,19,15,23,21,27,22,16,10,14,9,3,14,11,17.05,2,2,13,9,45,13,88,41,21,41,39,66,62,52,12,41,3,3,22,11,29.3,14,59,39,32,92,56,69,97,36,66,77,105,195,115,67,79,61,16,57,46,68.9,25038.0,10122803.0,9768158.0,9523007.0,9179339.0,8986163.0,8643060.0,8404985.0,8113751.0,7875737.0,6689299.0,6384477.0,5801039.0,5564515.0,5260431.0,5027576.0,4434998.0,4085117.0,3895246.0,3550924.0,6566783.15,2087.1,24695.25,87125.7,99802.18181818182,306901.71428571426,67075.61538461539,393677.6666666667,366114.0,4417.9,62462.2,332006.8181818182,740560.1666666666,424499.6,626528.1111111111,308697.0,195596.75,634292.2857142857,1361545.0,86137.4,21755.4,307298.892991453,9,9,9,9,9,12,13,7,9,9,8,7,7,6,6,7,6,1,3,4,7.5,10,10,9,9,10,12,13,7,10,9,9,7,7,6,6,7,6,1,4,4,7.8,9,4,5,8,4,6,7,2,5,5,4,5,2,1,2,3,2,0,0,0,3.7,9,6,8,8,6,10,11,5,5,5,6,6,3,3,3,4,3,0,1,2,5.2,3,26,32,5,74,33,62,52,17,28,30,34,81,68,17,18,7,0,12,14,30.65,1,3,2,0,15,1,3,13,2,5,1,2,4,3,4,7,5,2,4,1,3.9,0,18,1,20,23,14,53,54,23,51,63,103,150,80,48,81,43,14,49,25,45.65,3,0,1
22,32,0,17,4,22,30,12,19,12,15,4,17,6,7,8,0,0,11,21,12.95,0,2,10,5,13,6,9,6,4,7,9,11,7,8,4,6,7,3,3,0,6.0,7,3,0,6,1,6,5,4,3,1,2,1,1,1,3,2,0,0,1,6,2.65,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0.35,22,32,0,17,4,22,27,12,19,12,15,4,17,6,7,8,0,0,11,17,12.6,2764.0,42227.0,0,3790.0,404.0,3807.0,9078923.0,6680.0,3539.0,4215.0,380088.0,515.0,6063192.0,223.0,3320.0,2374.0,0,0,3984485.0,3606385.0,1159346.55,44.8,88.41666666666667,-1.0,134.45454545454547,27.928571428571427,145.15384615384616,105.0,79.3,30.2,-0.9,34353.181818181816,42.0,119.7,23.88888888888889,81.42857142857143,82.875,-1.0,-1.0,112.0,717374.2,37642.031395410144,7,3,0,6,1,6,4,4,3,1,1,1,1,1,3,2,0,0,1,2,2.35,7,3,0,6,1,6,4,4,3,1,1,1,1,1,3,2,0,0,1,2,2.35,7,2,0,5,0,4,1,3,2,1,1,0,0,1,2,1,0,0,0,2,1.6,7,2,0,5,1,5,4,4,3,1,1,1,0,1,3,2,0,0,1,2,2.15,6,14,0,6,0,6,7,4,7,2,3,0,1,0,1,1,0,0,0,2,3.0,3,0,0,1,0,4,3,0,4,0,2,1,0,1,0,1,0,0,3,3,1.3,6,15,0,4,3,6,15,4,5,9,8,2,15,4,3,4,0,0,7,10,6.0,2,0,0
13,32,40,18,68,30,81,67,35,54,93,0,14,0,14,0,0,0,0,0,27.95,0,0,0,0,0,0,0,0,0,0,3,12,8,9,2,8,7,3,5,5,3.1,11,12,10,11,13,13,15,10,10,10,7,0,2,0,5,0,0,0,0,0,6.45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,12,32,40,18,68,30,81,67,35,54,93,0,14,0,14,0,0,0,0,0,27.9,2304.0,6138.0,62079.0,209047.0,511052.0,74502.0,18888.0,334184.0,4649.0,9213.0,101020.0,0,2893.0,0,90014.0,0,0,0,0,0,71299.15,12.7,177.58333333333334,161.8,31.363636363636363,144.0,80.3076923076923,2480.133333333333,7105.0,153.8,506.1,1337.0,-1.0,180.1,-1.0,171.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,626.7086854811854,10,12,10,11,13,13,13,9,10,10,7,0,2,0,5,0,0,0,0,0,6.25,10,12,10,11,13,13,15,10,10,10,7,0,2,0,5,0,0,0,0,0,6.4,10,8,8,11,12,12,12,6,7,6,1,0,1,0,4,0,0,0,0,0,4.9,10,12,10,11,12,13,13,7,10,9,4,0,1,0,4,0,0,0,0,0,5.8,2,12,26,1,42,11,48,23,13,14,41,0,0,0,6,0,0,0,0,0,11.95,0,0,0,1,5,1,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0.8,0,8,4,5,8,3,16,32,11,29,40,0,12,0,3,0,0,0,0,0,8.55,3,3,1
58,52,31,48,103,44,32,10,22,10,11,14,11,9,7,8,7,3,6,5,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,13,13,12,17,13,16,10,10,10,11,12,10,9,7,8,7,3,5,5,10.05,0,1,8,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.85,58,51,23,47,99,44,30,10,22,10,11,14,11,9,7,8,7,3,5,5,23.7,3459219.0,8072378.0,5373534.0,8731817.0,9618829.0,1223494.0,4665917.0,2784.0,4067822.0,385.0,490.0,229.0,4863883.0,154.0,285.0,135.0,106.0,88.0,48169.0,120.0,2506491.9,405164.7,103440.33333333333,156618.2,733257.2727272727,1108.857142857143,37811.230769230766,240.93333333333334,0.0,130.9,0.0,0.0,5.083333333333333,486374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96207.57553196803,7,10,8,10,14,12,15,10,10,10,11,12,9,9,7,8,7,3,5,5,9.1,8,11,8,10,14,12,15,10,10,10,11,12,9,9,7,8,7,3,5,5,9.2,4,6,7,6,5,10,12,10,9,10,11,12,9,9,7,8,7,3,5,5,7.75,7,8,8,7,9,12,12,10,9,10,11,12,9,9,7,8,7,3,5,5,8.4,31,24,11,10,41,18,2,0,9,0,0,0,0,0,0,0,0,0,0,0,7.3,9,6,2,5,12,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2.15,8,9,3,21,33,8,13,0,3,0,0,0,0,0,0,0,0,0,1,0,4.95,0,0,0
63,105,71,67,81,108,179,114,87,63,71,25,121,78,40,99,33,46,45,24,76.0,0,0,0,0,0,0,0,1,0,0,3,5,0,2,1,1,2,0,1,0,0.8,15,17,14,13,23,29,34,17,19,19,14,7,15,7,8,10,5,4,4,5,13.95,15,10,12,5,30,44,57,74,30,25,33,0,32,0,7,24,4,5,0,0,20.35,48,95,59,62,51,64,122,40,57,38,38,25,89,78,33,75,29,41,45,24,55.65,10903844.0,10199608.0,9844235.0,9597392.0,9246949.0,9057540.0,8722226.0,8734110.0,8138800.0,7893483.0,6940357.0,6590161.0,5795225.0,12837.0,5202770.0,5009623.0,4411730.0,4058555.0,4004096.0,176866.0,6727020.35,341.3,39772.083333333336,175947.8,102850.72727272728,1505.7142857142858,3003.923076923077,93462.53333333334,307.9,68671.1,861789.8,587.9090909090909,289.0833333333333,1090574.2,1443.6666666666667,440.7142857142857,75584.125,272.7142857142857,54512.333333333336,764638.8,299.2,166814.7813648851,10,8,8,10,13,12,11,9,9,8,8,7,7,7,6,5,4,2,3,5,7.6,10,9,8,10,14,13,11,9,9,8,8,7,7,7,6,6,4,2,3,5,7.8,6,3,3,5,7,7,3,3,7,5,3,4,3,0,2,2,1,2,0,3,3.45,10,4,8,9,11,12,7,9,8,7,6,5,4,5,5,3,4,2,1,5,6.25,27,32,24,28,36,27,47,46,10,13,20,0,40,45,2,2,2,6,0,10,20.85,8,31,19,9,7,21,29,6,5,6,3,2,13,3,4,40,6,17,5,1,11.75,13,25,10,17,15,25,69,45,53,25,33,15,53,23,26,47,20,19,36,8,28.85,3,1,0
25,24,37,34,20,28,13,21,14,18,4,4,9,20,35,9,0,17,8,22,18.1,0,0,0,0,4,0,9,6,3,3,8,9,8,5,1,5,7,1,3,1,3.65,10,12,10,12,11,14,6,4,7,7,3,3,2,5,6,3,0,3,2,5,6.25,0,0,0,2,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.7,25,24,37,32,19,21,13,21,14,18,4,4,9,19,35,9,0,16,8,20,17.4,208219.0,345011.0,300475.0,292260.0,953471.0,1162258.0,3413.0,98602.0,203618.0,477921.0,2649.0,2181.0,3617.0,736790.0,35303.0,298315.0,0,2084.0,3893.0,3699.0,256688.95,277.2,91.91666666666667,23822.4,556.0,83.35714285714286,19.0,19.0,9637.1,19936.0,182.9,4.545454545454546,0.6666666666666666,103.6,81711.22222222222,3911.5714285714284,36854.125,-1.0,403.6666666666667,445.4,209.6,8913.41356240981,10,12,9,10,10,13,6,3,6,7,3,3,2,3,5,2,0,2,2,4,5.6,10,12,9,10,10,13,6,3,6,7,3,3,2,3,6,2,0,2,2,4,5.65,8,11,7,6,9,13,6,1,6,6,3,3,1,2,2,1,0,1,1,3,4.5,8,12,7,8,10,13,6,2,6,6,3,3,1,2,3,2,0,1,1,4,4.9,6,8,20,18,8,4,2,9,3,2,0,0,5,3,8,3,0,2,4,5,5.5,7,0,3,2,0,6,2,1,1,3,0,1,1,4,1,0,0,1,0,3,1.8,1,4,4,2,1,4,3,7,3,6,1,0,1,8,20,3,0,11,2,9,4.5,2,0,1
19,10,19,11,10,38,29,39,8,2,9,2,5,56,2,6,4,15,0,4,14.4,0,7,7,8,12,8,6,6,7,9,7,10,8,4,6,5,5,2,5,4,6.3,10,3,5,3,2,7,7,3,2,1,5,1,2,1,1,2,1,0,0,0,2.8,0,0,4,0,0,4,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0.7,19,10,15,11,10,34,29,36,8,2,6,2,5,56,2,6,4,15,0,4,13.7,847134.0,10213777.0,9860974.0,1861.0,1354.0,9086533.0,279163.0,8506156.0,1727.0,18.0,4795358.0,4604884.0,4610004.0,5778377.0,4612849.0,4620569.0,2040.0,4051165.0,0,74.0,3593700.85,80.8,100.75,206.4,53.90909090909091,44.0,698883.5384615385,228.93333333333334,50.5,88.1,0.9,417986.63636363635,-0.9166666666666666,460872.6,66.88888888888889,658977.5714285715,577446.75,109.42857142857143,-1.0,-1.0,-1.0,140759.68947358197,10,3,3,3,2,4,7,2,2,1,2,1,1,1,0,1,1,0,0,0,2.2,10,3,3,3,2,4,7,2,2,1,2,1,1,1,0,1,1,0,0,0,2.2,9,2,1,2,1,2,5,1,1,1,2,1,1,0,0,1,0,0,0,0,1.5,10,2,2,3,2,4,6,2,2,1,2,1,1,1,0,1,1,0,0,0,2.05,7,2,7,1,1,6,6,16,0,0,1,0,1,29,0,0,0,0,0,1,3.9,2,0,4,3,2,14,7,9,4,0,1,1,1,10,1,3,0,5,0,1,3.4,0,5,2,4,5,11,9,11,2,1,2,0,1,16,0,1,3,10,0,2,4.25,3,0,1
38,137,126,65,129,73,180,190,86,63,118,72,119,257,85,118,61,124,47,64,107.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,14,13,12,11,14,13,27,13,10,12,13,16,11,15,8,10,7,3,7,5,11.7,5,3,2,0,0,0,51,20,0,3,20,21,2,66,17,30,0,0,2,0,12.1,33,134,124,65,129,73,129,170,86,60,98,51,117,191,68,88,61,124,45,64,95.5,10362233.0,10128659.0,10021188.0,240665.0,1291357.0,355205.0,9073368.0,776208.0,1113559.0,876276.0,6948818.0,6566668.0,428724.0,5721306.0,5367479.0,5122318.0,278723.0,4212470.0,3806455.0,3466280.0,4307897.95,225.7,14855.583333333334,20247.0,10889.09090909091,285995.21428571426,35212.38461538462,85275.2,44136.6,113124.2,167086.8,12142.363636363636,395.5833333333333,42977.9,162792.0,44026.71428571428,100295.375,78592.28571428571,1384324.3333333333,41974.2,1198.8,132288.36642232764,10,9,8,9,8,9,12,5,7,7,9,12,8,5,5,7,5,1,4,5,7.25,10,11,9,11,8,12,12,8,9,8,10,12,8,5,5,7,5,1,4,5,8.0,7,2,2,5,4,8,6,1,3,4,3,6,4,2,2,3,3,0,0,1,3.3,10,8,5,8,7,9,8,3,4,5,6,11,6,5,5,4,3,0,2,3,5.6,15,47,60,18,45,28,58,58,10,18,31,13,32,98,17,3,0,4,4,12,28.55,3,29,18,4,17,5,29,26,4,2,8,2,10,13,8,27,5,13,4,3,11.5,6,48,20,31,47,10,66,93,62,31,66,36,66,129,52,78,49,100,32,43,53.25,3,0,1
48,82,91,76,167,67,259,283,102,127,135,89,155,298,54,163,99,103,78,15,124.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,18,20,20,26,27,30,19,19,19,20,22,16,16,12,16,14,2,10,5,17.55,27,17,34,21,32,23,38,86,32,27,18,23,18,82,10,43,29,0,12,0,28.6,21,65,57,55,135,44,221,197,70,100,117,66,137,216,44,120,70,103,66,15,95.95,10381010.0,10135072.0,9854896.0,9606483.0,9267636.0,9026996.0,8721010.0,8640677.0,8155018.0,7912588.0,6755877.0,6417365.0,5826691.0,5624569.0,5281617.0,5048952.0,4497422.0,352533.0,3960765.0,52852.0,6776001.45,56.8,1123.1666666666667,1955.9,4547.909090909091,66212.57142857143,1071.6923076923076,77471.4,109330.0,847651.8,925682.2,102423.36363636363,133138.25,1765166.3,1176318.7777777778,1499408.0,194788.25,6004.428571428572,95845.66666666667,16678.8,8843.8,351685.9538073038,10,12,9,9,12,12,11,6,7,7,9,10,4,6,5,5,6,1,3,4,7.4,10,12,10,11,13,13,12,7,7,7,9,10,4,6,5,5,7,1,5,5,7.95,9,4,6,7,6,9,8,2,6,4,3,3,3,0,3,2,3,0,0,2,4.0,10,8,7,8,8,11,9,3,7,5,4,9,4,3,5,4,4,0,0,4,5.65,16,32,26,18,67,17,99,117,29,26,39,23,45,141,11,13,24,15,15,2,38.75,9,9,9,3,17,5,25,33,10,10,6,3,10,10,5,16,9,12,8,0,10.45,3,23,23,35,51,15,101,111,44,72,64,39,82,127,26,118,52,68,45,1,55.0,3,1,1
42,99,52,65,47,39,125,95,72,98,171,111,88,70,40,94,108,27,92,48,79.15,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0.4,11,13,10,12,15,13,25,15,19,22,21,9,8,7,8,14,8,3,7,8,12.4,1,1,0,9,3,0,83,63,26,61,73,15,29,30,16,41,22,0,17,10,25.0,41,98,52,56,44,39,42,32,46,37,98,96,59,40,24,53,86,27,75,38,54.15,554822.0,1067533.0,1156029.0,2700591.0,1141109.0,1070117.0,8643069.0,8408062.0,8060363.0,7869706.0,6672207.0,6329900.0,5784121.0,5545317.0,5207646.0,5016263.0,4427637.0,4075923.0,3900241.0,3553003.0,4559182.95,55189.5,327893.75,404428.7,235669.54545454544,20325.64285714286,94703.92307692308,66427.0,107391.0,386.9,72750.1,145409.54545454544,1058003.5,44310.6,214.0,60.0,557973.75,2393390.714285714,2452273.6666666665,2331079.2,709877.2,553887.9118897768,7,4,5,8,11,10,12,9,10,9,6,3,4,4,4,5,2,1,2,4,6.0,8,4,6,8,11,12,14,9,10,9,6,3,4,4,4,5,2,1,2,4,6.3,7,2,2,6,11,8,8,8,3,5,3,2,2,2,3,3,0,1,0,1,3.85,7,4,5,7,11,10,12,8,9,8,4,3,2,3,4,4,2,1,1,3,5.4,12,33,13,7,7,8,13,22,17,30,26,12,16,14,13,5,5,7,14,15,14.45,6,23,9,14,13,7,16,27,17,11,36,11,7,11,3,20,17,5,11,4,13.4,13,30,13,31,12,11,71,31,19,34,88,78,57,38,16,55,78,12,60,21,38.4,1,0,1
53,68,49,24,39,51,74,48,32,44,41,17,56,29,46,36,12,18,16,11,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13,15,15,15,18,17,24,17,13,13,16,14,11,11,9,9,8,3,8,7,12.8,4,5,14,7,11,12,43,25,7,11,22,4,11,3,7,2,4,0,8,5,10.25,49,63,35,17,28,39,31,23,25,33,19,13,45,26,39,34,8,18,8,6,27.95,10371930.0,10123940.0,9768571.0,9525339.0,9185270.0,8939666.0,8635505.0,8748994.0,8389448.0,8058043.0,6902393.0,278139.0,5811893.0,5727094.0,5207933.0,5123501.0,4516286.0,3998688.0,3902568.0,3556242.0,6838572.15,101189.3,70154.58333333333,18929.2,80549.54545454546,142.28571428571428,68021.76923076923,75007.33333333333,181846.7,8164.0,286.0,132095.72727272726,19.666666666666668,580135.6,618149.3333333334,743439.7142857143,320.125,621582.0,1332881.0,749307.6,678037.2,303012.9341812354,7,8,8,10,14,12,14,9,9,10,10,12,9,8,6,8,6,2,4,4,8.5,7,8,9,10,14,12,14,9,10,10,10,12,9,8,6,8,6,2,4,4,8.6,5,4,6,9,12,11,13,8,8,7,10,12,8,8,4,6,6,2,4,4,7.35,7,7,7,10,13,12,14,9,9,9,10,12,8,8,4,6,6,2,4,4,8.05,23,25,9,6,9,18,16,9,4,5,8,0,12,2,9,5,0,0,2,0,8.1,12,16,3,1,6,6,13,3,2,6,3,1,4,1,1,1,1,5,2,0,4.35,5,12,18,2,6,10,21,19,13,20,14,2,29,15,27,21,3,10,4,4,12.75,2,0,1
28,49,61,52,35,32,82,80,48,33,28,44,34,35,44,41,23,42,22,28,42.05,0,4,1,2,7,5,1,3,0,3,5,6,7,5,0,2,3,1,2,0,2.85,10,10,11,13,6,11,15,8,13,10,6,7,3,3,7,6,2,2,1,5,7.45,0,8,3,6,0,5,12,1,5,3,1,1,0,0,0,0,0,1,0,0,2.3,28,41,58,46,35,27,70,79,43,30,27,43,34,35,44,41,23,41,22,28,39.75,22056.0,443123.0,2708559.0,2702297.0,4016.0,1079767.0,8736270.0,35302.0,787283.0,1167823.0,1845101.0,6315143.0,3447.0,467460.0,246985.0,14379.0,4068.0,4226.0,2259.0,259108.0,1342433.6,113.6,10403.583333333334,24653.0,214.72727272727272,92.5,143.07692307692307,211.33333333333334,6054.4,22855.2,246.0,159386.9090909091,43435.583333333336,264.8,200.77777777777777,356.2857142857143,1438.5,125.71428571428571,559.6666666666666,123.8,526.8,13570.312886557886,10,6,7,9,6,8,13,5,8,7,3,5,3,3,7,5,2,1,1,5,5.7,10,6,7,9,6,8,13,7,8,7,3,5,3,3,7,6,2,1,1,5,5.85,9,4,6,6,4,7,8,1,6,3,2,4,0,1,5,2,1,0,0,3,3.6,10,5,7,9,6,7,13,4,8,7,3,5,2,2,6,4,2,0,1,4,5.25,10,22,18,17,8,11,31,21,7,3,4,4,8,4,12,3,5,1,1,4,9.7,2,10,11,6,7,4,14,21,6,0,1,8,9,3,4,4,2,10,4,5,6.55,6,7,18,16,10,6,20,30,22,20,15,23,11,25,21,28,14,29,16,14,17.55,3,2,1
38,60,58,79,72,46,126,77,61,62,100,109,198,150,69,123,55,62,80,41,83.3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,1,0,0.35,12,14,10,11,20,13,24,10,19,23,19,21,17,14,13,14,9,1,10,7,14.05,2,4,0,0,25,0,36,11,15,30,38,25,22,35,11,24,9,0,30,13,16.5,36,56,58,79,47,46,90,66,46,32,62,84,176,115,58,99,46,62,50,28,66.8,536912.0,949604.0,596210.0,1161350.0,9165793.0,893114.0,9062549.0,8813477.0,8043417.0,7810348.0,6996033.0,6410456.0,6262568.0,5788714.0,5191359.0,5183610.0,4578269.0,20458.0,3974049.0,3449582.0,4744393.6,53393.9,40510.25,114835.9,104698.18181818182,30041.428571428572,68235.69230769231,1060581.2,9171.5,1521040.5,788148.8,1192291.1818181819,495844.5,1769869.7,657067.0,33193.0,599803.125,1278266.2857142857,6818.666666666667,35543.8,1377634.6,561849.4605948218,8,8,7,9,11,11,13,8,8,8,5,9,4,5,6,5,4,0,2,3,6.7,8,10,7,9,11,12,13,9,8,8,5,9,4,5,6,6,5,1,3,3,7.1,6,5,5,2,9,9,6,2,6,7,2,1,0,0,2,2,2,0,1,0,3.35,8,6,6,6,11,11,11,5,6,8,4,7,3,2,2,3,2,0,2,3,5.3,17,26,20,14,26,4,25,36,8,8,29,23,75,56,2,14,8,10,14,13,21.4,5,10,17,13,7,13,17,11,11,12,6,1,29,18,14,32,7,23,11,7,13.2,4,10,7,41,16,11,59,20,23,19,45,62,72,62,40,63,31,27,45,12,33.45,3,0,1
68,86,36,59,30,77,62,38,85,38,81,17,84,78,36,79,111,43,52,47,60.35,0,2,4,4,10,6,6,5,3,5,6,9,5,1,4,0,0,1,3,0,3.7,10,8,7,4,6,5,8,2,8,2,3,3,3,7,3,6,6,1,2,3,4.85,0,0,1,0,10,0,1,0,1,0,0,1,0,2,1,0,0,0,0,1,0.9,68,86,35,59,20,77,61,38,84,38,81,16,84,76,35,79,111,43,52,46,59.45,607322.0,10289004.0,10025987.0,9779240.0,9242663.0,9000420.0,8819885.0,8309516.0,8027060.0,477675.0,1263716.0,6322318.0,5971534.0,5725982.0,356916.0,5159361.0,4322190.0,242902.0,161686.0,3615256.0,5386031.65,103928.1,275693.4166666667,60876.0,865475.2727272727,206.28571428571428,659578.3076923077,620941.2,830849.2,843164.1,275.9,14366.272727272728,161.83333333333334,24291.1,587327.0,395.14285714285717,40700.75,561265.4285714285,1499.3333333333333,31317.2,60285.8,279129.8821811521,7,5,5,2,3,3,5,1,4,2,1,2,2,4,2,4,2,1,0,0,2.75,8,5,5,2,3,3,5,1,5,2,2,2,2,4,2,5,3,1,1,1,3.1,5,4,2,1,1,0,1,0,0,1,1,0,1,3,0,3,0,0,0,0,1.15,6,5,4,2,1,0,4,0,4,1,1,1,2,4,1,3,2,0,0,0,2.05,27,27,17,8,10,5,23,2,13,1,11,3,22,23,0,0,22,0,1,7,11.1,11,16,6,9,13,26,15,19,15,7,8,1,11,22,7,31,18,9,6,5,12.75,20,35,4,38,1,41,16,15,49,28,59,9,48,26,26,42,65,33,43,28,31.3,3,0,0
