39,11,15,13,18,17,15,15,12,10,0,0,0,0,0,0,0,0,0,0,8.25,3,9,6,4,5,5,6,6,6,5,6,7,6,5,5,5,5,3,5,5,5.35,6,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,38,11,15,13,18,17,15,15,12,10,0,0,0,0,0,0,0,0,0,0,8.2,1127423.0,877680.0,106696.0,3189.0,2997.0,3563.0,1550.0,3503.0,3167.0,3100.0,0,0,0,0,0,0,0,0,0,0,106643.4,340575.22222222225,79788.18181818182,13207.125,241.57142857142858,-1.0,-1.0,220.57142857142858,499.57142857142856,451.57142857142856,162.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21756.69788059163,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.3,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,19,7,0,0,4,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.1,3,3,13,7,8,5,5,8,5,1,0,0,0,0,0,0,0,0,0,0,2.9,9,0,1,5,6,6,7,6,2,8,0,0,0,0,0,0,0,0,0,0,2.5,0
25,27,30,31,33,32,45,16,4,13,0,0,0,0,0,0,0,0,0,0,12.8,1,0,0,0,0,0,0,4,5,3,6,7,6,5,5,5,5,3,5,5,3.25,8,12,9,9,9,10,5,3,2,8,0,0,0,0,0,0,0,0,0,0,3.75,0,1,3,2,2,4,0,2,0,7,0,0,0,0,0,0,0,0,0,0,1.05,25,26,27,29,31,28,45,14,4,6,0,0,0,0,0,0,0,0,0,0,11.75,357786.0,640654.0,442618.0,112063.0,1389902.0,380194.0,759853.0,5062.0,469.0,6396.0,0,0,0,0,0,0,0,0,0,0,204749.85,280.22222222222223,365.27272727272725,3815.625,15622.857142857143,24339.85714285714,53694.142857142855,2753.4285714285716,90.85714285714286,8.428571428571429,95.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5052.827426046176,8,11,7,6,6,6,4,2,2,3,0,0,0,0,0,0,0,0,0,0,2.75,8,11,8,6,6,6,5,2,2,3,0,0,0,0,0,0,0,0,0,0,2.85,5,8,5,5,3,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1.8,7,10,7,5,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,2.45,10,5,10,4,7,11,8,9,0,1,0,0,0,0,0,0,0,0,0,0,3.25,4,5,2,1,5,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1.85,3,5,7,15,12,2,23,3,1,4,0,0,0,0,0,0,0,0,0,0,3.75,1
38,52,62,57,54,38,41,27,26,21,0,0,0,0,0,0,0,0,0,0,20.8,1,0,0,0,0,0,0,2,0,3,6,7,6,5,5,5,5,3,5,5,2.9,8,11,10,9,7,7,7,6,7,5,0,0,0,0,0,0,0,0,0,0,3.85,1,0,3,8,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0.95,37,52,59,49,54,38,41,21,26,20,0,0,0,0,0,0,0,0,0,0,19.85,186571.0,178538.0,317576.0,84990.0,405897.0,355967.0,384853.0,428747.0,54280.0,245676.0,0,0,0,0,0,0,0,0,0,0,132154.75,20350.555555555555,9177.09090909091,46270.125,10562.0,21695.714285714286,39571.42857142857,45992.42857142857,667.8571428571429,204.0,34421.42857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11445.13143037518,6,9,4,5,5,6,3,5,7,3,0,0,0,0,0,0,0,0,0,0,2.65,6,11,6,7,6,6,4,5,7,3,0,0,0,0,0,0,0,0,0,0,3.05,3,6,3,2,4,5,3,2,5,2,0,0,0,0,0,0,0,0,0,0,1.75,6,7,4,3,4,5,3,4,7,3,0,0,0,0,0,0,0,0,0,0,2.3,15,17,27,11,15,11,10,11,4,3,0,0,0,0,0,0,0,0,0,0,6.2,7,11,19,8,10,12,8,5,8,1,0,0,0,0,0,0,0,0,0,0,4.45,8,13,3,26,21,6,16,5,7,12,0,0,0,0,0,0,0,0,0,0,5.85,0
34,17,0,0,9,0,0,46,0,7,0,0,0,0,0,0,0,0,0,0,5.65,1,7,8,7,6,7,7,5,7,5,6,7,6,5,5,5,5,3,5,5,5.6,7,4,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,33,17,0,0,9,0,0,46,0,7,0,0,0,0,0,0,0,0,0,0,5.6,447685.0,2831.0,0,0,613.0,0,0,4101.0,0,995.0,0,0,0,0,0,0,0,0,0,0,22811.25,49288.333333333336,47.81818181818182,-1.0,-1.0,86.71428571428571,-1.0,-1.0,503.14285714285717,-1.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2495.507575757576,5,4,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.65,5,4,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.65,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,5,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.55,7,4,0,0,1,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,1.65,20,4,0,0,3,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,2.3,0,4,0,0,4,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0.9,1
12,13,11,12,24,7,17,24,16,10,0,0,0,0,0,0,0,0,0,0,7.3,1,0,3,1,2,1,3,5,2,3,6,7,6,5,5,5,5,3,5,5,3.65,8,11,5,6,5,5,5,2,5,2,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3,12,13,11,12,24,7,15,23,13,10,0,0,0,0,0,0,0,0,0,0,7.0,2696.0,342860.0,244335.0,19754.0,38301.0,3359.0,267435.0,120451.0,3617.0,3954.0,0,0,0,0,0,0,0,0,0,0,52338.1,64.0,179.63636363636363,8961.25,146.42857142857142,4345.857142857143,26.285714285714285,29501.428571428572,17111.285714285714,104.57142857142857,54.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3024.27288961039,8,11,4,6,4,5,3,1,4,2,0,0,0,0,0,0,0,0,0,0,2.4,8,11,5,6,5,5,3,1,4,2,0,0,0,0,0,0,0,0,0,0,2.5,8,9,1,5,2,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1.75,8,10,1,6,3,5,3,0,4,2,0,0,0,0,0,0,0,0,0,0,2.1,4,2,2,5,13,0,7,4,9,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,1,5,2,3,14,1,8,0,0,0,0,0,0,0,0,0,0,1.7,1
21,34,53,57,83,35,55,51,26,28,0,0,0,0,0,0,0,0,0,0,22.15,1,0,0,0,0,0,0,3,2,3,6,7,6,5,5,5,5,3,5,5,3.05,10,15,12,8,9,8,12,2,3,3,0,0,0,0,0,0,0,0,0,0,4.1,3,5,9,1,2,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1.55,18,29,44,56,81,32,48,51,26,27,0,0,0,0,0,0,0,0,0,0,20.6,421064.0,189983.0,184717.0,71389.0,1388661.0,1111208.0,714830.0,527665.0,4269.0,3997.0,0,0,0,0,0,0,0,0,0,0,230889.15,139.77777777777777,1377.6363636363637,286.125,46704.57142857143,208514.85714285713,116.71428571428571,102309.28571428571,74568.28571428571,142.85714285714286,87.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21711.876957070705,8,10,8,2,4,6,6,0,3,2,0,0,0,0,0,0,0,0,0,0,2.45,8,11,8,7,5,6,6,0,3,2,0,0,0,0,0,0,0,0,0,0,2.8,6,9,5,1,2,6,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1.75,8,10,8,2,3,6,4,0,2,2,0,0,0,0,0,0,0,0,0,0,2.25,3,5,20,6,17,8,10,22,11,2,0,0,0,0,0,0,0,0,0,0,5.2,5,11,8,15,16,7,11,17,4,10,0,0,0,0,0,0,0,0,0,0,5.2,3,3,11,26,36,2,22,10,8,13,0,0,0,0,0,0,0,0,0,0,6.7,1
25,24,34,10,19,8,7,19,22,1,0,0,0,0,0,0,0,0,0,0,8.45,1,0,0,2,4,2,4,3,1,6,6,7,6,5,5,5,5,3,5,5,3.75,8,11,8,4,3,6,3,5,6,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,25,24,34,10,19,6,7,18,22,1,0,0,0,0,0,0,0,0,0,0,8.3,26419.0,1679345.0,201576.0,348219.0,3586.0,356383.0,24746.0,188414.0,25218.0,0,0,0,0,0,0,0,0,0,0,0,142695.3,2586.5555555555557,97.27272727272727,24488.625,63.57142857142857,171.0,88.57142857142857,377.7142857142857,26393.714285714286,3335.285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2879.565521284271,7,11,7,4,3,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,2.35,8,11,7,4,3,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,2.45,5,10,4,4,1,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1.75,7,11,7,4,3,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,2.25,1,8,15,1,3,1,3,4,10,0,0,0,0,0,0,0,0,0,0,0,2.3,9,4,2,3,4,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,1.55,7,1,2,2,9,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,1.55,1
12,20,14,24,23,25,39,35,21,7,0,0,0,0,0,0,0,0,0,0,11.0,4,5,6,2,3,1,0,3,3,5,6,7,6,5,5,5,5,3,5,5,4.2,4,5,2,8,4,7,9,6,4,2,0,0,0,0,0,0,0,0,0,0,2.55,0,0,0,7,2,3,3,7,5,1,0,0,0,0,0,0,0,0,0,0,1.4,12,20,14,17,21,22,36,28,16,6,0,0,0,0,0,0,0,0,0,0,9.6,2544.0,185793.0,2212.0,3700.0,3502.0,360850.0,4036.0,4084.0,3537.0,1292.0,0,0,0,0,0,0,0,0,0,0,28577.5,109.44444444444444,5618.818181818182,226.75,303.14285714285717,165.0,90.28571428571429,368.14285714285717,247.71428571428572,298.7142857142857,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,370.8577741702742,4,4,2,5,3,5,7,3,3,1,0,0,0,0,0,0,0,0,0,0,1.85,4,5,2,5,3,5,7,3,3,1,0,0,0,0,0,0,0,0,0,0,1.9,3,4,0,4,1,4,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1.2,4,4,1,4,3,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1.55,3,10,9,1,3,4,21,13,9,1,0,0,0,0,0,0,0,0,0,0,3.7,4,0,0,4,6,7,3,6,1,1,0,0,0,0,0,0,0,0,0,0,1.6,1,5,3,11,7,6,6,10,7,3,0,0,0,0,0,0,0,0,0,0,2.95,1
31,52,23,22,35,19,29,21,36,1,0,0,0,0,0,0,0,0,0,0,13.45,1,0,0,0,0,0,0,4,1,6,6,7,6,5,5,5,5,3,5,5,3.2,8,11,8,8,7,6,6,2,5,1,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,31,52,23,21,35,18,28,21,35,1,0,0,0,0,0,0,0,0,0,0,13.25,251813.0,562535.0,344608.0,882094.0,1414141.0,561507.0,205627.0,3770.0,213652.0,0,0,0,0,0,0,0,0,0,0,0,221987.35,15798.777777777777,86210.45454545454,14067.625,125946.0,127147.71428571429,122.42857142857143,29037.285714285714,189.14285714285714,419.7142857142857,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19946.414294733044,7,8,6,6,6,6,4,2,5,1,0,0,0,0,0,0,0,0,0,0,2.55,7,8,8,6,6,6,4,2,5,1,0,0,0,0,0,0,0,0,0,0,2.65,5,4,3,5,4,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1.5,6,6,4,5,5,6,4,2,4,1,0,0,0,0,0,0,0,0,0,0,2.15,9,17,8,8,14,1,15,5,14,0,0,0,0,0,0,0,0,0,0,0,4.55,12,3,2,2,2,6,2,7,2,0,0,0,0,0,0,0,0,0,0,0,1.9,2,21,2,4,12,5,6,7,14,0,0,0,0,0,0,0,0,0,0,0,3.65,1
33,27,21,17,26,14,9,36,17,6,0,0,0,0,0,0,0,0,0,0,10.3,1,0,0,0,1,0,0,2,0,2,6,7,6,5,5,5,5,3,5,5,2.9,10,11,9,7,11,8,7,6,6,4,0,0,0,0,0,0,0,0,0,0,3.95,4,1,2,0,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.85,29,26,19,17,19,13,9,35,16,6,0,0,0,0,0,0,0,0,0,0,9.45,420231.0,177127.0,254294.0,342316.0,142174.0,6939.0,73552.0,161978.0,80795.0,56624.0,0,0,0,0,0,0,0,0,0,0,85801.5,139872.44444444444,56623.818181818184,23552.375,48338.0,7749.285714285715,61.142857142857146,10433.42857142857,8365.142857142857,113.57142857142857,-0.42857142857142855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14754.939024170273,5,7,6,6,5,7,6,4,5,4,0,0,0,0,0,0,0,0,0,0,2.75,5,7,6,6,6,7,7,5,5,4,0,0,0,0,0,0,0,0,0,0,2.9,3,7,4,6,5,7,6,2,4,4,0,0,0,0,0,0,0,0,0,0,2.4,3,7,4,6,5,7,6,3,5,4,0,0,0,0,0,0,0,0,0,0,2.5,5,9,7,0,9,3,2,19,6,0,0,0,0,0,0,0,0,0,0,0,3.0,6,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,12,6,3,5,5,1,0,11,5,2,0,0,0,0,0,0,0,0,0,0,2.5,1
28,49,50,21,38,17,19,104,22,7,0,0,0,0,0,0,0,0,0,0,17.75,1,0,0,0,0,0,0,0,0,6,6,7,6,5,5,5,5,3,5,5,2.95,9,11,8,7,7,8,7,7,7,1,0,0,0,0,0,0,0,0,0,0,3.6,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,27,49,50,21,38,16,19,103,22,7,0,0,0,0,0,0,0,0,0,0,17.6,190107.0,285609.0,199752.0,98872.0,254983.0,786875.0,172549.0,162022.0,196418.0,94226.0,0,0,0,0,0,0,0,0,0,0,122070.65,21507.0,75453.72727272728,24518.125,25972.571428571428,70963.28571428571,47319.42857142857,48162.28571428572,34720.28571428572,14751.857142857143,13460.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18840.92832792208,7,8,6,5,5,5,5,2,5,0,0,0,0,0,0,0,0,0,0,0,2.4,7,8,7,5,5,6,5,7,7,0,0,0,0,0,0,0,0,0,0,0,2.85,3,5,2,3,1,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15,5,7,4,3,4,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1.85,16,12,30,6,8,1,6,57,5,0,0,0,0,0,0,0,0,0,0,0,7.05,3,15,7,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1.65,0,11,3,6,6,7,6,35,8,6,0,0,0,0,0,0,0,0,0,0,4.4,1
20,45,50,38,25,15,14,45,30,15,0,0,0,0,0,0,0,0,0,0,14.85,1,0,0,3,1,1,1,3,1,5,6,7,6,5,5,5,5,3,5,5,3.4,8,11,9,4,5,5,8,5,7,1,0,0,0,0,0,0,0,0,0,0,3.15,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0.45,20,45,48,38,25,15,12,41,29,15,0,0,0,0,0,0,0,0,0,0,14.4,284466.0,381924.0,541761.0,298847.0,525921.0,3490.0,3799.0,469556.0,18730.0,4664.0,0,0,0,0,0,0,0,0,0,0,126657.9,20838.333333333332,15942.636363636364,26517.5,641.0,74479.85714285714,93.0,67.85714285714286,73178.0,2255.1428571428573,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10700.123484848486,7,10,5,4,4,5,6,1,5,1,0,0,0,0,0,0,0,0,0,0,2.4,7,10,7,4,4,5,6,2,6,1,0,0,0,0,0,0,0,0,0,0,2.6,5,8,1,1,2,4,6,0,4,1,0,0,0,0,0,0,0,0,0,0,1.6,7,9,4,2,4,5,6,0,5,1,0,0,0,0,0,0,0,0,0,0,2.15,4,10,22,4,10,0,3,12,9,1,0,0,0,0,0,0,0,0,0,0,3.75,4,5,8,3,4,3,1,11,7,2,0,0,0,0,0,0,0,0,0,0,2.4,4,19,9,26,6,7,2,17,7,11,0,0,0,0,0,0,0,0,0,0,5.4,1
12,54,64,83,36,26,20,17,21,0,0,0,0,0,0,0,0,0,0,0,16.65,1,0,0,0,0,0,2,4,2,7,6,7,6,5,5,5,5,3,5,5,3.4,8,18,11,15,8,6,8,3,5,0,0,0,0,0,0,0,0,0,0,0,4.1,0,8,12,14,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2.15,12,46,52,69,34,26,15,16,20,0,0,0,0,0,0,0,0,0,0,0,14.5,5876.0,527503.0,260087.0,491138.0,268921.0,396879.0,6722.0,3614.0,4017.0,0,0,0,0,0,0,0,0,0,0,0,98237.85,76.55555555555556,32437.909090909092,1512.75,59630.142857142855,22346.0,191.14285714285714,630.7142857142857,97.57142857142857,195.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5855.346446608947,8,10,8,5,5,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,2.6,8,10,8,5,5,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,2.6,7,6,3,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.4,8,9,4,4,4,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2.15,2,25,21,23,6,9,8,7,2,0,0,0,0,0,0,0,0,0,0,0,5.15,0,2,4,8,9,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1.65,2,9,11,35,12,6,2,6,10,0,0,0,0,0,0,0,0,0,0,0,4.65,1
16,73,33,40,17,30,31,28,21,19,0,0,0,0,0,0,0,0,0,0,15.4,1,0,0,0,3,2,0,4,3,5,6,7,6,5,5,5,5,3,5,5,3.5,8,12,8,7,4,4,7,2,4,1,0,0,0,0,0,0,0,0,0,0,2.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,16,72,33,40,17,30,31,28,21,19,0,0,0,0,0,0,0,0,0,0,15.35,173729.0,357072.0,297196.0,437411.0,763412.0,3780.0,20193.0,11079.0,3583.0,3912.0,0,0,0,0,0,0,0,0,0,0,103568.35,139.66666666666666,38209.36363636364,1051.625,14255.857142857143,317.14285714285717,175.14285714285714,688.8571428571429,1267.2857142857142,221.42857142857142,71.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2819.3756222943725,8,6,8,4,4,4,7,1,4,1,0,0,0,0,0,0,0,0,0,0,2.35,8,10,8,7,4,4,7,2,4,1,0,0,0,0,0,0,0,0,0,0,2.75,7,2,4,1,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,8,5,4,2,3,4,5,1,4,1,0,0,0,0,0,0,0,0,0,0,1.85,4,38,9,10,4,6,8,12,10,3,0,0,0,0,0,0,0,0,0,0,5.2,2,8,5,13,0,18,2,5,3,3,0,0,0,0,0,0,0,0,0,0,2.95,2,15,5,10,4,2,14,9,4,12,0,0,0,0,0,0,0,0,0,0,3.85,1
37,35,41,47,26,60,70,0,23,2,0,0,0,0,0,0,0,0,0,0,17.05,1,3,4,4,3,2,4,7,4,6,6,7,6,5,5,5,5,3,5,5,4.5,9,9,8,6,4,11,10,0,3,0,0,0,0,0,0,0,0,0,0,0,3.0,7,5,28,22,0,35,50,0,1,0,0,0,0,0,0,0,0,0,0,0,7.4,30,30,13,25,26,25,20,0,22,2,0,0,0,0,0,0,0,0,0,0,9.65,809560.0,294295.0,1581251.0,1425956.0,3331.0,994842.0,810011.0,0,3209.0,70.0,0,0,0,0,0,0,0,0,0,0,296126.25,412.8888888888889,278.3636363636364,144.875,387.85714285714283,272.2857142857143,141631.42857142858,543.2857142857143,-1.0,68.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7186.370661976912,8,8,4,3,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.8,8,8,4,3,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.8,5,5,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9,6,7,3,2,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.4,14,10,8,7,10,19,23,0,7,0,0,0,0,0,0,0,0,0,0,0,4.9,12,5,10,3,8,10,10,0,2,0,0,0,0,0,0,0,0,0,0,0,3.0,1,11,11,31,4,20,27,0,11,2,0,0,0,0,0,0,0,0,0,0,5.9,0
13,19,29,15,10,8,13,10,16,2,0,0,0,0,0,0,0,0,0,0,6.75,2,6,3,3,4,3,3,4,4,6,6,7,6,5,5,5,5,3,5,5,4.5,8,6,5,4,2,4,3,2,3,1,0,0,0,0,0,0,0,0,0,0,1.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,12,18,29,15,10,8,13,10,16,2,0,0,0,0,0,0,0,0,0,0,6.65,3194.0,13949.0,151649.0,95814.0,2685.0,3258.0,5807.0,3457.0,3531.0,34.0,0,0,0,0,0,0,0,0,0,0,14168.9,258.0,359.0,14452.625,13436.285714285714,27.285714285714285,29.857142857142858,466.7142857142857,33.57142857142857,244.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1465.0669642857142,7,5,3,3,2,4,3,2,3,1,0,0,0,0,0,0,0,0,0,0,1.65,7,5,5,3,2,4,3,2,3,1,0,0,0,0,0,0,0,0,0,0,1.75,5,4,2,2,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1.15,6,4,3,3,2,4,2,2,3,1,0,0,0,0,0,0,0,0,0,0,1.5,2,2,4,9,6,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1.65,3,9,1,0,1,2,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1.35,0,2,12,2,1,2,6,4,0,1,0,0,0,0,0,0,0,0,0,0,1.5,0
15,31,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3.2,6,7,8,7,7,7,7,7,6,7,6,7,6,5,5,5,5,3,5,5,6.05,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15,31,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3.2,2703.0,4147.0,0,0,0,0,0,0,1949.0,0,0,0,0,0,0,0,0,0,0,0,439.95,188.77777777777777,91.81818181818181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277.57142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.05836940836941,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,14,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1.85,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0
23,22,18,11,24,34,62,51,44,2,0,0,0,0,0,0,0,0,0,0,14.55,1,0,0,0,0,0,0,3,0,5,6,7,6,5,5,5,5,3,5,5,3.05,8,11,9,8,7,8,9,3,7,1,0,0,0,0,0,0,0,0,0,0,3.55,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,23,22,17,10,24,31,59,51,44,2,0,0,0,0,0,0,0,0,0,0,14.15,72951.0,257444.0,246283.0,292970.0,550005.0,303052.0,546417.0,35994.0,41460.0,1338.0,0,0,0,0,0,0,0,0,0,0,117395.7,7757.777777777777,14991.272727272728,30053.75,135.42857142857142,34382.142857142855,361.57142857142856,74614.42857142857,4759.571428571428,1371.142857142857,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8420.811453823955,7,9,7,7,6,7,5,2,7,1,0,0,0,0,0,0,0,0,0,0,2.9,8,10,7,7,6,7,6,3,7,1,0,0,0,0,0,0,0,0,0,0,3.1,6,7,6,6,5,4,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2.0,6,7,6,6,5,6,4,1,4,1,0,0,0,0,0,0,0,0,0,0,2.3,6,10,4,0,5,9,14,26,6,0,0,0,0,0,0,0,0,0,0,0,4.0,6,0,1,1,3,7,7,12,9,0,0,0,0,0,0,0,0,0,0,0,2.3,3,1,2,2,2,7,32,10,22,1,0,0,0,0,0,0,0,0,0,0,4.1,1
21,71,112,71,39,41,38,57,33,11,0,0,0,0,0,0,0,0,0,0,24.7,1,0,1,2,2,2,2,3,2,4,6,7,6,5,5,5,5,3,5,5,3.55,7,9,4,3,2,4,3,3,5,2,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,21,71,112,71,39,41,37,57,33,11,0,0,0,0,0,0,0,0,0,0,24.65,26877.0,175393.0,368789.0,159482.0,28421.0,50782.0,204081.0,81911.0,32057.0,14110.0,0,0,0,0,0,0,0,0,0,0,57095.15,206.77777777777777,10237.636363636364,43067.875,675.1428571428571,3702.5714285714284,404.57142857142856,374.2857142857143,15545.857142857143,308.42857142857144,39.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3727.6144570707065,7,7,1,3,1,4,3,1,5,2,0,0,0,0,0,0,0,0,0,0,1.7,7,9,3,3,2,4,3,3,5,2,0,0,0,0,0,0,0,0,0,0,2.05,5,4,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.75,6,6,0,2,1,3,2,1,4,2,0,0,0,0,0,0,0,0,0,0,1.35,8,24,45,13,6,12,7,24,7,0,0,0,0,0,0,0,0,0,0,0,7.3,1,27,44,16,15,21,16,22,9,3,0,0,0,0,0,0,0,0,0,0,8.7,5,11,9,39,16,4,11,8,12,6,0,0,0,0,0,0,0,0,0,0,6.05,0
