76,33,0,0,0,0,0,0,0,0,10.9,0,3,6,6,6,6,6,6,6,6,5.1,433920.0,637397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107131.7,366253.0,607470.0,0,0,0,0,0,0,0,0,97372.3,6,2,0,0,0,0,0,0,0,0,0.8,23,3,0,0,0,0,0,0,0,0,2.6,18,1,0,0,0,0,0,0,0,0,1.9,58,32,0,0,0,0,0,0,0,0,9.0,67667.0,29927.0,0,0,0,0,0,0,0,0,9759.4,752.6666666666666,3285.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403.05,6,1,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,2,1,0,0,0,0,0,0,0,0,0.3,4,1,0,0,0,0,0,0,0,0,0.5,29,6,0,0,0,0,0,0,0,0,3.5,7,6,0,0,0,0,0,0,0,0,1.3,17,18,0,0,0,0,0,0,0,0,3.5,1
21,1,0,0,0,0,0,0,0,0,2.2,0,5,6,6,6,6,6,6,6,6,5.3,432761.0,729849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116261.0,378951.0,729849.0,0,0,0,0,0,0,0,0,110880.0,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,21,1,0,0,0,0,0,0,0,0,2.2,53810.0,0,0,0,0,0,0,0,0,0,5381.0,5953.333333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,594.45,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,9,0,0,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,1
16,0,0,0,0,0,0,0,0,0,1.6,0,6,6,6,6,6,6,6,6,6,5.4,430663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43066.3,209752.0,0,0,0,0,0,0,0,0,0,20975.2,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,1.6,220911.0,0,0,0,0,0,0,0,0,0,22091.1,28557.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2854.866666666667,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0,0.1,1
14,26,0,0,0,0,0,0,0,0,4.0,0,2,6,6,6,6,6,6,6,6,5.0,430647.0,636745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106739.2,281410.0,610402.0,0,0,0,0,0,0,0,0,89181.2,5,4,0,0,0,0,0,0,0,0,0.9,9,8,0,0,0,0,0,0,0,0,1.7,4,4,0,0,0,0,0,0,0,0,0.8,10,22,0,0,0,0,0,0,0,0,3.2,149237.0,26343.0,0,0,0,0,0,0,0,0,17558.0,199.33333333333334,165.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.65,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,4,2,0,0,0,0,0,0,0,0,0.6,4,4,0,0,0,0,0,0,0,0,0.8,5,14,0,0,0,0,0,0,0,0,1.9,0,2,0,0,0,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0.2,1
13,9,0,0,0,0,0,0,0,0,2.2,0,4,6,6,6,6,6,6,6,6,5.2,430070.0,628629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105869.9,362346.0,624269.0,0,0,0,0,0,0,0,0,98661.5,6,1,0,0,0,0,0,0,0,0,0.7,7,1,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,12,9,0,0,0,0,0,0,0,0,2.1,67724.0,4360.0,0,0,0,0,0,0,0,0,7208.4,258.3333333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.95,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,4,1,0,0,0,0,0,0,0,0,0.5,6,1,0,0,0,0,0,0,0,0,0.7,5,7,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0.2,1
18,25,0,0,0,0,0,0,0,0,4.3,0,1,6,6,6,6,6,6,6,6,4.9,428522.0,717175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114569.7,186350.0,692798.0,0,0,0,0,0,0,0,0,87914.8,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,0.1,18,24,0,0,0,0,0,0,0,0,4.2,242172.0,24377.0,0,0,0,0,0,0,0,0,26654.9,28834.0,2080.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3090.6,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,0.5,4,2,0,0,0,0,0,0,0,0,0.6,11,15,0,0,0,0,0,0,0,0,2.6,1,2,0,0,0,0,0,0,0,0,0.3,0,2,0,0,0,0,0,0,0,0,0.2,0
14,0,0,0,0,0,0,0,0,0,1.4,0,6,6,6,6,6,6,6,6,6,5.4,393472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39347.2,380962.0,0,0,0,0,0,0,0,0,0,38096.2,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,12,0,0,0,0,0,0,0,0,0,1.2,12510.0,0,0,0,0,0,0,0,0,0,1251.0,179.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.033333333333335,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,1
10,3,0,0,0,0,0,0,0,0,1.3,0,4,6,6,6,6,6,6,6,6,5.2,392511.0,689927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108243.8,382305.0,688475.0,0,0,0,0,0,0,0,0,107078.0,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,10,3,0,0,0,0,0,0,0,0,1.3,10206.0,1452.0,0,0,0,0,0,0,0,0,1165.8,172.83333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.4,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,2,2,0,0,0,0,0,0,0,0,0.4,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1
15,0,0,0,0,0,0,0,0,0,1.5,0,6,6,6,6,6,6,6,6,6,5.4,391178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39117.8,185848.0,0,0,0,0,0,0,0,0,0,18584.8,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,15,0,0,0,0,0,0,0,0,0,1.5,205330.0,0,0,0,0,0,0,0,0,0,20533.0,1093.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108.45,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,8,0,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
14,0,0,0,0,0,0,0,0,0,1.4,0,6,6,6,6,6,6,6,6,6,5.4,390931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39093.1,379574.0,0,0,0,0,0,0,0,0,0,37957.4,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,13,0,0,0,0,0,0,0,0,0,1.3,11357.0,0,0,0,0,0,0,0,0,0,1135.7,45.166666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6166666666666663,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,1
10,1,0,0,0,0,0,0,0,0,1.1,0,5,6,6,6,6,6,6,6,6,5.3,389542.0,776360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116590.2,205585.0,776360.0,0,0,0,0,0,0,0,0,98194.5,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,10,1,0,0,0,0,0,0,0,0,1.1,183957.0,0,0,0,0,0,0,0,0,0,18395.7,142.66666666666666,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.383333333333331,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0.2,1
31,1,0,0,0,0,0,0,0,0,3.2,0,5,6,6,6,6,6,6,6,6,5.3,388421.0,726401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111482.2,203976.0,726401.0,0,0,0,0,0,0,0,0,93037.7,6,0,0,0,0,0,0,0,0,0,0.6,9,0,0,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0.3,28,1,0,0,0,0,0,0,0,0,2.9,184445.0,0,0,0,0,0,0,0,0,0,18444.5,645.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.63333333333334,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,22,1,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
34,0,0,0,0,0,0,0,0,0,3.4,0,6,6,6,6,6,6,6,6,6,5.4,388188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38818.8,93252.0,0,0,0,0,0,0,0,0,0,9325.2,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,34,0,0,0,0,0,0,0,0,0,3.4,294936.0,0,0,0,0,0,0,0,0,0,29493.6,27375.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2736.666666666667,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,24,0,0,0,0,0,0,0,0,0,2.4,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,1
8,0,0,0,0,0,0,0,0,0,0.8,0,6,6,6,6,6,6,6,6,6,5.4,387820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38782.0,86827.0,0,0,0,0,0,0,0,0,0,8682.7,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,7,0,0,0,0,0,0,0,0,0,0.7,300993.0,0,0,0,0,0,0,0,0,0,30099.3,31.333333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2333333333333334,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
26,0,0,0,0,0,0,0,0,0,2.6,0,6,6,6,6,6,6,6,6,6,5.4,387762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38776.2,379241.0,0,0,0,0,0,0,0,0,0,37924.1,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,24,0,0,0,0,0,0,0,0,0,2.4,8521.0,0,0,0,0,0,0,0,0,0,852.1,347.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.81666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,6,0,0,0,0,0,0,0,0,0,0.6,15,0,0,0,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,1
9,2,0,0,0,0,0,0,0,0,1.1,1,5,6,6,6,6,6,6,6,6,5.4,387648.0,701893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108954.1,97617.0,701822.0,0,0,0,0,0,0,0,0,79943.9,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,8,2,0,0,0,0,0,0,0,0,1.0,290031.0,71.0,0,0,0,0,0,0,0,0,29010.2,297.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.866666666666667,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,0
14,0,0,0,0,0,0,0,0,0,1.4,0,6,6,6,6,6,6,6,6,6,5.4,387610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38761.0,379437.0,0,0,0,0,0,0,0,0,0,37943.7,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,12,0,0,0,0,0,0,0,0,0,1.2,8173.0,0,0,0,0,0,0,0,0,0,817.3,109.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.016666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0
16,0,0,0,0,0,0,0,0,0,1.6,0,6,6,6,6,6,6,6,6,6,5.4,387608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38760.8,40663.0,0,0,0,0,0,0,0,0,0,4066.3,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,1.6,346945.0,0,0,0,0,0,0,0,0,0,34694.5,191.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.266666666666666,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,9,0,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
9,1,0,0,0,0,0,0,0,0,1.0,0,5,6,6,6,6,6,6,6,6,5.3,387566.0,604850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99241.6,203111.0,604850.0,0,0,0,0,0,0,0,0,80796.1,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,9,1,0,0,0,0,0,0,0,0,1.0,184455.0,0,0,0,0,0,0,0,0,0,18445.5,66.66666666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.783333333333334,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
27,0,0,0,0,0,0,0,0,0,2.7,0,6,6,6,6,6,6,6,6,6,5.4,387537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38753.7,163346.0,0,0,0,0,0,0,0,0,0,16334.6,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,8,0,0,0,0,0,0,0,0,0,0.8,19,0,0,0,0,0,0,0,0,0,1.9,224191.0,0,0,0,0,0,0,0,0,0,22419.1,294.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.56666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,9,0,0,0,0,0,0,0,0,0,0.9,4,0,0,0,0,0,0,0,0,0,0.4,1
9,0,0,0,0,0,0,0,0,0,0.9,0,6,6,6,6,6,6,6,6,6,5.4,387529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38752.9,255334.0,0,0,0,0,0,0,0,0,0,25533.4,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0.9,132195.0,0,0,0,0,0,0,0,0,0,13219.5,689.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.06666666666666,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
15,0,0,0,0,0,0,0,0,0,1.5,0,6,6,6,6,6,6,6,6,6,5.4,387500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38750.0,378941.0,0,0,0,0,0,0,0,0,0,37894.1,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,14,0,0,0,0,0,0,0,0,0,1.4,8559.0,0,0,0,0,0,0,0,0,0,855.9,113.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.466666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,0
16,0,0,0,0,0,0,0,0,0,1.6,0,6,6,6,6,6,6,6,6,6,5.4,387468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38746.8,279124.0,0,0,0,0,0,0,0,0,0,27912.4,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,15,0,0,0,0,0,0,0,0,0,1.5,108344.0,0,0,0,0,0,0,0,0,0,10834.4,524.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.516666666666666,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,1
50,0,0,0,0,0,0,0,0,0,5.0,0,6,6,6,6,6,6,6,6,6,5.4,387375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38737.5,378711.0,0,0,0,0,0,0,0,0,0,37871.1,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,5.0,8664.0,0,0,0,0,0,0,0,0,0,866.4,633.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.483333333333334,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,19,0,0,0,0,0,0,0,0,0,1.9,15,0,0,0,0,0,0,0,0,0,1.5,10,0,0,0,0,0,0,0,0,0,1.0,0
53,7,0,0,0,0,0,0,0,0,6.0,0,5,6,6,6,6,6,6,6,6,5.3,387262.0,728445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111570.7,368836.0,726932.0,0,0,0,0,0,0,0,0,109576.8,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,53,7,0,0,0,0,0,0,0,0,6.0,18426.0,1513.0,0,0,0,0,0,0,0,0,1993.9,3549.3333333333335,251.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,379.2666666666667,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,33,5,0,0,0,0,0,0,0,0,3.8,4,1,0,0,0,0,0,0,0,0,0.5,10,0,0,0,0,0,0,0,0,0,1.0,1
11,5,0,0,0,0,0,0,0,0,1.6,0,4,6,6,6,6,6,6,6,6,5.2,386845.0,608437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99528.2,346743.0,605513.0,0,0,0,0,0,0,0,0,95225.6,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,11,5,0,0,0,0,0,0,0,0,1.6,40102.0,2924.0,0,0,0,0,0,0,0,0,4302.6,115.33333333333333,246.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.33333333333333,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
24,0,0,0,0,0,0,0,0,0,2.4,0,6,6,6,6,6,6,6,6,6,5.4,386836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38683.6,279631.0,0,0,0,0,0,0,0,0,0,27963.1,6,0,0,0,0,0,0,0,0,0,0.6,11,0,0,0,0,0,0,0,0,0,1.1,5,0,0,0,0,0,0,0,0,0,0.5,19,0,0,0,0,0,0,0,0,0,1.9,107205.0,0,0,0,0,0,0,0,0,0,10720.5,559.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.083333333333336,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,13,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
15,0,0,0,0,0,0,0,0,0,1.5,0,6,6,6,6,6,6,6,6,6,5.4,386742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38674.2,192326.0,0,0,0,0,0,0,0,0,0,19232.6,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,13,0,0,0,0,0,0,0,0,0,1.3,194416.0,0,0,0,0,0,0,0,0,0,19441.6,1535.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,152.65,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,7,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
14,0,0,0,0,0,0,0,0,0,1.4,0,6,6,6,6,6,6,6,6,6,5.4,386690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38669.0,265064.0,0,0,0,0,0,0,0,0,0,26506.4,6,0,0,0,0,0,0,0,0,0,0.6,9,0,0,0,0,0,0,0,0,0,0.9,4,0,0,0,0,0,0,0,0,0,0.4,10,0,0,0,0,0,0,0,0,0,1.0,121626.0,0,0,0,0,0,0,0,0,0,12162.6,267.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.883333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
