23,21,35,33,81,56,111,112,0,0,47.2,0,0,0,0,0,0,0,0,6,6,1.2,8,7,8,9,8,6,17,11,0,0,7.4,2,1,2,10,3,0,46,15,0,0,7.9,21,20,33,23,78,56,65,97,0,0,39.3,339216.0,72213.0,78641.0,1486541.0,171512.0,87741.0,437065.0,510832.0,0,0,318376.1,29633.166666666668,2650.1666666666665,1887.6666666666667,1540.6666666666667,17340.5,10245.166666666666,9779.666666666666,30714.5,-1.0,-1.0,10378.95,4,5,5,5,4,3,4,3,0,0,3.3,5,6,6,6,6,6,6,5,0,0,4.6,2,2,4,4,0,3,1,1,0,0,1.7,4,4,4,5,0,3,2,1,0,0,2.3,10,11,6,14,15,5,14,25,0,0,10.0,3,2,2,5,5,0,6,12,0,0,3.5,2,1,14,5,45,40,74,64,0,0,24.5,8.5,0
14,42,31,65,81,48,32,24,0,0,33.7,1,1,0,0,0,0,0,0,6,6,1.4,5,4,6,6,6,6,6,6,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0.0,14,42,31,65,81,48,32,24,0,0,33.7,91845.0,464342.0,457536.0,1046093.0,1380873.0,2089009.0,505405.0,679616.0,0,0,671471.9,13730.166666666666,72029.83333333333,125740.83333333333,85844.66666666667,63160.833333333336,249341.0,69764.5,231182.83333333334,-1.0,-1.0,91079.26666666668,4,3,3,4,3,4,3,2,0,0,2.6,5,3,3,5,4,4,5,2,0,0,3.1,4,2,2,1,2,3,2,2,0,0,1.8,4,3,2,1,3,3,3,2,0,0,2.1,6,31,18,33,13,0,6,5,0,0,11.2,1,2,0,3,0,1,0,0,0,0,0.7,2,5,7,21,46,36,18,13,0,0,14.8,11.0,1
12,19,20,34,60,28,43,53,0,0,26.9,0,0,0,0,0,0,0,0,6,6,1.2,6,6,6,6,7,7,6,6,0,0,5.0,0,0,0,0,6,2,0,0,0,0,0.8,12,19,20,34,54,26,43,53,0,0,26.1,36519.0,165267.0,632497.0,324592.0,1105569.0,779400.0,1386453.0,112544.0,0,0,454284.1,693.3333333333334,6080.833333333333,116641.0,53056.166666666664,20057.833333333332,79377.33333333333,42166.333333333336,50087.833333333336,-1.0,-1.0,36815.86666666666,6,4,3,3,1,3,1,1,0,0,2.2,6,6,5,4,6,4,4,4,0,0,3.9,4,4,2,1,1,1,1,1,0,0,1.5,4,4,2,2,1,2,1,1,0,0,1.7,5,10,9,21,3,5,5,13,0,0,7.1,0,2,1,0,1,2,0,0,0,0,0.6,1,1,4,7,45,13,32,34,0,0,13.7,12.5,0
16,35,28,39,74,61,37,76,0,0,36.6,0,0,0,0,0,0,0,0,6,6,1.2,7,7,6,9,10,7,10,8,0,0,6.4,1,1,0,8,6,1,4,5,0,0,2.6,15,34,28,31,68,60,33,71,0,0,34.0,360729.0,795527.0,158682.0,637207.0,329066.0,526368.0,369354.0,369848.0,0,0,354678.1,32012.833333333332,131395.16666666666,12972.333333333334,60998.333333333336,40668.0,70346.83333333333,15532.166666666666,44268.833333333336,-1.0,-1.0,40819.25,5,4,5,3,3,4,5,4,0,0,3.3,5,4,6,3,5,5,5,4,0,0,3.7,5,3,3,2,0,3,4,2,0,0,2.2,5,3,4,3,0,3,4,2,0,0,2.4,7,20,14,12,10,0,8,9,0,0,8.0,0,3,1,4,6,1,4,2,0,0,2.1,2,5,5,5,47,51,15,55,0,0,18.5,6.0,0
26,22,30,37,23,62,20,24,0,0,24.4,0,0,0,0,0,0,0,0,6,6,1.2,7,7,10,6,9,6,7,8,0,0,6.0,1,1,5,0,3,0,1,2,0,0,1.3,25,21,25,37,20,62,19,22,0,0,23.1,244211.0,584718.0,356475.0,344117.0,180837.0,503775.0,434545.0,364065.0,0,0,301274.3,13985.833333333334,96050.16666666667,12370.166666666666,42384.833333333336,1291.3333333333333,57241.166666666664,43422.0,16211.333333333334,-1.0,-1.0,28295.483333333337,5,5,5,3,6,3,4,4,0,0,3.5,6,5,6,5,6,3,5,5,0,0,4.1,3,4,2,1,3,1,3,4,0,0,2.1,4,4,3,1,3,2,3,4,0,0,2.4,16,7,13,18,3,8,5,4,0,0,7.4,2,2,3,0,0,2,0,0,0,0,0.9,1,6,2,9,8,44,7,12,0,0,8.9,15.0,1
9,28,13,11,16,11,49,12,0,0,14.9,0,0,1,2,0,0,0,0,6,6,1.5,2,7,5,4,6,6,8,6,0,0,4.4,0,1,0,0,0,0,2,0,0,0,0.3,9,27,13,11,16,11,47,12,0,0,14.6,77126.0,262353.0,192757.0,34620.0,272658.0,81705.0,210046.0,20715.0,0,0,115198.0,-0.6666666666666666,29069.666666666668,45735.5,1053.6666666666667,11553.333333333334,162.16666666666666,154791.66666666666,575.0,-1.0,-1.0,24293.833333333332,2,5,3,4,5,6,0,6,0,0,3.1,2,5,3,4,6,6,1,6,0,0,3.3,2,4,2,2,2,5,0,5,0,0,2.2,2,5,2,2,3,5,0,5,0,0,2.4,5,20,5,3,5,0,19,0,0,0,5.7,0,0,0,0,0,2,0,4,0,0,0.6,2,1,2,2,3,3,22,2,0,0,3.7,9.0,0
26,16,20,20,9,6,20,26,0,0,14.3,0,0,0,0,1,0,0,0,6,6,1.3,6,6,6,6,5,6,7,6,0,0,4.8,0,0,0,0,0,0,2,0,0,0,0.2,26,16,20,20,9,6,18,26,0,0,14.1,14816.0,89413.0,487271.0,594686.0,160841.0,339570.0,368141.0,429147.0,0,0,248388.5,1359.1666666666667,10176.666666666666,1431.6666666666667,17278.666666666668,175.83333333333334,0.0,4791.5,56362.666666666664,-1.0,-1.0,9157.416666666668,6,5,5,4,5,6,5,5,0,0,4.1,6,6,6,6,5,6,6,5,0,0,4.6,3,5,4,4,3,6,3,3,0,0,3.1,4,5,4,4,5,6,3,4,0,0,3.5,16,5,9,7,1,0,4,4,0,0,4.6,3,3,1,3,0,0,0,1,0,0,1.1,1,2,4,2,2,0,9,13,0,0,3.3,3.0,0
14,17,11,29,27,36,31,21,0,0,18.6,0,0,0,0,0,0,0,0,6,6,1.2,7,7,6,7,8,10,10,9,0,0,6.4,1,1,0,1,2,4,4,3,0,0,1.6,13,16,11,28,25,32,27,18,0,0,17.0,85545.0,193780.0,194781.0,372206.0,242413.0,191869.0,348279.0,198461.0,0,0,182733.4,10119.5,3508.6666666666665,489.3333333333333,21761.833333333332,13958.833333333334,2509.1666666666665,1536.0,2095.8333333333335,-1.0,-1.0,5597.716666666665,5,5,6,4,4,6,6,6,0,0,4.2,6,6,6,6,6,6,6,6,0,0,4.8,4,4,4,1,2,3,1,1,0,0,2.0,4,5,5,2,3,3,2,1,0,0,2.5,7,6,3,17,7,4,1,1,0,0,4.6,0,0,0,0,0,1,0,0,0,0,0.1,0,4,0,5,12,21,20,10,0,0,7.2,13.5,1
16,17,19,20,26,20,37,33,0,0,18.8,0,0,0,0,0,1,0,0,6,6,1.3,10,8,12,9,17,4,11,12,0,0,8.3,4,2,8,7,13,0,7,6,0,0,4.7,12,15,11,13,13,20,30,27,0,0,14.1,348004.0,179266.0,432222.0,688915.0,250649.0,1049061.0,358831.0,395024.0,0,0,370197.2,122.5,13844.166666666666,56507.0,672.0,209.0,9462.833333333334,1243.0,3586.6666666666665,-1.0,-1.0,8564.516666666666,6,5,5,6,6,3,6,5,0,0,4.2,6,6,5,6,6,4,6,6,0,0,4.5,5,5,5,2,4,1,4,1,0,0,2.7,6,5,5,4,6,2,4,2,0,0,3.4,5,3,7,6,3,11,10,12,0,0,5.7,1,0,0,0,1,0,0,0,0,0,0.2,0,6,0,5,3,5,16,8,0,0,4.3,12.0,1
26,72,50,35,22,15,11,8,0,0,23.9,0,0,0,0,0,0,0,0,6,6,1.2,6,12,8,7,6,7,6,6,0,0,5.8,0,7,4,8,0,1,0,0,0,0,2.0,26,65,46,27,22,14,11,8,0,0,21.9,85334.0,529145.0,1973194.0,1289112.0,2602796.0,51956.0,366944.0,6159.0,0,0,690464.0,13274.0,69560.0,51191.5,60348.666666666664,433610.5,643.8333333333334,183.83333333333334,10.833333333333334,-1.0,-1.0,62882.11666666666,5,4,4,4,5,6,6,6,0,0,4.0,6,4,5,4,5,6,6,6,0,0,4.2,2,2,2,3,4,5,5,6,0,0,2.9,4,3,3,3,4,5,5,6,0,0,3.3,12,27,11,10,8,2,0,0,0,0,7.0,3,25,11,7,2,1,3,0,0,0,5.2,5,8,18,9,6,5,2,2,0,0,5.5,8.5,0
46,44,74,198,169,184,43,7,0,0,76.5,0,1,0,0,0,0,0,0,6,6,1.3,8,6,10,14,10,8,8,6,0,0,7.0,7,1,13,14,46,2,2,0,0,0,8.5,39,43,61,184,123,182,41,7,0,0,68.0,3186235.0,3109150.0,3107694.0,2999504.0,2161863.0,2174101.0,417633.0,90446.0,0,0,1724662.6,75040.33333333333,57577.666666666664,59477.0,775625.8333333334,117378.0,528986.0,69246.83333333333,2.0,-1.0,-1.0,168333.1666666667,4,4,5,2,5,2,5,6,0,0,3.3,4,4,5,2,5,2,5,6,0,0,3.3,4,4,2,1,3,1,3,6,0,0,2.4,4,4,3,1,3,2,3,6,0,0,2.6,24,8,30,104,16,12,14,0,0,0,20.8,9,4,7,36,16,9,1,1,0,0,8.3,5,26,18,41,126,132,20,0,0,0,36.8,18.0,1
16,25,17,18,23,12,17,7,0,0,13.5,0,0,0,0,0,0,0,0,6,6,1.2,6,6,6,6,6,6,6,6,0,0,4.8,0,0,0,0,1,0,0,0,0,0,0.1,16,25,17,18,22,12,17,7,0,0,13.4,191180.0,83790.0,175796.0,24513.0,1910100.0,1156.0,4347.0,351.0,0,0,239123.3,934.1666666666666,782.6666666666666,280.5,612.8333333333334,282.3333333333333,96.66666666666667,708.1666666666666,10.5,-1.0,-1.0,370.5833333333333,6,6,6,6,6,6,6,6,0,0,4.8,6,6,6,6,6,6,6,6,0,0,4.8,3,2,3,5,3,5,5,6,0,0,3.2,4,3,6,5,6,6,5,6,0,0,4.1,10,18,7,5,1,0,0,0,0,0,4.1,0,0,0,2,3,2,3,0,0,0,1.0,0,1,2,5,13,4,8,1,0,0,3.4,5.5,0
19,27,32,92,53,7,14,6,0,0,25.0,0,0,0,0,0,0,0,0,6,6,1.2,6,7,7,7,6,6,6,6,0,0,5.1,0,1,2,1,0,0,0,0,0,0,0.4,19,26,30,91,53,7,14,6,0,0,24.6,500488.0,800880.0,523208.0,452525.0,174951.0,90186.0,83295.0,120387.0,0,0,274592.0,41324.333333333336,131532.0,701.0,89344.33333333333,1477.1666666666667,6.666666666666667,96.0,0.0,-1.0,-1.0,26447.95,5,5,6,3,6,6,6,6,0,0,4.3,5,5,6,4,6,6,6,6,0,0,4.4,4,3,4,3,2,6,5,6,0,0,3.3,4,4,4,3,3,6,6,6,0,0,3.6,13,11,15,47,5,0,0,0,0,0,9.1,0,0,1,2,0,0,1,0,0,0,0.4,0,9,9,34,34,1,7,0,0,0,9.4,13.5,1
17,57,26,15,13,13,6,8,0,0,15.5,0,0,0,0,0,0,0,0,6,6,1.2,6,7,8,6,6,6,6,6,0,0,5.1,0,2,2,0,0,0,0,0,0,0,0.4,17,55,24,15,13,13,6,8,0,0,15.1,457648.0,452778.0,97755.0,715921.0,443909.0,566.0,728.0,3420.0,0,0,217272.5,534.5,22219.833333333332,1558.6666666666667,140894.0,110.83333333333333,178.66666666666666,0.0,55.5,-1.0,-1.0,16555.0,6,4,5,2,6,6,6,6,0,0,4.1,6,5,6,4,6,6,6,6,0,0,4.5,4,2,3,1,5,3,6,5,0,0,2.9,5,3,4,2,6,6,6,6,0,0,3.8,1,25,2,2,0,0,0,0,0,0,3.0,4,22,13,3,3,0,0,0,0,0,4.5,6,3,3,4,4,7,0,2,0,0,2.9,1.5,0
21,11,42,23,33,46,14,40,0,0,23.0,0,0,0,0,0,0,0,0,6,6,1.2,7,6,9,6,8,6,8,6,0,0,5.6,1,0,3,0,3,0,2,0,0,0,0.9,20,11,39,23,30,46,12,40,0,0,22.1,592844.0,606856.0,2162718.0,549984.0,436405.0,355085.0,167948.0,256918.0,0,0,512875.8,14840.333333333334,1206.8333333333333,16713.666666666668,86157.16666666667,14421.833333333334,26548.0,11458.166666666666,16727.5,-1.0,-1.0,18807.15,5,6,5,3,5,4,4,4,0,0,3.6,6,6,5,4,6,6,6,6,0,0,4.5,4,4,4,3,2,3,3,2,0,0,2.5,4,4,4,3,2,4,3,2,0,0,2.6,13,5,17,13,5,16,0,8,0,0,7.7,0,0,4,2,0,0,0,2,0,0,0.8,1,0,12,2,15,22,6,23,0,0,8.1,15.5,1
22,54,46,16,19,7,9,6,0,0,17.9,0,0,0,0,0,0,0,0,6,6,1.2,11,12,10,9,6,6,6,6,0,0,6.6,9,10,17,5,1,0,0,0,0,0,4.2,13,44,29,11,18,7,9,6,0,0,13.7,3291984.0,2769955.0,2069082.0,1199591.0,422258.0,85306.0,1864.0,11549.0,0,0,985158.9,174.0,11972.5,15978.166666666666,218.33333333333334,171.83333333333334,2.3333333333333335,292.0,0.0,-1.0,-1.0,2880.7166666666667,6,5,5,6,6,6,6,6,0,0,4.6,6,6,5,6,6,6,6,6,0,0,4.7,4,3,3,5,4,6,5,6,0,0,3.6,6,3,5,5,6,6,5,6,0,0,4.2,8,23,11,2,1,0,0,0,0,0,4.5,0,10,5,1,3,0,0,0,0,0,1.9,3,9,20,4,9,1,3,0,0,0,4.9,1.5,0
18,26,26,49,27,30,23,48,14,0,26.1,0,0,0,0,0,0,0,0,2,6,0.8,8,9,12,10,7,7,10,8,3,0,7.4,2,6,11,7,1,1,4,2,0,0,3.4,16,20,15,42,26,29,19,46,14,0,22.7,599582.0,180476.0,711749.0,851435.0,585301.0,1380502.0,516087.0,1122143.0,501466.0,0,644874.1,51279.666666666664,728.1666666666666,590.1666666666666,211578.83333333334,27060.0,273604.0,73603.5,140928.83333333334,63926.833333333336,-1.0,84329.90000000001,4,6,6,2,4,2,3,2,1,0,3.0,5,6,6,2,5,2,4,3,1,0,3.4,4,3,5,2,1,2,2,1,1,0,2.1,4,3,5,2,4,2,2,1,1,0,2.4,10,13,6,23,6,1,1,19,7,0,8.6,0,0,0,2,1,0,0,0,0,0,0.3,0,4,5,6,12,21,12,15,3,0,7.8,16.5,1
25,52,50,146,165,57,117,36,0,0,64.8,0,0,0,0,0,0,0,0,6,6,1.2,12,9,14,15,23,11,9,8,0,0,10.1,7,4,10,14,23,5,3,3,0,0,6.9,18,48,40,132,142,52,114,33,0,0,57.9,26919.0,2345752.0,2004714.0,113916.0,156982.0,108798.0,125776.0,101772.0,0,0,498462.9,826.1666666666666,2874.5,1788.6666666666667,17161.833333333332,14554.166666666666,21047.5,23399.166666666668,19758.666666666668,-1.0,-1.0,10140.866666666667,6,5,6,4,4,3,3,4,0,0,3.5,6,6,6,6,6,5,5,5,0,0,4.5,4,3,1,2,1,3,0,4,0,0,1.8,4,3,4,2,1,3,0,4,0,0,2.1,11,34,23,56,22,6,17,2,0,0,17.1,2,2,3,5,8,1,5,2,0,0,2.8,0,6,9,35,87,34,84,24,0,0,27.9,6.5,0
22,23,25,73,85,107,41,66,8,0,45.0,0,0,0,0,0,0,0,0,4,6,1.0,9,9,8,11,11,8,7,7,2,0,7.2,4,3,2,13,8,3,13,1,0,0,4.7,18,20,23,60,77,104,28,65,8,0,40.3,687839.0,167520.0,286446.0,1983128.0,1125313.0,956208.0,180584.0,862270.0,106108.0,0,635541.6,567.8333333333334,387.3333333333333,2081.6666666666665,78572.66666666667,42537.666666666664,140562.83333333334,1662.0,113791.66666666667,543.3333333333334,-1.0,38070.6,6,6,5,3,3,4,6,3,2,0,3.8,6,6,6,4,5,4,6,4,2,0,4.3,4,4,2,0,1,0,2,1,1,0,1.5,4,5,3,0,2,0,2,1,1,0,1.8,11,13,12,49,18,17,2,1,2,0,12.5,1,1,0,4,6,2,1,1,0,0,1.6,1,0,4,8,47,71,29,52,4,0,21.6,19.5,1
23,23,58,88,79,82,36,47,0,0,43.6,0,0,0,0,0,0,0,0,6,6,1.2,10,8,22,17,26,17,7,8,0,0,11.5,10,2,27,18,30,16,1,3,0,0,10.7,13,21,31,70,49,66,35,44,0,0,32.9,609766.0,4668437.0,4242759.0,3855539.0,3185324.0,1210148.0,1311837.0,872354.0,0,0,1995616.4,34470.5,1115.6666666666667,12311.0,85695.33333333333,27722.5,18083.5,492.6666666666667,13579.166666666666,-1.0,-1.0,19346.833333333332,5,6,5,4,5,4,6,4,0,0,3.9,5,6,6,4,5,6,6,6,0,0,4.4,5,5,2,0,0,2,2,0,0,0,1.6,5,5,4,2,0,2,6,1,0,0,2.5,12,6,16,30,12,13,15,11,0,0,11.5,1,2,6,8,7,14,2,9,0,0,4.9,0,7,8,30,21,38,12,19,0,0,13.5,20.0,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0
8,9,6,12,11,5,1,8,1,1,6.2,0,1,0,0,0,2,5,0,5,5,1.8,6,5,6,6,6,3,1,5,1,1,4.0,1,0,0,0,0,0,0,0,0,0,0.1,7,9,6,12,11,5,1,8,1,1,6.1,13848.0,21462.0,121.0,180967.0,954.0,9960.0,0,1155.0,0,0,22846.7,4.833333333333333,3019.5,0.0,28198.666666666668,71.16666666666667,6.666666666666667,-0.8333333333333334,-0.16666666666666666,-0.8333333333333334,-0.8333333333333334,3129.8166666666666,5,4,6,5,6,3,1,5,1,1,3.7,5,5,6,5,6,3,1,5,1,1,3.8,5,4,6,4,5,3,1,5,1,1,3.5,5,4,6,4,6,3,1,5,1,1,3.6,1,1,0,5,1,0,0,3,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,1,4,2,0,0,0,0,1.1,9.0,0
10,11,20,22,18,20,10,26,0,0,13.7,0,0,0,0,0,0,0,0,6,6,1.2,6,6,11,7,8,7,6,6,0,0,5.7,0,0,8,1,3,4,0,0,0,0,1.6,10,11,12,21,15,16,10,26,0,0,12.1,600490.0,505328.0,681781.0,518408.0,428184.0,1024176.0,22555.0,339078.0,0,0,412000.0,479.3333333333333,190.16666666666666,31455.833333333332,438.1666666666667,279.5,74863.66666666667,113.66666666666667,2475.1666666666665,-1.0,-1.0,11029.35,6,6,5,6,6,5,6,5,0,0,4.5,6,6,5,6,6,5,6,6,0,0,4.6,5,4,4,3,3,4,5,2,0,0,3.0,5,6,4,5,6,4,6,2,0,0,3.8,3,3,6,12,6,4,0,6,0,0,4.0,0,0,0,0,0,0,1,0,0,0,0.1,1,2,3,1,3,9,3,14,0,0,3.6,4.0,0
36,40,32,41,18,0,0,0,0,0,16.7,0,0,0,0,0,6,6,6,6,6,3.0,13,10,18,8,7,0,0,0,0,0,5.6,11,5,21,2,1,0,0,0,0,0,4.0,25,35,11,39,17,0,0,0,0,0,12.7,3457513.0,2353218.0,2108928.0,18964.0,76109.0,0,0,0,0,0,801473.2,11925.166666666666,13746.166666666666,34.833333333333336,2663.1666666666665,15361.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,4372.616666666667,5,4,6,5,3,0,0,0,0,0,2.3,6,6,6,6,6,0,0,0,0,0,3.0,3,1,6,3,3,0,0,0,0,0,1.6,4,3,6,4,3,0,0,0,0,0,2.0,16,20,6,20,1,0,0,0,0,0,6.3,4,5,3,10,3,0,0,0,0,0,2.5,3,5,5,1,7,0,0,0,0,0,2.1,3.0,0
41,43,107,19,11,6,11,8,0,0,24.6,0,0,0,0,1,0,0,0,6,6,1.3,7,9,7,6,6,6,6,6,0,0,5.3,1,5,1,0,5,0,0,0,0,0,1.2,40,38,106,19,6,6,11,8,0,0,23.4,185177.0,361365.0,666031.0,750836.0,902456.0,578.0,970.0,10329.0,0,0,287774.2,682.5,12844.166666666666,128554.33333333333,100034.16666666667,1.8333333333333333,0.0,64.66666666666667,18.833333333333332,-1.0,-1.0,24219.85,6,5,2,5,5,6,6,6,0,0,4.1,6,6,4,5,5,6,6,6,0,0,4.4,3,2,1,5,5,6,5,6,0,0,3.3,4,4,1,5,5,6,6,6,0,0,3.7,20,20,59,6,1,0,0,0,0,0,10.6,14,7,10,1,4,0,0,1,0,0,3.7,0,7,30,6,0,0,5,1,0,0,4.9,12.0,0
59,75,50,112,44,67,16,6,0,0,42.9,0,0,0,0,0,0,0,0,6,6,1.2,12,10,10,16,13,6,7,6,0,0,8.0,6,6,4,16,34,0,2,0,0,0,6.8,53,69,46,96,10,67,14,6,0,0,36.1,1112533.0,2766619.0,686545.0,1026773.0,600021.0,1034267.0,15570.0,332.0,0,0,724266.0,25779.5,91425.33333333333,63817.333333333336,49864.333333333336,1944.1666666666667,6749.0,2262.3333333333335,0.0,-1.0,-1.0,24184.0,3,3,3,3,5,4,5,6,0,0,3.2,5,5,5,4,6,6,6,6,0,0,4.3,2,0,1,2,4,3,5,6,0,0,2.3,2,1,2,2,4,3,5,6,0,0,2.5,26,35,20,56,4,10,1,0,0,0,15.2,9,20,6,10,3,8,6,0,0,0,6.2,12,10,13,29,24,36,2,0,0,0,12.6,4.0,0
6,7,36,30,7,6,14,6,0,0,11.2,0,0,0,0,0,0,0,0,6,6,1.2,6,6,6,6,6,6,6,6,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0.0,6,7,36,30,7,6,14,6,0,0,11.2,80.0,93686.0,106153.0,713238.0,250.0,117.0,960.0,72.0,0,0,91455.6,0.0,11.333333333333334,4282.166666666667,118630.0,2.0,0.0,201.33333333333334,0.0,-1.0,-1.0,12312.483333333334,6,6,5,5,6,6,6,6,0,0,4.6,6,6,6,5,6,6,6,6,0,0,4.7,6,6,3,5,6,6,4,6,0,0,4.2,6,6,3,5,6,6,6,6,0,0,4.4,0,0,15,4,1,0,0,0,0,0,2.0,0,1,2,10,0,0,1,0,0,0,1.4,0,0,8,10,0,0,7,0,0,0,2.5,0,0
21,42,60,138,113,205,30,7,0,0,61.6,0,0,0,0,0,0,0,0,6,6,1.2,6,7,7,7,8,10,6,6,0,0,5.7,0,4,6,5,6,10,0,0,0,0,3.1,21,38,54,133,107,195,30,7,0,0,58.5,72315.0,670543.0,2237750.0,1209492.0,1125764.0,709419.0,523862.0,17408.0,0,0,656655.3,740.3333333333334,89900.33333333333,14036.333333333334,240963.0,107463.16666666667,94661.5,510.5,5.166666666666667,-1.0,-1.0,54827.833333333336,6,5,5,1,5,2,6,6,0,0,3.6,6,5,6,2,5,4,6,6,0,0,4.0,5,3,1,1,2,1,4,6,0,0,2.3,5,3,2,1,2,1,4,6,0,0,2.4,13,18,21,58,6,18,4,0,0,0,13.8,1,7,5,34,20,22,6,0,0,0,9.5,1,10,18,26,77,145,14,1,0,0,29.2,12.0,1
13,42,8,11,24,3,11,8,0,0,12.0,0,0,1,0,0,4,0,0,6,6,1.7,8,6,5,10,6,2,6,6,0,0,4.9,2,0,0,4,0,0,0,0,0,0,0.6,11,42,8,7,24,3,11,8,0,0,11.4,11218.0,34023.0,30406.0,666300.0,91508.0,2072.0,4499.0,1339.0,0,0,84136.5,1740.3333333333333,1540.8333333333333,54.5,2148.3333333333335,1067.1666666666667,4.833333333333333,125.16666666666667,12.166666666666666,-1.0,-1.0,669.1333333333333,5,6,5,5,6,2,6,6,0,0,4.1,6,6,5,6,6,2,6,6,0,0,4.3,4,3,4,5,4,2,5,6,0,0,3.3,4,3,5,5,4,2,6,6,0,0,3.5,3,24,1,0,5,0,0,0,0,0,3.3,2,4,0,1,1,1,2,0,0,0,1.1,0,8,2,0,12,0,3,2,0,0,2.7,0,0
10,10,43,79,24,59,29,32,0,0,28.6,0,0,0,0,0,0,0,0,6,6,1.2,7,6,7,11,12,7,9,7,0,0,6.6,1,0,1,6,7,1,3,1,0,0,2.0,9,10,42,73,17,58,26,31,0,0,26.6,527939.0,610917.0,67839.0,128759.0,260163.0,2173933.0,187242.0,258123.0,0,0,421491.5,505.0,1179.3333333333333,2906.8333333333335,32714.333333333332,1706.0,352190.8333333333,43905.833333333336,76537.0,-1.0,-1.0,51164.316666666666,6,6,5,4,5,1,3,4,0,0,3.4,6,6,6,5,6,3,5,4,0,0,4.1,5,4,3,0,4,1,2,1,0,0,2.0,5,4,3,0,4,1,3,2,0,0,2.2,3,2,14,49,3,8,9,11,0,0,9.9,0,0,6,0,0,0,0,0,0,0,0.6,0,2,16,10,9,38,11,14,0,0,10.0,18.5,1
33,23,68,100,59,69,27,32,0,0,41.1,0,0,0,0,0,0,0,0,6,6,1.2,9,8,8,11,7,9,6,6,0,0,6.4,3,2,2,5,1,4,0,0,0,0,1.7,30,21,66,95,58,65,27,32,0,0,39.4,600353.0,587516.0,620880.0,1452398.0,591637.0,1219778.0,289097.0,410501.0,0,0,577216.0,783.0,10842.666666666666,53683.0,54729.666666666664,98679.83333333333,88123.16666666667,602.6666666666666,20365.166666666668,-1.0,-1.0,32780.71666666667,6,5,4,3,3,3,6,4,0,0,3.4,6,6,5,5,4,4,6,5,0,0,4.1,3,4,1,0,2,2,3,4,0,0,1.9,4,5,2,1,2,2,4,4,0,0,2.4,19,4,42,54,15,6,5,8,0,0,15.3,1,2,4,8,3,1,3,2,0,0,2.4,4,9,9,25,30,50,13,16,0,0,15.6,17.5,0
13,23,36,91,62,54,30,66,0,0,37.5,0,0,0,0,0,0,0,0,6,6,1.2,8,7,7,8,8,7,9,6,0,0,6.0,3,1,1,2,7,1,3,0,0,0,1.8,10,22,35,89,55,53,27,66,0,0,35.7,670405.0,524250.0,527481.0,945110.0,932450.0,1044585.0,703320.0,210906.0,0,0,555850.7,75.0,85499.0,43465.0,15645.0,107943.0,248070.0,88778.0,7694.666666666667,-1.0,-1.0,59716.76666666668,6,5,5,5,3,3,4,4,0,0,3.5,6,5,5,6,5,3,4,6,0,0,4.0,5,4,3,1,2,2,2,1,0,0,2.0,6,4,4,1,2,2,3,1,0,0,2.3,4,5,20,37,6,4,11,16,0,0,10.3,0,2,3,19,14,5,0,7,0,0,5.0,1,9,6,27,17,31,10,37,0,0,13.8,19.5,1
13,27,13,13,16,0,0,0,0,0,8.2,0,0,0,0,0,6,6,6,6,6,3.0,7,6,6,6,6,0,0,0,0,0,3.1,1,0,1,0,0,0,0,0,0,0,0.2,12,27,12,13,16,0,0,0,0,0,8.0,680305.0,277225.0,1982344.0,23182.0,1573.0,0,0,0,0,0,296462.9,339.3333333333333,16734.0,321.0,74.5,336.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,1780.0,6,4,6,6,6,0,0,0,0,0,2.8,6,6,6,6,6,0,0,0,0,0,3.0,4,2,5,5,4,0,0,0,0,0,2.0,5,2,5,6,5,0,0,0,0,0,2.3,5,10,3,2,1,0,0,0,0,0,2.1,0,0,0,1,4,0,0,0,0,0,0.5,1,11,4,4,5,0,0,0,0,0,2.5,0,0
