18,7,17,6,16,30,0,0,0,0,9.4,0,0,0,1,1,0,6,6,6,6,2.6,7,7,7,5,4,6,0,0,0,0,3.6,1,1,1,0,0,0,0,0,0,0,0.3,17,6,16,6,16,30,0,0,0,0,9.1,333131.0,433728.0,297526.0,300931.0,125924.0,293821.0,0,0,0,0,178506.1,33755.166666666664,0.0,10923.833333333334,129.66666666666666,18927.333333333332,91336.0,-1.0,-1.0,-1.0,-1.0,15506.8,5,6,5,5,3,3,0,0,0,0,2.7,5,6,6,5,3,3,0,0,0,0,2.8,4,6,4,4,3,1,0,0,0,0,2.2,4,6,4,5,3,2,0,0,0,0,2.4,8,0,1,1,0,2,0,0,0,0,1.2,3,0,0,0,2,1,0,0,0,0,0.6,0,0,2,0,10,21,0,0,0,0,3.3,0,0
14,13,76,68,92,89,9,0,0,0,36.1,0,0,0,0,0,0,5,6,6,6,2.3,8,6,7,8,6,7,2,0,0,0,4.4,2,0,2,2,0,1,1,0,0,0,0.8,12,13,74,66,92,88,8,0,0,0,35.3,90293.0,595655.0,578534.0,500107.0,292314.0,448619.0,3509.0,0,0,0,250903.1,158.83333333333334,275.0,43309.666666666664,27961.333333333332,43342.333333333336,17352.333333333332,570.5,-1.0,-1.0,-1.0,13296.7,6,6,5,5,3,4,1,0,0,0,3.0,6,6,5,5,5,6,1,0,0,0,3.4,5,4,2,2,0,0,0,0,0,0,1.3,6,5,3,4,2,1,0,0,0,0,2.1,5,7,24,37,28,16,1,0,0,0,11.8,1,0,5,10,12,8,3,0,0,0,3.9,0,0,5,13,44,56,3,0,0,0,12.1,19.0,1
25,13,23,19,23,45,0,0,0,0,14.8,0,0,0,0,1,0,6,6,6,6,2.5,8,6,6,5,5,6,0,0,0,0,3.6,2,0,0,0,0,0,0,0,0,0,0.2,23,13,23,19,23,45,0,0,0,0,14.6,354657.0,254327.0,1214576.0,288682.0,458065.0,960552.0,0,0,0,0,353085.9,46148.166666666664,41346.5,115553.5,298.5,117460.16666666667,148260.0,-1.0,-1.0,-1.0,-1.0,46906.28333333334,4,5,2,5,3,3,0,0,0,0,2.2,5,5,2,5,3,3,0,0,0,0,2.3,2,2,2,4,2,2,0,0,0,0,1.4,3,3,2,4,2,3,0,0,0,0,1.7,12,6,7,6,4,6,0,0,0,0,4.1,0,1,3,2,9,10,0,0,0,0,2.5,5,0,7,6,5,21,0,0,0,0,4.4,8.0,0
32,18,29,15,19,27,0,0,0,0,14.0,0,0,0,0,0,0,6,6,6,6,2.4,6,6,6,6,6,6,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0.0,32,18,29,15,19,27,0,0,0,0,14.0,242406.0,511229.0,868072.0,524839.0,371000.0,1145672.0,0,0,0,0,366321.8,16140.0,26437.0,144953.5,29971.666666666668,58630.666666666664,326732.0,-1.0,-1.0,-1.0,-1.0,60286.083333333336,4,5,2,4,2,2,0,0,0,0,1.9,6,5,4,5,5,2,0,0,0,0,2.7,1,2,1,3,2,1,0,0,0,0,1.0,2,2,1,3,2,1,0,0,0,0,1.1,23,9,19,5,3,4,0,0,0,0,6.3,3,0,0,2,1,4,0,0,0,0,1.0,0,3,3,2,9,13,0,0,0,0,3.0,8.5,1
12,19,53,35,41,162,0,0,0,0,32.2,0,0,0,0,0,0,6,6,6,6,2.4,6,7,7,6,6,4,0,0,0,0,3.6,0,1,1,1,0,0,0,0,0,0,0.3,12,18,52,34,41,162,0,0,0,0,31.9,243585.0,353372.0,963704.0,435544.0,419090.0,965129.0,0,0,0,0,338042.4,38986.0,16936.0,20423.0,66122.33333333333,41962.5,144090.16666666666,-1.0,-1.0,-1.0,-1.0,32851.6,5,5,4,2,3,1,0,0,0,0,2.0,5,5,5,3,4,1,0,0,0,0,2.3,5,2,2,2,0,1,0,0,0,0,1.2,5,4,2,2,2,1,0,0,0,0,1.6,6,9,40,18,9,19,0,0,0,0,10.1,0,2,1,3,2,21,0,0,0,0,2.9,0,1,1,7,20,104,0,0,0,0,13.3,8.5,0
30,29,63,60,23,22,0,0,0,0,22.7,0,0,0,0,3,1,6,6,6,6,2.8,6,6,6,4,3,5,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,30,29,63,60,23,22,0,0,0,0,22.7,90273.0,108467.0,553543.0,111227.0,383623.0,376361.0,0,0,0,0,162349.4,2726.5,635.1666666666666,79168.33333333333,10320.333333333334,60746.166666666664,991.8333333333334,-1.0,-1.0,-1.0,-1.0,15458.43333333333,5,6,4,3,1,5,0,0,0,0,2.4,6,6,5,4,2,5,0,0,0,0,2.8,3,3,0,1,1,2,0,0,0,0,1.0,3,4,2,2,1,4,0,0,0,0,1.6,12,11,29,17,2,1,0,0,0,0,7.2,1,6,13,11,2,1,0,0,0,0,3.4,11,6,13,25,13,13,0,0,0,0,8.1,15.0,0
21,33,71,65,28,44,0,0,0,0,26.2,0,0,0,1,0,2,6,6,6,6,2.7,6,7,9,6,7,4,0,0,0,0,3.9,0,1,3,2,1,0,0,0,0,0,0.7,21,32,68,63,27,44,0,0,0,0,25.5,365128.0,966868.0,437618.0,348435.0,328413.0,513760.0,0,0,0,0,296022.2,57317.333333333336,89803.66666666667,45214.0,905.3333333333334,7465.333333333333,86983.33333333333,-1.0,-1.0,-1.0,-1.0,28768.5,4,5,5,4,5,2,0,0,0,0,2.5,5,5,5,4,6,3,0,0,0,0,2.8,3,2,3,1,1,0,0,0,0,0,1.0,4,4,3,3,2,1,0,0,0,0,1.7,12,24,32,12,5,3,0,0,0,0,8.8,2,1,1,0,1,2,0,0,0,0,0.7,1,1,15,45,12,33,0,0,0,0,10.7,17.5,0
57,14,32,70,156,144,0,0,0,0,47.3,0,0,0,0,0,0,6,6,6,6,2.4,7,7,9,6,6,8,0,0,0,0,4.3,1,1,4,4,0,3,0,0,0,0,1.3,56,13,28,66,156,141,0,0,0,0,46.0,171371.0,431243.0,425948.0,438262.0,263575.0,194188.0,0,0,0,0,192458.7,9888.5,99.16666666666667,38742.5,68170.5,42825.833333333336,21641.5,-1.0,-1.0,-1.0,-1.0,18136.4,5,6,3,3,2,3,0,0,0,0,2.2,6,6,6,4,5,5,0,0,0,0,3.2,2,5,1,3,0,1,0,0,0,0,1.2,3,6,1,3,0,1,0,0,0,0,1.4,22,3,15,30,1,22,0,0,0,0,9.3,16,4,1,3,17,8,0,0,0,0,4.9,12,0,7,28,124,103,0,0,0,0,27.4,20.0,1
45,17,32,8,92,101,1,0,0,0,29.6,0,0,0,1,0,0,5,6,6,6,2.4,12,8,10,6,5,9,1,0,0,0,5.1,14,2,5,2,0,4,0,0,0,0,2.7,31,15,27,6,92,97,1,0,0,0,26.9,2922286.0,602380.0,616210.0,511999.0,894136.0,1381143.0,0,0,0,0,692815.4,94294.16666666667,27033.666666666668,78807.83333333333,4.5,211547.83333333334,4986.666666666667,-0.8333333333333334,-1.0,-1.0,-1.0,41667.083333333336,3,4,2,4,1,3,1,0,0,0,1.8,4,6,3,4,2,5,1,0,0,0,2.5,2,4,1,4,0,2,1,0,0,0,1.4,3,4,2,4,0,2,1,0,0,0,1.6,20,7,16,1,12,30,0,0,0,0,8.6,4,1,2,0,3,5,0,0,0,0,1.5,9,1,3,1,66,31,0,0,0,0,11.1,15.5,1
17,13,30,24,10,16,7,0,0,0,11.7,0,0,0,0,0,0,3,6,6,6,2.1,7,6,7,6,7,10,3,0,0,0,4.6,1,0,1,0,1,4,1,0,0,0,0.8,16,13,29,24,9,12,6,0,0,0,10.9,162561.0,74575.0,686389.0,494743.0,349165.0,74821.0,16953.0,0,0,0,185920.7,1200.3333333333333,93.33333333333333,18444.833333333332,7388.833333333333,248.5,459.1666666666667,25.5,-1.0,-1.0,-1.0,2785.75,6,6,4,5,6,6,2,0,0,0,3.5,6,6,6,6,6,6,2,0,0,0,3.8,3,5,1,4,5,4,2,0,0,0,2.4,3,6,3,4,5,5,2,0,0,0,2.8,6,4,7,14,1,3,1,0,0,0,3.6,4,0,2,1,0,1,0,0,0,0,0.8,0,3,8,3,2,1,3,0,0,0,2.0,19.0,1
24,24,51,12,25,35,0,0,0,0,17.1,0,0,0,0,0,0,6,6,6,6,2.4,6,6,6,6,6,6,0,0,0,0,3.6,0,0,0,1,0,0,0,0,0,0,0.1,24,24,51,11,25,35,0,0,0,0,17.0,88447.0,924400.0,713169.0,109131.0,281323.0,885698.0,0,0,0,0,300216.8,20673.5,998.3333333333334,19607.0,15390.0,35021.833333333336,5270.5,-1.0,-1.0,-1.0,-1.0,9695.716666666665,4,6,3,5,5,4,0,0,0,0,2.7,6,6,5,5,5,6,0,0,0,0,3.3,3,1,1,4,2,1,0,0,0,0,1.2,4,3,1,4,3,1,0,0,0,0,1.6,15,18,35,5,10,2,0,0,0,0,8.5,2,0,2,0,0,0,0,0,0,0,0.4,1,0,8,1,9,22,0,0,0,0,4.1,18.5,0
13,14,27,57,74,96,10,0,0,0,29.1,0,0,0,0,0,0,5,6,6,6,2.3,9,7,8,7,8,9,1,0,0,0,4.9,3,2,2,1,2,5,0,0,0,0,1.5,10,12,25,56,72,91,10,0,0,0,27.6,162333.0,2331378.0,415626.0,592332.0,272203.0,595697.0,5942.0,0,0,0,437551.1,57.5,160.66666666666666,38158.5,84862.5,30857.666666666668,80227.5,989.5,-1.0,-1.0,-1.0,23531.083333333336,6,6,4,3,5,2,1,0,0,0,2.7,6,6,5,4,5,3,1,0,0,0,3.0,6,4,2,2,0,0,0,0,0,0,1.4,6,6,2,2,1,0,0,0,0,0,1.7,4,7,7,34,11,16,6,0,0,0,8.5,0,0,2,1,1,3,0,0,0,0,0.7,0,0,9,12,50,68,3,0,0,0,14.2,19.5,1
28,24,45,98,55,84,0,0,0,0,33.4,0,0,0,0,0,0,6,6,6,6,2.4,9,6,7,8,6,6,0,0,0,0,4.2,3,0,1,3,0,0,0,0,0,0,0.7,25,24,44,95,55,84,0,0,0,0,32.7,252704.0,157896.0,1605034.0,431974.0,170166.0,187550.0,0,0,0,0,280532.4,5748.333333333333,18344.666666666668,28522.333333333332,42975.333333333336,5688.666666666667,7388.166666666667,-1.0,-1.0,-1.0,-1.0,10866.35,4,4,4,4,5,4,0,0,0,0,2.5,6,5,5,5,6,6,0,0,0,0,3.3,3,2,2,2,2,0,0,0,0,0,1.1,3,3,3,2,3,0,0,0,0,0,1.4,11,11,16,63,2,14,0,0,0,0,11.7,4,3,2,0,2,5,0,0,0,0,1.6,4,4,8,17,22,54,0,0,0,0,10.9,20.0,1
12,22,73,79,56,22,0,0,0,0,26.4,0,0,0,0,0,0,6,6,6,6,2.4,6,6,10,7,7,6,0,0,0,0,4.2,0,2,5,1,1,0,0,0,0,0,0.9,12,20,68,78,55,22,0,0,0,0,25.5,94814.0,612653.0,347210.0,331491.0,95410.0,25495.0,0,0,0,0,150707.3,497.0,556.0,5452.666666666667,41142.5,2822.1666666666665,1644.5,-1.0,-1.0,-1.0,-1.0,5211.083333333333,6,6,5,3,5,5,0,0,0,0,3.0,6,6,6,5,6,6,0,0,0,0,3.5,4,3,0,0,1,3,0,0,0,0,1.1,5,5,1,2,2,3,0,0,0,0,1.8,6,11,30,28,6,6,0,0,0,0,8.7,0,1,2,0,3,0,0,0,0,0,0.6,0,4,22,36,16,3,0,0,0,0,8.1,15.5,1
69,17,49,83,45,118,0,0,0,0,38.1,0,0,0,0,0,0,6,6,6,6,2.4,6,6,7,5,6,7,0,0,0,0,3.7,0,0,1,0,0,1,0,0,0,0,0.2,69,17,48,83,45,117,0,0,0,0,37.9,429993.0,326504.0,417991.0,423140.0,287694.0,428124.0,0,0,0,0,231344.6,26442.166666666668,53987.833333333336,36330.333333333336,44437.666666666664,2026.0,77439.0,-1.0,-1.0,-1.0,-1.0,24065.9,5,5,3,4,5,3,0,0,0,0,2.5,5,5,6,4,6,5,0,0,0,0,3.1,2,4,1,2,3,1,0,0,0,0,1.3,2,5,3,2,4,1,0,0,0,0,1.7,29,7,25,24,16,15,0,0,0,0,11.6,6,1,3,1,1,1,0,0,0,0,1.3,28,3,8,44,22,92,0,0,0,0,19.7,16.0,1
16,9,29,24,79,118,0,0,0,0,27.5,0,0,0,0,0,0,6,6,6,6,2.4,6,6,6,5,6,6,0,0,0,0,3.5,0,0,1,0,0,0,0,0,0,0,0.1,16,9,28,24,79,118,0,0,0,0,27.4,6828.0,5081.0,538479.0,353962.0,359111.0,781984.0,0,0,0,0,204544.5,319.6666666666667,48.666666666666664,228.5,27177.333333333332,52668.0,93553.16666666667,-1.0,-1.0,-1.0,-1.0,17399.133333333335,6,6,5,3,2,3,0,0,0,0,2.5,6,6,5,5,5,4,0,0,0,0,3.1,4,6,3,2,0,0,0,0,0,0,1.5,5,6,5,2,0,1,0,0,0,0,1.9,9,1,15,9,3,3,0,0,0,0,4.0,0,0,0,0,1,4,0,0,0,0,0.5,1,2,5,10,67,92,0,0,0,0,17.7,6.5,1
11,16,81,109,129,131,14,0,0,0,49.1,0,0,0,0,0,0,4,6,6,6,2.2,6,6,8,6,6,6,2,0,0,0,4.0,0,0,2,0,7,0,0,0,0,0,0.9,11,16,79,109,122,131,14,0,0,0,48.2,259705.0,172364.0,881199.0,519216.0,279364.0,290283.0,3448.0,0,0,0,240557.9,124.0,251.33333333333334,88747.16666666667,84612.0,71967.66666666667,22807.5,445.8333333333333,-1.0,-1.0,-1.0,26895.25,6,6,1,4,4,4,2,0,0,0,2.7,6,6,3,4,4,5,2,0,0,0,3.0,5,4,0,1,0,1,0,0,0,0,1.1,6,6,1,3,0,1,1,0,0,0,1.8,5,9,47,71,10,19,1,0,0,0,16.2,0,0,3,2,5,0,0,0,0,0,1.0,0,1,8,30,95,99,11,0,0,0,24.4,19.0,1
12,20,27,20,94,170,1,0,0,0,34.4,0,0,0,0,0,0,5,6,6,6,2.3,6,6,6,5,6,6,0,0,0,0,3.5,0,0,0,0,0,1,0,0,0,0,0.1,12,20,27,20,94,169,1,0,0,0,34.3,188894.0,378618.0,161674.0,528307.0,99228.0,834866.0,0,0,0,0,219158.7,619.3333333333334,882.8333333333334,8629.333333333334,16278.5,27896.0,5595.0,-1.0,-1.0,-1.0,-1.0,5989.7,6,6,4,3,3,5,0,0,0,0,2.7,6,6,6,5,5,6,0,0,0,0,3.4,4,3,2,3,0,0,0,0,0,0,1.2,4,4,2,3,1,1,0,0,0,0,1.5,3,4,18,10,8,14,0,0,0,0,5.7,3,5,1,1,13,18,0,0,0,0,4.1,0,5,2,3,66,119,1,0,0,0,19.6,14.0,1
14,7,42,31,20,41,0,0,0,0,15.5,0,0,0,0,0,0,6,6,6,6,2.4,7,6,30,5,5,5,0,0,0,0,5.8,2,0,24,0,0,0,0,0,0,0,2.6,12,7,18,31,20,41,0,0,0,0,12.9,431808.0,604394.0,512200.0,526544.0,446475.0,330688.0,0,0,0,0,285210.9,340.5,14.666666666666666,11777.833333333334,1133.5,411.8333333333333,31331.333333333332,-1.0,-1.0,-1.0,-1.0,4500.566666666667,6,6,5,5,5,4,0,0,0,0,3.1,6,6,6,5,5,4,0,0,0,0,3.2,3,6,4,2,2,2,0,0,0,0,1.9,5,6,4,3,4,4,0,0,0,0,2.6,6,1,7,19,4,6,0,0,0,0,4.3,0,0,1,1,2,1,0,0,0,0,0.5,1,0,3,6,9,25,0,0,0,0,4.4,19.0,1
22,21,26,21,28,30,0,0,0,0,14.8,0,0,0,0,0,0,6,6,6,6,2.4,6,6,6,6,6,6,0,0,0,0,3.6,0,0,1,0,0,0,0,0,0,0,0.1,22,21,25,21,28,30,0,0,0,0,14.7,203176.0,450955.0,1732293.0,453162.0,531496.0,444938.0,0,0,0,0,381602.0,1719.5,56414.333333333336,518066.1666666667,14900.5,2071.0,15566.166666666666,-1.0,-1.0,-1.0,-1.0,60873.366666666676,6,5,2,5,5,4,0,0,0,0,2.7,6,5,2,6,6,6,0,0,0,0,3.1,1,4,1,3,2,1,0,0,0,0,1.2,3,4,2,4,3,3,0,0,0,0,1.9,13,8,12,6,7,9,0,0,0,0,5.5,1,0,0,0,1,1,0,0,0,0,0.3,2,7,5,9,14,14,0,0,0,0,5.1,17.5,1
27,16,63,78,117,249,64,0,0,0,61.4,0,0,0,0,0,0,4,6,6,6,2.2,9,6,10,6,7,10,2,0,0,0,5.0,3,0,5,0,2,5,2,0,0,0,1.7,24,16,58,78,115,244,62,0,0,0,59.7,345705.0,261533.0,795578.0,539574.0,549022.0,779526.0,252261.0,0,0,0,352319.9,27622.333333333332,41451.5,55532.166666666664,17583.0,74241.0,200593.83333333334,180.83333333333334,-1.0,-1.0,-1.0,41720.16666666667,5,5,3,5,3,2,1,0,0,0,2.4,5,5,3,5,4,2,1,0,0,0,2.5,3,3,1,3,0,0,0,0,0,0,1.0,4,5,2,3,0,1,0,0,0,0,1.5,15,10,27,33,9,33,12,0,0,0,13.9,0,0,3,1,7,12,3,0,0,0,2.6,3,0,10,38,91,154,46,0,0,0,34.2,11.5,0
16,18,25,28,70,63,0,0,0,0,22.0,0,0,0,1,0,0,6,6,6,6,2.5,6,6,5,4,5,5,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0.0,16,18,25,28,70,63,0,0,0,0,22.0,268846.0,363641.0,364333.0,361843.0,446620.0,421096.0,0,0,0,0,222637.9,476.8333333333333,27705.833333333332,953.5,338.5,50172.0,68570.0,-1.0,-1.0,-1.0,-1.0,14821.266666666666,6,5,5,4,1,3,0,0,0,0,2.4,6,5,5,4,4,4,0,0,0,0,2.8,4,5,2,3,1,0,0,0,0,0,1.5,5,5,3,3,1,1,0,0,0,0,1.8,10,11,15,15,6,9,0,0,0,0,6.6,0,1,1,1,1,4,0,0,0,0,0.8,0,0,3,8,53,37,0,0,0,0,10.1,14.0,0
19,12,32,41,54,65,8,0,0,0,23.1,0,0,0,0,0,0,5,6,6,6,2.3,6,6,8,7,7,10,0,0,0,0,4.4,0,0,2,1,1,4,0,0,0,0,0.8,19,12,30,40,53,61,8,0,0,0,22.3,183720.0,159751.0,179749.0,1114229.0,169685.0,167851.0,1946.0,0,0,0,197693.1,29454.333333333332,105.16666666666667,9060.833333333334,55118.666666666664,26576.666666666668,16166.666666666666,-1.0,-1.0,-1.0,-1.0,13647.833333333334,5,6,5,4,4,5,0,0,0,0,2.9,5,6,6,4,6,5,0,0,0,0,3.2,2,5,3,2,0,0,0,0,0,0,1.2,4,6,3,2,1,1,0,0,0,0,1.7,13,2,17,21,8,9,0,0,0,0,7.0,0,0,1,1,0,0,0,0,0,0,0.2,0,4,6,11,39,44,8,0,0,0,11.2,15.5,1
25,7,20,54,28,24,0,0,0,0,15.8,0,0,0,0,0,1,6,6,6,6,2.5,11,6,12,7,6,6,0,0,0,0,4.8,7,0,6,3,0,1,0,0,0,0,1.7,18,7,14,51,28,23,0,0,0,0,14.1,420785.0,70084.0,328095.0,428370.0,421225.0,442516.0,0,0,0,0,211107.5,10527.666666666666,26.333333333333332,561.5,44260.0,24050.5,71817.33333333333,-1.0,-1.0,-1.0,-1.0,15123.93333333333,5,6,6,4,5,2,0,0,0,0,2.8,6,6,6,4,5,3,0,0,0,0,3.0,4,6,4,3,3,1,0,0,0,0,2.1,5,6,4,3,3,1,0,0,0,0,2.2,13,0,6,25,4,5,0,0,0,0,5.3,0,0,0,2,1,1,0,0,0,0,0.4,1,1,2,20,16,12,0,0,0,0,5.2,18.5,0
6,10,16,41,21,44,0,0,0,0,13.8,0,0,0,0,0,0,6,6,6,6,2.4,6,6,6,6,6,6,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0.0,6,10,16,41,21,44,0,0,0,0,13.8,71176.0,166048.0,10323.0,283672.0,99914.0,1220674.0,0,0,0,0,185180.7,0.0,63.166666666666664,296.1666666666667,16176.666666666666,470.6666666666667,71669.16666666667,-1.0,-1.0,-1.0,-1.0,8867.183333333334,6,6,6,5,6,3,0,0,0,0,3.2,6,6,6,5,6,5,0,0,0,0,3.4,6,5,4,4,2,1,0,0,0,0,2.2,6,6,6,4,5,1,0,0,0,0,2.8,0,2,8,26,3,14,0,0,0,0,5.3,0,0,0,1,1,0,0,0,0,0,0.2,0,2,2,8,9,16,0,0,0,0,3.7,17.0,1
13,9,27,23,18,18,0,0,0,0,10.8,0,0,0,0,0,0,6,6,6,6,2.4,7,6,6,6,6,7,0,0,0,0,3.8,2,0,0,0,0,1,0,0,0,0,0.3,11,9,27,23,18,17,0,0,0,0,10.5,7223.0,600454.0,708115.0,344799.0,281511.0,1128120.0,0,0,0,0,307022.2,195.5,127.16666666666667,31434.0,33615.5,845.6666666666666,69880.0,-1.0,-1.0,-1.0,-1.0,13609.383333333335,6,6,4,4,6,4,0,0,0,0,3.0,6,6,4,5,6,4,0,0,0,0,3.1,5,5,1,3,2,3,0,0,0,0,1.9,6,6,3,4,4,3,0,0,0,0,2.6,4,2,16,10,5,4,0,0,0,0,4.1,2,0,1,1,0,0,0,0,0,0,0.4,0,1,4,2,4,6,0,0,0,0,1.7,20.0,1
17,41,76,64,92,75,0,0,0,0,36.5,0,0,1,1,0,0,6,6,6,6,2.6,6,7,6,6,6,7,0,0,0,0,3.8,0,13,17,29,0,1,0,0,0,0,6.0,17,28,59,35,92,74,0,0,0,0,30.5,266269.0,2234804.0,1623183.0,1202021.0,453865.0,877551.0,0,0,0,0,665769.3,186.16666666666666,542.8333333333334,48303.5,546.5,17286.333333333332,75593.33333333333,-1.0,-1.0,-1.0,-1.0,14245.466666666665,6,6,1,4,5,4,0,0,0,0,2.6,6,6,4,4,5,4,0,0,0,0,2.9,4,4,0,1,1,0,0,0,0,0,1.0,6,4,0,2,1,1,0,0,0,0,1.4,8,20,41,9,11,5,0,0,0,0,9.4,2,6,5,7,15,2,0,0,0,0,3.7,1,8,16,42,51,56,0,0,0,0,17.4,1.5,0
24,21,72,22,31,31,0,0,0,0,20.1,0,0,0,1,0,0,6,6,6,6,2.5,8,10,12,7,6,6,0,0,0,0,4.9,2,8,25,4,0,1,0,0,0,0,4.0,22,13,47,18,31,30,0,0,0,0,16.1,264104.0,2334743.0,3203832.0,1276864.0,449982.0,369784.0,0,0,0,0,789930.9,12771.166666666666,643.0,79710.16666666667,57555.0,72219.33333333333,48830.166666666664,-1.0,-1.0,-1.0,-1.0,27172.483333333337,5,6,2,4,3,3,0,0,0,0,2.3,6,6,4,4,3,3,0,0,0,0,2.6,3,3,0,2,2,1,0,0,0,0,1.1,5,4,0,2,2,2,0,0,0,0,1.5,15,9,31,8,3,1,0,0,0,0,6.7,0,0,7,0,1,0,0,0,0,0,0.8,1,2,19,6,18,22,0,0,0,0,6.8,14.0,0
40,16,52,169,93,189,0,0,0,0,55.9,0,0,0,0,0,0,6,6,6,6,2.4,7,6,6,5,6,6,0,0,0,0,3.6,2,0,0,0,1,0,0,0,0,0,0.3,38,16,52,169,92,189,0,0,0,0,55.6,355459.0,351516.0,271560.0,275019.0,263473.0,700772.0,0,0,0,0,221779.9,57199.333333333336,3239.3333333333335,1227.3333333333333,13430.5,16555.833333333332,33220.833333333336,-1.0,-1.0,-1.0,-1.0,12486.916666666668,5,5,6,4,5,4,0,0,0,0,2.9,5,6,6,5,5,5,0,0,0,0,3.2,2,4,3,1,1,0,0,0,0,0,1.1,2,5,3,2,2,0,0,0,0,0,1.4,26,6,29,101,20,14,0,0,0,0,19.6,5,2,6,6,4,11,0,0,0,0,3.4,2,2,7,56,62,148,0,0,0,0,27.7,17.0,0
47,38,65,64,35,16,0,0,0,0,26.5,0,0,0,0,0,0,6,6,6,6,2.4,10,9,11,13,8,9,0,0,0,0,6.0,14,15,6,7,2,5,0,0,0,0,4.9,33,23,59,57,33,11,0,0,0,0,21.6,856727.0,2777261.0,2677439.0,1033660.0,264503.0,1239090.0,0,0,0,0,884868.0,563.3333333333334,5698.833333333333,14438.666666666666,72950.16666666667,27562.166666666668,166.33333333333334,-1.0,-1.0,-1.0,-1.0,12137.550000000001,6,5,5,4,5,6,0,0,0,0,3.1,6,6,6,5,5,6,0,0,0,0,3.4,3,3,0,3,1,5,0,0,0,0,1.5,5,4,2,3,3,6,0,0,0,0,2.3,20,9,19,31,1,4,0,0,0,0,8.4,7,19,7,3,0,0,0,0,0,0,3.6,10,1,23,16,24,3,0,0,0,0,7.7,19.5,1
23,14,31,30,18,35,0,0,0,0,15.1,0,0,0,0,0,0,6,6,6,6,2.4,6,8,8,8,7,7,0,0,0,0,4.4,0,2,2,2,1,1,0,0,0,0,0.8,23,12,29,28,17,34,0,0,0,0,14.3,8052.0,106725.0,111877.0,363565.0,443152.0,976617.0,0,0,0,0,200998.8,486.6666666666667,46.5,18133.5,13404.333333333334,58584.166666666664,44004.5,-1.0,-1.0,-1.0,-1.0,13465.566666666666,6,6,4,5,5,5,0,0,0,0,3.1,6,6,5,6,5,5,0,0,0,0,3.3,3,6,2,4,3,1,0,0,0,0,1.9,5,6,3,4,4,1,0,0,0,0,2.3,11,4,12,17,0,3,0,0,0,0,4.7,3,1,0,0,3,0,0,0,0,0,0.7,3,1,2,5,5,25,0,0,0,0,4.1,18.5,1
15,12,20,29,93,56,0,0,0,0,22.5,0,0,0,1,0,0,6,6,6,6,2.5,6,6,5,5,6,6,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.0,15,12,20,29,93,56,0,0,0,0,22.5,84224.0,7074.0,366171.0,366706.0,436863.0,991737.0,0,0,0,0,225277.5,894.3333333333334,251.16666666666666,28600.0,59701.666666666664,101408.83333333333,120633.33333333333,-1.0,-1.0,-1.0,-1.0,31148.533333333333,6,6,4,4,4,3,0,0,0,0,2.7,6,6,4,4,4,5,0,0,0,0,2.9,3,5,0,3,0,0,0,0,0,0,1.1,5,5,0,4,2,1,0,0,0,0,1.7,8,4,11,23,25,9,0,0,0,0,8.0,0,0,0,0,2,1,0,0,0,0,0.3,1,2,3,1,53,37,0,0,0,0,9.7,15.5,1
15,12,18,31,69,19,0,0,0,0,16.4,0,0,0,0,0,0,6,6,6,6,2.4,6,7,7,9,9,10,0,0,0,0,4.8,0,2,1,3,5,4,0,0,0,0,1.5,15,10,17,28,64,15,0,0,0,0,14.9,191171.0,8297.0,259113.0,280491.0,703056.0,1219610.0,0,0,0,0,266173.8,384.0,49.666666666666664,5763.166666666667,11715.666666666666,32777.666666666664,852.0,-1.0,-1.0,-1.0,-1.0,5153.816666666667,6,6,5,5,4,6,0,0,0,0,3.2,6,6,6,6,5,6,0,0,0,0,3.5,4,6,4,3,2,2,0,0,0,0,2.1,5,6,4,3,3,5,0,0,0,0,2.6,9,4,6,8,19,6,0,0,0,0,5.2,0,1,0,0,1,0,0,0,0,0,0.2,0,0,2,8,20,3,0,0,0,0,3.3,19.0,1
21,27,54,49,76,97,0,0,0,0,32.4,0,0,0,0,0,0,6,6,6,6,2.4,6,6,6,5,6,6,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.0,21,27,54,49,76,97,0,0,0,0,32.4,344623.0,521750.0,204273.0,564256.0,159634.0,177036.0,0,0,0,0,197157.2,57178.333333333336,86225.16666666667,2932.1666666666665,74487.83333333333,14623.833333333334,39573.166666666664,-1.0,-1.0,-1.0,-1.0,27501.65,5,5,5,3,5,3,0,0,0,0,2.6,5,5,6,3,6,5,0,0,0,0,3.0,3,4,1,2,0,1,0,0,0,0,1.1,3,5,3,3,0,1,0,0,0,0,1.5,10,3,12,12,7,3,0,0,0,0,4.7,2,14,10,8,19,13,0,0,0,0,6.6,3,4,15,23,41,67,0,0,0,0,15.3,17.5,1
