13,66,42,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,1,0,0,0,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.75,8,11,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,13,66,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,2962.0,275448.0,126747.0,266587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33587.2,68.33333333333333,8762.727272727272,605.75,5747.714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,758.4262445887446,8,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4,27,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,21,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0
20,94,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,1,0,3,3,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.05,9,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,19,81,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,34709.0,473952.0,117965.0,1504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31406.5,193.0,5383.363636363636,188.5,68.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,290.8646103896104,8,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,8,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,54,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1
69,134,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.65,1,1,3,5,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.2,8,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,69,134,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.55,976847.0,730718.0,375503.0,3213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104314.05,137431.11111111112,48497.63636363636,15260.875,396.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10078.481123737374,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,23,41,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9,36,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,29,48,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,0
21,17,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1,6,2,2,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.25,9,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,20,17,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3315.0,344282.0,372933.0,108561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41454.55,211.88888888888889,58.18181818181818,1432.625,53.857142857142854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.02764249639249,8,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,8,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1
12,68,55,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,1,0,0,0,5,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.65,8,11,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,12,68,54,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,2310.0,41824.0,104366.0,103322.0,3759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12779.05,19.555555555555557,1975.909090909091,12411.125,13939.714285714286,16.428571428571427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1417.3866251803752,8,10,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,11,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,8,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3,27,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1,16,7,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1
33,47,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,1,0,2,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.2,16,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,19,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,429257.0,70943.0,207889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35404.45,434.77777777777777,433.0,25644.875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1324.7826388888889,8,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1
20,21,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1,5,4,1,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.25,8,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18,20,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,284971.0,320221.0,70604.0,117716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39675.6,225.11111111111111,372.27272727272725,8222.5,243.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,452.3513347763348,8,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1
16,78,91,51,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,1,0,0,0,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.7,9,12,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1,1,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,15,77,72,51,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,2707.0,50446.0,173660.0,82051.0,4633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15674.85,69.33333333333333,4034.4545454545455,31568.25,9444.714285714286,655.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2287.8376082251084,8,9,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,11,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3,25,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,3,25,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1,16,16,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,1
22,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2,7,8,3,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.7,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3465.0,2899.0,0,2569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.65,228.33333333333334,23.636363636363637,-1.0,8.285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.162770562770563,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0
54,31,1,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,1,7,7,5,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.65,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,52,31,1,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,630089.0,632823.0,0,3061.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63300.35,97663.22222222222,124611.54545454546,-1.0,201.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11122.95266955267,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0
34,56,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65,1,0,0,1,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.8,11,17,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,11,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,23,44,54,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,675211.0,714304.0,527261.0,207565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106217.05,19371.777777777777,88757.18181818182,64453.25,248.42857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8640.73190836941,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6,11,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,14,14,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3,14,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1
22,36,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1,2,2,2,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.05,10,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,19,36,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,255393.0,784941.0,399922.0,3089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72167.25,265.77777777777777,8099.090909090909,481.625,18.428571428571427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,442.4461129148629,8,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4,15,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1
25,39,104,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.65,1,3,0,0,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.9,9,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,23,37,104,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,3165.0,340897.0,204823.0,202669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37577.7,352.3333333333333,174.8181818181818,18888.25,6402.714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1290.1057900432902,8,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,20,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,5,4,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3,8,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1
26,28,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1,0,4,2,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.05,8,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26,28,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,454768.0,289857.0,3641.0,3814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37604.0,50435.88888888889,18794.18181818182,222.0,228.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3483.217821067821,7,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,7,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,5,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,6,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1
29,123,95,83,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.45,1,0,0,0,3,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.55,8,14,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,29,120,92,83,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,162358.0,89136.0,155860.0,92501.0,110937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30539.6,35690.77777777778,9745.90909090909,19238.625,19833.571428571428,28896.285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5669.5084505772,6,9,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6,11,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,3,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,7,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,49,25,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,7,5,9,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3,55,12,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,1
16,20,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,1,0,0,0,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.75,9,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15,20,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,2792.0,40253.0,3547.0,2155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.35,189.55555555555554,3574.909090909091,244.625,36.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201.4759108946609,8,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,6,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1
22,44,48,60,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,1,3,0,0,3,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.7,10,8,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,20,44,48,59,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,7585.0,434242.0,248365.0,32321.0,4546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36352.95,186.11111111111111,103858.90909090909,17404.75,597.1428571428571,158.42857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6109.5170815295805,8,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,5,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,18,20,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,2,7,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2,11,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1
13,65,142,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,1,0,0,0,3,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.55,8,11,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,13,65,139,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,3489.0,109013.0,191142.0,63300.0,86683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22681.35,73.11111111111111,20321.81818181818,26234.375,8827.0,1132.142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2828.672357503607,8,7,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,10,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3,19,64,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,2,26,30,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,0,9,25,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,1
9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1,7,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.85,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2007.0,637251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31962.9,14.222222222222221,50.27272727272727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3247474747474746,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0
